T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,29,9,90,20,1,0,0,0,10,2,3469,99,892,297,82,892,311,892,4,0,1104,0,1,13,25,17,8,0
20,0,24,29,9,90,19,1,0,0,0,10,2,3627,99,940,297,82,940,323,940,6,0,1142,0,2,15,23,18,8,0
20,0,24,27,9,90,19,2,0,0,0,8,2,3773,99,984,297,82,984,335,984,8,0,1141,0,3,15,20,18,8,0
20,0,24,27,9,90,18,2,0,0,0,8,3,3905,99,1024,297,82,1024,345,1024,10,0,1177,0,4,15,20,18,8,1
20,0,24,27,9,90,17,2,0,0,0,7,4,4033,99,1062,297,82,1062,356,1062,13,0,1214,0,6,16,18,19,7,2
20,0,24,27,9,90,16,2,0,0,0,7,4,4156,99,1098,297,82,1098,367,1098,17,0,1252,0,7,15,18,19,7,2
20,0,24,27,9,90,15,2,0,0,0,6,4,4297,99,1140,297,82,1140,378,1140,21,0,1287,0,8,12,21,19,7,2
20,0,24,26,9,90,13,2,0,0,0,5,4,3048,38,895,144,27,895,146,895,8,0,1049,0,3,11,19,19,8,1
20,0,24,24,9,90,13,1,0,0,0,5,4,3181,38,935,144,27,935,155,935,12,0,1046,0,4,12,18,19,8,1
20,0,24,22,9,90,13,1,0,0,0,4,4,3302,38,971,144,27,971,164,971,16,0,1045,0,4,11,15,19,9,1
20,0,24,22,9,90,13,1,0,0,0,4,5,3404,38,1001,144,27,1001,172,1001,20,0,1044,0,4,11,14,20,9,1
20,0,24,19,9,90,12,1,0,0,0,5,7,3496,38,1027,144,27,1027,181,1027,25,0,1083,0,4,10,11,20,8,2
20,0,24,17,9,90,11,1,0,0,0,4,7,3581,38,1049,144,27,1049,193,1049,32,0,1121,0,4,11,9,20,8,2
20,0,24,14,9,90,10,1,0,0,0,5,9,3659,38,1069,144,27,1069,204,1069,39,0,1159,0,4,12,8,20,8,2
20,0,24,14,9,90,10,1,0,0,0,5,8,3742,38,1089,144,27,1089,218,1089,48,0,1157,0,4,12,10,20,8,2
20,0,24,11,9,90,10,1,0,0,0,6,8,3823,38,1109,144,27,1109,231,1109,56,0,1154,0,4,13,7,20,8,2
20,0,24,11,9,90,10,1,0,0,0,6,8,3899,38,1127,144,27,1127,245,1127,64,0,1152,0,4,13,9,20,8,2
20,0,24,10,9,90,9,1,0,0,0,6,8,3981,38,1147,144,27,1147,259,1147,72,0,1191,0,4,13,9,20,7,3
20,0,24,9,9,90,9,1,0,0,0,7,8,4063,38,1167,144,27,1167,273,1167,80,0,1190,0,4,13,9,20,7,3
19,0,24,9,9,90,8,1,0,0,0,7,9,4134,38,1183,144,27,1183,288,1183,88,0,1229,0,4,14,7,20,7,3
19,0,24,9,9,90,8,1,0,0,0,7,8,4201,38,1197,144,27,1197,304,1197,97,0,1228,0,5,15,7,20,7,3
19,0,23,10,9,90,15,1,0,0,0,7,7,4272,38,1213,144,27,1213,319,1213,105,0,1267,0,5,13,8,19,7,2
19,0,23,10,9,90,15,2,0,0,0,8,7,4347,38,1231,144,27,1231,333,1231,112,0,1264,0,6,14,9,19,7,2
19,0,23,11,9,90,15,2,0,0,0,8,7,4411,38,1245,144,27,1245,348,1245,119,0,1263,0,7,15,7,19,7,2
19,0,23,9,9,90,14,2,0,0,0,8,7,4481,38,1261,144,27,1261,363,1261,126,0,1302,0,8,14,6,19,7,2
19,0,23,9,9,90,14,2,0,0,0,8,8,4533,38,1271,144,27,1271,378,1271,133,0,1302,0,9,14,5,19,5,4
19,0,23,10,9,90,13,3,0,0,0,8,9,4587,38,1281,144,27,1281,394,1281,141,0,1340,0,10,15,5,19,4,5
19,0,23,10,9,90,13,3,0,0,0,8,8,4643,38,1291,144,27,1291,411,1291,150,0,1340,0,10,15,5,19,4,5
19,0,23,10,9,90,13,2,0,0,0,6,6,4709,38,1305,144,27,1305,427,1305,158,0,1338,0,11,15,7,19,4,5
19,0,23,10,9,90,13,2,0,0,0,5,8,4769,38,1319,144,27,1319,439,1319,164,0,1337,0,11,15,7,19,4,5
19,0,23,10,9,90,13,2,0,0,0,6,6,4838,38,1335,144,27,1335,452,1335,172,0,1336,0,11,15,7,19,4,5
19,0,23,10,9,90,13,2,0,0,0,6,6,4904,38,1351,144,27,1351,464,1351,178,0,1335,0,11,15,8,19,4,5
19,0,23,10,9,90,13,2,0,0,0,5,8,4970,38,1367,144,27,1367,476,1367,184,0,1335,0,11,15,8,19,4,5
19,0,23,9,9,90,13,2,0,0,0,6,7,5045,38,1385,144,27,1385,489,1385,192,0,1334,0,11,15,8,19,4,5
19,0,23,8,9,90,10,2,0,0,0,4,8,5113,38,1401,144,27,1401,502,1401,199,0,1453,0,11,15,7,19,4,5
19,0,23,6,9,90,9,2,0,0,0,4,8,5175,38,1415,144,27,1415,514,1415,207,0,1493,0,11,15,5,19,4,5
19,0,23,6,9,90,9,2,0,0,0,5,7,5225,38,1425,144,27,1425,526,1425,215,0,1492,0,11,15,5,19,5,5
19,0,23,7,9,90,8,2,0,0,0,5,8,5274,38,1435,144,27,1435,538,1435,222,0,1531,0,11,15,5,19,5,5
19,0,23,7,9,90,8,2,0,0,0,6,10,5325,38,1445,144,27,1445,551,1445,230,0,1531,0,11,15,5,19,5,5
19,0,23,6,9,90,7,3,0,0,0,6,10,5387,38,1457,144,27,1457,567,1457,240,0,1570,0,11,15,5,19,5,5
19,0,23,6,9,90,5,3,0,0,0,6,11,5443,38,1467,144,27,1467,583,1467,250,0,1640,0,11,15,5,19,5,5
19,0,23,7,9,90,4,3,0,0,0,6,12,5501,38,1477,144,27,1477,600,1477,261,0,1680,0,11,15,5,19,5,5
19,0,23,8,9,90,4,3,0,0,0,6,12,5567,38,1489,144,27,1489,618,1489,273,0,1679,0,11,14,6,19,5,5
19,0,23,8,9,90,3,4,0,0,0,7,11,5639,38,1503,144,27,1503,636,1503,285,0,1718,0,11,14,7,19,5,5
19,0,23,7,9,90,2,4,0,0,0,7,12,5710,38,1517,144,27,1517,654,1517,296,0,1758,0,11,14,6,19,5,5
19,0,23,7,9,90,1,4,0,0,0,7,14,5765,38,1525,144,27,1525,673,1525,308,0,1798,0,11,14,4,19,5,5
18,0,23,7,9,90,1,4,0,0,0,7,13,5830,38,1535,144,27,1535,694,1535,322,0,1797,0,11,14,5,19,5,5
18,0,23,6,9,90,1,4,0,0,0,9,13,5893,38,1545,144,27,1545,714,1545,335,0,1797,0,11,14,5,19,5,5
18,0,23,5,9,90,1,4,0,0,0,10,13,4250,12,1194,70,7,1194,413,1194,166,0,1399,0,3,15,4,19,5,5
18,0,23,5,9,90,0,4,0,0,0,10,11,4310,12,1202,70,7,1202,436,1202,179,0,1439,0,3,15,4,19,5,5
18,0,23,4,9,90,0,4,0,0,0,9,11,4360,12,1208,70,7,1208,457,1208,190,0,1439,0,3,15,2,19,5,5
18,0,23,5,9,90,0,4,0,0,0,8,11,4409,12,1214,70,7,1214,477,1214,201,0,1438,0,3,15,3,19,5,5
18,0,23,5,9,90,0,4,0,0,0,8,13,4457,12,1220,70,7,1220,496,1220,212,0,1438,0,3,15,3,19,5,5
18,0,23,4,9,90,0,4,0,0,0,7,13,4515,12,1228,70,7,1228,517,1228,225,0,1437,0,3,15,3,19,5,5
18,0,23,4,9,90,0,4,0,0,0,8,14,4566,12,1234,70,7,1234,537,1234,238,0,1436,0,3,16,3,19,5,5
18,0,23,4,9,90,0,5,0,0,0,7,13,4620,12,1240,70,7,1240,559,1240,252,0,1436,0,3,16,3,19,5,5
17,0,23,4,9,90,0,5,0,0,0,7,13,4677,12,1248,70,7,1248,579,1248,265,0,1435,0,3,15,4,19,5,5
17,0,23,4,9,90,0,6,0,0,0,8,12,4728,12,1254,70,7,1254,599,1254,278,0,1435,0,3,15,3,19,5,5
17,0,23,4,9,90,0,6,0,0,0,8,12,4772,12,1258,70,7,1258,619,1258,290,0,1435,0,4,15,2,19,5,5
16,0,23,4,9,90,0,6,0,0,0,8,12,4822,12,1264,70,7,1264,639,1264,302,0,1434,0,5,15,3,19,5,5
16,0,23,4,9,90,0,6,0,0,0,7,12,4872,12,1270,70,7,1270,659,1270,314,0,1434,0,5,15,3,19,5,5
16,0,23,5,9,90,0,6,0,0,0,7,12,4921,12,1276,70,7,1276,678,1276,326,0,1434,0,6,15,3,19,5,5
16,0,23,5,9,90,0,7,0,0,0,7,11,4970,12,1282,70,7,1282,697,1282,338,0,1434,0,7,15,2,19,5,5
14,0,23,5,9,90,0,7,0,0,0,6,10,5011,12,1286,70,7,1286,715,1286,349,0,1434,0,7,15,2,19,5,5
12,0,23,6,9,90,0,7,0,0,0,4,10,5049,12,1290,70,7,1290,731,1290,359,0,1434,0,8,15,2,19,5,5
12,0,23,6,9,90,0,7,0,0,0,3,10,5091,12,1296,70,7,1296,745,1296,369,0,1433,0,9,15,3,19,5,5
11,0,23,5,9,90,0,9,0,0,0,3,10,5132,12,1302,70,7,1302,758,1302,379,0,1433,0,9,15,2,19,5,5
11,0,23,4,9,90,0,9,0,0,0,3,10,5167,12,1306,70,7,1306,771,1306,389,0,1433,0,9,15,2,19,5,5
10,0,23,4,9,90,0,9,0,0,0,3,9,5202,12,1310,70,7,1310,784,1310,399,0,1432,0,9,15,2,19,5,5
10,0,23,4,9,90,0,9,0,0,0,3,7,5241,12,1316,70,7,1316,796,1316,408,0,1431,0,10,15,3,19,4,6
10,0,23,4,9,90,0,8,0,0,0,3,7,5276,12,1322,70,7,1322,806,1322,415,0,1430,0,10,14,3,19,4,6
10,0,23,4,9,90,0,8,0,0,0,2,6,5311,12,1328,70,7,1328,816,1328,422,0,1428,0,11,15,3,19,4,6
10,0,23,4,9,90,0,8,0,0,0,2,5,5343,12,1334,70,7,1334,824,1334,428,0,1428,0,12,15,3,19,4,6
10,0,23,3,9,90,0,8,0,0,0,1,5,5373,12,1340,70,7,1340,831,1340,433,0,1428,0,13,15,2,19,4,6
10,0,23,3,9,90,0,8,0,0,0,0,4,5396,12,1344,70,7,1344,837,1344,438,0,1428,0,13,15,2,19,3,7
10,0,22,3,9,90,8,9,0,0,0,0,5,5416,12,1348,70,7,1348,841,1348,442,0,1427,0,13,16,2,19,3,6
10,0,22,3,9,90,8,9,0,0,0,1,4,5438,12,1352,70,7,1352,846,1352,447,0,1427,0,13,16,2,19,3,6
9,0,22,3,9,90,8,9,0,0,0,1,5,5459,12,1356,70,7,1356,851,1356,451,0,1427,0,13,16,2,19,3,6
9,0,22,3,9,90,7,9,0,0,0,1,4,5482,12,1360,70,7,1360,857,1360,456,0,1467,0,13,16,2,19,3,6
9,0,22,3,9,90,4,9,0,0,0,1,3,3917,2,1047,31,0,1047,523,1047,220,0,1206,0,1,16,2,19,3,6
9,0,22,3,9,90,4,8,0,0,0,1,3,3936,2,1051,31,0,1051,527,1051,223,0,1206,0,2,16,2,19,3,6
9,0,22,3,9,90,4,8,0,0,0,1,3,3955,2,1055,31,0,1055,531,1055,226,0,1206,0,2,16,2,19,3,6
9,0,22,3,9,90,2,9,0,0,0,1,3,3968,2,1057,31,0,1057,535,1057,229,0,1286,0,2,16,1,19,3,6
9,0,22,3,9,90,2,10,0,0,0,1,3,3981,2,1059,31,0,1059,539,1059,232,0,1286,0,3,16,1,19,3,6
9,0,22,2,9,90,2,10,0,0,0,1,3,3994,2,1061,31,0,1061,543,1061,235,0,1286,0,3,16,1,19,3,6
8,0,21,2,9,90,10,10,0,0,0,2,3,4007,2,1063,31,0,1063,547,1063,238,0,1286,0,3,14,1,18,3,5
8,0,21,2,9,90,10,10,0,0,0,2,3,4027,2,1067,31,0,1067,552,1067,241,0,1285,0,3,14,2,18,3,5
8,0,21,1,9,90,10,11,0,0,0,2,3,4047,2,1071,31,0,1071,557,1071,244,0,1285,0,4,14,1,18,3,5
7,0,21,1,9,90,10,11,0,0,0,2,3,4061,2,1073,31,0,1073,562,1073,247,0,1285,0,4,14,1,18,3,5
7,0,21,1,9,90,10,11,0,0,0,2,3,4075,2,1075,31,0,1075,567,1075,250,0,1284,0,5,15,1,18,3,5
7,0,21,1,9,90,9,12,0,0,0,2,3,4089,2,1077,31,0,1077,572,1077,253,0,1324,0,5,15,1,18,3,5
7,0,21,1,9,90,9,12,0,0,0,2,3,4103,2,1079,31,0,1079,577,1079,256,0,1324,0,6,15,1,18,3,5
7,0,21,1,9,90,9,12,0,0,0,2,2,4117,2,1081,31,0,1081,582,1081,259,0,1324,0,6,15,1,18,3,5
7,0,22,1,9,90,9,13,0,0,0,1,2,4129,2,1083,31,0,1083,586,1083,261,0,1324,0,7,15,1,18,4,5
7,0,22,1,9,90,8,13,0,0,0,1,1,4140,2,1085,31,0,1085,589,1085,263,0,1364,0,7,15,1,18,4,5
7,0,22,1,9,90,8,13,0,0,0,1,1,4149,2,1087,31,0,1087,591,1087,264,0,1364,0,8,15,1,18,4,5
7,0,22,1,9,90,8,12,0,0,0,2,1,4158,2,1089,31,0,1089,593,1089,265,0,1364,0,9,15,1,18,4,5
7,0,22,0,9,90,7,12,0,0,0,2,1,4168,2,1091,31,0,1091,596,1091,266,0,1404,0,9,15,0,18,4,5
6,0,22,0,9,90,7,13,0,0,0,2,1,4172,2,1091,31,0,1091,599,1091,267,0,1404,0,9,15,0,18,4,5
6,0,22,0,9,90,7,13,0,0,0,2,1,4176,2,1091,31,0,1091,602,1091,268,0,1404,0,9,15,0,18,4,5
6,0,22,0,9,90,7,13,0,0,0,2,1,4180,2,1091,31,0,1091,605,1091,269,0,1404,0,9,15,0,18,4,5
6,0,21,0,9,90,15,13,0,0,0,2,1,4184,2,1091,31,0,1091,608,1091,270,0,1404,0,9,14,0,17,4,4
6,0,20,0,9,90,15,13,0,0,0,2,1,4188,2,1091,31,0,1091,611,1091,271,0,1404,0,9,13,0,16,4,4
6,0,20,0,9,90,14,14,0,0,0,2,1,4192,2,1091,31,0,1091,614,1091,272,0,1444,0,9,13,0,16,4,4
6,0,20,0,9,90,14,14,0,0,0,2,1,4196,2,1091,31,0,1091,617,1091,273,0,1444,0,9,13,0,16,5,4
6,0,20,0,9,90,14,14,0,0,0,2,1,4200,2,1091,31,0,1091,620,1091,274,0,1444,0,9,13,0,16,5,4
6,0,20,0,9,90,13,14,0,0,0,2,1,4204,2,1091,31,0,1091,623,1091,275,0,1484,0,9,13,0,16,5,4
6,0,20,0,9,90,12,15,0,0,0,2,1,4208,2,1091,31,0,1091,626,1091,276,0,1524,0,9,13,0,16,5,4
6,0,20,0,9,90,12,15,0,0,0,2,1,4212,2,1091,31,0,1091,629,1091,277,0,1524,0,9,13,0,16,5,4
6,0,20,0,9,90,12,15,0,0,0,2,1,4216,2,1091,31,0,1091,632,1091,278,0,1524,0,9,13,0,16,5,4
5,0,20,0,9,90,11,15,0,0,0,2,1,4220,2,1091,31,0,1091,635,1091,279,0,1564,0,9,13,0,16,5,4
5,0,20,0,9,90,7,16,0,0,0,2,1,4224,2,1091,31,0,1091,638,1091,280,0,1709,0,9,13,0,16,5,4
5,0,20,0,9,90,7,16,0,0,0,2,2,4228,2,1091,31,0,1091,641,1091,281,0,1709,0,9,13,0,16,5,4
5,0,20,0,9,90,6,16,0,0,0,1,2,4234,2,1091,31,0,1091,645,1091,283,0,1749,0,9,13,0,16,5,4
5,0,20,0,9,90,5,16,0,0,0,1,2,4239,2,1091,31,0,1091,648,1091,285,0,1789,0,9,13,0,16,5,4
5,0,20,0,9,90,5,16,0,0,0,2,3,4244,2,1091,31,0,1091,651,1091,287,0,1789,0,9,13,0,16,5,4
5,0,19,0,9,90,2,16,0,0,0,2,3,4252,2,1091,31,0,1091,656,1091,290,0,1909,0,9,12,0,15,5,4
4,0,19,0,9,90,2,16,0,0,0,3,3,2908,0,802,10,0,802,359,802,133,0,1525,0,0,12,0,15,5,4
4,0,20,0,9,90,2,16,0,0,0,3,3,2917,0,802,10,0,802,365,802,136,0,1525,0,0,12,0,15,5,4
3,0,20,0,9,90,2,16,0,0,0,2,3,2926,0,802,10,0,802,371,802,139,0,1525,0,0,12,0,15,5,4
3,0,20,0,9,90,2,16,0,0,0,2,3,2934,0,802,10,0,802,376,802,142,0,1525,0,0,12,0,15,5,4
2,0,20,0,9,90,2,16,0,0,0,2,2,2942,0,802,10,0,802,381,802,145,0,1525,0,0,12,0,15,5,4
2,0,19,0,9,90,10,16,0,0,0,2,2,2948,0,802,10,0,802,385,802,147,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,17,0,0,0,2,2,2954,0,802,10,0,802,389,802,149,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,17,0,0,0,2,2,2960,0,802,10,0,802,393,802,151,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,17,0,0,0,2,2,2966,0,802,10,0,802,397,802,153,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,17,0,0,0,2,2,2972,0,802,10,0,802,401,802,155,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,17,0,0,0,2,2,2978,0,802,10,0,802,405,802,157,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,18,0,0,0,2,1,2984,0,802,10,0,802,409,802,159,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,10,19,0,0,0,2,1,2988,0,802,10,0,802,412,802,160,0,1525,0,0,11,0,14,5,3
2,0,19,0,9,90,9,20,0,0,0,2,1,2012,0,583,2,0,583,201,583,60,0,1218,0,0,11,0,14,5,3
2,0,19,0,9,90,9,20,0,0,0,2,1,2016,0,583,2,0,583,204,583,61,0,1218,0,0,11,0,14,5,3
2,0,19,0,9,90,7,20,0,0,0,2,0,2020,0,583,2,0,583,207,583,62,0,1283,0,0,11,0,14,5,3
2,0,19,0,9,90,6,22,0,0,0,2,0,2022,0,583,2,0,583,209,583,62,0,1323,0,0,11,0,14,5,3
2,0,19,0,9,90,6,23,0,0,0,1,0,2024,0,583,2,0,583,211,583,62,0,1323,0,0,11,0,14,5,3
2,0,19,0,9,90,6,23,0,0,0,1,0,2025,0,583,2,0,583,212,583,62,0,1323,0,0,11,0,14,5,3
2,0,19,0,9,90,6,25,0,0,0,1,0,1391,0,426,0,0,426,90,426,23,0,1020,0,0,11,0,14,5,3
2,0,19,0,9,90,6,26,0,0,0,1,0,1392,0,426,0,0,426,91,426,23,0,1020,0,0,11,0,15,5,3
2,0,18,0,9,90,6,26,0,0,0,1,0,1393,0,426,0,0,426,92,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,1,0,1394,0,426,0,0,426,93,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,1,0,1395,0,426,0,0,426,94,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,1,0,1396,0,426,0,0,426,95,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,2,0,1397,0,426,0,0,426,96,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,2,0,1399,0,426,0,0,426,98,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,2,0,1401,0,426,0,0,426,100,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,3,0,1403,0,426,0,0,426,102,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,26,0,0,0,3,0,1406,0,426,0,0,426,105,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,27,0,0,0,3,0,1409,0,426,0,0,426,108,426,23,0,1020,0,0,10,0,14,4,3
2,0,18,0,9,90,6,27,0,0,0,3,0,1008,0,318,0,0,318,46,318,8,0,766,0,0,10,0,14,4,3
2,0,18,0,9,90,6,27,0,0,0,2,0,1011,0,318,0,0,318,49,318,8,0,766,0,0,10,0,14,4,3
2,0,18,0,9,90,6,28,0,0,0,2,0,1013,0,318,0,0,318,51,318,8,0,766,0,0,10,0,14,4,3
2,0,18,0,9,90,5,29,0,0,0,2,0,1015,0,318,0,0,318,53,318,8,0,806,0,0,10,0,14,4,3
2,0,18,0,9,90,5,29,0,0,0,2,0,1017,0,318,0,0,318,55,318,8,0,806,0,0,10,0,14,4,3
2,0,18,0,9,90,5,29,0,0,0,2,0,1019,0,318,0,0,318,57,318,8,0,806,0,0,10,0,14,4,3
2,0,18,0,9,90,5,29,0,0,0,2,0,753,0,242,0,0,242,24,242,3,0,605,0,0,10,0,14,4,3
2,0,18,0,9,90,5,29,0,0,0,2,0,755,0,242,0,0,242,26,242,3,0,605,0,0,10,0,14,4,3
2,0,18,0,9,90,5,29,0,0,0,2,0,757,0,242,0,0,242,28,242,3,0,605,0,0,10,0,14,4,3
2,0,17,0,9,90,13,29,0,0,0,2,0,759,0,242,0,0,242,30,242,3,0,605,0,0,9,0,13,4,2
2,0,17,0,9,90,13,30,0,0,0,2,0,761,0,242,0,0,242,32,242,3,0,605,0,0,9,0,13,4,2
2,0,16,0,9,90,13,30,0,0,0,1,0,763,0,242,0,0,242,34,242,3,0,605,0,0,9,0,12,4,2
2,0,16,0,9,90,13,30,0,0,0,1,0,764,0,242,0,0,242,35,242,3,0,605,0,0,9,0,12,4,2
2,0,16,0,9,90,13,30,0,0,0,1,0,765,0,242,0,0,242,36,242,3,0,605,0,0,9,0,12,4,2
2,0,16,0,9,90,13,30,0,0,0,0,0,766,0,242,0,0,242,37,242,3,0,605,0,0,9,0,12,3,3
