T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,8,9,90,26,1,2,7,0,31,2,1031,110,94,236,53,94,342,94,8,0,603,0,0,1,1,1,6,0
20,0,20,6,9,90,25,1,2,7,0,31,1,1092,119,96,245,55,96,375,96,10,0,643,0,0,1,0,1,6,0
20,0,20,5,9,90,25,1,1,7,0,30,1,1145,128,96,254,57,96,407,96,11,0,643,0,0,1,0,1,6,0
20,0,20,5,9,90,25,1,1,7,0,29,1,1194,136,96,262,58,96,438,96,12,0,643,0,0,1,0,1,6,0
20,0,20,4,9,90,24,1,0,7,0,27,1,1242,144,96,270,59,96,468,96,13,0,683,0,0,1,0,1,6,0
20,0,20,4,9,90,24,1,0,7,0,25,1,1291,151,98,277,59,98,496,98,14,0,682,0,0,1,1,1,6,0
20,0,20,4,9,90,23,1,0,7,0,25,1,1338,158,100,284,59,100,522,100,15,0,722,0,0,1,1,1,6,0
20,0,20,4,9,90,20,1,0,6,0,23,1,1391,165,104,291,59,104,548,104,16,0,841,0,0,1,2,1,6,0
20,0,20,4,9,90,20,1,0,6,0,20,2,1440,171,108,297,59,108,572,108,17,0,840,0,0,2,2,2,6,0
20,0,20,3,9,90,19,1,0,6,0,21,2,1488,177,112,303,59,112,594,112,19,0,880,0,0,2,2,2,6,0
20,0,20,2,9,90,19,1,0,4,0,21,2,1537,183,116,309,59,116,617,116,21,0,880,0,0,2,1,2,6,0
20,0,20,2,9,90,19,1,0,3,0,21,2,1576,187,118,313,59,118,640,118,23,0,880,0,0,2,1,2,6,0
20,0,20,2,9,90,17,1,0,3,0,19,2,1613,190,120,316,59,120,663,120,25,0,960,0,0,2,1,2,6,0
20,0,20,2,9,90,16,1,0,1,0,20,2,1648,193,122,319,59,122,684,122,27,0,1000,0,0,2,1,2,6,0
20,0,20,2,9,90,16,1,0,1,0,19,2,1680,194,124,320,59,124,706,124,29,0,1000,0,0,2,1,2,7,0
20,0,20,2,9,90,15,1,0,0,0,21,2,1711,195,126,321,59,126,727,126,31,0,1040,0,0,2,1,2,7,0
20,0,20,1,9,90,14,1,0,0,0,21,2,928,98,61,172,21,61,445,61,9,0,789,0,0,2,0,2,7,0
20,0,21,0,9,90,13,1,0,0,0,21,3,953,98,61,172,21,61,468,61,11,0,829,0,0,2,0,2,7,0
20,0,21,0,9,90,13,1,0,0,0,20,3,980,98,61,172,21,61,492,61,14,0,829,0,0,2,0,2,7,0
20,0,22,0,9,90,12,1,0,0,0,22,3,1006,98,61,172,21,61,515,61,17,0,869,0,0,2,0,2,7,0
20,0,22,0,9,90,12,1,0,0,0,21,3,1034,98,61,172,21,61,540,61,20,0,869,0,0,2,0,2,7,0
20,0,21,0,9,90,12,1,0,0,0,21,2,1061,98,61,172,21,61,564,61,23,0,869,0,0,2,0,2,7,0
20,0,21,0,9,90,12,1,0,0,0,23,2,1086,98,61,172,21,61,587,61,25,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,25,2,1113,98,61,172,21,61,612,61,27,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,26,2,1142,98,61,172,21,61,639,61,29,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,26,2,1172,98,61,172,21,61,667,61,31,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,27,2,1202,98,61,172,21,61,695,61,33,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,29,2,1233,98,61,172,21,61,724,61,35,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,28,2,1266,98,61,172,21,61,755,61,37,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,27,1,1298,98,61,172,21,61,785,61,39,0,869,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,28,1,679,47,22,89,4,22,465,22,8,0,596,0,0,2,0,2,7,0
20,0,20,0,9,90,12,1,0,0,0,27,1,709,47,22,89,4,22,494,22,9,0,596,0,0,2,0,2,7,0
20,0,20,0,9,90,11,1,0,0,0,25,1,738,47,22,89,4,22,522,22,10,0,636,0,0,2,0,2,7,0
20,0,20,0,9,90,11,1,0,0,0,24,1,765,47,22,89,4,22,548,22,11,0,636,0,0,2,0,2,7,0
20,0,20,0,9,90,11,1,0,0,0,25,1,791,47,22,89,4,22,573,22,12,0,636,0,0,2,0,2,7,0
20,0,20,0,9,90,10,1,0,0,0,23,1,818,47,22,89,4,22,599,22,13,0,676,0,0,2,0,2,8,0
20,0,20,0,9,90,9,1,0,0,0,22,1,843,47,22,89,4,22,623,22,14,0,716,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,0,0,23,1,867,47,22,89,4,22,646,22,15,0,756,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,0,0,22,0,892,47,22,89,4,22,670,22,16,0,756,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,0,0,22,0,914,47,22,89,4,22,692,22,16,0,756,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,0,0,21,0,477,16,6,39,0,6,402,6,2,0,493,0,0,2,0,2,8,0
20,0,20,0,9,90,8,1,0,0,0,20,0,498,16,6,39,0,6,423,6,2,0,493,0,0,2,0,2,9,0
20,0,20,0,9,90,8,2,0,0,0,19,0,518,16,6,39,0,6,443,6,2,0,493,0,0,2,0,2,9,0
20,0,20,0,9,90,8,2,0,0,0,19,0,537,16,6,39,0,6,462,6,2,0,493,0,0,2,0,2,9,0
19,0,20,0,9,90,8,2,0,0,0,17,0,556,16,6,39,0,6,481,6,2,0,493,0,0,2,0,2,9,0
19,0,20,0,9,90,8,2,0,0,0,16,0,573,16,6,39,0,6,498,6,2,0,493,0,0,2,0,2,9,0
19,0,20,0,9,90,7,2,0,0,0,15,0,589,16,6,39,0,6,514,6,2,0,533,0,0,2,0,2,9,0
19,0,20,0,9,90,7,2,0,0,0,15,0,604,16,6,39,0,6,529,6,2,0,533,0,0,2,0,2,9,0
19,0,20,0,9,90,7,2,0,0,0,13,0,619,16,6,39,0,6,544,6,2,0,533,0,0,2,0,2,9,0
18,0,20,0,9,90,7,2,0,0,0,13,0,632,16,6,39,0,6,557,6,2,0,533,0,0,2,0,2,9,0
18,0,21,0,9,90,7,2,0,0,0,13,0,645,16,6,39,0,6,570,6,2,0,533,0,0,2,0,2,9,0
18,0,20,0,9,90,7,2,0,0,0,10,0,658,16,6,39,0,6,583,6,2,0,533,0,0,1,0,1,9,0
18,0,20,0,9,90,7,2,0,0,0,10,0,668,16,6,39,0,6,593,6,2,0,533,0,0,1,0,1,9,0
18,0,20,0,9,90,7,2,0,0,0,11,0,678,16,6,39,0,6,603,6,2,0,533,0,0,1,0,1,9,0
18,0,19,0,9,90,7,2,0,0,0,11,0,689,16,6,39,0,6,614,6,2,0,533,0,0,1,0,1,9,0
17,0,19,0,9,90,7,2,0,0,0,11,0,700,16,6,39,0,6,625,6,2,0,533,0,0,1,0,1,9,0
17,0,19,0,9,90,6,2,0,0,0,11,0,711,16,6,39,0,6,636,6,2,0,573,0,0,1,0,1,9,0
17,0,19,0,9,90,6,2,0,0,0,11,0,722,16,6,39,0,6,647,6,2,0,573,0,0,1,0,1,9,0
17,0,20,0,9,90,6,2,0,0,0,12,0,733,16,6,39,0,6,658,6,2,0,573,0,0,1,0,1,9,0
17,0,20,0,9,90,5,2,0,0,0,13,0,745,16,6,39,0,6,670,6,2,0,613,0,0,1,0,1,9,0
17,0,20,0,9,90,5,2,0,0,0,13,0,758,16,6,39,0,6,683,6,2,0,613,0,0,1,0,1,9,0
17,0,20,0,9,90,5,2,0,0,0,12,0,771,16,6,39,0,6,696,6,2,0,613,0,0,1,0,1,9,0
17,0,19,0,9,90,5,2,0,0,0,14,0,783,16,6,39,0,6,708,6,2,0,613,0,0,1,0,1,9,0
17,0,19,0,9,90,5,2,0,0,0,13,0,797,16,6,39,0,6,722,6,2,0,613,0,0,1,0,1,9,0
17,0,19,0,9,90,5,2,0,0,0,11,0,431,1,0,7,0,0,423,0,0,0,381,0,0,1,0,1,9,0
17,0,19,0,9,90,5,2,0,0,0,11,0,442,1,0,7,0,0,434,0,0,0,381,0,0,1,0,1,9,0
17,0,19,0,9,90,5,2,0,0,0,12,0,453,1,0,7,0,0,445,0,0,0,381,0,0,1,0,1,9,0
17,0,20,0,9,90,5,2,0,0,0,14,0,465,1,0,7,0,0,457,0,0,0,381,0,0,1,0,1,9,0
17,0,20,0,9,90,5,2,0,0,0,14,0,479,1,0,7,0,0,471,0,0,0,381,0,0,1,0,1,9,0
17,0,20,0,9,90,5,2,0,0,0,15,0,493,1,0,7,0,0,485,0,0,0,381,0,0,1,0,1,9,0
17,0,20,0,9,90,4,2,0,0,0,15,0,508,1,0,7,0,0,500,0,0,0,421,0,0,1,0,1,9,0
17,0,20,0,9,90,4,2,0,0,0,17,0,523,1,0,7,0,0,515,0,0,0,421,0,0,1,0,1,8,0
17,0,20,0,9,90,4,2,0,0,0,17,0,540,1,0,7,0,0,532,0,0,0,421,0,0,1,0,1,8,0
17,0,22,0,9,90,4,2,0,0,0,18,0,557,1,0,7,0,0,549,0,0,0,421,0,0,1,0,1,8,0
17,0,22,0,9,90,4,2,0,0,0,17,0,575,1,0,7,0,0,567,0,0,0,421,0,0,1,0,1,8,0
17,0,21,0,9,90,4,2,0,0,0,17,0,592,1,0,7,0,0,584,0,0,0,421,0,0,1,0,1,7,0
16,0,21,0,9,90,4,2,0,0,0,15,0,349,0,0,0,0,0,349,0,0,0,236,0,0,1,0,1,7,0
16,0,19,0,9,90,4,2,0,0,0,16,0,202,0,0,0,0,0,202,0,0,0,127,0,0,1,0,1,5,0
16,0,19,0,9,90,4,2,0,0,0,15,0,218,0,0,0,0,0,218,0,0,0,127,0,0,1,0,1,5,0
15,0,19,0,9,90,4,2,0,0,0,17,0,233,0,0,0,0,0,233,0,0,0,127,0,0,1,0,1,5,0
15,0,19,0,9,90,4,2,0,0,0,15,0,250,0,0,0,0,0,250,0,0,0,127,0,0,1,0,1,5,0
15,0,19,0,9,90,4,2,0,0,0,17,0,265,0,0,0,0,0,265,0,0,0,127,0,0,1,0,1,5,0
15,0,19,0,9,90,4,2,0,0,0,17,0,282,0,0,0,0,0,282,0,0,0,127,0,0,1,0,1,5,0
15,0,19,0,9,90,4,2,0,0,0,15,0,299,0,0,0,0,0,299,0,0,0,127,0,0,1,0,1,5,0
14,0,19,0,9,90,4,2,0,0,0,17,0,314,0,0,0,0,0,314,0,0,0,127,0,0,1,0,1,5,0
14,0,19,0,9,90,3,2,0,0,0,17,0,169,0,0,0,0,0,169,0,0,0,99,0,0,1,0,1,5,0
14,0,19,0,9,90,3,2,0,0,0,17,0,186,0,0,0,0,0,186,0,0,0,99,0,0,1,0,1,5,0
14,0,19,0,9,90,3,2,0,0,0,17,0,203,0,0,0,0,0,203,0,0,0,99,0,0,1,0,1,5,0
14,0,19,0,9,90,3,2,0,0,0,16,0,220,0,0,0,0,0,220,0,0,0,99,0,0,1,0,1,5,0
14,0,19,0,9,90,3,2,0,0,0,15,0,236,0,0,0,0,0,236,0,0,0,99,0,0,1,0,1,5,0
13,0,19,0,9,90,3,2,0,0,0,14,0,251,0,0,0,0,0,251,0,0,0,99,0,0,1,0,1,5,0
13,0,19,0,9,90,3,2,0,0,0,14,0,265,0,0,0,0,0,265,0,0,0,99,0,0,1,0,1,5,0
13,0,19,0,9,90,3,2,0,0,0,13,0,279,0,0,0,0,0,279,0,0,0,99,0,0,1,0,1,5,0
13,0,19,0,9,90,3,2,0,0,0,13,0,292,0,0,0,0,0,292,0,0,0,99,0,0,1,0,1,5,0
12,0,19,0,9,90,3,2,0,0,0,12,0,305,0,0,0,0,0,305,0,0,0,99,0,0,1,0,1,5,0
11,0,19,0,9,90,3,2,0,0,0,13,0,317,0,0,0,0,0,317,0,0,0,99,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,13,0,330,0,0,0,0,0,330,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,12,0,343,0,0,0,0,0,343,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,14,0,355,0,0,0,0,0,355,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,14,0,369,0,0,0,0,0,369,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,12,0,383,0,0,0,0,0,383,0,0,0,139,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,12,0,395,0,0,0,0,0,395,0,0,0,139,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,10,0,407,0,0,0,0,0,407,0,0,0,139,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,11,0,417,0,0,0,0,0,417,0,0,0,139,0,0,1,0,1,5,0
11,0,20,0,9,90,2,2,0,0,0,11,0,428,0,0,0,0,0,428,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,9,0,439,0,0,0,0,0,439,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,8,0,448,0,0,0,0,0,448,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,8,0,456,0,0,0,0,0,456,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,7,0,464,0,0,0,0,0,464,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,6,0,471,0,0,0,0,0,471,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,6,0,477,0,0,0,0,0,477,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,6,0,483,0,0,0,0,0,483,0,0,0,139,0,0,1,0,1,5,0
11,0,19,0,9,90,2,2,0,0,0,7,0,489,0,0,0,0,0,489,0,0,0,139,0,0,1,0,1,5,0
11,0,21,0,9,90,2,2,0,0,0,8,0,496,0,0,0,0,0,496,0,0,0,139,0,0,1,0,1,5,0
11,0,21,0,9,90,2,2,0,0,0,8,0,504,0,0,0,0,0,504,0,0,0,139,0,0,1,0,1,5,0
11,0,21,0,9,90,2,2,0,0,0,10,0,512,0,0,0,0,0,512,0,0,0,139,0,0,1,0,1,5,0
11,0,22,0,9,90,1,2,0,0,0,10,0,522,0,0,0,0,0,522,0,0,0,179,0,0,1,0,1,5,0
11,0,21,0,9,90,1,2,0,0,0,11,0,532,0,0,0,0,0,532,0,0,0,179,0,0,1,0,1,4,0
11,0,20,0,9,90,1,2,0,0,0,11,0,543,0,0,0,0,0,543,0,0,0,179,0,0,1,0,1,4,0
11,0,20,0,9,90,1,2,0,0,0,9,0,554,0,0,0,0,0,554,0,0,0,179,0,0,1,0,1,4,0
11,0,21,0,9,90,1,2,0,0,0,8,0,563,0,0,0,0,0,563,0,0,0,179,0,0,1,0,1,4,0
11,0,22,0,9,90,1,2,0,0,0,9,0,571,0,0,0,0,0,571,0,0,0,179,0,0,1,0,1,4,0
11,0,22,0,9,90,1,2,0,0,0,10,0,580,0,0,0,0,0,580,0,0,0,179,0,0,1,0,1,4,0
11,0,22,0,9,90,1,2,0,0,0,10,0,352,0,0,0,0,0,352,0,0,0,106,0,0,1,0,1,4,0
11,0,21,0,9,90,0,2,0,0,0,9,0,362,0,0,0,0,0,362,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,9,0,371,0,0,0,0,0,371,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,9,0,380,0,0,0,0,0,380,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,9,0,389,0,0,0,0,0,389,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,10,0,398,0,0,0,0,0,398,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,11,0,408,0,0,0,0,0,408,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,11,0,419,0,0,0,0,0,419,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,12,0,430,0,0,0,0,0,430,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,12,0,442,0,0,0,0,0,442,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,11,0,454,0,0,0,0,0,454,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,10,0,465,0,0,0,0,0,465,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,12,0,475,0,0,0,0,0,475,0,0,0,146,0,0,1,0,1,4,0
11,0,21,0,9,90,0,2,0,0,0,11,0,487,0,0,0,0,0,487,0,0,0,146,0,0,1,0,1,4,0
11,0,21,0,9,90,0,2,0,0,0,11,0,498,0,0,0,0,0,498,0,0,0,146,0,0,1,0,1,4,0
11,0,21,0,9,90,0,2,0,0,0,10,0,509,0,0,0,0,0,509,0,0,0,146,0,0,1,0,1,4,0
11,0,21,0,9,90,0,2,0,0,0,10,0,519,0,0,0,0,0,519,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,10,0,529,0,0,0,0,0,529,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,10,0,539,0,0,0,0,0,539,0,0,0,146,0,0,1,0,1,4,0
11,0,20,0,9,90,0,2,0,0,0,9,0,549,0,0,0,0,0,549,0,0,0,146,0,0,1,0,1,4,0
10,0,20,0,9,90,0,2,0,0,0,8,0,354,0,0,0,0,0,354,0,0,0,82,0,0,1,0,1,4,0
10,0,20,0,9,90,0,2,0,0,0,8,0,362,0,0,0,0,0,362,0,0,0,82,0,0,1,0,1,4,0
10,0,21,0,9,90,0,2,0,0,0,8,0,370,0,0,0,0,0,370,0,0,0,82,0,0,1,0,1,4,0
10,0,22,0,9,90,0,2,0,0,0,8,0,233,0,0,0,0,0,233,0,0,0,34,0,0,1,0,1,4,0
10,0,22,0,9,90,0,2,0,0,0,8,0,241,0,0,0,0,0,241,0,0,0,34,0,0,1,0,1,4,0
9,0,22,0,9,90,0,2,0,0,0,9,0,249,0,0,0,0,0,249,0,0,0,34,0,0,1,0,1,4,0
9,0,21,0,9,90,0,2,0,0,0,8,0,258,0,0,0,0,0,258,0,0,0,34,0,0,1,0,1,4,0
9,0,20,0,9,90,0,2,0,0,0,7,0,266,0,0,0,0,0,266,0,0,0,34,0,0,1,0,1,4,0
9,0,20,0,9,90,0,2,0,0,0,7,0,273,0,0,0,0,0,273,0,0,0,34,0,0,1,0,1,4,0
9,0,20,0,9,90,0,2,0,0,0,6,0,280,0,0,0,0,0,280,0,0,0,34,0,0,1,0,1,4,0
8,0,20,0,9,90,0,2,0,0,0,6,0,286,0,0,0,0,0,286,0,0,0,34,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,5,0,292,0,0,0,0,0,292,0,0,0,34,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,5,0,169,0,0,0,0,0,169,0,0,0,8,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,5,0,174,0,0,0,0,0,174,0,0,0,8,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,3,0,108,0,0,0,0,0,108,0,0,0,3,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,4,0,111,0,0,0,0,0,111,0,0,0,3,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,3,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,4,0,119,0,0,0,0,0,119,0,0,0,3,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,4,0,123,0,0,0,0,0,123,0,0,0,3,0,0,1,0,1,4,0
7,0,20,0,9,90,0,2,0,0,0,4,0,73,0,0,0,0,0,73,0,0,0,1,0,0,1,0,1,4,0
