T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,9,9,90,11,3,0,7,0,42,9,2942,224,380,384,104,380,1042,380,48,0,1176,0,0,8,7,12,6,0
20,0,19,8,9,90,11,3,0,7,0,38,9,3058,231,394,391,104,394,1093,394,57,0,1175,0,0,8,6,12,6,0
20,0,19,7,9,90,10,3,0,7,0,37,10,3158,238,404,398,104,404,1140,404,66,0,1215,0,0,8,4,12,6,0
20,0,19,6,9,90,9,3,0,6,0,37,9,3259,245,414,405,104,414,1187,414,76,0,1254,0,1,7,4,12,6,0
20,0,18,4,9,90,9,4,0,6,0,34,10,3350,251,422,411,104,422,1233,422,85,0,1254,0,2,7,2,11,5,0
20,0,18,4,9,90,8,4,0,5,0,35,13,3428,257,426,417,104,426,1277,426,95,0,1293,0,3,7,2,11,5,0
20,0,18,4,9,90,7,4,0,4,0,34,14,3517,262,432,422,104,432,1325,432,108,0,1332,0,3,7,3,11,5,0
20,0,18,4,9,90,7,3,0,4,0,35,15,3605,266,438,426,104,438,1373,438,122,0,1332,0,4,7,3,11,5,0
20,0,16,4,9,90,6,3,0,4,0,35,14,3702,270,446,430,104,446,1423,446,137,0,1371,0,4,6,4,9,4,0
20,0,16,4,9,90,6,3,0,4,0,40,14,3797,274,454,434,104,454,1472,454,151,0,1371,0,4,6,4,9,4,0
20,0,16,4,9,90,5,3,0,3,0,42,14,3897,278,462,438,104,462,1526,462,165,0,1411,0,4,6,4,9,4,0
20,0,16,4,9,90,3,3,0,3,0,40,14,3997,281,470,441,104,470,1582,470,179,0,1476,0,4,6,4,9,5,0
20,0,16,2,9,90,2,3,0,3,0,39,15,4095,284,478,444,104,478,1636,478,193,0,1516,0,4,6,2,9,5,0
20,0,16,1,9,90,2,2,0,3,0,38,16,4182,287,482,447,104,482,1690,482,208,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,3,0,38,17,4264,290,484,450,104,484,1744,484,224,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,3,0,39,18,4348,293,486,453,104,486,1799,486,241,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,2,0,38,18,4435,296,488,456,104,488,1856,488,259,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,2,0,39,17,4519,298,490,458,104,490,1912,490,277,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,2,0,38,16,4602,300,492,460,104,492,1968,492,294,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,2,0,40,16,4682,302,494,462,104,494,2022,494,310,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,2,2,0,2,0,36,14,4764,304,496,464,104,496,2078,496,326,0,1516,0,4,6,1,9,5,0
20,0,16,1,9,90,1,2,0,2,0,37,16,4838,306,498,466,104,498,2128,498,340,0,1556,0,4,6,1,9,5,0
20,0,16,0,9,90,1,2,0,1,0,39,18,4917,308,500,468,104,500,2181,500,356,0,1556,0,4,6,0,10,5,0
20,0,16,0,9,90,1,2,0,1,0,41,18,4994,309,500,469,104,500,2238,500,374,0,1556,0,4,6,0,10,5,0
20,0,16,0,9,90,1,2,0,1,0,42,19,5073,310,500,470,104,500,2297,500,392,0,1556,0,4,6,0,10,5,0
20,0,16,0,9,90,1,2,0,1,0,43,19,5155,311,500,471,104,500,2358,500,411,0,1556,0,4,6,0,10,5,0
19,0,16,0,9,90,1,2,0,1,0,42,19,5238,312,500,472,104,500,2420,500,430,0,1556,0,4,6,0,10,5,0
19,0,16,0,9,90,1,2,0,1,0,42,19,5320,313,500,473,104,500,2481,500,449,0,1556,0,4,6,0,10,5,0
19,0,16,0,9,90,1,2,0,1,0,40,19,5402,314,500,474,104,500,2542,500,468,0,1556,0,4,6,0,10,5,0
19,0,16,0,9,90,1,2,0,1,0,41,21,5482,315,500,475,104,500,2601,500,487,0,1556,0,4,6,0,10,5,0
19,0,16,0,9,90,0,2,0,1,0,39,20,5567,316,500,476,104,500,2663,500,508,0,1596,0,4,6,0,10,5,0
19,0,16,0,9,90,0,2,0,1,0,36,22,5648,317,500,477,104,500,2722,500,528,0,1596,0,4,6,0,10,5,0
19,0,16,0,9,90,0,2,0,1,0,35,23,5730,318,500,478,104,500,2780,500,550,0,1596,0,4,6,0,10,5,0
19,0,16,0,9,90,0,2,0,1,0,36,24,5813,319,500,479,104,500,2838,500,573,0,1596,0,4,6,0,10,5,0
19,0,16,0,9,90,0,2,0,0,0,34,23,5899,320,500,480,104,500,2898,500,597,0,1596,0,4,6,0,10,5,0
18,0,16,0,9,90,0,2,0,0,0,33,22,5979,320,500,480,104,500,2955,500,620,0,1596,0,4,6,0,10,5,0
18,0,16,0,9,90,0,2,0,0,0,34,21,6056,320,500,480,104,500,3010,500,642,0,1596,0,4,6,0,10,5,0
17,0,16,0,9,90,0,4,0,0,0,33,22,6132,320,500,480,104,500,3065,500,663,0,1596,0,4,6,0,10,5,0
17,0,16,0,9,90,0,4,0,0,0,32,22,6209,320,500,480,104,500,3120,500,685,0,1596,0,4,6,0,10,5,0
17,0,16,0,9,90,0,4,0,0,0,31,24,6285,320,500,480,104,500,3174,500,707,0,1596,0,4,6,0,10,5,0
17,0,16,0,9,90,0,5,0,0,0,30,25,6364,320,500,480,104,500,3229,500,731,0,1596,0,4,6,0,10,5,0
17,0,16,0,9,90,0,5,0,0,0,32,25,6444,320,500,480,104,500,3284,500,756,0,1596,0,4,6,0,10,5,0
17,0,16,0,9,90,0,7,0,0,0,29,24,6526,320,500,480,104,500,3341,500,781,0,1596,0,4,6,0,10,5,0
17,0,17,0,9,90,0,7,0,0,0,26,23,6603,320,500,480,104,500,3394,500,805,0,1596,0,4,6,0,10,5,0
17,0,17,0,9,90,0,8,0,0,0,23,22,6675,320,500,480,104,500,3443,500,828,0,1596,0,4,6,0,10,5,0
17,0,17,0,9,90,0,8,0,0,0,21,21,6742,320,500,480,104,500,3488,500,850,0,1596,0,4,6,0,10,5,0
17,0,15,0,9,90,0,8,0,0,0,19,21,6805,320,500,480,104,500,3530,500,871,0,1596,0,4,6,0,8,4,0
17,0,14,0,9,90,0,8,0,0,0,18,18,6866,320,500,480,104,500,3570,500,892,0,1596,0,4,6,0,8,4,0
16,0,14,0,9,90,0,8,0,0,0,19,17,6920,320,500,480,104,500,3606,500,910,0,1596,0,4,6,0,8,4,0
16,0,13,0,9,90,0,8,0,0,0,20,18,6973,320,500,480,104,500,3642,500,927,0,1596,0,4,5,0,7,4,0
16,0,13,0,9,90,0,8,0,0,0,21,17,7029,320,500,480,104,500,3680,500,945,0,1596,0,4,5,0,7,4,0
16,0,13,0,9,90,0,6,0,0,0,19,18,7084,320,500,480,104,500,3718,500,962,0,1596,0,4,5,0,7,4,0
16,0,13,0,9,90,0,6,0,0,0,18,16,7139,320,500,480,104,500,3755,500,980,0,1596,0,4,5,0,7,4,0
15,0,12,0,9,90,0,6,0,0,0,18,15,7189,320,500,480,104,500,3789,500,996,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,17,14,7237,320,500,480,104,500,3822,500,1011,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,17,15,7282,320,500,480,104,500,3853,500,1025,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,16,14,7329,320,500,480,104,500,3885,500,1040,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,14,15,7373,320,500,480,104,500,3915,500,1054,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,13,14,7417,320,500,480,104,500,3944,500,1069,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,14,15,7458,320,500,480,104,500,3971,500,1083,0,1596,0,4,4,0,6,4,0
15,0,12,0,9,90,0,6,0,0,0,14,12,7502,320,500,480,104,500,4000,500,1098,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,16,12,7540,320,500,480,104,500,4026,500,1110,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,15,13,7580,320,500,480,104,500,4054,500,1122,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,15,12,7621,320,500,480,104,500,4082,500,1135,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,16,12,7660,320,500,480,104,500,4109,500,1147,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,16,13,7700,320,500,480,104,500,4137,500,1159,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,18,13,7742,320,500,480,104,500,4166,500,1172,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,19,13,7786,320,500,480,104,500,4197,500,1185,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,18,12,7831,320,500,480,104,500,4229,500,1198,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,7,0,0,0,18,13,7873,320,500,480,104,500,4259,500,1210,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,6,0,0,0,18,13,7917,320,500,480,104,500,4290,500,1223,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,6,0,0,0,16,12,7961,320,500,480,104,500,4321,500,1236,0,1596,0,4,4,0,6,4,0
13,0,12,0,9,90,0,6,0,0,0,17,11,8001,320,500,480,104,500,4349,500,1248,0,1596,0,4,4,0,6,4,0
12,0,12,0,9,90,0,6,0,0,0,17,11,8040,320,500,480,104,500,4377,500,1259,0,1596,0,4,4,0,6,4,0
10,0,12,0,9,90,0,6,0,0,0,16,11,8079,320,500,480,104,500,4405,500,1270,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,16,10,8117,320,500,480,104,500,4432,500,1281,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,18,8,8153,320,500,480,104,500,4458,500,1291,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,19,9,8187,320,500,480,104,500,4484,500,1299,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,19,8,8224,320,500,480,104,500,4512,500,1308,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,18,8,8259,320,500,480,104,500,4539,500,1316,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,20,8,8293,320,500,480,104,500,4565,500,1324,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,21,8,8329,320,500,480,104,500,4593,500,1332,0,1596,0,4,4,0,6,4,0
9,0,12,0,9,90,0,6,0,0,0,19,8,8366,320,500,480,104,500,4622,500,1340,0,1596,0,4,4,0,6,4,0
9,0,13,0,9,90,0,6,0,0,0,18,10,8401,320,500,480,104,500,4649,500,1348,0,1596,0,4,4,0,6,4,0
8,0,14,0,9,90,0,7,0,0,0,18,12,6319,166,294,281,35,294,4063,294,892,0,1246,0,0,4,0,6,4,0
8,0,14,0,9,90,0,8,0,0,0,17,12,6361,166,294,281,35,294,4093,294,904,0,1246,0,0,4,0,6,4,0
8,0,14,0,9,90,0,8,0,0,0,17,13,6402,166,294,281,35,294,4122,294,916,0,1246,0,0,4,0,6,4,0
7,0,13,0,9,90,0,9,0,0,0,16,13,6445,166,294,281,35,294,4152,294,929,0,1246,0,0,4,0,6,4,0
7,0,13,0,9,90,0,9,0,0,0,17,12,6487,166,294,281,35,294,4181,294,942,0,1246,0,0,4,0,6,4,0
7,0,13,0,9,90,0,9,0,0,0,17,13,6528,166,294,281,35,294,4210,294,954,0,1246,0,0,4,0,6,4,0
7,0,13,0,9,90,0,10,0,0,0,17,13,6571,166,294,281,35,294,4240,294,967,0,1246,0,0,4,0,6,4,0
6,0,13,0,9,90,0,10,0,0,0,16,13,6614,166,294,281,35,294,4270,294,980,0,1246,0,0,4,0,6,4,0
6,0,12,0,9,90,0,10,0,0,0,20,14,6656,166,294,281,35,294,4299,294,993,0,1246,0,0,4,0,6,4,0
5,0,12,0,9,90,0,9,0,0,0,19,14,6704,166,294,281,35,294,4333,294,1007,0,1246,0,0,4,0,6,4,0
4,0,12,0,9,90,0,8,0,0,0,19,14,6751,166,294,281,35,294,4366,294,1021,0,1246,0,0,4,0,6,3,1
4,0,12,0,9,90,0,8,0,0,0,20,14,6798,166,294,281,35,294,4399,294,1035,0,1246,0,0,4,0,6,3,1
4,0,12,0,9,90,0,7,0,0,0,18,15,6846,166,294,281,35,294,4433,294,1049,0,1246,0,0,4,0,6,3,1
4,0,12,0,9,90,0,7,0,0,0,19,15,6894,166,294,281,35,294,4466,294,1064,0,1246,0,0,4,0,6,3,1
4,0,12,0,9,90,0,7,0,0,0,19,14,6943,166,294,281,35,294,4500,294,1079,0,1246,0,0,4,0,6,3,1
4,0,11,0,9,90,0,7,0,0,0,21,14,6990,166,294,281,35,294,4533,294,1093,0,1246,0,0,3,0,5,2,1
4,0,11,0,9,90,0,7,0,0,0,21,15,7039,166,294,281,35,294,4568,294,1107,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,7,0,0,0,22,14,7090,166,294,281,35,294,4604,294,1122,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,7,0,0,0,20,14,7140,166,294,281,35,294,4640,294,1136,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,7,0,0,0,20,12,7188,166,294,281,35,294,4674,294,1150,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,20,10,7232,166,294,281,35,294,4706,294,1162,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,20,9,7272,166,294,281,35,294,4736,294,1172,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,20,8,7310,166,294,281,35,294,4765,294,1181,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,20,6,7346,166,294,281,35,294,4793,294,1189,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,19,6,7378,166,294,281,35,294,4819,294,1195,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,18,6,7409,166,294,281,35,294,4844,294,1201,0,1246,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,20,5,5714,69,155,137,6,155,4249,155,788,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,19,5,5744,69,155,137,6,155,4274,155,793,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,18,4,5773,69,155,137,6,155,4298,155,798,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,7,0,0,0,16,3,5799,69,155,137,6,155,4320,155,802,0,920,0,0,3,0,5,2,1
3,0,12,0,9,90,0,7,0,0,0,16,3,5821,69,155,137,6,155,4339,155,805,0,920,0,0,3,0,5,2,1
3,0,12,0,9,90,0,7,0,0,0,16,3,5843,69,155,137,6,155,4358,155,808,0,920,0,0,3,0,5,2,1
3,0,12,0,9,90,0,7,0,0,0,15,3,5865,69,155,137,6,155,4377,155,811,0,920,0,0,3,0,5,2,1
3,0,12,0,9,90,0,7,0,0,0,15,3,5886,69,155,137,6,155,4395,155,814,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,7,0,0,0,13,4,5907,69,155,137,6,155,4413,155,817,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,8,0,0,0,12,4,5928,69,155,137,6,155,4430,155,821,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,9,0,0,0,11,4,5948,69,155,137,6,155,4446,155,825,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,9,0,0,0,10,3,5967,69,155,137,6,155,4461,155,829,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,10,0,0,0,7,3,5983,69,155,137,6,155,4474,155,832,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,10,0,0,0,7,3,5996,69,155,137,6,155,4484,155,835,0,920,0,0,3,0,5,2,1
3,0,11,0,9,90,0,11,0,0,0,8,3,6009,69,155,137,6,155,4494,155,838,0,920,0,0,3,0,5,2,1
3,0,12,0,9,90,0,11,0,0,0,9,3,6023,69,155,137,6,155,4505,155,841,0,920,0,0,3,0,5,2,1
2,0,12,0,9,90,0,11,0,0,0,9,3,6038,69,155,137,6,155,4517,155,844,0,920,0,0,3,0,5,2,1
2,0,12,0,9,90,0,10,0,0,0,9,3,6053,69,155,137,6,155,4529,155,847,0,920,0,0,3,0,5,2,1
2,0,12,0,9,90,0,9,0,0,0,9,3,6068,69,155,137,6,155,4541,155,850,0,920,0,0,3,0,5,2,1
2,0,10,0,9,90,0,9,0,0,0,9,4,6083,69,155,137,6,155,4553,155,853,0,920,0,0,2,0,4,2,1
2,0,10,0,9,90,0,9,0,0,0,9,4,6100,69,155,137,6,155,4566,155,857,0,920,0,0,2,0,4,2,1
2,0,11,0,9,90,0,10,0,0,0,6,4,6117,69,155,137,6,155,4579,155,861,0,920,0,0,2,0,4,2,1
2,0,11,0,9,90,0,10,0,0,0,6,3,6131,69,155,137,6,155,4589,155,865,0,920,0,0,2,0,4,2,1
2,0,11,0,9,90,0,10,0,0,0,7,3,6143,69,155,137,6,155,4598,155,868,0,920,0,0,2,0,4,2,1
2,0,11,0,9,90,0,10,0,0,0,6,3,6156,69,155,137,6,155,4608,155,871,0,920,0,0,2,0,4,2,1
2,0,10,0,9,90,0,11,0,0,0,5,3,6168,69,155,137,6,155,4617,155,874,0,920,0,0,2,0,4,2,1
2,0,10,0,9,90,0,11,0,0,0,5,3,6179,69,155,137,6,155,4625,155,877,0,920,0,0,2,0,4,2,1
2,0,10,0,9,90,0,11,0,0,0,6,3,6190,69,155,137,6,155,4633,155,880,0,920,0,0,2,0,4,2,1
2,0,10,0,9,90,0,11,0,0,0,5,2,6202,69,155,137,6,155,4642,155,883,0,920,0,0,2,0,4,2,1
2,0,10,0,9,90,0,11,0,0,0,5,1,4805,21,52,38,0,52,4040,52,550,0,654,0,0,2,0,4,2,1
2,0,10,0,9,90,0,10,0,0,0,5,1,4812,21,52,38,0,52,4046,52,551,0,654,0,0,2,0,4,2,1
2,0,10,0,9,90,0,10,0,0,0,5,1,4819,21,52,38,0,52,4052,52,552,0,654,0,0,2,0,4,2,1
2,0,10,0,9,90,0,10,0,0,0,5,1,3777,1,11,2,0,11,3451,11,290,0,459,0,0,2,0,4,2,1
2,0,11,0,9,90,0,10,0,0,0,5,1,3784,1,11,2,0,11,3457,11,291,0,459,0,0,2,0,4,2,1
2,0,11,0,9,90,0,9,0,0,0,5,1,3791,1,11,2,0,11,3463,11,292,0,459,0,0,2,0,4,2,1
2,0,11,0,9,90,0,9,0,0,0,4,2,3798,1,11,2,0,11,3469,11,293,0,459,0,0,2,0,4,2,1
1,0,11,0,9,90,0,9,0,0,0,3,2,3806,1,11,2,0,11,3475,11,295,0,459,0,0,2,0,4,2,1
1,0,10,0,9,90,0,9,0,0,0,3,2,3813,1,11,2,0,11,3480,11,297,0,459,0,0,2,0,4,2,1
1,0,10,0,9,90,0,10,0,0,0,3,2,3820,1,11,2,0,11,3485,11,299,0,459,0,0,2,0,4,2,1
1,0,10,0,9,90,0,10,0,0,0,4,2,3827,1,11,2,0,11,3490,11,301,0,459,0,0,2,0,4,2,1
1,0,12,0,9,90,0,10,0,0,0,3,1,3835,1,11,2,0,11,3496,11,303,0,459,0,0,2,0,4,2,1
1,0,12,0,9,90,0,10,0,0,0,3,1,3840,1,11,2,0,11,3500,11,304,0,459,0,0,2,0,4,2,1
1,0,12,0,9,90,0,10,0,0,0,3,1,3845,1,11,2,0,11,3504,11,305,0,459,0,0,2,0,4,2,1
1,0,12,0,9,90,0,10,0,0,0,3,1,3850,1,11,2,0,11,3508,11,306,0,459,0,0,2,0,4,2,1
