T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,0,9,90,4,0,0,0,0,21,0,1371,57,4,170,16,4,1105,4,11,0,1060,0,0,1,0,1,5,0
11,0,22,0,9,90,4,0,0,0,0,21,0,1392,57,4,170,16,4,1126,4,11,0,1060,0,0,1,0,1,5,0
11,0,23,0,9,90,4,0,0,0,0,20,0,1413,57,4,170,16,4,1147,4,11,0,1060,0,0,1,0,1,5,0
11,0,24,0,9,90,4,0,0,0,0,19,0,1433,57,4,170,16,4,1167,4,11,0,1060,0,0,1,0,1,5,0
11,0,25,0,9,90,4,0,0,0,0,19,0,1452,57,4,170,16,4,1186,4,11,0,1060,0,0,1,0,1,5,0
11,0,25,0,9,90,4,0,0,0,0,18,0,1471,57,4,170,16,4,1205,4,11,0,1060,0,0,1,0,1,5,0
11,0,26,0,9,90,4,0,0,0,0,19,0,1489,57,4,170,16,4,1223,4,11,0,1060,0,0,1,0,1,4,0
11,0,24,0,9,90,4,0,0,0,0,20,0,1508,57,4,170,16,4,1242,4,11,0,1060,0,0,1,0,1,4,0
11,0,24,0,9,90,4,0,0,0,0,19,0,1528,57,4,170,16,4,1262,4,11,0,1060,0,0,1,0,1,4,0
10,0,24,0,9,90,4,0,0,0,0,18,0,1547,57,4,170,16,4,1281,4,11,0,1060,0,0,1,0,1,4,0
10,0,25,0,9,90,4,0,0,0,0,19,0,1565,57,4,170,16,4,1299,4,11,0,1060,0,0,1,0,1,4,0
10,0,25,0,9,90,4,0,0,0,0,18,0,1584,57,4,170,16,4,1318,4,11,0,1060,0,0,1,0,1,4,0
10,0,24,0,9,90,4,0,0,0,0,18,0,1602,57,4,170,16,4,1336,4,11,0,1060,0,0,1,0,1,3,0
10,0,24,0,9,90,3,0,0,0,0,17,0,1620,57,4,170,16,4,1354,4,11,0,1100,0,0,1,0,1,3,0
10,0,22,0,9,90,3,0,0,0,0,16,0,1637,57,4,170,16,4,1371,4,11,0,1100,0,0,1,0,1,3,0
10,0,22,0,9,90,3,0,0,0,0,15,0,1653,57,4,170,16,4,1387,4,11,0,1100,0,0,1,0,1,3,0
10,0,22,0,9,90,3,0,0,0,0,16,0,1668,57,4,170,16,4,1402,4,11,0,1100,0,0,1,0,1,3,0
9,0,22,0,9,90,3,0,0,0,0,16,0,1684,57,4,170,16,4,1418,4,11,0,1100,0,0,1,0,1,3,0
9,0,22,0,9,90,3,0,0,0,0,15,0,1700,57,4,170,16,4,1434,4,11,0,1100,0,0,1,0,1,3,0
9,0,22,0,9,90,3,0,0,0,0,16,0,1715,57,4,170,16,4,1449,4,11,0,1100,0,0,1,0,1,3,0
9,0,23,0,9,90,3,0,0,0,0,15,0,1731,57,4,170,16,4,1465,4,11,0,1100,0,0,1,0,1,3,0
9,0,23,0,9,90,3,0,0,0,0,14,0,1746,57,4,170,16,4,1480,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,12,0,1760,57,4,170,16,4,1494,4,11,0,1100,0,0,1,0,1,3,0
8,0,24,0,9,90,3,0,0,0,0,11,0,1772,57,4,170,16,4,1506,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,9,0,1783,57,4,170,16,4,1517,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,10,0,1792,57,4,170,16,4,1526,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,11,0,1802,57,4,170,16,4,1536,4,11,0,1100,0,0,1,0,1,3,0
8,0,22,0,9,90,3,0,0,0,0,11,0,1813,57,4,170,16,4,1547,4,11,0,1100,0,0,1,0,1,3,0
8,0,22,0,9,90,3,0,0,0,0,10,0,1824,57,4,170,16,4,1558,4,11,0,1100,0,0,1,0,1,3,0
8,0,22,0,9,90,3,0,0,0,0,11,0,1834,57,4,170,16,4,1568,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,10,0,1845,57,4,170,16,4,1579,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,8,0,1855,57,4,170,16,4,1589,4,11,0,1100,0,0,1,0,1,3,0
8,0,23,0,9,90,3,0,0,0,0,9,0,1863,57,4,170,16,4,1597,4,11,0,1100,0,0,1,0,1,3,0
7,0,23,0,9,90,3,0,0,0,0,8,0,1872,57,4,170,16,4,1606,4,11,0,1100,0,0,1,0,1,3,0
7,0,22,0,9,90,3,0,0,0,0,8,0,1880,57,4,170,16,4,1614,4,11,0,1100,0,0,1,0,1,3,0
6,0,22,0,9,90,3,0,0,0,0,10,0,1888,57,4,170,16,4,1622,4,11,0,1100,0,0,1,0,1,3,0
6,0,23,0,9,90,3,0,0,0,0,10,0,1898,57,4,170,16,4,1632,4,11,0,1100,0,0,1,0,1,3,0
6,0,23,0,9,90,3,0,0,0,0,11,0,1254,21,2,70,6,2,1147,2,4,0,741,0,0,1,0,1,3,0
6,0,24,0,9,90,3,0,0,0,0,11,0,1265,21,2,70,6,2,1158,2,4,0,741,0,0,1,0,1,3,0
6,0,24,0,9,90,3,0,0,0,0,11,0,1276,21,2,70,6,2,1169,2,4,0,741,0,0,1,0,1,3,0
6,0,23,0,9,90,3,0,0,0,0,11,0,1287,21,2,70,6,2,1180,2,4,0,741,0,0,1,0,1,3,0
6,0,23,0,9,90,3,0,0,0,0,11,0,1298,21,2,70,6,2,1191,2,4,0,741,0,0,1,0,1,3,0
6,0,22,0,9,90,3,0,0,0,0,10,0,1309,21,2,70,6,2,1202,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,9,0,1319,21,2,70,6,2,1212,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,8,0,1328,21,2,70,6,2,1221,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,7,0,1336,21,2,70,6,2,1229,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,8,0,1343,21,2,70,6,2,1236,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,8,0,1351,21,2,70,6,2,1244,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,9,0,1359,21,2,70,6,2,1252,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,8,0,1368,21,2,70,6,2,1261,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,7,0,1376,21,2,70,6,2,1269,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,6,0,1383,21,2,70,6,2,1276,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,5,0,1389,21,2,70,6,2,1282,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,4,0,1394,21,2,70,6,2,1287,2,4,0,741,0,0,1,0,1,2,0
6,0,22,0,9,90,3,0,0,0,0,3,0,1398,21,2,70,6,2,1291,2,4,0,741,0,0,1,0,1,2,0
6,0,23,0,9,90,3,0,0,0,0,2,0,1401,21,2,70,6,2,1294,2,4,0,741,0,0,1,0,1,2,0
6,0,25,0,9,90,3,0,0,0,0,3,0,1403,21,2,70,6,2,1296,2,4,0,741,0,0,1,0,1,2,0
6,0,25,0,9,90,3,0,0,0,0,3,0,1406,21,2,70,6,2,1299,2,4,0,741,0,0,1,0,1,2,0
6,0,25,0,9,90,2,0,0,0,0,4,0,1409,21,2,70,6,2,1302,2,4,0,781,0,0,1,0,1,2,0
6,0,24,0,9,90,1,0,0,0,0,4,0,1413,21,2,70,6,2,1306,2,4,0,821,0,0,1,0,1,2,0
5,0,23,0,9,90,1,0,0,0,0,4,0,1417,21,2,70,6,2,1310,2,4,0,821,0,0,1,0,1,2,0
5,0,23,0,9,90,1,0,0,0,0,4,0,1421,21,2,70,6,2,1314,2,4,0,821,0,0,1,0,1,2,0
4,0,23,0,9,90,1,0,0,0,0,4,0,1425,21,2,70,6,2,1318,2,4,0,821,0,0,1,0,1,2,0
4,0,23,0,9,90,1,0,0,0,0,3,0,1429,21,2,70,6,2,1322,2,4,0,821,0,0,1,0,1,2,0
4,0,22,0,9,90,1,0,0,0,0,3,0,1432,21,2,70,6,2,1325,2,4,0,821,0,0,1,0,1,2,0
4,0,22,0,9,90,1,0,0,0,0,2,0,1435,21,2,70,6,2,1328,2,4,0,821,0,0,1,0,1,2,0
4,0,23,0,9,90,1,0,0,0,0,2,0,1437,21,2,70,6,2,1330,2,4,0,821,0,0,1,0,1,2,0
4,0,23,0,9,90,1,0,0,0,0,3,0,1439,21,2,70,6,2,1332,2,4,0,821,0,0,1,0,1,2,0
4,0,23,0,9,90,1,0,0,0,0,4,0,1442,21,2,70,6,2,1335,2,4,0,821,0,0,1,0,1,2,0
4,0,23,0,9,90,1,0,0,0,0,4,0,1446,21,2,70,6,2,1339,2,4,0,821,0,0,1,0,1,2,0
3,0,23,0,9,90,1,0,0,0,0,4,0,1450,21,2,70,6,2,1343,2,4,0,821,0,0,1,0,1,2,0
3,0,23,0,9,90,1,0,0,0,0,4,0,1454,21,2,70,6,2,1347,2,4,0,821,0,0,1,0,1,2,0
3,0,23,0,9,90,0,0,0,0,0,5,0,1458,21,2,70,6,2,1351,2,4,0,861,0,0,1,0,1,2,0
2,0,24,0,9,90,0,0,0,0,0,4,0,1463,21,2,70,6,2,1356,2,4,0,861,0,0,1,0,1,2,0
2,0,23,0,9,90,0,0,0,0,0,4,0,1467,21,2,70,6,2,1360,2,4,0,861,0,0,1,0,1,2,0
2,0,23,0,9,90,0,0,0,0,0,3,0,1471,21,2,70,6,2,1364,2,4,0,861,0,0,1,0,1,2,0
2,0,23,0,9,90,0,0,0,0,0,3,0,1474,21,2,70,6,2,1367,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1477,21,2,70,6,2,1370,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1481,21,2,70,6,2,1374,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1485,21,2,70,6,2,1378,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1489,21,2,70,6,2,1382,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1493,21,2,70,6,2,1386,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1497,21,2,70,6,2,1390,2,4,0,861,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,4,0,1501,21,2,70,6,2,1394,2,4,0,861,0,0,1,0,1,2,0
1,0,23,0,9,90,0,0,0,0,0,3,0,1505,21,2,70,6,2,1398,2,4,0,861,0,0,1,0,1,2,0
1,0,25,0,9,90,0,0,0,0,0,3,0,1508,21,2,70,6,2,1401,2,4,0,861,0,0,1,0,1,2,0
1,0,25,0,9,90,0,0,0,0,0,3,0,1511,21,2,70,6,2,1404,2,4,0,861,0,0,1,0,1,2,0
1,0,26,0,9,90,0,0,0,0,0,3,0,1514,21,2,70,6,2,1407,2,4,0,861,0,0,1,0,1,2,0
1,0,25,0,9,90,0,0,0,0,0,3,0,1517,21,2,70,6,2,1410,2,4,0,861,0,0,1,0,1,2,0
1,0,23,0,9,90,0,0,0,0,0,2,0,1520,21,2,70,6,2,1413,2,4,0,861,0,0,1,0,1,2,0
1,0,23,0,9,90,0,0,0,0,0,2,0,962,3,0,13,0,0,944,0,2,0,545,0,0,1,0,1,2,0
1,0,22,0,9,90,0,0,0,0,0,3,0,964,3,0,13,0,0,946,0,2,0,545,0,0,1,0,1,1,0
1,0,22,0,9,90,0,0,0,0,0,3,0,967,3,0,13,0,0,949,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,3,0,970,3,0,13,0,0,952,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,2,0,973,3,0,13,0,0,955,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,2,0,975,3,0,13,0,0,957,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,2,0,977,3,0,13,0,0,959,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,979,3,0,13,0,0,961,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,981,3,0,13,0,0,963,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,983,3,0,13,0,0,965,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,3,0,985,3,0,13,0,0,967,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,3,0,988,3,0,13,0,0,970,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,991,3,0,13,0,0,973,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,993,3,0,13,0,0,975,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,995,3,0,13,0,0,977,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,2,0,997,3,0,13,0,0,979,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,2,0,999,3,0,13,0,0,981,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,2,0,1001,3,0,13,0,0,983,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,1,0,1003,3,0,13,0,0,985,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,1,0,1004,3,0,13,0,0,986,0,2,0,545,0,0,1,0,1,1,0
1,0,23,0,9,90,0,0,0,0,0,1,0,1005,3,0,13,0,0,987,0,2,0,545,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,1,0,1006,3,0,13,0,0,988,0,2,0,545,0,0,1,0,1,1,0
1,0,25,0,9,90,0,0,0,0,0,1,0,1007,3,0,13,0,0,989,0,2,0,545,0,0,1,0,1,1,0
1,0,25,0,9,90,0,0,0,0,0,1,0,1008,3,0,13,0,0,990,0,2,0,545,0,0,1,0,1,1,0
1,0,26,0,9,90,0,0,0,0,0,1,0,1009,3,0,13,0,0,991,0,2,0,545,0,0,1,0,1,1,0
1,0,25,0,9,90,0,0,0,0,0,1,0,602,1,0,4,0,0,596,0,1,0,305,0,0,1,0,1,1,0
1,0,24,0,9,90,0,0,0,0,0,1,0,603,1,0,4,0,0,597,0,1,0,305,0,0,1,0,1,1,0
0,0,25,0,9,90,0,0,0,0,0,0,0,604,1,0,4,0,0,598,0,1,0,305,0,0,1,0,1,1,0
0,0,24,0,9,90,0,0,0,0,0,0,0,604,1,0,4,0,0,598,0,1,0,305,0,0,1,0,1,1,0
0,0,24,0,9,90,0,0,0,0,0,0,0,604,1,0,4,0,0,598,0,1,0,305,0,0,1,0,1,1,0
