T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,13,25,9,90,18,1,0,1,0,6,8,6925,144,1655,205,17,1655,1447,1655,147,0,1194,0,1,11,15,12,1,0
14,0,13,24,9,90,17,1,0,1,0,6,8,7057,145,1691,206,17,1691,1461,1691,155,0,1230,0,1,9,17,12,1,0
14,0,13,23,9,90,14,1,0,1,0,6,9,7195,146,1729,207,17,1729,1475,1729,163,0,1346,0,1,9,17,12,1,0
14,0,13,23,9,90,14,1,0,0,0,6,10,7317,147,1761,208,17,1761,1490,1761,172,0,1344,0,2,9,14,12,1,0
13,0,13,21,9,90,11,1,0,0,0,6,10,7445,147,1795,208,17,1795,1506,1795,182,0,1460,0,3,9,15,12,1,0
12,0,13,20,9,90,7,1,0,0,0,4,9,7561,147,1825,208,17,1825,1522,1825,192,0,1604,0,3,10,15,12,1,0
12,0,13,20,9,90,6,1,0,0,0,3,8,7673,147,1855,208,17,1855,1535,1855,201,0,1644,0,3,10,15,12,1,0
12,0,13,21,9,90,5,1,0,0,0,4,9,7788,147,1887,208,17,1887,1546,1887,209,0,1683,0,3,10,15,12,1,0
12,0,13,21,9,90,5,0,0,0,0,4,9,7906,147,1919,208,17,1919,1559,1919,218,0,1682,0,3,9,15,12,1,0
11,0,13,22,9,90,5,1,0,0,0,4,9,8024,147,1951,208,17,1951,1572,1951,227,0,1680,0,3,9,16,12,1,0
11,0,13,20,9,90,5,1,0,0,0,4,9,8148,147,1985,208,17,1985,1585,1985,236,0,1679,0,3,9,15,12,1,0
11,0,13,20,9,90,4,1,0,0,0,4,7,8272,147,2019,208,17,2019,1598,2019,245,0,1716,0,3,9,16,12,1,0
10,0,13,20,9,90,4,1,0,0,0,4,8,8392,147,2053,208,17,2053,1609,2053,252,0,1714,0,3,10,16,12,1,0
10,0,13,18,9,90,4,1,0,0,0,4,9,8508,147,2085,208,17,2085,1621,2085,260,0,1713,0,3,10,13,12,1,0
8,0,13,20,9,90,3,1,0,0,0,4,9,8608,147,2111,208,17,2111,1634,2111,269,0,1753,0,3,10,13,12,1,0
8,0,13,18,9,90,3,1,0,0,0,4,8,8726,147,2143,208,17,2143,1647,2143,278,0,1750,0,3,10,14,12,1,0
8,0,13,17,9,90,3,1,0,0,0,2,7,8830,147,2171,208,17,2171,1659,2171,286,0,1749,0,3,9,13,12,1,0
7,0,13,18,9,90,3,1,0,0,0,2,7,8930,147,2199,208,17,2199,1668,2199,293,0,1747,0,3,9,14,12,1,0
7,0,12,18,9,90,2,1,0,0,0,2,7,9036,147,2229,208,17,2229,1677,2229,300,0,1786,0,3,8,15,11,1,0
7,0,12,16,9,90,2,1,0,0,0,2,6,9136,147,2257,208,17,2257,1686,2257,307,0,1784,0,3,8,12,11,1,0
7,0,12,16,9,90,2,2,0,0,0,3,5,6927,78,1796,103,4,1796,1224,1796,130,0,1360,0,0,8,13,11,1,0
7,0,12,15,9,90,2,2,0,0,0,3,6,5127,40,1381,46,1,1381,840,1381,57,0,978,0,0,8,12,11,1,0
6,0,12,14,9,90,1,2,0,0,0,3,8,5214,40,1405,46,1,1405,849,1405,63,0,1018,0,0,8,11,11,1,0
6,0,12,16,9,90,1,2,0,0,0,3,8,5293,40,1425,46,1,1425,860,1425,71,0,1018,0,0,8,10,11,1,0
6,0,12,14,9,90,1,2,0,0,0,2,8,5378,40,1447,46,1,1447,871,1447,79,0,1017,0,0,7,10,11,1,0
6,0,12,13,9,90,1,2,0,0,0,2,9,5456,40,1467,46,1,1467,881,1467,87,0,1017,0,0,7,8,11,1,0
6,0,12,13,9,90,1,2,0,0,0,1,8,5524,40,1483,46,1,1483,892,1483,96,0,1017,0,0,7,8,11,1,0
6,0,12,13,9,90,1,2,0,0,0,1,8,5595,40,1501,46,1,1501,901,1501,104,0,1016,0,0,7,8,11,1,0
6,0,12,14,9,90,1,2,0,0,0,1,10,5666,40,1519,46,1,1519,910,1519,112,0,1015,0,0,7,9,12,0,1
6,0,11,13,9,90,1,2,0,0,0,1,10,5741,40,1537,46,1,1537,921,1537,122,0,1015,0,0,6,8,11,0,1
5,0,11,12,9,90,1,2,0,0,0,1,12,5816,40,1555,46,1,1555,932,1555,132,0,1014,0,0,6,8,11,0,1
5,0,11,11,9,90,1,2,0,0,0,1,12,5889,40,1571,46,1,1571,945,1571,144,0,1013,0,0,7,7,11,0,1
5,0,11,9,9,90,1,2,0,0,0,1,12,5956,40,1585,46,1,1585,958,1585,156,0,1012,0,0,8,5,11,0,1
5,0,10,9,9,90,8,2,0,0,0,1,12,6017,40,1597,46,1,1597,971,1597,168,0,1051,0,0,8,6,10,0,0
4,0,10,9,9,90,8,2,0,0,0,1,12,6072,40,1607,46,1,1607,984,1607,180,0,1051,0,0,8,5,10,0,0
4,0,10,10,9,90,8,2,0,0,0,1,12,6127,40,1617,46,1,1617,997,1617,192,0,1051,0,0,7,5,10,0,0
4,0,10,10,9,90,8,2,0,0,0,1,12,4389,15,1216,16,0,1216,623,1216,87,0,721,0,0,7,7,10,0,0
4,0,10,8,9,90,8,2,0,0,0,0,12,4450,15,1228,16,0,1228,636,1228,99,0,720,0,0,8,5,10,0,0
4,0,10,9,9,90,8,2,0,0,0,0,10,3114,1,901,1,0,901,365,901,44,0,444,0,0,8,5,10,0,0
4,0,10,9,9,90,8,2,0,0,0,0,10,3164,1,911,1,0,911,375,911,54,0,443,0,0,8,5,10,0,0
3,0,10,9,9,90,8,2,0,0,0,0,12,3214,1,921,1,0,921,385,921,64,0,442,0,0,7,4,10,0,0
3,0,10,9,9,90,8,2,0,0,0,0,12,3268,1,931,1,0,931,397,931,76,0,441,0,0,7,5,10,0,0
2,0,10,9,9,90,7,2,0,0,0,0,12,3322,1,941,1,0,941,409,941,88,0,480,0,0,7,5,10,0,0
2,0,10,8,9,90,7,2,0,0,0,0,12,3376,1,951,1,0,951,421,951,100,0,480,0,0,7,5,10,0,0
2,0,10,7,9,90,7,2,0,0,0,0,12,3430,1,961,1,0,961,433,961,112,0,480,0,0,7,4,10,0,0
2,0,10,6,9,90,7,2,0,0,0,0,10,3478,1,969,1,0,969,445,969,124,0,480,0,0,7,3,10,0,0
2,0,10,6,9,90,6,2,0,0,0,0,10,3516,1,975,1,0,975,455,975,134,0,520,0,0,7,3,10,0,0
1,0,10,5,9,90,6,2,0,0,0,0,7,3554,1,981,1,0,981,465,981,144,0,520,0,0,7,2,10,0,0
1,0,10,5,9,90,5,2,0,0,0,0,7,3580,1,985,1,0,985,472,985,151,0,560,0,0,7,2,10,0,0
1,0,10,5,9,90,5,2,0,0,0,0,7,3606,1,989,1,0,989,479,989,158,0,560,0,0,6,2,10,0,0
1,0,10,5,9,90,5,3,0,0,0,0,7,3632,1,993,1,0,993,486,993,165,0,560,0,0,6,2,10,0,0
1,0,10,4,9,90,5,3,0,0,0,0,7,3658,1,997,1,0,997,493,997,172,0,560,0,0,6,1,10,0,0
1,0,10,4,9,90,4,3,0,0,0,0,8,3678,1,999,1,0,999,500,999,179,0,600,0,0,6,1,10,0,0
1,0,10,4,9,90,4,3,0,0,0,0,8,2612,0,748,0,0,748,278,748,90,0,411,0,0,6,1,10,0,0
1,0,10,4,9,90,4,3,0,0,0,0,7,2634,0,750,0,0,750,286,750,98,0,411,0,0,5,1,10,0,0
1,0,10,4,9,90,4,3,0,0,0,0,7,2654,0,752,0,0,752,293,752,105,0,410,0,0,5,1,10,0,0
1,0,10,4,9,90,4,3,0,0,0,0,5,1945,0,578,0,0,578,161,578,50,0,277,0,0,5,1,10,0,0
1,0,10,3,9,90,4,3,0,0,0,0,5,1961,0,580,0,0,580,166,580,55,0,277,0,0,5,0,10,0,0
1,0,10,3,9,90,4,3,0,0,0,0,5,1971,0,580,0,0,580,171,580,60,0,277,0,0,5,0,10,0,0
1,0,9,3,9,90,4,3,0,0,0,0,5,1981,0,580,0,0,580,176,580,65,0,277,0,0,4,0,9,0,0
1,0,9,3,9,90,4,3,0,0,0,0,5,1991,0,580,0,0,580,181,580,70,0,277,0,0,4,0,9,0,0
1,0,9,4,9,90,4,3,0,0,0,0,6,2001,0,580,0,0,580,186,580,75,0,277,0,0,4,0,9,0,0
1,0,9,4,9,90,4,4,0,0,0,0,6,2013,0,580,0,0,580,192,580,81,0,277,0,0,4,0,9,0,0
1,0,9,4,9,90,4,4,0,0,0,0,5,2025,0,580,0,0,580,198,580,87,0,277,0,0,3,0,9,0,0
1,0,9,5,9,90,4,4,0,0,0,0,5,2035,0,580,0,0,580,203,580,92,0,277,0,0,3,0,9,0,0
1,0,9,5,9,90,4,4,0,0,0,0,6,2045,0,580,0,0,580,208,580,97,0,277,0,0,3,0,9,0,0
1,0,9,6,9,90,4,4,0,0,0,0,7,2057,0,580,0,0,580,214,580,103,0,277,0,0,3,0,9,0,0
1,0,9,6,9,90,4,4,0,0,0,0,7,2071,0,580,0,0,580,221,580,110,0,277,0,0,3,0,9,0,0
1,0,9,6,9,90,4,4,0,0,0,0,7,2085,0,580,0,0,580,228,580,117,0,277,0,0,3,0,9,0,0
1,0,9,6,9,90,4,4,0,0,0,0,6,2099,0,580,0,0,580,235,580,124,0,277,0,0,3,0,9,0,0
1,0,9,6,9,90,4,4,0,0,0,0,6,2111,0,580,0,0,580,241,580,130,0,277,0,0,3,0,9,0,0
1,0,8,6,9,90,4,5,0,0,0,0,7,2123,0,580,0,0,580,247,580,136,0,277,0,0,3,0,8,0,0
1,0,8,6,9,90,4,5,0,0,0,0,7,2137,0,580,0,0,580,254,580,143,0,277,0,0,3,0,8,0,0
1,0,8,6,9,90,4,5,0,0,0,0,6,2151,0,580,0,0,580,261,580,150,0,277,0,0,3,0,8,0,0
1,0,8,6,9,90,4,5,0,0,0,0,5,2163,0,580,0,0,580,267,580,156,0,277,0,0,3,0,8,0,0
1,0,8,6,9,90,4,6,0,0,0,0,5,2173,0,580,0,0,580,272,580,161,0,277,0,0,3,0,8,0,0
1,0,8,6,9,90,4,6,0,0,0,0,4,2189,0,582,0,0,582,277,582,166,0,276,0,0,3,1,8,0,0
1,0,8,6,9,90,4,6,0,0,0,0,4,2203,0,584,0,0,584,281,584,170,0,276,0,0,3,1,8,0,0
1,0,8,7,9,90,4,7,0,0,0,0,3,2217,0,586,0,0,586,285,586,174,0,276,0,0,3,1,8,0,0
1,0,8,7,9,90,4,7,0,0,0,0,3,2229,0,588,0,0,588,288,588,177,0,276,0,0,3,1,8,0,0
1,0,7,10,9,90,4,7,0,0,0,0,4,2247,0,592,0,0,592,291,592,180,0,275,0,0,2,2,7,0,0
1,0,7,11,9,90,4,7,0,0,0,0,4,2267,0,596,0,0,596,295,596,184,0,275,0,0,1,2,7,0,0
0,0,7,11,9,90,3,7,0,0,0,0,4,2287,0,600,0,0,600,299,600,188,0,300,0,0,1,2,7,0,0
0,0,7,11,9,90,2,7,0,0,0,0,3,2301,0,602,0,0,602,303,602,192,0,340,0,1,1,1,7,0,0
0,0,7,11,9,90,2,6,0,0,0,0,3,2313,0,604,0,0,604,306,604,195,0,340,0,1,1,1,7,0,0
0,0,7,10,9,90,2,7,0,0,0,0,3,2319,0,604,0,0,604,309,604,198,0,340,0,2,2,0,7,0,0
0,0,7,10,9,90,2,7,0,0,0,0,3,2325,0,604,0,0,604,312,604,201,0,340,0,2,2,0,7,0,0
0,0,6,12,9,90,2,6,0,0,0,0,3,2343,0,608,0,0,608,315,608,204,0,338,0,3,2,2,6,0,0
0,0,6,13,9,90,2,6,0,0,0,0,2,2361,0,612,0,0,612,318,612,207,0,338,0,3,2,2,6,0,0
0,0,6,13,9,90,2,6,0,0,0,0,2,2383,0,618,0,0,618,320,618,209,0,337,0,3,2,3,6,0,0
0,0,6,14,9,90,2,6,0,0,0,0,2,2411,0,626,0,0,626,322,626,211,0,336,0,3,2,4,6,0,0
0,0,6,15,9,90,1,6,0,0,0,0,2,2439,0,634,0,0,634,324,634,213,0,376,0,3,2,4,6,0,0
0,0,6,15,9,90,1,6,0,0,0,0,2,2473,0,644,0,0,644,326,644,215,0,375,0,3,2,4,6,0,0
0,0,6,15,9,90,1,6,0,0,0,0,2,2495,0,650,0,0,650,328,650,217,0,375,0,3,3,3,6,0,0
0,0,6,16,9,90,1,6,0,0,0,0,2,2517,0,656,0,0,656,330,656,219,0,375,0,3,2,3,6,0,0
0,0,6,17,9,90,1,6,0,0,0,0,2,2539,0,662,0,0,662,332,662,221,0,375,0,3,2,3,6,0,0
0,0,6,17,9,90,1,6,0,0,0,0,2,2585,0,676,0,0,676,334,676,223,0,371,0,3,2,7,6,0,0
0,0,6,19,9,90,1,9,0,0,0,0,1,2637,0,692,0,0,692,336,692,225,0,370,0,3,2,8,6,0,0
0,0,6,19,9,90,1,10,0,0,0,0,0,2693,0,710,0,0,710,337,710,226,0,368,0,4,2,9,6,0,0
0,0,6,20,9,90,1,10,0,0,0,0,0,2747,0,728,0,0,728,337,728,226,0,367,0,4,2,9,6,0,0
0,0,6,20,9,90,1,11,0,0,0,0,0,2801,0,746,0,0,746,337,746,226,0,367,0,5,2,9,6,0,0
0,0,6,21,9,90,1,11,0,0,0,0,0,2855,0,764,0,0,764,337,764,226,0,366,0,5,2,9,6,0,0
0,0,6,21,9,90,1,10,0,0,0,0,0,2903,0,780,0,0,780,337,780,226,0,365,0,5,2,8,6,0,0
0,0,6,21,9,90,1,10,0,0,0,0,0,2945,0,794,0,0,794,337,794,226,0,364,0,6,1,6,6,0,0
0,0,6,20,9,90,1,10,0,0,0,0,0,2993,0,810,0,0,810,337,810,226,0,362,0,6,1,8,6,0,0
0,0,6,20,9,90,1,10,0,0,0,0,0,3035,0,824,0,0,824,337,824,226,0,362,0,7,2,7,6,0,0
0,0,5,18,9,90,1,9,0,0,0,0,0,3083,0,840,0,0,840,337,840,226,0,361,0,9,2,7,5,0,0
0,0,5,18,9,90,1,8,0,0,0,0,0,2301,0,666,0,0,666,183,666,120,0,255,0,1,2,8,5,0,0
0,0,5,17,9,90,1,8,0,0,0,0,0,2349,0,682,0,0,682,183,682,120,0,255,0,1,2,7,5,0,0
0,0,5,18,9,90,1,7,0,0,0,0,0,2391,0,696,0,0,696,183,696,120,0,254,0,3,2,7,5,0,0
0,0,5,16,9,90,1,7,0,0,0,0,0,2433,0,710,0,0,710,183,710,120,0,254,0,3,2,6,5,0,0
0,0,5,15,9,90,1,7,0,0,0,0,0,2469,0,722,0,0,722,183,722,120,0,254,0,3,2,5,5,0,0
0,0,5,15,9,90,1,7,0,0,0,0,0,2505,0,734,0,0,734,183,734,120,0,253,0,4,2,6,5,0,0
0,0,5,16,9,90,1,7,0,0,0,0,0,2541,0,746,0,0,746,183,746,120,0,253,0,4,2,6,5,0,0
0,0,5,16,9,90,1,6,0,0,0,0,0,2577,0,758,0,0,758,183,758,120,0,253,0,5,2,6,5,0,0
0,0,5,14,9,90,1,5,0,0,0,0,0,2625,0,774,0,0,774,183,774,120,0,251,0,5,2,7,5,0,0
0,0,5,14,9,90,1,5,0,0,0,0,0,2667,0,788,0,0,788,183,788,120,0,251,0,5,2,7,5,0,0
0,0,4,13,9,90,1,5,0,0,0,0,0,2709,0,802,0,0,802,183,802,120,0,251,0,5,2,6,4,0,0
0,0,4,13,9,90,1,5,0,0,0,0,0,2745,0,814,0,0,814,183,814,120,0,251,0,5,2,6,4,0,0
0,0,4,15,9,90,1,5,0,0,0,0,0,2781,0,826,0,0,826,183,826,120,0,251,0,5,2,6,4,0,0
0,0,4,14,9,90,1,5,0,0,0,0,0,2823,0,840,0,0,840,183,840,120,0,250,0,5,2,6,4,0,0
