T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,39,9,90,42,0,11,4,0,13,1,1110,183,56,473,153,56,133,56,0,0,311,0,0,0,8,1,3,0
20,0,20,40,9,90,40,0,11,6,0,13,1,1232,198,78,488,164,78,147,78,1,0,388,0,0,0,10,1,2,0
20,0,20,40,9,90,40,0,11,5,0,12,1,1370,215,104,505,175,104,161,104,2,0,385,0,0,0,12,1,2,0
20,0,21,39,9,90,38,0,10,5,0,12,1,1517,231,134,521,186,134,174,134,3,0,462,0,0,0,15,1,2,0
20,0,21,39,9,90,37,0,9,5,0,12,2,1661,246,164,536,196,164,187,164,4,0,501,0,0,1,15,2,2,0
20,0,21,37,9,90,36,0,8,5,0,12,2,1816,260,198,550,205,198,201,198,6,0,538,0,0,2,16,2,2,0
20,0,22,35,9,90,35,0,7,6,0,12,3,1950,273,226,563,213,226,215,226,8,0,577,0,0,4,13,4,2,0
20,0,21,34,9,90,34,0,7,6,0,13,3,2091,286,256,576,220,256,230,256,11,0,614,0,0,3,13,5,2,0
20,0,22,33,9,90,33,0,3,7,0,13,5,2245,299,290,589,227,290,246,290,14,0,648,0,0,4,15,5,2,0
20,0,22,29,9,90,31,0,3,8,0,12,5,2423,309,334,599,230,334,264,334,19,0,720,0,0,5,19,6,2,0
20,0,21,29,9,90,31,0,3,10,0,14,5,2596,320,376,610,233,376,281,376,24,0,717,0,0,6,20,7,3,0
20,0,21,29,9,90,28,0,3,10,0,14,5,2775,333,418,623,236,418,300,418,29,0,834,0,0,6,19,9,3,0
20,0,20,26,9,90,28,0,3,10,0,14,6,2942,346,456,636,239,456,319,456,34,0,831,0,0,6,17,9,3,0
20,0,20,24,9,90,27,0,3,10,0,14,7,3105,359,492,649,242,492,339,492,40,0,867,0,0,7,17,10,2,1
20,0,20,25,9,90,26,0,2,10,0,14,7,3252,372,522,662,245,522,360,522,47,0,906,0,0,9,14,11,2,1
20,0,20,24,9,90,24,0,1,9,0,14,7,3426,384,562,674,247,562,381,562,54,0,980,0,0,9,19,12,2,1
20,0,20,25,9,90,23,0,1,10,0,14,7,3607,394,606,684,248,606,402,606,61,0,1013,0,0,10,21,12,2,1
20,0,20,26,9,90,23,1,0,10,0,14,7,3796,405,652,695,249,652,423,652,68,0,1011,0,0,10,23,13,3,1
20,0,21,23,9,90,21,1,0,10,0,13,7,3970,415,694,705,249,694,444,694,75,0,1088,0,0,11,19,13,3,1
20,0,21,21,9,90,18,1,0,10,0,13,8,4125,425,730,715,249,730,464,730,82,0,1208,0,1,11,14,13,3,1
20,0,21,20,9,90,17,1,0,9,0,14,8,2735,232,564,436,103,564,235,564,37,0,951,0,0,11,15,13,3,1
20,0,21,23,9,90,16,1,0,10,0,11,7,2879,241,596,445,103,596,257,596,45,0,989,0,0,11,15,13,3,1
20,0,20,22,9,90,16,1,0,9,0,11,7,3026,251,630,455,103,630,275,630,52,0,985,0,1,11,15,13,2,1
20,0,20,18,9,90,15,0,0,9,0,10,8,3189,260,670,464,103,670,293,670,59,0,1004,0,1,11,16,13,3,0
20,0,22,16,9,90,14,0,0,9,0,11,8,3323,269,700,473,103,700,311,700,67,0,1044,0,1,11,13,13,5,0
20,0,22,16,9,90,13,0,0,10,0,11,7,3446,278,726,482,103,726,330,726,75,0,1082,0,1,11,13,14,5,0
20,0,22,16,9,90,13,0,0,10,0,11,8,3563,288,750,492,103,750,348,750,82,0,1079,0,1,12,12,13,5,0
20,0,22,14,9,90,12,0,0,9,0,10,7,3682,298,774,502,103,774,367,774,90,0,1118,0,1,11,10,14,5,0
20,0,20,12,9,90,11,0,0,9,0,10,8,3784,307,794,511,103,794,384,794,97,0,1157,0,1,9,8,14,4,1
20,0,20,11,9,90,10,0,0,9,0,10,6,3882,316,812,520,103,812,402,812,105,0,1196,0,1,9,8,14,4,1
20,0,19,11,9,90,10,1,0,8,0,11,6,3976,325,830,529,103,830,418,830,111,0,1194,0,1,9,9,14,4,1
20,0,19,10,9,90,8,1,0,6,0,9,7,4063,333,846,537,103,846,435,846,117,0,1273,0,1,10,7,14,4,1
20,0,19,11,9,90,8,1,0,5,0,10,7,4146,339,862,543,103,862,451,862,124,0,1270,0,1,11,8,15,5,1
20,0,19,11,9,90,8,1,0,5,0,10,6,4234,344,880,548,103,880,468,880,131,0,1267,0,1,11,9,15,4,2
20,0,19,11,9,90,7,1,0,5,0,10,6,4326,349,900,553,103,900,484,900,137,0,1305,0,1,11,10,15,4,2
20,0,19,8,9,90,7,2,0,5,0,8,6,4418,354,920,558,103,920,500,920,143,0,1304,0,1,10,7,15,4,2
20,0,19,4,9,90,6,2,0,6,0,8,7,4490,359,934,563,103,934,514,934,149,0,1343,0,1,10,3,15,4,2
20,0,19,3,9,90,5,2,0,5,0,7,7,4542,365,940,569,103,940,529,940,156,0,1382,0,1,10,3,15,4,2
20,0,19,3,9,90,4,2,0,5,0,7,7,4585,370,944,574,103,944,543,944,163,0,1422,0,1,11,2,16,4,2
20,0,18,2,9,90,4,2,0,5,0,6,7,4628,375,948,579,103,948,557,948,170,0,1421,0,1,10,1,15,4,2
20,0,18,2,9,90,4,2,0,5,0,7,6,4670,380,952,584,103,952,570,952,177,0,1420,0,1,9,2,15,4,2
20,0,18,2,9,90,4,3,0,6,0,7,6,4711,385,956,589,103,956,583,956,183,0,1420,0,1,9,2,15,4,2
20,0,19,2,9,90,4,3,0,6,0,7,7,4748,391,958,595,103,958,596,958,189,0,1420,0,1,10,1,15,4,2
20,0,19,2,9,90,3,3,0,5,0,7,8,4787,397,960,601,103,960,610,960,196,0,1460,0,1,10,1,15,4,2
20,0,18,3,9,90,3,3,0,5,0,8,7,4826,402,962,606,103,962,625,962,204,0,1460,0,1,9,1,14,3,2
20,0,18,2,9,90,3,3,0,4,0,7,7,4870,407,966,611,103,966,640,966,211,0,1459,0,1,9,1,15,2,3
20,0,17,2,9,90,3,3,0,4,0,7,8,4905,411,968,615,103,968,654,968,218,0,1458,0,1,9,1,14,2,2
20,0,17,2,9,90,3,3,0,4,0,7,8,4942,415,970,619,103,970,669,970,226,0,1458,0,1,9,1,14,2,2
20,0,17,1,9,90,3,3,0,4,0,8,8,4979,419,972,623,103,972,684,972,234,0,1457,0,1,9,1,15,2,2
20,0,17,1,9,90,3,4,0,4,0,7,8,3253,239,693,392,36,693,399,693,108,0,1095,0,0,9,1,15,1,3
20,0,16,1,9,90,3,5,0,3,0,6,8,3290,243,695,396,36,695,414,695,116,0,1095,0,0,9,1,14,1,3
20,0,16,1,9,90,3,5,0,4,0,5,9,3324,246,697,399,36,697,428,697,124,0,1095,0,0,9,1,14,1,3
20,0,16,1,9,90,3,5,0,4,0,5,9,3361,250,699,403,36,699,442,699,133,0,1095,0,0,9,1,14,1,3
20,0,16,1,9,90,3,5,0,4,0,4,11,3398,254,701,407,36,701,456,701,142,0,1094,0,0,9,1,14,1,3
20,0,16,1,9,90,3,5,0,5,0,4,11,3438,258,703,411,36,703,471,703,153,0,1094,0,0,9,1,14,1,3
20,0,16,2,9,90,3,5,0,5,0,4,10,3480,263,705,416,36,705,486,705,164,0,1094,0,0,9,1,14,1,3
20,0,16,1,9,90,3,5,0,5,0,5,11,3526,268,709,421,36,709,500,709,174,0,1093,0,0,9,1,14,1,3
20,0,16,1,9,90,3,5,0,4,0,5,10,3569,273,711,426,36,711,516,711,185,0,1093,0,0,9,1,14,1,3
20,0,15,1,9,90,3,5,0,5,0,8,10,3608,277,713,430,36,713,531,713,195,0,1093,0,0,8,1,13,1,3
20,0,14,1,9,90,3,6,0,5,0,8,10,3652,282,715,435,36,715,549,715,205,0,1093,0,0,8,1,12,1,3
20,0,14,1,9,90,3,6,0,5,0,9,11,3696,287,717,440,36,717,567,717,215,0,1092,0,0,8,1,12,1,3
20,0,14,1,9,90,3,6,0,4,0,8,12,3743,292,719,445,36,719,587,719,226,0,1091,0,0,8,1,12,1,3
20,0,14,1,9,90,3,6,0,4,0,7,12,3789,296,721,449,36,721,607,721,238,0,1091,0,0,8,1,12,1,3
19,0,14,1,9,90,3,6,0,3,0,7,11,3834,300,723,453,36,723,626,723,250,0,1091,0,0,8,1,12,1,3
19,0,14,1,9,90,3,7,0,3,0,9,10,3875,303,725,456,36,725,644,725,261,0,1091,0,0,8,1,12,1,3
19,0,14,1,9,90,3,7,0,3,0,8,11,3916,306,727,459,36,727,663,727,271,0,1091,0,0,8,1,12,1,3
19,0,14,1,9,90,3,7,0,3,0,8,13,3958,309,729,462,36,729,682,729,282,0,1091,0,0,8,1,12,1,3
19,0,14,1,9,90,3,7,0,3,0,11,11,4004,312,731,465,36,731,703,731,295,0,1090,0,0,8,1,12,1,3
19,0,14,0,9,90,3,7,0,3,0,11,12,4049,315,733,468,36,733,725,733,306,0,1090,0,0,8,0,12,1,3
19,0,14,0,9,90,3,7,0,4,0,12,12,4090,318,733,471,36,733,748,733,318,0,1090,0,0,8,0,12,1,3
19,0,14,0,9,90,3,7,0,4,0,12,11,4134,322,733,475,36,733,772,733,330,0,1090,0,0,8,0,12,1,3
19,0,14,0,9,90,3,7,0,4,0,12,11,4176,326,733,479,36,733,795,733,341,0,1090,0,0,8,0,12,1,3
19,0,14,0,9,90,3,8,0,3,0,13,11,4218,330,733,483,36,733,818,733,352,0,1090,0,0,8,0,12,1,3
19,0,14,0,9,90,3,7,0,3,0,14,11,4259,333,733,486,36,733,842,733,363,0,1090,0,0,8,0,12,1,3
19,0,14,0,9,90,3,7,0,3,0,14,9,4301,336,733,489,36,733,867,733,374,0,1090,0,0,8,0,12,1,3
19,0,15,0,9,90,2,7,0,2,0,14,9,4339,339,733,492,36,733,890,733,383,0,1130,0,0,8,0,12,1,3
19,0,15,0,9,90,2,7,0,2,0,16,9,4375,341,733,494,36,733,913,733,392,0,1130,0,0,8,0,12,1,3
18,0,15,0,9,90,2,7,0,2,0,16,8,4413,343,733,496,36,733,938,733,401,0,1130,0,0,8,0,12,1,3
18,0,15,0,9,90,1,8,0,2,0,16,9,4449,345,733,498,36,733,962,733,409,0,1170,0,0,8,0,13,1,3
18,0,14,0,9,90,1,8,0,1,0,14,9,4487,347,733,500,36,733,987,733,418,0,1170,0,0,8,0,12,1,3
18,0,14,0,9,90,1,8,0,1,0,15,9,4521,348,733,501,36,733,1010,733,427,0,1170,0,0,8,0,12,1,3
18,0,14,0,9,90,1,7,0,1,0,15,8,4556,349,733,502,36,733,1034,733,436,0,1170,0,0,8,0,12,1,3
17,0,13,0,9,90,9,7,0,1,0,15,7,4589,350,733,503,36,733,1057,733,444,0,1170,0,0,7,0,11,1,2
17,0,13,0,9,90,9,7,0,1,0,15,7,4620,351,733,504,36,733,1079,733,451,0,1170,0,0,7,0,11,1,2
17,0,13,0,9,90,9,7,0,2,0,15,7,4651,352,733,505,36,733,1101,733,458,0,1170,0,0,7,0,11,1,2
17,0,13,0,9,90,9,7,0,2,0,14,8,4684,354,733,507,36,733,1123,733,465,0,1170,0,0,7,0,11,1,2
17,0,13,0,9,90,9,8,0,2,0,14,7,4718,356,733,509,36,733,1145,733,473,0,1170,0,0,7,0,11,1,2
17,0,12,0,9,90,9,9,0,2,0,14,5,4750,358,733,511,36,733,1166,733,480,0,1170,0,0,7,0,10,1,2
17,0,12,0,9,90,8,9,0,2,0,11,5,4778,360,733,513,36,733,1185,733,485,0,1210,0,0,7,0,10,1,2
17,0,12,0,9,90,8,9,0,2,0,11,5,4803,362,733,515,36,733,1201,733,490,0,1210,0,0,7,0,10,1,2
16,0,12,0,9,90,8,9,0,1,0,10,6,3105,194,497,307,11,497,809,497,293,0,852,0,0,7,0,10,1,2
16,0,12,0,9,90,8,9,0,1,0,11,6,3129,195,497,308,11,497,825,497,299,0,852,0,0,7,0,10,1,2
15,0,12,0,9,90,7,9,0,1,0,11,7,3154,196,497,309,11,497,842,497,305,0,892,0,0,7,0,10,1,2
15,0,12,0,9,90,7,9,0,1,0,11,6,1870,89,309,155,1,309,526,309,172,0,568,0,0,7,0,10,1,2
15,0,12,0,9,90,7,9,0,1,0,10,7,1895,90,309,156,1,309,543,309,178,0,568,0,0,7,0,10,1,2
15,0,11,0,9,90,7,9,0,1,0,11,7,1921,91,309,157,1,309,560,309,185,0,568,0,0,6,0,9,1,2
15,0,10,0,9,90,7,10,0,1,0,12,7,1948,92,309,158,1,309,578,309,192,0,568,0,0,6,0,8,1,2
14,0,10,0,9,90,7,10,0,1,0,10,7,1056,31,182,56,0,182,327,182,96,0,305,0,0,6,0,8,1,2
14,0,10,0,9,90,7,10,0,1,0,9,7,1082,32,182,57,0,182,344,182,103,0,305,0,0,6,0,8,1,2
14,0,10,0,9,90,7,10,0,1,0,9,6,1107,33,182,58,0,182,360,182,110,0,305,0,0,6,0,8,1,2
14,0,10,0,9,90,7,10,0,1,0,10,6,1130,34,182,59,0,182,375,182,116,0,305,0,0,6,0,8,1,2
14,0,10,0,9,90,7,11,0,1,0,10,6,1154,35,182,60,0,182,391,182,122,0,305,0,0,6,0,8,1,2
14,0,11,0,9,90,7,11,0,1,0,9,6,1178,36,182,61,0,182,407,182,128,0,305,0,0,6,0,8,1,2
13,0,11,0,9,90,7,11,0,1,0,10,6,1201,37,182,62,0,182,422,182,134,0,305,0,0,6,0,8,1,2
13,0,11,0,9,90,7,11,0,1,0,11,6,1225,38,182,63,0,182,438,182,140,0,305,0,0,6,0,8,1,2
13,0,11,0,9,90,7,10,0,0,0,11,6,1250,39,182,64,0,182,455,182,146,0,305,0,0,6,0,8,1,2
13,0,10,0,9,90,7,10,0,0,0,10,5,1273,39,182,64,0,182,472,182,152,0,305,0,0,6,0,8,1,2
13,0,10,0,9,90,7,11,0,0,0,10,5,1293,39,182,64,0,182,487,182,157,0,305,0,0,6,0,8,1,2
13,0,10,0,9,90,7,11,0,0,0,10,5,1313,39,182,64,0,182,502,182,162,0,305,0,0,6,0,8,1,2
13,0,10,0,9,90,7,11,0,0,0,12,5,1333,39,182,64,0,182,517,182,167,0,305,0,0,6,0,8,1,2
13,0,9,0,9,90,7,11,0,0,0,12,4,1355,39,182,64,0,182,534,182,172,0,305,0,0,6,0,7,0,2
13,0,10,0,9,90,6,11,0,0,0,11,3,1375,39,182,64,0,182,550,182,176,0,345,0,0,6,0,7,0,2
13,0,10,0,9,90,6,11,0,0,0,10,2,1392,39,182,64,0,182,564,182,179,0,345,0,0,6,0,7,0,2
13,0,10,0,9,90,6,11,0,0,0,12,2,1406,39,182,64,0,182,576,182,181,0,345,0,0,6,0,7,0,2
13,0,10,0,9,90,6,11,0,0,0,11,2,1422,39,182,64,0,182,590,182,183,0,345,0,0,6,0,7,0,2
13,0,9,0,9,90,6,11,0,0,0,13,0,1437,39,182,64,0,182,603,182,185,0,345,0,0,6,0,7,0,2
13,0,8,0,9,90,6,11,0,0,0,12,0,1450,39,182,64,0,182,616,182,185,0,345,0,0,5,0,6,0,2
13,0,8,0,9,90,6,11,0,0,0,12,0,1462,39,182,64,0,182,628,182,185,0,345,0,0,5,0,6,0,2
13,0,8,0,9,90,6,12,0,0,0,13,0,1474,39,182,64,0,182,640,182,185,0,345,0,0,5,0,6,0,2
13,0,8,0,9,90,6,12,0,0,0,14,1,1487,39,182,64,0,182,653,182,185,0,345,0,0,5,0,6,0,2
13,0,8,0,9,90,6,12,0,0,0,14,1,1503,39,182,64,0,182,668,182,186,0,345,0,0,5,0,6,0,2
13,0,8,0,9,90,5,12,0,0,0,12,1,1519,39,182,64,0,182,683,182,187,0,385,0,0,5,0,6,0,2
13,0,8,0,9,90,3,13,0,0,0,12,2,810,8,108,16,0,108,379,108,83,0,294,0,0,5,0,6,0,2
13,0,8,0,9,90,3,13,0,0,0,14,2,826,8,108,16,0,108,393,108,85,0,294,0,0,5,0,6,0,2
13,0,8,0,9,90,3,13,0,0,0,16,2,473,2,71,3,0,71,217,71,38,0,203,0,0,5,0,6,0,2
13,0,8,0,9,90,3,13,0,0,0,16,2,493,2,71,3,0,71,235,71,40,0,203,0,0,5,0,6,0,2
13,0,8,0,9,90,2,13,0,0,0,16,2,513,2,71,3,0,71,253,71,42,0,243,0,0,5,0,6,0,2
13,0,8,0,9,90,2,13,0,0,0,16,2,533,2,71,3,0,71,271,71,44,0,243,0,0,5,0,6,0,2
13,0,8,0,9,90,2,14,0,0,0,17,2,553,2,71,3,0,71,289,71,46,0,243,0,0,5,0,6,0,2
13,0,8,0,9,90,2,14,0,0,0,18,2,574,2,71,3,0,71,308,71,48,0,243,0,0,5,0,6,0,2
13,0,8,0,9,90,2,14,0,0,0,16,2,596,2,71,3,0,71,328,71,50,0,243,0,0,5,0,6,0,2
13,0,8,0,9,90,2,13,0,0,0,17,2,616,2,71,3,0,71,346,71,52,0,243,0,0,5,0,6,0,2
13,0,8,0,9,90,2,13,0,0,0,19,2,637,2,71,3,0,71,365,71,54,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,13,0,0,0,18,2,660,2,71,3,0,71,386,71,56,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,13,0,0,0,17,2,682,2,71,3,0,71,406,71,58,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,13,0,0,0,17,2,703,2,71,3,0,71,425,71,60,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,12,0,0,0,15,2,724,2,71,3,0,71,444,71,62,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,12,0,0,0,17,2,743,2,71,3,0,71,461,71,64,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,12,0,0,0,16,2,764,2,71,3,0,71,480,71,66,0,243,0,0,5,0,6,0,2
12,0,8,0,9,90,2,12,0,0,0,16,2,784,2,71,3,0,71,498,71,68,0,243,0,0,5,0,6,0,2
11,0,8,0,9,90,2,12,0,0,0,16,1,804,2,71,3,0,71,516,71,70,0,243,0,0,5,0,6,0,2
11,0,8,0,9,90,2,12,0,0,0,17,1,822,2,71,3,0,71,533,71,71,0,243,0,0,5,0,6,0,2
9,0,8,0,9,90,2,12,0,0,0,17,1,841,2,71,3,0,71,551,71,72,0,243,0,0,5,0,6,0,2
9,0,8,0,9,90,2,12,0,0,0,16,0,860,2,71,3,0,71,569,71,73,0,243,0,0,5,0,6,0,2
9,0,8,0,9,90,2,12,0,0,0,15,0,876,2,71,3,0,71,585,71,73,0,243,0,0,5,0,6,0,2
9,0,8,0,9,90,2,12,0,0,0,12,0,891,2,71,3,0,71,600,71,73,0,243,0,0,5,0,6,0,2
9,0,7,0,9,90,2,12,0,0,0,11,0,903,2,71,3,0,71,612,71,73,0,243,0,0,4,0,5,0,2
8,0,7,0,9,90,2,12,0,0,0,11,0,914,2,71,3,0,71,623,71,73,0,243,0,0,4,0,5,0,2
8,0,7,0,9,90,2,12,0,0,0,12,0,925,2,71,3,0,71,634,71,73,0,243,0,0,4,0,5,0,2
8,0,7,0,9,90,2,12,0,0,0,11,0,937,2,71,3,0,71,646,71,73,0,243,0,0,4,0,5,0,2
8,0,7,0,9,90,2,12,0,0,0,11,0,948,2,71,3,0,71,657,71,73,0,243,0,0,4,0,5,0,2
8,0,8,0,9,90,2,14,0,0,0,11,0,959,2,71,3,0,71,668,71,73,0,243,0,0,4,0,5,0,2
8,0,8,0,9,90,2,14,0,0,0,12,0,970,2,71,3,0,71,679,71,73,0,243,0,0,4,0,5,0,2
8,0,8,0,9,90,2,14,0,0,0,12,0,982,2,71,3,0,71,691,71,73,0,243,0,0,4,0,5,0,2
8,0,7,0,9,90,10,14,0,0,0,12,0,994,2,71,3,0,71,703,71,73,0,243,0,0,3,0,4,0,1
8,0,6,0,9,90,10,14,0,0,0,12,0,1006,2,71,3,0,71,715,71,73,0,243,0,0,3,0,4,0,1
7,0,6,0,9,90,10,14,0,0,0,12,0,1018,2,71,3,0,71,727,71,73,0,243,0,0,3,0,4,0,1
7,0,6,0,9,90,10,14,0,0,0,13,0,1030,2,71,3,0,71,739,71,73,0,243,0,0,3,0,4,1,0
7,0,6,0,9,90,10,14,0,0,0,13,0,1043,2,71,3,0,71,752,71,73,0,243,0,0,3,0,4,1,0
6,0,6,0,9,90,10,15,0,0,0,13,1,1056,2,71,3,0,71,765,71,73,0,243,0,0,3,0,4,1,0
6,0,6,0,9,90,10,13,0,0,0,12,2,1071,2,71,3,0,71,779,71,74,0,243,0,0,3,0,4,1,0
6,0,6,0,9,90,10,14,0,0,0,11,2,1087,2,71,3,0,71,793,71,76,0,243,0,0,3,0,4,1,0
6,0,6,0,9,90,10,14,0,0,0,10,2,1102,2,71,3,0,71,806,71,78,0,243,0,0,3,0,4,1,0
6,0,6,0,9,90,10,14,0,0,0,11,2,1116,2,71,3,0,71,818,71,80,0,243,0,0,3,0,4,1,0
6,0,6,0,9,90,9,14,0,0,0,11,2,1131,2,71,3,0,71,831,71,82,0,283,0,0,3,0,4,1,0
6,0,6,0,9,90,9,15,0,0,0,10,2,1146,2,71,3,0,71,844,71,84,0,283,0,0,3,0,4,1,0
6,0,6,0,9,90,9,15,0,0,0,10,2,1160,2,71,3,0,71,856,71,86,0,283,0,0,3,0,4,1,0
6,0,6,0,9,90,8,15,0,0,0,10,2,1174,2,71,3,0,71,868,71,88,0,323,0,0,3,0,4,1,0
6,0,6,0,9,90,8,14,0,0,0,10,2,1188,2,71,3,0,71,880,71,90,0,323,0,0,3,0,4,1,0
6,0,6,0,9,90,7,14,0,0,0,9,2,1202,2,71,3,0,71,892,71,92,0,363,0,0,3,0,4,1,0
6,0,6,0,9,90,6,14,0,0,0,9,2,1215,2,71,3,0,71,903,71,94,0,403,0,0,3,0,4,1,0
6,0,6,0,9,90,6,14,0,0,0,8,2,1228,2,71,3,0,71,914,71,96,0,403,0,0,3,0,4,1,0
6,0,6,0,9,90,6,14,0,0,0,7,2,1240,2,71,3,0,71,924,71,98,0,403,0,0,3,0,4,1,0
6,0,6,0,9,90,6,14,0,0,0,7,2,1251,2,71,3,0,71,933,71,100,0,403,0,0,3,0,4,1,0
5,0,5,0,9,90,6,14,0,0,0,5,2,1262,2,71,3,0,71,942,71,102,0,403,0,0,2,0,3,0,0
5,0,5,0,9,90,6,14,0,0,0,6,2,1271,2,71,3,0,71,949,71,104,0,403,0,0,2,0,3,0,0
