T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,9,1,0,0,0,12,4,880,36,100,137,25,100,343,100,39,0,1244,0,0,4,0,4,7,0
20,0,20,0,9,90,9,1,0,0,0,11,4,900,36,100,137,25,100,359,100,43,0,1244,0,0,4,0,4,7,0
20,0,19,0,9,90,9,1,0,0,0,12,4,919,36,100,137,25,100,374,100,47,0,1244,0,0,3,0,3,6,0
20,0,19,0,9,90,9,1,0,0,0,12,4,939,36,100,137,25,100,390,100,51,0,1244,0,0,3,0,3,6,0
20,0,19,0,9,90,9,1,0,0,0,11,4,959,36,100,137,25,100,406,100,55,0,1244,0,0,3,0,3,6,0
20,0,19,0,9,90,9,1,0,0,0,10,3,978,36,100,137,25,100,421,100,59,0,1244,0,0,3,0,3,6,0
20,0,19,0,9,90,9,1,0,0,0,11,3,994,36,100,137,25,100,434,100,62,0,1244,0,0,3,0,3,6,0
20,0,19,0,9,90,9,1,0,0,0,11,3,1011,36,100,137,25,100,448,100,65,0,1244,0,0,3,0,3,7,0
20,0,19,0,9,90,9,1,0,0,0,10,2,1028,36,100,137,25,100,462,100,68,0,1244,0,0,3,0,3,7,0
20,0,19,0,9,90,8,1,0,0,0,11,3,1042,36,100,137,25,100,474,100,70,0,1284,0,0,3,0,3,7,0
20,0,19,0,9,90,7,1,0,0,0,13,3,1059,36,100,137,25,100,488,100,73,0,1324,0,0,3,0,3,7,0
20,0,19,0,9,90,7,1,0,0,0,13,3,1078,36,100,137,25,100,504,100,76,0,1324,0,0,3,0,3,7,0
20,0,19,0,9,90,7,1,0,0,0,12,3,1097,36,100,137,25,100,520,100,79,0,1324,0,0,3,0,3,7,0
20,0,19,0,9,90,7,1,0,0,0,12,2,444,5,22,48,5,22,273,22,47,0,970,0,0,3,0,3,7,0
20,0,19,0,9,90,7,1,0,0,0,12,2,460,5,22,48,5,22,287,22,49,0,970,0,0,3,0,3,7,0
20,0,19,0,9,90,5,1,0,0,0,11,2,476,5,22,48,5,22,301,22,51,0,1050,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,11,2,491,5,22,48,5,22,314,22,53,0,1090,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,12,2,506,5,22,48,5,22,327,22,55,0,1090,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,13,2,522,5,22,48,5,22,341,22,57,0,1090,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,13,3,539,5,22,48,5,22,356,22,59,0,1090,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,13,3,558,5,22,48,5,22,372,22,62,0,1090,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,13,4,262,0,8,8,0,8,199,8,31,0,761,0,0,3,0,3,7,0
20,0,20,0,9,90,4,1,0,0,0,13,4,283,0,8,8,0,8,216,8,35,0,761,0,0,3,0,3,7,0
20,0,20,0,9,90,4,1,0,0,0,13,4,304,0,8,8,0,8,233,8,39,0,761,0,0,3,0,3,7,0
20,0,20,0,9,90,4,1,0,0,0,14,4,325,0,8,8,0,8,250,8,43,0,761,0,0,3,0,3,7,0
20,0,20,0,9,90,4,1,0,0,0,14,3,347,0,8,8,0,8,268,8,47,0,761,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,13,2,367,0,8,8,0,8,285,8,50,0,761,0,0,3,0,3,7,0
20,0,19,0,9,90,4,1,0,0,0,9,2,384,0,8,8,0,8,300,8,52,0,761,0,0,3,0,3,7,0
19,0,19,0,9,90,4,1,0,0,0,10,2,397,0,8,8,0,8,311,8,54,0,761,0,0,3,0,3,7,0
18,0,19,0,9,90,4,1,0,0,0,10,2,411,0,8,8,0,8,323,8,56,0,761,0,0,3,0,3,7,0
18,0,19,0,9,90,4,1,0,0,0,12,2,425,0,8,8,0,8,335,8,58,0,761,0,0,3,0,3,7,0
18,0,19,0,9,90,4,1,0,0,0,15,2,441,0,8,8,0,8,349,8,60,0,761,0,0,3,0,3,7,0
18,0,19,0,9,90,3,1,0,0,0,17,2,460,0,8,8,0,8,366,8,62,0,801,0,0,3,0,3,7,0
17,0,19,0,9,90,3,1,0,0,0,16,2,481,0,8,8,0,8,385,8,64,0,801,0,0,3,0,3,7,0
17,0,20,0,9,90,3,1,0,0,0,18,2,205,0,0,0,0,0,180,0,25,0,526,0,0,3,0,3,7,0
17,0,20,0,9,90,3,1,0,0,0,18,1,227,0,0,0,0,0,200,0,27,0,526,0,0,3,0,3,7,0
16,0,20,0,9,90,3,1,0,0,0,18,1,247,0,0,0,0,0,219,0,28,0,526,0,0,3,0,3,7,0
16,0,21,0,9,90,3,1,0,0,0,18,1,267,0,0,0,0,0,238,0,29,0,526,0,0,3,0,3,7,0
16,0,21,0,9,90,3,1,0,0,0,18,0,287,0,0,0,0,0,257,0,30,0,526,0,0,3,0,3,7,0
16,0,21,0,9,90,3,1,0,0,0,17,0,305,0,0,0,0,0,275,0,30,0,526,0,0,3,0,3,7,0
16,0,21,0,9,90,3,1,0,0,0,18,0,322,0,0,0,0,0,292,0,30,0,526,0,0,3,0,3,7,0
16,0,20,0,9,90,3,1,0,0,0,18,0,340,0,0,0,0,0,310,0,30,0,526,0,0,3,0,3,6,0
16,0,19,0,9,90,3,1,0,0,0,18,0,358,0,0,0,0,0,328,0,30,0,526,0,0,3,0,3,6,0
15,0,19,0,9,90,3,1,0,0,0,20,0,376,0,0,0,0,0,346,0,30,0,526,0,0,3,0,3,6,0
15,0,19,0,9,90,3,1,0,0,0,19,0,396,0,0,0,0,0,366,0,30,0,526,0,0,3,0,3,6,0
15,0,19,0,9,90,3,1,0,0,0,20,0,415,0,0,0,0,0,385,0,30,0,526,0,0,3,0,3,6,0
15,0,19,0,9,90,3,1,0,0,0,21,0,435,0,0,0,0,0,405,0,30,0,526,0,0,3,0,3,6,0
15,0,19,0,9,90,3,1,0,0,0,19,0,456,0,0,0,0,0,426,0,30,0,526,0,0,3,0,3,6,0
14,0,20,0,9,90,3,2,0,0,0,16,0,475,0,0,0,0,0,445,0,30,0,526,0,0,3,0,3,6,0
14,0,21,0,9,90,3,2,0,0,0,16,0,491,0,0,0,0,0,461,0,30,0,526,0,0,3,0,3,6,0
14,0,21,0,9,90,3,2,0,0,0,15,0,507,0,0,0,0,0,477,0,30,0,526,0,0,3,0,3,6,0
14,0,21,0,9,90,3,2,0,0,0,14,0,522,0,0,0,0,0,492,0,30,0,526,0,0,3,0,3,6,0
14,0,21,0,9,90,3,2,0,0,0,15,0,536,0,0,0,0,0,506,0,30,0,526,0,0,3,0,3,5,0
13,0,20,0,9,90,3,2,0,0,0,14,0,551,0,0,0,0,0,521,0,30,0,526,0,0,3,0,3,5,0
13,0,20,0,9,90,3,2,0,0,0,13,0,565,0,0,0,0,0,535,0,30,0,526,0,0,3,0,3,5,0
13,0,20,0,9,90,3,2,0,0,0,13,0,578,0,0,0,0,0,548,0,30,0,526,0,0,3,0,3,5,0
13,0,20,0,9,90,3,2,0,0,0,14,0,591,0,0,0,0,0,561,0,30,0,526,0,0,3,0,3,5,0
13,0,19,0,9,90,3,2,0,0,0,12,0,605,0,0,0,0,0,575,0,30,0,526,0,0,2,0,2,4,0
13,0,19,0,9,90,3,2,0,0,0,11,0,617,0,0,0,0,0,587,0,30,0,526,0,0,2,0,2,4,0
13,0,19,0,9,90,3,2,0,0,0,11,0,628,0,0,0,0,0,598,0,30,0,526,0,0,2,0,2,5,0
12,0,18,0,9,90,3,2,0,0,0,9,0,639,0,0,0,0,0,609,0,30,0,526,0,0,2,0,2,4,0
12,0,18,0,9,90,3,2,0,0,0,8,0,648,0,0,0,0,0,618,0,30,0,526,0,0,2,0,2,4,0
11,0,18,0,9,90,3,2,0,0,0,8,0,656,0,0,0,0,0,626,0,30,0,526,0,0,2,0,2,4,0
10,0,18,0,9,90,3,2,0,0,0,7,0,664,0,0,0,0,0,634,0,30,0,526,0,0,2,0,2,4,0
10,0,18,0,9,90,3,2,0,0,0,10,0,671,0,0,0,0,0,641,0,30,0,526,0,0,2,0,2,4,0
10,0,18,0,9,90,3,2,0,0,0,9,0,681,0,0,0,0,0,651,0,30,0,526,0,0,2,0,2,4,0
10,0,18,0,9,90,3,2,0,0,0,8,0,690,0,0,0,0,0,660,0,30,0,526,0,0,2,0,2,4,0
10,0,18,0,9,90,2,2,0,0,0,8,0,698,0,0,0,0,0,668,0,30,0,566,0,0,2,0,2,4,0
10,0,18,0,9,90,2,2,0,0,0,9,0,706,0,0,0,0,0,676,0,30,0,566,0,0,2,0,2,4,0
9,0,18,0,9,90,2,2,0,0,0,8,0,715,0,0,0,0,0,685,0,30,0,566,0,0,2,0,2,4,0
9,0,18,0,9,90,2,2,0,0,0,8,0,723,0,0,0,0,0,693,0,30,0,566,0,0,2,0,2,4,0
9,0,18,0,9,90,2,2,0,0,0,8,0,731,0,0,0,0,0,701,0,30,0,566,0,0,2,0,2,4,0
9,0,18,0,9,90,2,2,0,0,0,7,0,739,0,0,0,0,0,709,0,30,0,566,0,0,2,0,2,4,0
9,0,18,0,9,90,2,2,0,0,0,7,0,746,0,0,0,0,0,716,0,30,0,566,0,0,2,0,2,4,0
8,0,18,0,9,90,2,3,0,0,0,9,0,753,0,0,0,0,0,723,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,9,0,762,0,0,0,0,0,732,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,9,0,771,0,0,0,0,0,741,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,9,0,780,0,0,0,0,0,750,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,10,0,789,0,0,0,0,0,759,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,10,0,799,0,0,0,0,0,769,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,13,0,809,0,0,0,0,0,779,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,10,0,822,0,0,0,0,0,792,0,30,0,566,0,0,2,0,2,4,0
7,0,18,0,9,90,2,3,0,0,0,10,0,832,0,0,0,0,0,802,0,30,0,566,0,0,2,0,2,4,0
7,0,17,0,9,90,2,3,0,0,0,11,0,842,0,0,0,0,0,812,0,30,0,566,0,0,1,0,1,3,0
5,0,17,0,9,90,2,3,0,0,0,12,0,853,0,0,0,0,0,823,0,30,0,566,0,0,1,0,1,3,0
5,0,17,0,9,90,2,3,0,0,0,10,0,865,0,0,0,0,0,835,0,30,0,566,0,0,1,0,1,3,0
5,0,17,0,9,90,2,3,0,0,0,9,0,875,0,0,0,0,0,845,0,30,0,566,0,0,1,0,1,3,0
4,0,17,0,9,90,2,3,0,0,0,10,0,884,0,0,0,0,0,854,0,30,0,566,0,0,1,0,1,3,0
4,0,17,0,9,90,2,3,0,0,0,11,0,894,0,0,0,0,0,864,0,30,0,566,0,0,1,0,1,3,0
3,0,17,0,9,90,2,3,0,0,0,11,0,905,0,0,0,0,0,875,0,30,0,566,0,0,1,0,1,3,0
3,0,17,0,9,90,2,3,0,0,0,11,0,916,0,0,0,0,0,886,0,30,0,566,0,0,1,0,1,3,0
3,0,17,0,9,90,2,3,0,0,0,9,0,927,0,0,0,0,0,897,0,30,0,566,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,10,0,936,0,0,0,0,0,906,0,30,0,606,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,10,0,946,0,0,0,0,0,916,0,30,0,606,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,9,0,956,0,0,0,0,0,926,0,30,0,606,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,9,0,965,0,0,0,0,0,935,0,30,0,606,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,8,0,974,0,0,0,0,0,944,0,30,0,606,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,6,0,982,0,0,0,0,0,952,0,30,0,606,0,0,1,0,1,3,0
3,0,18,0,9,90,1,3,0,0,0,7,0,988,0,0,0,0,0,958,0,30,0,606,0,0,1,0,1,3,0
3,0,19,0,9,90,1,3,0,0,0,7,0,995,0,0,0,0,0,965,0,30,0,606,0,0,1,0,1,3,0
2,0,18,0,9,90,1,3,0,0,0,6,0,1002,0,0,0,0,0,972,0,30,0,606,0,0,1,0,1,3,0
2,0,19,0,9,90,1,3,0,0,0,5,0,1008,0,0,0,0,0,978,0,30,0,606,0,0,1,0,1,3,0
2,0,20,0,9,90,1,3,0,0,0,6,0,1013,0,0,0,0,0,983,0,30,0,606,0,0,1,0,1,3,0
2,0,19,0,9,90,1,3,0,0,0,6,0,1019,0,0,0,0,0,989,0,30,0,606,0,0,1,0,1,2,0
2,0,20,0,9,90,1,3,0,0,0,5,0,1025,0,0,0,0,0,995,0,30,0,606,0,0,1,0,1,2,0
2,0,19,0,9,90,1,3,0,0,0,4,0,1030,0,0,0,0,0,1000,0,30,0,606,0,0,1,0,1,2,0
2,0,19,0,9,90,1,3,0,0,0,4,0,1034,0,0,0,0,0,1004,0,30,0,606,0,0,1,0,1,2,0
2,0,19,0,9,90,1,3,0,0,0,3,0,1038,0,0,0,0,0,1008,0,30,0,606,0,0,1,0,1,2,0
2,0,18,0,9,90,1,3,0,0,0,3,0,1041,0,0,0,0,0,1011,0,30,0,606,0,0,1,0,1,2,0
2,0,18,0,9,90,1,3,0,0,0,2,0,651,0,0,0,0,0,641,0,10,0,377,0,0,1,0,1,2,0
2,0,17,0,9,90,1,3,0,0,0,2,0,653,0,0,0,0,0,643,0,10,0,377,0,0,1,0,1,2,0
2,0,17,0,9,90,1,3,0,0,0,2,0,655,0,0,0,0,0,645,0,10,0,377,0,0,1,0,1,2,0
2,0,17,0,9,90,1,3,0,0,0,2,0,657,0,0,0,0,0,647,0,10,0,377,0,0,1,0,1,2,0
2,0,17,0,9,90,1,3,0,0,0,2,0,659,0,0,0,0,0,649,0,10,0,377,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,2,0,661,0,0,0,0,0,651,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,1,0,663,0,0,0,0,0,653,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,1,0,664,0,0,0,0,0,654,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,1,0,665,0,0,0,0,0,655,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,1,0,666,0,0,0,0,0,656,0,10,0,417,0,0,1,0,1,2,0
2,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,19,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,19,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
2,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,19,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,19,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,18,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,17,0,9,90,0,3,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,17,0,9,90,0,4,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,17,0,9,90,0,4,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,17,0,9,90,0,4,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,17,0,9,90,0,4,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,18,0,9,90,0,5,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,18,0,9,90,0,5,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
1,0,19,0,9,90,0,5,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
0,0,19,0,9,90,0,5,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
0,0,18,0,9,90,0,5,0,0,0,0,0,667,0,0,0,0,0,657,0,10,0,417,0,0,1,0,1,2,0
