T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,32,9,90,44,0,16,3,0,10,0,780,105,24,425,92,24,86,24,0,0,232,0,0,0,7,0,2,0
20,20,21,35,9,90,43,0,16,3,0,10,0,924,124,44,464,108,44,96,44,0,0,268,0,0,0,10,0,2,0
20,20,21,36,9,90,43,0,17,4,0,12,0,1074,143,66,503,124,66,106,66,0,0,265,0,0,1,11,0,2,0
20,20,21,36,9,90,43,0,17,5,0,14,0,1231,164,88,544,141,88,118,88,0,0,263,0,0,1,11,1,2,0
20,16,21,38,9,90,43,0,18,5,0,15,0,1392,186,110,586,158,110,132,110,0,0,259,0,0,1,11,1,3,0
20,0,21,38,9,90,43,0,18,6,0,17,0,1547,209,130,625,176,130,147,130,0,0,258,0,0,2,10,1,3,0
20,0,21,42,9,90,43,0,17,7,0,18,0,1690,233,150,649,194,150,164,150,0,0,258,0,0,2,10,2,3,0
20,0,21,43,9,90,42,0,17,9,0,18,0,1839,257,172,673,211,172,182,172,0,0,297,0,0,2,11,2,4,0
20,0,21,44,9,90,42,0,16,14,0,21,0,1998,283,196,699,228,196,200,196,0,0,295,0,0,2,12,3,4,0
20,0,21,45,9,90,42,0,16,14,0,23,0,2185,313,226,729,244,226,221,226,0,0,292,0,0,1,15,3,4,0
20,0,21,47,9,90,42,0,16,14,0,22,1,2380,343,258,759,260,258,244,258,0,0,291,0,0,0,16,3,4,0
20,0,22,47,9,90,42,0,16,14,0,21,1,2594,373,296,789,276,296,267,296,1,0,286,0,0,1,19,4,5,0
20,0,22,48,9,90,39,0,14,14,0,21,1,2807,403,334,819,292,334,289,334,2,0,404,0,0,1,19,4,5,0
20,0,22,48,9,90,38,0,12,14,0,24,1,3026,431,376,847,306,376,311,376,3,0,438,0,0,3,21,4,5,0
20,0,23,48,9,90,35,0,10,18,0,24,1,3260,457,424,873,318,424,336,424,4,0,549,0,0,6,24,6,5,0
20,0,23,46,9,90,35,0,9,18,0,27,1,3502,485,474,901,328,474,361,474,5,0,546,0,0,6,23,8,6,0
20,0,23,48,9,90,29,0,8,18,0,26,1,3750,512,526,928,337,526,389,526,6,0,780,0,0,7,26,9,6,0
20,0,23,47,9,90,28,0,8,18,0,26,1,4012,538,584,954,345,584,416,584,7,0,814,0,0,7,25,10,6,0
20,0,23,48,9,90,26,0,6,17,0,27,1,2759,318,463,645,167,463,239,463,1,0,655,0,0,7,29,11,7,0
20,0,23,43,9,90,23,0,6,18,0,28,1,2996,341,515,668,173,515,267,515,2,0,772,0,0,11,21,14,7,0
20,0,23,38,9,90,23,0,4,17,0,30,1,3224,365,563,692,179,563,296,563,3,0,768,0,0,10,20,14,7,0
20,0,23,36,9,90,22,0,2,18,0,31,1,3422,386,603,713,183,603,327,603,4,0,805,0,0,12,18,14,7,0
20,0,23,35,9,90,21,0,2,19,0,32,1,3599,406,637,733,185,637,359,637,5,0,842,0,0,13,15,15,7,0
20,0,23,33,9,90,20,0,1,18,0,30,1,3779,427,671,754,187,671,392,671,6,0,876,0,0,14,15,18,8,0
20,0,23,33,9,90,18,0,1,20,0,29,1,3964,446,709,773,188,709,423,709,7,0,950,0,0,14,18,18,8,0
20,0,23,34,9,90,17,0,0,21,0,30,1,4158,467,749,794,189,749,453,749,8,0,984,0,0,14,20,18,8,0
20,0,23,35,9,90,17,0,0,20,0,30,1,4364,488,793,815,189,793,484,793,9,0,979,0,0,15,22,18,8,0
20,0,23,36,9,90,16,0,0,20,0,29,1,4580,508,841,835,189,841,515,841,10,0,1011,0,0,14,24,18,8,0
20,0,23,34,9,90,15,0,0,18,0,30,2,4807,528,893,855,189,893,545,893,11,0,1047,0,0,13,26,18,8,0
20,0,23,35,9,90,15,0,0,13,0,27,3,5021,546,941,873,189,941,577,941,13,0,1044,0,0,14,24,18,8,0
20,0,23,34,9,90,14,0,0,14,0,27,3,5242,559,995,886,189,995,607,995,16,0,1078,0,0,13,25,18,8,0
20,0,23,33,9,90,12,0,0,14,0,28,4,5453,573,1045,900,189,1045,637,1045,19,0,1156,0,0,14,24,18,8,0
20,0,23,33,9,90,10,0,0,14,0,28,4,5679,587,1099,914,189,1099,669,1099,23,0,1231,0,0,14,26,18,8,0
20,0,23,30,9,90,9,1,0,15,0,28,4,5905,601,1153,928,189,1153,701,1153,27,0,1264,0,0,14,25,18,7,1
20,0,23,28,9,90,8,1,0,15,0,25,5,6109,616,1199,943,189,1199,733,1199,31,0,1303,0,0,15,21,18,7,1
20,0,23,27,9,90,8,1,0,12,0,26,5,6300,631,1241,958,189,1241,763,1241,36,0,1299,0,0,18,19,19,7,1
20,0,23,24,9,90,8,2,0,12,0,23,5,6492,643,1285,970,189,1285,794,1285,41,0,1293,0,0,17,17,20,7,1
20,0,23,24,9,90,6,2,0,13,0,23,6,6645,655,1317,982,189,1317,822,1317,46,0,1370,0,0,15,15,20,7,1
20,0,23,23,9,90,6,3,0,13,0,24,6,6802,668,1349,995,189,1349,851,1349,52,0,1369,0,0,14,15,20,7,1
20,0,23,23,9,90,6,3,0,13,0,24,8,6954,681,1379,1008,189,1379,881,1379,58,0,1367,0,0,13,15,20,6,2
20,0,23,22,9,90,6,4,0,12,0,25,10,7110,694,1409,1021,189,1409,913,1409,66,0,1366,0,0,12,14,20,6,2
20,0,23,22,9,90,5,5,0,12,0,23,11,7257,706,1435,1033,189,1435,948,1435,76,0,1404,0,1,13,12,20,5,3
20,0,23,23,9,90,5,5,0,11,0,24,11,7404,718,1461,1045,189,1461,982,1461,87,0,1401,0,1,13,13,20,5,3
20,0,23,22,9,90,5,5,0,10,0,23,11,7562,729,1491,1056,189,1491,1017,1491,98,0,1398,0,2,13,14,20,5,3
20,0,23,23,9,90,5,6,0,10,0,23,11,7723,739,1523,1066,189,1523,1051,1523,109,0,1396,0,4,13,16,20,6,3
20,0,22,23,9,90,12,7,0,8,0,24,12,7884,749,1555,1076,189,1555,1085,1555,120,0,1434,0,4,14,14,19,6,2
20,0,22,23,9,90,12,7,0,7,0,22,14,8032,757,1583,1084,189,1583,1121,1583,132,0,1432,0,5,14,14,19,6,2
20,0,22,21,9,90,11,7,0,8,0,21,14,8192,764,1615,1091,189,1615,1157,1615,146,0,1467,0,6,14,13,21,4,4
20,0,21,21,9,90,14,7,0,7,0,22,14,8359,772,1649,1099,189,1649,1192,1649,160,0,1582,0,8,14,17,20,4,3
20,0,21,19,9,90,14,7,0,7,0,19,14,8525,779,1683,1106,189,1683,1228,1683,174,0,1580,0,10,14,16,20,4,3
20,0,21,20,9,90,14,7,0,7,0,19,15,8682,786,1715,1113,189,1715,1261,1715,188,0,1576,0,13,14,16,20,5,3
20,0,21,18,9,90,13,8,0,6,0,20,15,8847,793,1749,1120,189,1749,1295,1749,203,0,1613,0,15,15,15,20,4,4
20,0,21,18,9,90,12,8,0,6,0,21,16,9011,799,1783,1126,189,1783,1330,1783,218,0,1647,0,18,16,16,20,3,5
20,0,21,18,9,90,10,9,0,7,0,21,17,9154,805,1809,1132,189,1809,1367,1809,234,0,1725,0,21,17,13,20,3,5
20,0,21,19,9,90,6,10,0,7,0,24,17,9313,812,1839,1139,189,1839,1405,1839,251,0,1879,0,22,16,15,20,4,4
20,0,21,20,9,90,4,10,0,6,0,23,16,9481,819,1871,1146,189,1871,1446,1871,268,0,1954,0,26,16,16,20,3,5
20,0,21,18,9,90,2,10,0,6,0,24,20,9662,825,1909,1152,189,1909,1485,1909,284,0,2028,0,29,16,16,20,3,5
20,0,21,20,9,90,1,11,0,6,0,25,20,9840,831,1943,1158,189,1943,1529,1943,304,0,2062,0,35,17,17,20,3,5
20,0,21,19,9,90,1,10,0,5,0,24,20,10031,837,1981,1164,189,1981,1574,1981,324,0,2059,0,41,17,17,20,2,6
20,0,21,19,9,90,1,10,0,5,0,23,22,10207,842,2015,1169,189,2015,1618,2015,344,0,2055,0,45,18,17,20,2,6
20,0,21,21,9,90,1,11,0,5,0,23,20,10386,847,2049,1174,189,2049,1663,2049,366,0,2052,0,47,19,17,20,2,6
20,0,21,21,9,90,1,10,0,5,0,22,20,10561,852,2083,1179,189,2083,1706,2083,386,0,2046,0,50,19,17,20,2,6
20,0,21,21,9,90,1,10,0,5,0,21,19,10735,857,2117,1184,189,2117,1748,2117,406,0,2041,0,50,19,17,20,2,6
20,0,21,19,9,90,1,10,0,6,0,20,19,10918,862,2155,1189,189,2155,1788,2155,425,0,2033,0,52,20,17,20,2,6
20,0,20,18,9,90,9,10,0,6,0,19,21,11084,868,2187,1195,189,2187,1827,2187,444,0,2028,0,53,19,14,19,2,5
20,0,20,17,9,90,9,10,0,5,0,20,22,11253,874,2219,1201,189,2219,1867,2219,465,0,2022,0,55,19,14,19,2,5
20,0,20,18,9,90,9,9,0,5,0,19,23,11417,879,2249,1206,189,2249,1909,2249,487,0,2015,0,57,19,15,19,2,5
20,0,20,17,9,90,9,9,0,5,0,22,22,11594,884,2283,1211,189,2283,1951,2283,510,0,2011,0,60,17,16,19,2,5
20,0,20,17,9,90,9,9,0,4,0,23,23,8800,546,1854,824,74,1854,1521,1854,273,0,1586,0,12,17,14,19,2,5
20,0,20,17,9,90,7,8,0,4,0,22,23,8961,550,1882,828,74,1882,1567,1882,296,0,1663,0,16,17,14,19,2,5
20,0,20,17,9,90,5,8,0,4,0,23,22,9115,554,1908,832,74,1908,1612,1908,319,0,1741,0,17,18,13,19,2,5
20,0,20,16,9,90,3,7,0,4,0,22,24,9274,558,1936,836,74,1936,1657,1936,341,0,1818,0,21,18,13,19,2,5
20,0,20,16,9,90,3,7,0,4,0,20,26,9436,562,1964,840,74,1964,1703,1964,365,0,1816,0,22,18,13,19,2,5
20,0,20,16,9,90,2,7,0,3,0,18,26,9600,566,1992,844,74,1992,1749,1992,391,0,1853,0,23,17,14,19,2,5
20,0,20,15,9,90,2,7,0,2,0,18,26,9754,569,2018,847,74,2018,1793,2018,417,0,1851,0,23,18,12,19,2,5
20,0,20,15,9,90,2,7,0,1,0,15,26,9900,571,2042,849,74,2042,1837,2042,443,0,1848,0,25,18,11,19,2,5
20,0,20,14,9,90,2,6,0,1,0,15,26,10041,572,2066,850,74,2066,1878,2066,469,0,1843,0,25,18,12,19,2,5
20,0,20,13,9,90,1,6,0,1,0,17,25,10182,573,2090,851,74,2090,1919,2090,495,0,1879,0,25,18,11,19,2,5
20,0,20,14,9,90,1,6,0,1,0,18,25,7562,318,1647,527,22,1647,1485,1647,269,0,1443,0,4,18,11,19,2,5
20,0,20,13,9,90,1,5,0,2,0,18,25,7698,319,1669,528,22,1669,1528,1669,294,0,1443,0,5,17,10,19,2,5
20,0,20,11,9,90,1,5,0,2,0,18,24,7824,321,1687,530,22,1687,1571,1687,319,0,1442,0,7,17,8,19,2,5
20,0,20,11,9,90,0,6,0,2,0,18,25,7936,323,1701,532,22,1701,1613,1701,343,0,1482,0,9,17,6,19,2,5
20,0,20,11,9,90,0,6,0,2,0,19,25,8068,325,1721,534,22,1721,1656,1721,368,0,1478,0,11,17,10,19,2,5
20,0,20,10,9,90,0,6,0,2,0,19,27,8195,327,1739,536,22,1739,1700,1739,393,0,1478,0,12,17,7,19,2,5
19,0,20,10,9,90,0,5,0,1,0,21,28,8308,329,1751,538,22,1751,1746,1751,420,0,1478,0,12,16,6,19,2,5
19,0,20,8,9,90,0,5,0,1,0,22,30,8429,330,1765,539,22,1765,1795,1765,448,0,1477,0,13,15,6,19,2,5
19,0,20,9,9,90,0,5,0,1,0,24,29,8555,331,1779,540,22,1779,1847,1779,478,0,1476,0,13,15,7,19,2,5
18,0,20,10,9,90,0,5,0,1,0,23,27,8681,332,1793,541,22,1793,1900,1793,507,0,1474,0,14,15,7,19,2,5
18,0,20,11,9,90,0,6,0,1,0,21,26,8814,333,1811,542,22,1811,1950,1811,534,0,1470,0,16,15,9,19,2,5
18,0,20,10,9,90,0,8,0,1,0,22,26,8943,334,1829,543,22,1829,1997,1829,560,0,1469,0,16,15,8,19,2,5
18,0,20,10,9,90,0,8,0,1,0,23,28,9073,335,1847,544,22,1847,2045,1847,586,0,1466,0,16,15,9,19,2,5
18,0,20,11,9,90,0,9,0,1,0,23,27,9202,336,1863,545,22,1863,2096,1863,614,0,1465,0,16,15,7,19,2,5
18,0,20,12,9,90,0,9,0,1,0,23,25,9335,337,1881,546,22,1881,2146,1881,641,0,1460,0,17,17,9,19,2,5
18,0,20,12,9,90,0,9,0,1,0,23,24,9464,338,1899,547,22,1899,2194,1899,666,0,1459,0,19,18,9,19,2,5
17,0,20,12,9,90,0,11,0,1,0,23,22,9591,339,1917,548,22,1917,2241,1917,690,0,1459,0,21,18,9,19,2,5
17,0,20,13,9,90,0,11,0,1,0,23,22,9708,340,1933,549,22,1933,2286,1933,712,0,1459,0,22,17,8,19,2,5
17,0,20,13,9,90,0,11,0,1,0,26,23,9819,341,1947,550,22,1947,2331,1947,734,0,1457,0,22,17,7,19,2,5
16,0,20,15,9,90,0,12,0,1,0,23,24,9935,342,1961,551,22,1961,2380,1961,757,0,1455,0,24,17,7,19,2,5
15,0,19,15,9,90,8,12,0,1,0,23,23,10074,343,1983,552,22,1983,2427,1983,781,0,1451,0,26,16,11,18,2,4
14,0,19,15,9,90,8,11,0,1,0,22,22,10205,344,2003,553,22,2003,2473,2003,804,0,1449,0,28,15,10,18,2,4
13,0,19,15,9,90,7,11,0,0,0,23,25,10333,345,2023,554,22,2023,2517,2023,826,0,1488,0,29,15,10,18,2,4
13,0,19,14,9,90,6,13,0,0,0,23,24,10466,345,2043,554,22,2043,2565,2043,851,0,1528,0,30,15,10,18,2,4
13,0,19,15,9,90,4,14,0,0,0,24,21,10615,345,2069,554,22,2069,2612,2069,875,0,1605,0,30,14,13,18,2,4
12,0,19,15,9,90,2,14,0,0,0,24,23,10765,345,2097,554,22,2097,2657,2097,896,0,1682,0,30,15,14,18,2,4
12,0,19,15,9,90,1,14,0,0,0,23,23,10907,345,2121,554,22,2121,2704,2121,919,0,1722,0,31,17,12,18,2,4
12,0,19,12,9,90,0,14,0,0,0,22,22,11054,345,2147,554,22,2147,2750,2147,942,0,1759,0,32,15,10,18,2,4
12,0,19,12,9,90,0,14,0,0,0,21,19,11186,345,2169,554,22,2169,2794,2169,964,0,1756,0,32,16,11,18,2,4
12,0,19,13,9,90,0,16,0,0,0,19,19,11311,345,2191,554,22,2191,2834,2191,983,0,1755,0,32,16,11,18,2,4
12,0,19,13,9,90,0,17,0,0,0,20,21,11434,345,2213,554,22,2213,2872,2213,1002,0,1754,0,33,16,11,18,2,4
10,0,19,12,9,90,0,17,0,0,0,22,23,11568,345,2237,554,22,2237,2913,2237,1023,0,1752,0,34,16,11,18,2,4
10,0,18,13,9,90,8,18,0,0,0,20,22,11702,345,2259,554,22,2259,2958,2259,1046,0,1749,0,35,15,11,17,2,3
10,0,18,12,9,90,8,18,0,0,0,20,21,9164,179,1841,311,4,1841,2455,1841,692,0,1332,0,5,15,10,17,2,3
10,0,18,14,9,90,8,18,0,0,0,19,21,9286,179,1861,311,4,1861,2496,1861,713,0,1328,0,6,15,10,17,2,3
10,0,18,14,9,90,8,19,0,0,0,18,22,9413,179,1883,311,4,1883,2536,1883,734,0,1326,0,7,15,11,17,2,3
9,0,18,14,9,90,8,19,0,0,0,20,20,9535,179,1903,311,4,1903,2576,1903,756,0,1324,0,8,15,10,17,2,3
8,0,18,14,9,90,8,19,0,0,0,21,21,9655,179,1923,311,4,1923,2616,1923,776,0,1321,0,11,13,8,17,2,3
8,0,18,14,9,90,7,21,0,0,0,20,22,9778,179,1943,311,4,1943,2658,1943,797,0,1359,0,14,13,10,17,2,3
8,0,18,12,9,90,7,21,0,0,0,19,23,9914,179,1967,311,4,1967,2700,1967,819,0,1355,0,14,13,10,17,2,3
8,0,18,11,9,90,6,20,0,0,0,20,25,10039,179,1987,311,4,1987,2742,1987,842,0,1392,0,16,13,9,17,2,3
7,0,18,10,9,90,5,20,0,0,0,20,24,10163,179,2005,311,4,2005,2787,2005,867,0,1432,0,17,13,8,17,2,3
7,0,17,9,9,90,4,20,0,0,0,19,25,10285,179,2023,311,4,2023,2831,2023,891,0,1468,0,18,12,8,16,2,3
7,0,17,9,9,90,4,21,0,0,0,17,23,10396,179,2037,311,4,2037,2875,2037,916,0,1465,0,23,13,7,16,2,3
7,0,17,9,9,90,4,22,0,0,0,19,25,10489,179,2047,311,4,2047,2915,2047,939,0,1465,0,23,13,5,16,2,3
6,0,16,9,9,90,4,23,0,0,0,16,24,10600,179,2061,311,4,2061,2959,2061,964,0,1461,0,27,13,7,15,2,3
6,0,16,9,9,90,4,23,0,0,0,18,24,10712,179,2077,311,4,2077,2999,2077,988,0,1459,0,28,13,8,15,2,3
6,0,16,9,9,90,3,23,0,0,0,18,23,10832,179,2095,311,4,2095,3041,2095,1012,0,1497,0,29,14,8,15,2,3
6,0,16,9,9,90,3,23,0,0,0,17,23,10944,179,2111,311,4,2111,3082,2111,1035,0,1496,0,33,14,8,15,2,3
6,0,16,9,9,90,3,23,0,0,0,17,24,11055,179,2127,311,4,2127,3122,2127,1058,0,1495,0,35,14,8,15,2,3
6,0,16,9,9,90,1,23,0,0,0,17,26,11168,179,2143,311,4,2143,3163,2143,1082,0,1573,0,40,14,8,15,1,4
6,0,16,8,9,90,1,23,0,0,0,15,25,11285,179,2159,311,4,2159,3206,2159,1108,0,1570,0,44,15,7,15,1,4
6,0,15,9,9,90,1,22,0,0,0,14,23,11392,179,2173,311,4,2173,3246,2173,1133,0,1567,0,47,14,7,14,0,4
6,0,15,9,9,90,1,24,0,0,0,14,24,11500,179,2189,311,4,2189,3283,2189,1156,0,1565,0,50,14,8,14,0,4
6,0,15,7,9,90,1,25,0,0,0,13,25,11616,179,2207,311,4,2207,3321,2207,1180,0,1563,0,52,14,7,14,0,4
6,0,15,6,9,90,0,26,0,0,0,14,27,9194,82,1785,156,1,1785,2790,1785,810,0,1192,0,11,14,6,14,0,4
6,0,15,6,9,90,0,26,0,0,0,14,25,9292,82,1795,156,1,1795,2831,1795,837,0,1192,0,12,14,5,14,0,4
5,0,15,4,9,90,0,25,0,0,0,13,25,9380,82,1803,156,1,1803,2870,1803,862,0,1191,0,16,14,4,14,0,4
5,0,15,4,9,90,0,25,0,0,0,13,25,9467,82,1811,156,1,1811,2908,1811,887,0,1190,0,16,14,4,14,0,4
5,0,14,3,9,90,0,25,0,0,0,13,22,9554,82,1819,156,1,1819,2946,1819,912,0,1190,0,17,13,3,13,0,4
5,0,14,3,9,90,0,25,0,0,0,12,22,9629,82,1825,156,1,1825,2981,1825,934,0,1189,0,19,13,3,13,0,4
5,0,14,3,9,90,0,25,0,0,0,12,18,9703,82,1831,156,1,1831,3015,1831,956,0,1187,0,22,13,3,13,0,4
4,0,14,3,9,90,0,25,0,0,0,13,18,9769,82,1837,156,1,1837,3045,1837,974,0,1186,0,23,13,3,13,0,4
4,0,14,3,9,90,0,25,0,0,0,14,17,9836,82,1843,156,1,1843,3076,1843,992,0,1186,0,24,13,3,13,0,4
4,0,14,1,9,90,0,24,0,0,0,14,16,9896,82,1847,156,1,1847,3107,1847,1009,0,1185,0,27,13,1,13,0,4
4,0,14,2,9,90,0,23,0,0,0,13,15,9948,82,1849,156,1,1849,3137,1849,1025,0,1185,0,30,13,1,13,0,4
4,0,14,2,9,90,0,24,0,0,0,14,16,9997,82,1851,156,1,1851,3165,1851,1040,0,1185,0,31,13,1,13,0,4
4,0,14,2,9,90,0,24,0,0,0,11,17,10055,82,1855,156,1,1855,3195,1855,1056,0,1184,0,32,13,2,13,0,4
4,0,14,2,9,90,0,25,0,0,0,13,16,10112,82,1859,156,1,1859,3223,1859,1073,0,1184,0,33,13,2,13,0,4
4,0,14,2,9,90,0,25,0,0,0,14,15,10169,82,1863,156,1,1863,3252,1863,1089,0,1184,0,35,13,2,13,0,4
4,0,14,2,9,90,0,24,0,0,0,15,14,10225,82,1867,156,1,1867,3281,1867,1104,0,1184,0,37,13,2,13,0,4
4,0,14,2,9,90,0,23,0,0,0,15,12,10280,82,1871,156,1,1871,3310,1871,1118,0,1184,0,37,13,2,13,0,4
4,0,14,1,9,90,0,23,0,0,0,15,11,10331,82,1875,156,1,1875,3337,1875,1130,0,1184,0,37,13,1,13,0,4
4,0,14,1,9,90,0,23,0,0,0,15,13,10374,82,1877,156,1,1877,3363,1877,1141,0,1183,0,37,13,1,13,0,4
3,0,14,1,9,90,0,23,0,0,0,15,11,10415,82,1877,156,1,1877,3391,1877,1154,0,1183,0,37,13,0,13,0,4
3,0,14,1,9,90,0,23,0,0,0,15,10,10452,82,1877,156,1,1877,3417,1877,1165,0,1183,0,39,13,0,13,0,4
2,0,14,1,9,90,0,23,0,0,0,14,9,10487,82,1877,156,1,1877,3442,1877,1175,0,1183,0,40,13,0,13,0,4
2,0,14,1,9,90,0,23,0,0,0,14,10,10519,82,1877,156,1,1877,3465,1877,1184,0,1183,0,42,13,0,13,0,4
2,0,14,1,9,90,0,23,0,0,0,14,10,10553,82,1877,156,1,1877,3489,1877,1194,0,1183,0,42,13,0,13,0,4
2,0,14,1,9,90,0,23,0,0,0,13,9,10587,82,1877,156,1,1877,3513,1877,1204,0,1183,0,43,13,0,13,0,4
2,0,14,1,9,90,0,23,0,0,0,13,10,10618,82,1877,156,1,1877,3535,1877,1213,0,1183,0,43,13,0,13,0,4
2,0,14,1,9,90,0,23,0,0,0,14,10,10657,82,1879,156,1,1879,3558,1879,1223,0,1182,0,43,13,1,13,0,4
2,0,14,1,9,90,0,23,0,0,0,13,10,10697,82,1881,156,1,1881,3582,1881,1233,0,1181,0,44,13,1,13,0,4
2,0,14,1,9,90,0,24,0,0,0,12,10,10730,82,1881,156,1,1881,3605,1881,1243,0,1181,0,46,13,0,13,0,4
2,0,12,1,9,90,16,24,0,0,0,11,10,10762,82,1881,156,1,1881,3627,1881,1253,0,1181,0,47,11,0,11,0,2
2,0,12,1,9,90,16,26,0,0,0,12,10,10793,82,1881,156,1,1881,3648,1881,1263,0,1181,0,47,11,0,11,0,2
2,0,12,1,9,90,15,26,0,0,0,10,11,10825,82,1881,156,1,1881,3670,1881,1273,0,1221,0,48,11,0,11,0,2
2,0,12,1,9,90,14,26,0,0,0,10,9,10857,82,1881,156,1,1881,3691,1881,1284,0,1261,0,49,11,0,11,0,2
2,0,12,1,9,90,13,25,0,0,0,9,8,10891,82,1883,156,1,1883,3710,1883,1293,0,1300,0,49,11,1,11,0,2
2,0,12,0,9,90,11,26,0,0,0,8,9,10922,82,1885,156,1,1885,3727,1885,1301,0,1380,0,50,11,0,11,0,2
2,0,12,0,9,90,10,27,0,0,0,7,9,10948,82,1885,156,1,1885,3744,1885,1310,0,1420,0,51,11,0,11,0,2
2,0,12,0,9,90,6,27,0,0,0,6,9,10973,82,1885,156,1,1885,3760,1885,1319,0,1580,0,51,11,0,11,0,2
2,0,12,0,9,90,6,27,0,0,0,6,10,10997,82,1885,156,1,1885,3775,1885,1328,0,1580,0,52,11,0,11,0,2
2,0,12,0,9,90,4,27,0,0,0,5,10,11023,82,1885,156,1,1885,3791,1885,1338,0,1660,0,52,11,0,11,0,2
2,0,12,0,9,90,4,27,0,0,0,5,8,11048,82,1885,156,1,1885,3806,1885,1348,0,1660,0,53,11,0,11,0,2
2,0,11,0,9,90,1,26,0,0,0,5,8,11069,82,1885,156,1,1885,3819,1885,1356,0,1780,0,54,10,0,10,0,2
2,0,11,0,9,90,0,26,0,0,0,5,8,11090,82,1885,156,1,1885,3832,1885,1364,0,1820,0,54,10,0,10,0,2
2,0,11,0,9,90,0,26,0,0,0,5,8,8857,44,1505,78,0,1505,3258,1505,962,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,27,0,0,0,5,7,8878,44,1505,78,0,1505,3271,1505,970,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,28,0,0,0,4,7,8897,44,1505,78,0,1505,3283,1505,977,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,29,0,0,0,3,7,8915,44,1505,78,0,1505,3294,1505,984,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,30,0,0,0,4,6,8932,44,1505,78,0,1505,3304,1505,991,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,31,0,0,0,3,5,8948,44,1505,78,0,1505,3314,1505,997,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,31,0,0,0,3,5,8961,44,1505,78,0,1505,3322,1505,1002,0,1472,0,7,10,0,10,0,2
2,0,11,0,9,90,0,32,0,0,0,3,5,7012,22,1168,38,0,1168,2763,1168,685,0,1178,0,1,10,0,10,0,2
2,0,11,0,9,90,0,33,0,0,0,3,5,7025,22,1168,38,0,1168,2771,1168,690,0,1178,0,1,10,0,10,0,2
2,0,11,0,9,90,0,34,0,0,0,2,5,7038,22,1168,38,0,1168,2779,1168,695,0,1178,0,1,10,0,10,0,2
