T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,33,9,90,19,0,0,2,0,11,9,2449,118,587,208,41,587,283,587,38,0,961,0,0,7,20,12,6,0
20,0,21,35,9,90,18,0,0,2,0,11,10,2614,120,631,210,41,631,303,631,47,0,998,0,0,8,22,12,6,0
20,0,21,34,9,90,17,0,0,2,0,12,11,2781,122,675,212,41,675,324,675,57,0,1037,0,0,7,21,13,6,0
20,0,21,35,9,90,16,0,0,1,0,10,11,2951,124,719,214,41,719,347,719,68,0,1074,0,0,7,21,13,6,0
20,0,21,35,9,90,15,0,0,1,0,12,11,3111,125,761,215,41,761,368,761,79,0,1114,0,0,6,20,13,5,1
20,0,21,35,9,90,14,2,0,1,0,11,12,3273,126,803,216,41,803,391,803,90,0,1151,0,0,7,20,13,5,1
20,0,21,35,9,90,13,2,0,1,0,11,12,3436,127,845,217,41,845,414,845,102,0,1187,0,0,9,20,13,4,2
20,0,21,34,9,90,13,2,0,1,0,9,11,3593,128,885,218,41,885,437,885,114,0,1182,0,0,10,19,14,4,2
20,0,21,33,9,90,13,2,0,1,0,9,12,3746,129,925,219,41,925,457,925,125,0,1177,0,0,10,19,14,4,2
20,0,21,32,9,90,13,2,0,1,0,8,11,3907,130,967,220,41,967,478,967,137,0,1175,0,0,10,19,15,4,2
20,0,21,33,9,90,12,2,0,1,0,9,11,4059,131,1007,221,41,1007,497,1007,148,0,1213,0,0,10,19,15,4,2
20,0,21,34,9,90,11,2,0,1,0,8,11,4230,132,1053,222,41,1053,517,1053,159,0,1247,0,0,9,22,15,4,2
20,0,21,34,9,90,11,2,0,1,0,8,11,3106,49,869,86,11,869,277,869,76,0,938,0,0,12,24,15,4,2
20,0,21,33,9,90,11,2,0,0,0,9,10,3288,50,919,87,11,919,296,919,87,0,935,0,0,12,23,15,5,2
20,0,19,33,9,90,11,2,0,0,0,9,10,3455,50,965,87,11,965,315,965,97,0,935,0,0,10,22,13,5,2
20,0,19,30,9,90,11,2,0,0,0,8,8,3628,50,1013,87,11,1013,334,1013,107,0,932,0,0,11,21,14,5,2
20,0,19,30,9,90,11,2,0,0,0,8,8,2701,15,812,32,1,812,173,812,44,0,652,0,0,10,20,14,4,3
20,0,19,27,9,90,11,2,0,0,0,7,7,2845,15,852,32,1,852,189,852,52,0,648,0,0,9,17,14,4,3
20,0,19,26,9,90,11,3,0,0,0,7,6,2968,15,886,32,1,886,203,886,59,0,648,0,0,9,17,14,4,3
20,0,19,25,9,90,10,3,0,0,0,7,5,3089,15,920,32,1,920,216,920,65,0,688,0,0,9,17,14,4,3
20,0,19,25,9,90,9,3,0,0,0,7,5,3214,15,956,32,1,956,228,956,70,0,727,0,0,9,17,14,4,3
19,0,19,24,9,90,9,3,0,0,0,5,5,3333,15,990,32,1,990,240,990,75,0,727,0,0,9,16,14,4,3
19,0,19,24,9,90,8,3,0,0,0,6,4,3444,15,1022,32,1,1022,250,1022,80,0,764,0,0,8,16,14,4,3
19,0,19,20,9,90,8,3,0,0,0,6,4,3548,15,1052,32,1,1052,260,1052,84,0,762,0,0,9,11,14,4,3
19,0,19,19,9,90,8,3,0,0,0,6,4,3622,15,1072,32,1,1072,270,1072,88,0,760,0,0,9,9,15,4,3
19,0,19,18,9,90,7,3,0,0,0,6,3,3696,15,1092,32,1,1092,280,1092,92,0,798,0,0,9,10,15,4,3
19,0,20,18,9,90,7,3,0,0,0,6,5,3774,15,1114,32,1,1114,289,1114,95,0,795,0,0,9,11,15,4,3
18,0,19,17,9,90,6,3,0,0,0,5,4,3862,15,1138,32,1,1138,300,1138,100,0,832,0,0,9,11,16,3,3
18,0,19,14,9,90,6,3,0,0,0,5,4,3947,15,1162,32,1,1162,309,1162,104,0,830,0,0,10,10,16,3,3
18,0,19,13,9,90,6,3,0,0,0,5,3,4020,15,1182,32,1,1182,318,1182,108,0,830,0,0,9,10,16,3,3
18,0,18,13,9,90,6,3,0,0,0,4,2,4091,15,1202,32,1,1202,326,1202,111,0,828,0,0,9,10,15,2,4
18,0,18,11,9,90,6,3,0,0,0,4,2,4159,15,1222,32,1,1222,332,1222,113,0,827,0,0,9,8,15,2,4
18,0,18,10,9,90,5,5,0,0,0,4,2,4215,15,1238,32,1,1238,338,1238,115,0,865,0,0,9,7,15,2,4
18,0,18,8,9,90,5,6,0,0,0,5,3,4265,15,1252,32,1,1252,344,1252,117,0,864,0,0,9,5,15,3,4
18,0,18,7,9,90,5,7,0,0,0,5,3,4312,15,1264,32,1,1264,352,1264,120,0,863,0,0,9,5,15,3,4
18,0,18,7,9,90,4,7,0,0,0,5,3,4353,15,1274,32,1,1274,360,1274,123,0,903,0,0,9,5,15,3,4
18,0,18,7,9,90,4,7,0,0,0,5,3,4394,15,1284,32,1,1284,368,1284,126,0,903,0,0,9,5,15,3,4
18,0,18,7,9,90,4,6,0,0,0,5,3,4429,15,1292,32,1,1292,376,1292,129,0,903,0,0,9,4,15,3,4
18,0,18,6,9,90,4,6,0,0,0,5,4,4470,15,1302,32,1,1302,384,1302,132,0,901,0,0,9,4,15,3,4
18,0,18,6,9,90,4,6,0,0,0,4,6,4501,15,1308,32,1,1308,393,1308,136,0,901,0,0,9,3,15,3,4
18,0,18,6,9,90,4,6,0,0,0,4,6,4535,15,1314,32,1,1314,403,1314,142,0,901,0,0,9,3,15,3,4
18,0,17,4,9,90,3,7,0,0,0,4,6,4569,15,1320,32,1,1320,413,1320,148,0,941,0,0,7,2,14,2,4
18,0,18,4,9,90,3,7,0,0,0,4,6,4603,15,1326,32,1,1326,423,1326,154,0,940,0,0,7,3,14,2,4
18,0,17,3,9,90,3,7,0,0,0,4,4,3407,3,1039,10,0,1039,205,1039,72,0,646,0,0,7,2,14,2,4
17,0,17,3,9,90,3,7,0,0,0,3,4,3425,3,1041,10,0,1041,213,1041,76,0,646,0,0,8,1,14,2,4
17,0,17,3,9,90,3,7,0,0,0,3,4,3442,3,1043,10,0,1043,220,1043,80,0,646,0,0,8,1,14,2,4
17,0,16,3,9,90,3,7,0,0,0,3,4,3459,3,1045,10,0,1045,227,1045,84,0,646,0,0,8,1,14,2,4
16,0,16,3,9,90,3,7,0,0,0,3,4,3476,3,1047,10,0,1047,234,1047,88,0,646,0,0,8,1,14,2,4
15,0,16,3,9,90,3,7,0,0,0,3,4,3493,3,1049,10,0,1049,241,1049,92,0,646,0,0,8,1,14,2,4
15,0,16,2,9,90,3,7,0,0,0,3,4,3510,3,1051,10,0,1051,248,1051,96,0,646,0,0,8,1,14,2,4
15,0,16,1,9,90,2,6,0,0,0,2,3,3527,3,1053,10,0,1053,255,1053,100,0,686,0,0,8,1,14,2,4
15,0,16,1,9,90,2,6,0,0,0,2,3,3541,3,1055,10,0,1055,260,1055,103,0,686,0,0,8,1,14,2,4
15,0,16,1,9,90,2,6,0,0,0,2,4,3555,3,1057,10,0,1057,265,1057,106,0,686,0,0,8,1,14,2,4
15,0,16,1,9,90,2,6,0,0,0,1,4,3571,3,1059,10,0,1059,271,1059,110,0,686,0,0,8,1,14,2,4
15,0,16,0,9,90,2,6,0,0,0,1,4,3586,3,1061,10,0,1061,276,1061,114,0,686,0,0,8,0,14,2,4
15,0,15,0,9,90,10,6,0,0,0,1,4,3595,3,1061,10,0,1061,281,1061,118,0,686,0,0,7,0,13,2,3
15,0,15,0,9,90,10,6,0,0,0,0,2,3604,3,1061,10,0,1061,286,1061,122,0,686,0,0,7,0,13,2,3
14,0,15,0,9,90,10,6,0,0,0,0,2,3608,3,1061,10,0,1061,288,1061,124,0,686,0,0,7,0,13,2,3
14,0,15,0,9,90,10,6,0,0,0,0,2,3612,3,1061,10,0,1061,290,1061,126,0,686,0,0,7,0,13,2,3
13,0,15,0,9,90,10,7,0,0,0,0,3,3616,3,1061,10,0,1061,292,1061,128,0,686,0,0,7,0,13,2,3
13,0,14,0,9,90,18,8,0,0,0,0,4,3622,3,1061,10,0,1061,295,1061,131,0,686,0,0,6,0,12,2,2
13,0,14,0,9,90,18,8,0,0,0,0,4,3630,3,1061,10,0,1061,299,1061,135,0,686,0,0,6,0,12,2,2
13,0,14,0,9,90,18,9,0,0,0,0,4,3638,3,1061,10,0,1061,303,1061,139,0,686,0,0,6,0,12,2,2
13,0,14,0,9,90,15,9,0,0,0,0,5,3646,3,1061,10,0,1061,307,1061,143,0,806,0,0,6,0,12,2,2
13,0,14,0,9,90,12,8,0,0,0,0,6,3656,3,1061,10,0,1061,312,1061,148,0,926,0,0,6,0,12,2,2
13,0,14,0,9,90,11,8,0,0,0,1,7,3668,3,1061,10,0,1061,318,1061,154,0,966,0,0,6,0,12,2,2
13,0,14,0,9,90,10,8,0,0,0,1,7,3683,3,1061,10,0,1061,326,1061,161,0,1006,0,0,6,0,12,2,2
13,0,14,0,9,90,8,8,0,0,0,1,8,3698,3,1061,10,0,1061,334,1061,168,0,1086,0,0,6,0,12,2,2
13,0,14,0,9,90,7,8,0,0,0,1,8,3715,3,1061,10,0,1061,343,1061,176,0,1126,0,0,6,0,12,3,2
12,0,14,0,9,90,7,8,0,0,0,1,7,2639,1,799,1,0,799,162,799,78,0,823,0,0,6,0,12,3,2
12,0,14,0,9,90,7,9,0,0,0,1,7,2654,1,799,1,0,799,170,799,85,0,823,0,0,6,0,12,3,2
11,0,13,0,9,90,7,9,0,0,0,1,7,2669,1,799,1,0,799,178,799,92,0,823,0,0,5,0,11,2,3
11,0,13,0,9,90,6,9,0,0,0,1,7,2684,1,799,1,0,799,186,799,99,0,863,0,0,5,0,11,2,3
11,0,13,0,9,90,6,9,0,0,0,1,7,2699,1,799,1,0,799,194,799,106,0,863,0,0,5,0,11,2,3
10,0,13,0,9,90,6,9,0,0,0,1,8,2714,1,799,1,0,799,202,799,113,0,863,0,0,5,0,11,2,3
10,0,13,0,9,90,6,9,0,0,0,1,7,2731,1,799,1,0,799,211,799,121,0,863,0,0,5,0,11,2,3
10,0,13,0,9,90,5,9,0,0,0,1,8,2746,1,799,1,0,799,219,799,128,0,903,0,0,5,0,11,2,3
10,0,12,0,9,90,13,9,0,0,0,2,7,2763,1,799,1,0,799,228,799,136,0,903,0,0,5,0,10,2,2
10,0,12,0,9,90,13,9,0,0,0,3,7,2779,1,799,1,0,799,237,799,143,0,903,0,0,5,0,10,2,2
8,0,11,0,9,90,12,9,0,0,0,3,7,2796,1,799,1,0,799,247,799,150,0,928,0,0,4,0,9,2,2
8,0,11,0,9,90,11,9,0,0,0,3,7,2813,1,799,1,0,799,257,799,157,0,968,0,0,4,0,9,2,2
8,0,11,0,9,90,11,9,0,0,0,3,6,2830,1,799,1,0,799,267,799,164,0,968,0,0,4,0,9,2,2
7,0,11,0,9,90,11,9,0,0,0,3,5,2845,1,799,1,0,799,276,799,170,0,968,0,0,4,0,9,2,2
7,0,11,0,9,90,11,9,0,0,0,3,5,2858,1,799,1,0,799,284,799,175,0,968,0,0,4,0,9,2,2
7,0,11,0,9,90,11,9,0,0,0,3,4,2871,1,799,1,0,799,292,799,180,0,968,0,0,4,0,9,2,2
7,0,11,0,9,90,10,9,0,0,0,4,5,2882,1,799,1,0,799,299,799,184,0,1008,0,0,4,0,9,2,2
7,0,11,0,9,90,10,9,0,0,0,4,5,2014,0,605,0,0,605,130,605,69,0,755,0,0,4,0,9,2,2
7,0,11,0,9,90,9,9,0,0,0,4,5,2028,0,605,0,0,605,139,605,74,0,795,0,0,4,0,9,2,2
7,0,11,0,9,90,9,10,0,0,0,4,4,2042,0,605,0,0,605,148,605,79,0,795,0,0,4,0,9,2,2
7,0,11,0,9,90,8,10,0,0,0,4,4,2054,0,605,0,0,605,156,605,83,0,835,0,0,4,0,9,2,2
7,0,11,0,9,90,8,10,0,0,0,4,3,2066,0,605,0,0,605,164,605,87,0,835,0,0,4,0,9,2,2
6,0,11,0,9,90,8,10,0,0,0,4,4,2076,0,605,0,0,605,171,605,90,0,835,0,0,4,0,9,2,2
6,0,11,0,9,90,8,10,0,0,0,4,4,2088,0,605,0,0,605,179,605,94,0,835,0,0,4,0,9,2,2
6,0,11,0,9,90,7,10,0,0,0,3,3,2100,0,605,0,0,605,187,605,98,0,875,0,0,4,0,9,2,2
6,0,11,0,9,90,7,10,0,0,0,3,3,2109,0,605,0,0,605,193,605,101,0,875,0,0,4,0,9,2,2
6,0,11,0,9,90,7,10,0,0,0,3,3,2118,0,605,0,0,605,199,605,104,0,875,0,0,4,0,9,2,2
6,0,11,0,9,90,5,10,0,0,0,3,3,2127,0,605,0,0,605,205,605,107,0,955,0,0,4,0,9,2,2
6,0,11,0,9,90,5,9,0,0,0,3,2,2136,0,605,0,0,605,211,605,110,0,955,0,0,4,0,9,2,2
6,0,11,0,9,90,4,9,0,0,0,3,2,2143,0,605,0,0,605,216,605,112,0,995,0,0,4,0,9,2,2
6,0,11,0,9,90,4,9,0,0,0,2,2,2150,0,605,0,0,605,221,605,114,0,995,0,0,4,0,9,2,2
6,0,11,0,9,90,4,9,0,0,0,2,2,2156,0,605,0,0,605,225,605,116,0,995,0,0,4,0,9,2,2
6,0,11,0,9,90,4,9,0,0,0,2,2,2162,0,605,0,0,605,229,605,118,0,995,0,0,4,0,9,2,2
6,0,11,0,9,90,4,9,0,0,0,1,1,2168,0,605,0,0,605,233,605,120,0,995,0,0,4,0,9,2,2
6,0,11,0,9,90,3,9,0,0,0,2,2,2171,0,605,0,0,605,235,605,121,0,1035,0,0,4,0,9,2,2
6,0,11,0,9,90,2,9,0,0,0,2,2,2177,0,605,0,0,605,239,605,123,0,1075,0,0,4,0,9,2,2
6,0,11,0,9,90,2,9,0,0,0,2,2,2183,0,605,0,0,605,243,605,125,0,1075,0,0,4,0,9,2,2
6,0,11,0,9,90,2,9,0,0,0,2,2,2189,0,605,0,0,605,247,605,127,0,1075,0,0,4,0,9,2,2
6,0,11,0,9,90,2,9,0,0,0,2,2,2195,0,605,0,0,605,251,605,129,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,2,1,2201,0,605,0,0,605,255,605,131,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,2,1,2205,0,605,0,0,605,258,605,132,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,2,1,2209,0,605,0,0,605,261,605,133,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,1,1,2213,0,605,0,0,605,264,605,134,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,2,1,2216,0,605,0,0,605,266,605,135,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,2,1,2220,0,605,0,0,605,269,605,136,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,2,1,2224,0,605,0,0,605,272,605,137,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,3,1,2228,0,605,0,0,605,275,605,138,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,3,1,2233,0,605,0,0,605,279,605,139,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,2,9,0,0,0,3,1,2238,0,605,0,0,605,283,605,140,0,1075,0,0,4,0,9,2,2
5,0,11,0,9,90,1,9,0,0,0,3,1,2243,0,605,0,0,605,287,605,141,0,1115,0,0,4,0,9,2,2
5,0,11,0,9,90,1,9,0,0,0,3,1,2248,0,605,0,0,605,291,605,142,0,1115,0,0,4,0,9,2,2
4,0,11,0,9,90,1,9,0,0,0,2,0,2253,0,605,0,0,605,295,605,143,0,1115,0,0,4,0,9,2,2
3,0,11,0,9,90,1,9,0,0,0,2,0,2255,0,605,0,0,605,297,605,143,0,1115,0,0,4,0,9,2,2
3,0,11,0,9,90,1,9,0,0,0,2,0,2257,0,605,0,0,605,299,605,143,0,1115,0,0,4,0,9,2,2
3,0,11,0,9,90,1,9,0,0,0,2,0,2259,0,605,0,0,605,301,605,143,0,1115,0,0,4,0,9,2,2
2,0,11,0,9,90,1,9,0,0,0,2,1,2261,0,605,0,0,605,303,605,143,0,1115,0,0,4,0,9,2,2
2,0,11,0,9,90,1,9,0,0,0,2,1,2265,0,605,0,0,605,306,605,144,0,1115,0,0,4,0,9,2,2
2,0,11,0,9,90,1,9,0,0,0,2,1,2269,0,605,0,0,605,309,605,145,0,1115,0,0,4,0,9,2,2
2,0,11,0,9,90,1,9,0,0,0,2,2,2273,0,605,0,0,605,312,605,146,0,1115,0,0,4,0,9,2,2
2,0,11,0,9,90,0,9,0,0,0,3,2,2279,0,605,0,0,605,316,605,148,0,1155,0,0,4,0,9,2,2
2,0,11,0,9,90,0,9,0,0,0,2,2,2286,0,605,0,0,605,321,605,150,0,1155,0,0,4,0,9,2,2
2,0,10,0,9,90,8,9,0,0,0,2,2,2292,0,605,0,0,605,325,605,152,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,2,2,2298,0,605,0,0,605,329,605,154,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,1,2,2304,0,605,0,0,605,333,605,156,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,1,2,2309,0,605,0,0,605,336,605,158,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,1,2,2314,0,605,0,0,605,339,605,160,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,1,2,2319,0,605,0,0,605,342,605,162,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,1,2,2324,0,605,0,0,605,345,605,164,0,1155,0,0,3,0,8,2,1
2,0,10,0,9,90,8,9,0,0,0,1,2,2329,0,605,0,0,605,348,605,166,0,1155,0,0,3,0,8,2,1
2,0,9,0,9,90,16,9,0,0,0,1,3,2334,0,605,0,0,605,351,605,168,0,1155,0,0,2,0,7,2,0
2,0,9,0,9,90,16,9,0,0,0,2,3,1567,0,439,0,0,439,177,439,73,0,897,0,0,2,0,7,2,0
1,0,9,0,9,90,16,9,0,0,0,2,3,1575,0,439,0,0,439,182,439,76,0,897,0,0,2,0,7,2,0
1,0,9,0,9,90,14,9,0,0,0,2,2,1583,0,439,0,0,439,187,439,79,0,977,0,0,2,0,7,2,0
1,0,9,0,9,90,14,9,0,0,0,2,2,1589,0,439,0,0,439,191,439,81,0,977,0,0,2,0,7,2,0
1,0,9,0,9,90,14,10,0,0,0,2,2,1595,0,439,0,0,439,195,439,83,0,977,0,0,2,0,7,2,0
1,0,9,0,9,90,14,10,0,0,0,2,1,1094,0,324,0,0,324,93,324,29,0,743,0,0,2,0,7,2,0
1,0,9,0,9,90,13,11,0,0,0,1,1,1098,0,324,0,0,324,96,324,30,0,783,0,0,2,0,7,2,0
0,0,9,0,9,90,13,11,0,0,0,1,1,1101,0,324,0,0,324,98,324,31,0,783,0,0,2,0,7,2,0
0,0,9,0,9,90,13,11,0,0,0,1,1,1104,0,324,0,0,324,100,324,32,0,783,0,0,2,0,7,2,0
0,0,9,0,9,90,11,11,0,0,0,1,1,1107,0,324,0,0,324,102,324,33,0,863,0,0,2,0,7,2,0
0,0,9,0,9,90,10,11,0,0,0,1,1,1110,0,324,0,0,324,104,324,34,0,903,0,0,2,0,7,2,0
0,0,9,0,9,90,10,12,0,0,0,1,1,1113,0,324,0,0,324,106,324,35,0,903,0,0,2,0,7,2,0
0,0,9,0,9,90,10,12,0,0,0,1,1,1116,0,324,0,0,324,108,324,36,0,903,0,0,2,0,7,2,0
0,0,9,0,9,90,10,11,0,0,0,1,1,1119,0,324,0,0,324,110,324,37,0,903,0,0,2,0,7,2,0
0,0,9,0,9,90,10,11,0,0,0,1,1,1122,0,324,0,0,324,112,324,38,0,903,0,0,2,0,7,2,0
0,0,8,0,9,90,9,11,0,0,0,1,1,774,0,238,0,0,238,49,238,11,0,723,0,0,1,0,6,2,0
0,0,8,0,9,90,9,11,0,0,0,1,0,777,0,238,0,0,238,51,238,12,0,723,0,0,1,0,6,2,0
0,0,8,0,9,90,9,11,0,0,0,0,0,778,0,238,0,0,238,52,238,12,0,723,0,0,1,0,6,2,0
0,0,8,0,9,90,8,11,0,0,0,0,0,778,0,238,0,0,238,52,238,12,0,763,0,0,1,0,6,2,0
0,0,8,0,9,90,8,11,0,0,0,0,0,778,0,238,0,0,238,52,238,12,0,763,0,0,1,0,6,2,0
0,0,8,0,9,90,8,12,0,0,0,0,0,778,0,238,0,0,238,52,238,12,0,763,0,0,1,0,6,2,0
0,0,8,0,9,90,7,12,0,0,0,0,0,778,0,238,0,0,238,52,238,12,0,803,0,0,1,0,6,2,0
