T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,16,0,9,90,0,10,0,0,0,6,12,3407,74,416,174,38,416,1313,416,560,0,1211,0,0,6,0,8,2,1
10,0,15,0,9,90,0,10,0,0,0,6,11,3437,74,416,174,38,416,1331,416,572,0,1211,0,0,5,0,7,2,1
10,0,14,0,9,90,0,9,0,0,0,6,11,2114,23,234,65,10,234,955,234,359,0,886,0,0,5,0,7,2,1
10,0,14,0,9,90,0,9,0,0,0,5,11,2142,23,234,65,10,234,972,234,370,0,886,0,0,5,0,7,2,1
10,0,13,0,9,90,0,9,0,0,0,7,10,2169,23,234,65,10,234,988,234,381,0,886,0,0,5,0,7,2,1
10,0,13,0,9,90,0,10,0,0,0,7,10,2196,23,234,65,10,234,1005,234,391,0,886,0,0,5,0,7,2,1
10,0,13,0,9,90,0,9,0,0,0,7,9,2223,23,234,65,10,234,1022,234,401,0,886,0,0,5,0,7,2,1
10,0,13,0,9,90,0,9,0,0,0,6,7,2248,23,234,65,10,234,1038,234,410,0,886,0,0,5,0,7,2,1
10,0,13,0,9,90,0,9,0,0,0,7,7,2268,23,234,65,10,234,1051,234,417,0,886,0,0,5,0,7,2,1
10,0,13,0,9,90,0,9,0,0,0,8,6,2289,23,234,65,10,234,1065,234,424,0,886,0,0,5,0,7,2,1
10,0,14,0,9,90,0,9,0,0,0,8,5,2309,23,234,65,10,234,1079,234,430,0,886,0,0,5,0,7,2,1
9,0,14,0,9,90,0,10,0,0,0,8,4,2327,23,234,65,10,234,1092,234,435,0,886,0,0,5,0,7,2,1
8,0,14,0,9,90,0,10,0,0,0,9,4,2343,23,234,65,10,234,1104,234,439,0,886,0,0,5,0,7,2,1
8,0,14,0,9,90,0,10,0,0,0,9,2,2360,23,234,65,10,234,1117,234,443,0,886,0,0,5,0,7,2,1
8,0,13,0,9,90,0,10,0,0,0,9,2,2373,23,234,65,10,234,1128,234,445,0,886,0,0,5,0,7,2,1
8,0,13,0,9,90,0,10,0,0,0,8,2,2386,23,234,65,10,234,1139,234,447,0,886,0,0,5,0,7,2,1
8,0,13,0,9,90,0,11,0,0,0,9,1,1367,2,98,15,2,98,785,98,269,0,613,0,0,5,0,7,2,1
8,0,13,0,9,90,0,11,0,0,0,9,0,1378,2,98,15,2,98,795,98,270,0,613,0,0,5,0,7,2,1
8,0,13,0,9,90,0,12,0,0,0,11,0,821,1,50,9,1,50,520,50,140,0,401,0,0,5,0,7,2,1
7,0,13,0,9,90,0,13,0,0,0,10,0,832,1,50,9,1,50,531,50,140,0,401,0,0,5,0,7,2,1
6,0,13,0,9,90,0,13,0,0,0,11,0,842,1,50,9,1,50,541,50,140,0,401,0,0,5,0,7,2,1
5,0,13,0,9,90,0,13,0,0,0,8,0,853,1,50,9,1,50,552,50,140,0,401,0,0,5,0,7,2,1
4,0,13,0,9,90,0,14,0,0,0,9,0,861,1,50,9,1,50,560,50,140,0,401,0,0,5,0,7,2,1
4,0,12,0,9,90,0,14,0,0,0,10,0,870,1,50,9,1,50,569,50,140,0,401,0,0,4,0,5,2,1
3,0,12,0,9,90,0,14,0,0,0,10,0,880,1,50,9,1,50,579,50,140,0,401,0,0,4,0,5,2,1
3,0,12,0,9,90,0,14,0,0,0,10,0,890,1,50,9,1,50,589,50,140,0,401,0,0,4,0,5,2,1
3,0,12,0,9,90,0,16,0,0,0,9,0,900,1,50,9,1,50,599,50,140,0,401,0,0,4,0,5,2,1
3,0,11,0,9,90,0,15,0,0,0,10,0,909,1,50,9,1,50,608,50,140,0,401,0,0,4,0,5,2,1
3,0,10,0,9,90,0,15,0,0,0,10,0,919,1,50,9,1,50,618,50,140,0,401,0,0,3,0,4,2,1
3,0,9,0,9,90,0,15,0,0,0,9,0,929,1,50,9,1,50,628,50,140,0,401,0,0,2,0,3,2,1
3,0,9,0,9,90,0,15,0,0,0,10,0,938,1,50,9,1,50,637,50,140,0,401,0,0,2,0,3,2,1
3,0,9,0,9,90,0,15,0,0,0,11,0,948,1,50,9,1,50,647,50,140,0,401,0,0,2,0,3,2,1
3,0,9,0,9,90,0,15,0,0,0,11,0,959,1,50,9,1,50,658,50,140,0,401,0,0,2,0,3,2,1
3,0,10,0,9,90,0,15,0,0,0,9,0,970,1,50,9,1,50,669,50,140,0,401,0,0,2,0,3,2,1
3,0,10,0,9,90,0,15,0,0,0,8,0,979,1,50,9,1,50,678,50,140,0,401,0,0,2,0,3,2,1
3,0,8,0,9,90,0,15,0,0,0,8,0,987,1,50,9,1,50,686,50,140,0,401,0,0,0,0,1,1,1
3,0,8,0,9,90,0,15,0,0,0,8,0,995,1,50,9,1,50,694,50,140,0,401,0,0,0,0,1,1,1
3,0,7,0,9,90,0,15,0,0,0,7,0,1003,1,50,9,1,50,702,50,140,0,401,0,0,0,0,1,1,1
3,0,7,0,9,90,0,15,0,0,0,7,0,1010,1,50,9,1,50,709,50,140,0,401,0,0,0,0,1,1,1
3,0,7,0,9,90,0,15,0,0,0,6,0,1017,1,50,9,1,50,716,50,140,0,401,0,0,0,0,1,1,1
2,0,7,0,9,90,0,15,0,0,0,5,0,1023,1,50,9,1,50,722,50,140,0,401,0,0,0,0,1,1,1
2,0,7,0,9,90,0,15,0,0,0,4,0,1028,1,50,9,1,50,727,50,140,0,401,0,0,0,0,1,1,1
2,0,7,0,9,90,0,15,0,0,0,4,0,1032,1,50,9,1,50,731,50,140,0,401,0,0,0,0,1,1,1
2,0,8,0,9,90,0,15,0,0,0,5,0,1036,1,50,9,1,50,735,50,140,0,401,0,0,0,0,1,1,1
2,0,8,0,9,90,0,15,0,0,0,4,0,1041,1,50,9,1,50,740,50,140,0,401,0,0,0,0,1,1,1
2,0,8,0,9,90,0,16,0,0,0,4,0,1045,1,50,9,1,50,744,50,140,0,401,0,0,0,0,1,1,1
2,0,8,0,9,90,0,16,0,0,0,4,0,1049,1,50,9,1,50,748,50,140,0,401,0,0,0,0,1,1,1
2,0,7,0,9,90,0,16,0,0,0,2,0,1053,1,50,9,1,50,752,50,140,0,401,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,1055,1,50,9,1,50,754,50,140,0,401,0,0,0,0,1,0,1
2,0,7,0,9,90,0,18,0,0,0,2,0,1057,1,50,9,1,50,756,50,140,0,401,0,0,0,0,1,0,1
2,0,7,0,9,90,0,18,0,0,0,2,0,599,0,36,4,0,36,437,36,50,0,270,0,0,0,0,1,0,1
2,0,7,0,9,90,0,18,0,0,0,2,0,601,0,36,4,0,36,439,36,50,0,270,0,0,0,0,1,0,1
2,0,7,0,9,90,0,19,0,0,0,1,0,603,0,36,4,0,36,441,36,50,0,270,0,0,0,0,1,0,1
2,0,7,0,9,90,0,19,0,0,0,1,0,604,0,36,4,0,36,442,36,50,0,270,0,0,0,0,1,0,1
2,0,7,0,9,90,0,19,0,0,0,1,0,337,0,27,1,0,27,238,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,18,0,0,0,1,0,338,0,27,1,0,27,239,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,18,0,0,0,1,0,339,0,27,1,0,27,240,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,340,0,27,1,0,27,241,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,342,0,27,1,0,27,243,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,3,0,344,0,27,1,0,27,245,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,347,0,27,1,0,27,248,27,17,0,187,0,0,0,0,1,0,1
2,0,8,0,9,90,0,17,0,0,0,2,0,349,0,27,1,0,27,250,27,17,0,187,0,0,0,0,1,0,1
2,0,9,0,9,90,0,18,0,0,0,2,0,351,0,27,1,0,27,252,27,17,0,187,0,0,0,0,1,0,1
2,0,9,0,9,90,0,17,0,0,0,2,0,353,0,27,1,0,27,254,27,17,0,187,0,0,0,0,1,0,1
2,0,10,0,9,90,0,17,0,0,0,2,0,355,0,27,1,0,27,256,27,17,0,187,0,0,0,0,1,0,1
2,0,9,0,9,90,0,17,0,0,0,2,0,357,0,27,1,0,27,258,27,17,0,187,0,0,0,0,1,0,1
2,0,8,0,9,90,0,17,0,0,0,2,0,359,0,27,1,0,27,260,27,17,0,187,0,0,0,0,1,0,1
2,0,8,0,9,90,0,17,0,0,0,2,0,361,0,27,1,0,27,262,27,17,0,187,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,192,0,21,0,0,21,123,21,6,0,134,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,194,0,21,0,0,21,125,21,6,0,134,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,196,0,21,0,0,21,127,21,6,0,134,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,2,0,198,0,21,0,0,21,129,21,6,0,134,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,2,0,200,0,21,0,0,21,131,21,6,0,134,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,2,0,115,0,17,0,0,17,62,17,2,0,95,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,1,0,117,0,17,0,0,17,64,17,2,0,95,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,1,0,118,0,17,0,0,17,65,17,2,0,95,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,0,0,119,0,17,0,0,17,66,17,2,0,95,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,0,0,119,0,17,0,0,17,66,17,2,0,95,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,0,0,119,0,17,0,0,17,66,17,2,0,95,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,0,0,119,0,17,0,0,17,66,17,2,0,95,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,0,0,119,0,17,0,0,17,66,17,2,0,95,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,0,0,119,0,17,0,0,17,66,17,2,0,95,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,0,0,75,0,13,0,0,13,36,13,0,0,63,0,0,0,0,1,0,1
2,0,8,0,9,90,0,16,0,0,0,0,0,75,0,13,0,0,13,36,13,0,0,63,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,0,0,75,0,13,0,0,13,36,13,0,0,63,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,1,0,75,0,13,0,0,13,36,13,0,0,63,0,0,0,0,1,0,1
2,0,7,0,9,90,0,16,0,0,0,1,0,76,0,13,0,0,13,37,13,0,0,63,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,77,0,13,0,0,13,38,13,0,0,63,0,0,0,0,1,0,1
2,0,7,0,9,90,0,17,0,0,0,2,0,52,0,10,0,0,10,22,10,0,0,45,0,0,0,0,1,0,1
2,0,7,0,9,90,0,18,0,0,0,2,0,37,0,8,0,0,8,13,8,0,0,32,0,0,0,0,1,0,1
