T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,18,0,0,0,0,1,0,77,0,21,0,0,21,14,21,0,0,505,0,0,2,1,2,7,0
20,0,20,1,9,90,18,0,0,0,0,1,0,84,0,23,0,0,23,15,23,0,0,505,0,0,2,1,2,6,0
20,0,20,1,9,90,17,0,0,0,0,1,0,91,0,25,0,0,25,16,25,0,0,545,0,0,2,1,2,6,0
20,0,20,1,9,90,17,0,0,0,0,1,0,98,0,27,0,0,27,17,27,0,0,545,0,0,2,1,2,6,0
20,0,20,1,9,90,16,0,0,0,0,1,0,105,0,29,0,0,29,18,29,0,0,585,0,0,2,1,2,6,0
20,0,20,0,9,90,16,0,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,585,0,0,2,0,2,6,0
20,0,21,0,9,90,16,0,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,585,0,0,2,0,2,6,0
20,0,21,0,9,90,15,0,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,625,0,0,2,0,2,6,0
20,0,21,0,9,90,15,0,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,625,0,0,2,0,2,6,0
20,0,21,0,9,90,14,1,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,665,0,0,2,0,2,6,0
20,0,21,0,9,90,14,2,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,665,0,0,2,0,2,5,0
20,0,21,0,9,90,13,2,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,705,0,0,2,0,2,5,0
20,0,21,0,9,90,13,2,0,0,0,0,0,112,0,31,0,0,31,19,31,0,0,705,0,0,2,0,2,5,0
20,0,21,0,9,90,13,2,0,0,0,1,0,112,0,31,0,0,31,19,31,0,0,705,0,0,2,0,2,5,0
20,0,19,0,9,90,13,2,0,0,0,1,0,113,0,31,0,0,31,20,31,0,0,705,0,0,1,0,1,5,0
20,0,19,0,9,90,13,2,0,0,0,1,0,114,0,31,0,0,31,21,31,0,0,705,0,0,1,0,1,5,0
20,0,20,0,9,90,13,2,0,0,0,1,0,115,0,31,0,0,31,22,31,0,0,705,0,0,1,0,1,5,0
20,0,20,0,9,90,13,2,0,0,0,1,0,116,0,31,0,0,31,23,31,0,0,705,0,0,1,0,1,5,0
20,0,21,0,9,90,13,2,0,0,0,1,0,117,0,31,0,0,31,24,31,0,0,705,0,0,1,0,1,5,0
20,0,21,0,9,90,13,2,0,0,0,2,0,118,0,31,0,0,31,25,31,0,0,705,0,0,1,0,1,5,0
20,0,20,0,9,90,13,2,0,0,0,2,0,120,0,31,0,0,31,27,31,0,0,705,0,0,1,0,1,5,0
20,0,20,0,9,90,13,2,0,0,0,2,0,122,0,31,0,0,31,29,31,0,0,705,0,0,1,0,1,5,0
20,0,19,0,9,90,13,2,0,0,0,2,0,124,0,31,0,0,31,31,31,0,0,705,0,0,1,0,1,5,0
20,0,19,0,9,90,13,2,0,0,0,2,0,126,0,31,0,0,31,33,31,0,0,705,0,0,1,0,1,5,0
20,0,19,0,9,90,13,2,0,0,0,3,0,128,0,31,0,0,31,35,31,0,0,705,0,0,1,0,1,5,0
20,0,19,0,9,90,12,2,0,0,0,3,0,131,0,31,0,0,31,38,31,0,0,745,0,0,1,0,1,5,0
20,0,20,0,9,90,12,2,0,0,0,3,0,134,0,31,0,0,31,41,31,0,0,745,0,0,1,0,1,5,0
20,0,20,0,9,90,11,2,0,0,0,3,0,137,0,31,0,0,31,44,31,0,0,785,0,0,1,0,1,5,0
20,0,21,0,9,90,11,2,0,0,0,3,0,140,0,31,0,0,31,47,31,0,0,785,0,0,1,0,1,5,0
19,0,21,0,9,90,11,2,0,0,0,3,0,143,0,31,0,0,31,50,31,0,0,785,0,0,1,0,1,5,0
19,0,20,0,9,90,11,2,0,0,0,2,0,146,0,31,0,0,31,53,31,0,0,785,0,0,1,0,1,4,0
19,0,20,0,9,90,10,2,0,0,0,2,0,148,0,31,0,0,31,55,31,0,0,825,0,0,1,0,1,5,0
19,0,19,0,9,90,10,2,0,0,0,2,0,150,0,31,0,0,31,57,31,0,0,825,0,0,1,0,1,5,0
19,0,20,0,9,90,10,2,0,0,0,2,0,152,0,31,0,0,31,59,31,0,0,825,0,0,1,0,1,5,0
19,0,20,0,9,90,9,2,0,0,0,2,0,154,0,31,0,0,31,61,31,0,0,865,0,0,1,0,1,5,0
19,0,20,0,9,90,9,2,0,0,0,2,0,156,0,31,0,0,31,63,31,0,0,865,0,0,1,0,1,5,0
19,0,21,0,9,90,8,2,0,0,0,2,0,70,0,18,0,0,18,16,18,0,0,619,0,0,1,0,1,5,0
19,0,21,0,9,90,8,2,0,0,0,2,0,72,0,18,0,0,18,18,18,0,0,619,0,0,1,0,1,5,0
19,0,21,0,9,90,8,2,0,0,0,2,0,74,0,18,0,0,18,20,18,0,0,619,0,0,1,0,1,5,0
19,0,22,0,9,90,8,2,0,0,0,2,0,76,0,18,0,0,18,22,18,0,0,619,0,0,1,0,1,5,0
19,0,21,0,9,90,7,2,0,0,0,2,0,27,0,8,0,0,8,3,8,0,0,417,0,0,1,0,1,4,0
19,0,20,0,9,90,6,2,0,0,0,2,0,29,0,8,0,0,8,5,8,0,0,457,0,0,1,0,1,3,0
19,0,21,0,9,90,6,2,0,0,0,4,0,31,0,8,0,0,8,7,8,0,0,457,0,0,1,0,1,3,0
19,0,20,0,9,90,6,2,0,0,0,4,0,12,0,4,0,0,4,0,4,0,0,270,0,0,1,0,1,4,0
19,0,20,0,9,90,6,2,0,0,0,4,0,16,0,4,0,0,4,4,4,0,0,270,0,0,1,0,1,4,0
19,0,20,0,9,90,6,2,0,0,0,4,0,20,0,4,0,0,4,8,4,0,0,270,0,0,1,0,1,4,0
19,0,21,0,9,90,6,2,0,0,0,4,0,24,0,4,0,0,4,12,4,0,0,270,0,0,1,0,1,4,0
19,0,21,0,9,90,6,2,0,0,0,5,0,28,0,4,0,0,4,16,4,0,0,270,0,0,1,0,1,4,0
19,0,22,0,9,90,6,2,0,0,0,5,0,33,0,4,0,0,4,21,4,0,0,270,0,0,1,0,1,4,0
19,0,22,0,9,90,5,2,0,0,0,5,0,38,0,4,0,0,4,26,4,0,0,310,0,0,1,0,1,4,0
19,0,20,0,9,90,5,2,0,0,0,6,0,43,0,4,0,0,4,31,4,0,0,310,0,0,1,0,1,4,0
19,0,21,0,9,90,5,2,0,0,0,6,0,49,0,4,0,0,4,37,4,0,0,310,0,0,1,0,1,4,0
19,0,20,0,9,90,5,2,0,0,0,6,0,55,0,4,0,0,4,43,4,0,0,310,0,0,1,0,1,4,0
19,0,20,0,9,90,5,2,0,0,0,6,0,8,0,0,0,0,0,8,0,0,0,173,0,0,1,0,1,4,0
19,0,20,0,9,90,4,2,0,0,0,7,0,14,0,0,0,0,0,14,0,0,0,213,0,0,1,0,1,4,0
18,0,19,0,9,90,4,2,0,0,0,7,0,21,0,0,0,0,0,21,0,0,0,213,0,0,1,0,1,4,0
18,0,19,0,9,90,4,3,0,0,0,7,0,28,0,0,0,0,0,28,0,0,0,213,0,0,1,0,1,4,0
18,0,19,0,9,90,4,3,0,0,0,7,0,35,0,0,0,0,0,35,0,0,0,213,0,0,1,0,1,4,0
18,0,20,0,9,90,3,3,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,3,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,3,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,3,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,3,0,0,0,6,0,60,0,0,0,0,0,60,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,3,0,0,0,6,0,66,0,0,0,0,0,66,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,3,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,2,0,0,0,7,0,77,0,0,0,0,0,77,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,2,0,0,0,7,0,84,0,0,0,0,0,84,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,2,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,2,0,0,0,6,0,97,0,0,0,0,0,97,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,2,0,0,0,7,0,103,0,0,0,0,0,103,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,2,0,0,0,6,0,110,0,0,0,0,0,110,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,2,0,0,0,5,0,116,0,0,0,0,0,116,0,0,0,253,0,0,1,0,1,4,0
18,0,20,0,9,90,3,3,0,0,0,5,0,121,0,0,0,0,0,121,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,3,0,0,0,5,0,126,0,0,0,0,0,126,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,3,0,0,0,5,0,131,0,0,0,0,0,131,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,3,0,0,0,5,0,136,0,0,0,0,0,136,0,0,0,253,0,0,1,0,1,4,0
18,0,21,0,9,90,3,3,0,0,0,5,0,141,0,0,0,0,0,141,0,0,0,253,0,0,1,0,1,4,0
18,0,22,0,9,90,3,3,0,0,0,5,0,146,0,0,0,0,0,146,0,0,0,253,0,0,1,0,1,3,0
18,0,23,0,9,90,3,3,0,0,0,5,0,151,0,0,0,0,0,151,0,0,0,253,0,0,1,0,1,3,0
18,0,23,0,9,90,3,3,0,0,0,4,0,156,0,0,0,0,0,156,0,0,0,253,0,0,1,0,1,3,0
18,0,23,0,9,90,3,3,0,0,0,4,0,160,0,0,0,0,0,160,0,0,0,253,0,0,1,0,1,3,0
18,0,20,0,9,90,3,3,0,0,0,4,0,164,0,0,0,0,0,164,0,0,0,253,0,0,0,0,0,3,0
17,0,20,0,9,90,3,3,0,0,0,2,0,168,0,0,0,0,0,168,0,0,0,253,0,0,0,0,0,3,0
17,0,20,0,9,90,3,3,0,0,0,2,0,170,0,0,0,0,0,170,0,0,0,253,0,0,0,0,0,3,0
17,0,20,0,9,90,3,3,0,0,0,2,0,172,0,0,0,0,0,172,0,0,0,253,0,0,0,0,0,3,0
17,0,20,0,9,90,3,3,0,0,0,2,0,174,0,0,0,0,0,174,0,0,0,253,0,0,0,0,0,3,0
17,0,19,0,9,90,3,3,0,0,0,1,0,176,0,0,0,0,0,176,0,0,0,253,0,0,0,0,0,3,0
17,0,19,0,9,90,3,3,0,0,0,1,0,177,0,0,0,0,0,177,0,0,0,253,0,0,0,0,0,3,0
17,0,19,0,9,90,3,3,0,0,0,1,0,178,0,0,0,0,0,178,0,0,0,253,0,0,0,0,0,3,0
17,0,19,0,9,90,2,3,0,0,0,1,0,179,0,0,0,0,0,179,0,0,0,293,0,0,0,0,0,3,0
17,0,20,0,9,90,2,3,0,0,0,1,0,180,0,0,0,0,0,180,0,0,0,293,0,0,0,0,0,3,0
17,0,20,0,9,90,2,3,0,0,0,1,0,181,0,0,0,0,0,181,0,0,0,293,0,0,0,0,0,3,0
17,0,21,0,9,90,2,3,0,0,0,1,0,182,0,0,0,0,0,182,0,0,0,293,0,0,0,0,0,3,0
16,0,21,0,9,90,2,3,0,0,0,1,0,183,0,0,0,0,0,183,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,1,0,184,0,0,0,0,0,184,0,0,0,293,0,0,0,0,0,3,0
16,0,21,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,19,0,9,90,2,3,0,0,0,0,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,1,0,185,0,0,0,0,0,185,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,3,0,0,0,1,0,186,0,0,0,0,0,186,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,4,0,0,0,1,0,187,0,0,0,0,0,187,0,0,0,293,0,0,0,0,0,3,0
16,0,21,0,9,90,2,4,0,0,0,1,0,188,0,0,0,0,0,188,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,4,0,0,0,1,0,189,0,0,0,0,0,189,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,2,4,0,0,0,1,0,190,0,0,0,0,0,190,0,0,0,293,0,0,0,0,0,3,0
16,0,20,0,9,90,1,4,0,0,0,1,0,191,0,0,0,0,0,191,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,4,0,0,0,1,0,192,0,0,0,0,0,192,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,4,0,0,0,1,0,193,0,0,0,0,0,193,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,4,0,0,0,2,0,194,0,0,0,0,0,194,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,4,0,0,0,2,0,196,0,0,0,0,0,196,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,3,0,0,0,2,0,198,0,0,0,0,0,198,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,3,0,0,0,3,0,200,0,0,0,0,0,200,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,3,0,0,0,3,0,203,0,0,0,0,0,203,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,1,3,0,0,0,3,0,206,0,0,0,0,0,206,0,0,0,333,0,0,0,0,0,3,0
15,0,19,0,9,90,0,3,0,0,0,4,0,209,0,0,0,0,0,209,0,0,0,373,0,0,0,0,0,3,0
15,0,19,0,9,90,0,3,0,0,0,4,0,213,0,0,0,0,0,213,0,0,0,373,0,0,0,0,0,3,0
15,0,19,0,9,90,0,3,0,0,0,3,0,217,0,0,0,0,0,217,0,0,0,373,0,0,0,0,0,3,0
15,0,19,0,9,90,0,3,0,0,0,4,0,220,0,0,0,0,0,220,0,0,0,373,0,0,0,0,0,3,0
15,0,19,0,9,90,0,3,0,0,0,4,0,224,0,0,0,0,0,224,0,0,0,373,0,0,0,0,0,3,0
15,0,20,0,9,90,0,3,0,0,0,4,0,228,0,0,0,0,0,228,0,0,0,373,0,0,0,0,0,3,0
15,0,20,0,9,90,0,3,0,0,0,5,0,232,0,0,0,0,0,232,0,0,0,373,0,0,0,0,0,3,0
15,0,20,0,9,90,0,3,0,0,0,5,0,237,0,0,0,0,0,237,0,0,0,373,0,0,0,0,0,3,0
15,0,20,0,9,90,0,3,0,0,0,5,0,242,0,0,0,0,0,242,0,0,0,373,0,0,0,0,0,3,0
15,0,19,0,9,90,0,3,0,0,0,5,0,247,0,0,0,0,0,247,0,0,0,373,0,0,0,0,0,2,0
15,0,19,0,9,90,0,3,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,249,0,0,0,0,0,2,0
15,0,19,0,9,90,0,3,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,249,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,249,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,4,0,96,0,0,0,0,0,96,0,0,0,249,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,249,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,249,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,3,0,106,0,0,0,0,0,106,0,0,0,249,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,148,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,148,0,0,0,0,0,2,0
13,0,19,0,9,90,0,3,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,148,0,0,0,0,0,2,0
13,0,20,0,9,90,0,3,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,148,0,0,0,0,0,2,0
13,0,20,0,9,90,0,3,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,148,0,0,0,0,0,2,0
13,0,20,0,9,90,0,3,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,148,0,0,0,0,0,2,0
13,0,20,0,9,90,0,3,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,148,0,0,0,0,0,2,0
