T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,1,9,90,9,4,0,0,0,11,7,2179,108,404,268,46,404,471,404,74,0,1229,0,0,11,1,15,4,1
19,0,21,0,9,90,9,4,0,0,0,10,6,2210,108,406,268,46,406,489,406,81,0,1229,0,0,11,0,15,4,1
18,0,21,0,9,90,8,4,0,0,0,9,5,2232,108,406,268,46,406,505,406,87,0,1269,0,0,11,0,16,4,1
18,0,20,0,9,90,8,4,0,0,0,10,5,2251,108,406,268,46,406,519,406,92,0,1269,0,0,10,0,15,4,1
18,0,20,0,9,90,8,4,0,0,0,11,5,2271,108,406,268,46,406,534,406,97,0,1269,0,0,10,0,15,4,1
18,0,20,0,9,90,8,4,0,0,0,11,6,2292,108,406,268,46,406,550,406,102,0,1269,0,0,10,0,15,4,1
18,0,20,0,9,90,8,4,0,0,0,12,5,2315,108,406,268,46,406,567,406,108,0,1269,0,0,10,0,15,4,1
18,0,19,0,9,90,7,4,0,0,0,11,5,2337,108,406,268,46,406,584,406,113,0,1309,0,0,9,0,14,4,1
16,0,19,0,9,90,6,4,0,0,0,12,6,2358,108,406,268,46,406,600,406,118,0,1349,0,0,9,0,14,5,1
16,0,19,0,9,90,6,4,0,0,0,11,6,2382,108,406,268,46,406,618,406,124,0,1349,0,0,9,0,14,5,1
16,0,20,0,9,90,6,4,0,0,0,11,6,2405,108,406,268,46,406,635,406,130,0,1349,0,0,9,0,14,5,1
16,0,21,0,9,90,6,4,0,0,0,11,6,2428,108,406,268,46,406,652,406,136,0,1349,0,0,9,0,15,5,1
16,0,20,0,9,90,5,4,0,0,0,10,6,2451,108,406,268,46,406,669,406,142,0,1389,0,0,9,0,15,6,1
16,0,20,0,9,90,4,4,0,0,0,12,5,2473,108,406,268,46,406,685,406,148,0,1429,0,0,9,0,15,6,1
16,0,20,0,9,90,4,4,0,0,0,11,5,2495,108,406,268,46,406,702,406,153,0,1429,0,0,9,0,15,6,1
16,0,20,0,9,90,4,4,0,0,0,11,4,2516,108,406,268,46,406,718,406,158,0,1429,0,0,9,0,15,6,1
16,0,20,0,9,90,4,4,0,0,0,9,3,2535,108,406,268,46,406,733,406,162,0,1429,0,0,9,0,15,6,1
16,0,20,0,9,90,4,4,0,0,0,8,4,2550,108,406,268,46,406,745,406,165,0,1429,0,0,9,0,15,6,1
16,0,20,0,9,90,4,4,0,0,0,8,5,2566,108,406,268,46,406,757,406,169,0,1429,0,0,9,0,16,6,1
16,0,20,0,9,90,4,4,0,0,0,7,5,2584,108,406,268,46,406,770,406,174,0,1429,0,0,9,0,16,6,1
16,0,20,0,9,90,4,4,0,0,0,7,5,2601,108,406,268,46,406,782,406,179,0,1429,0,0,9,0,16,5,2
15,0,20,0,9,90,4,4,0,0,0,6,5,2618,108,406,268,46,406,794,406,184,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,4,0,0,0,6,4,2634,108,406,268,46,406,805,406,189,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,4,0,0,0,5,4,2648,108,406,268,46,406,815,406,193,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,4,0,0,0,4,4,2661,108,406,268,46,406,824,406,197,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,5,0,0,0,3,4,2673,108,406,268,46,406,832,406,201,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,7,0,0,0,3,4,2684,108,406,268,46,406,839,406,205,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,7,0,0,0,3,4,2695,108,406,268,46,406,846,406,209,0,1429,0,0,9,0,16,5,2
14,0,20,0,9,90,4,8,0,0,0,3,4,1347,37,203,126,11,203,483,203,81,0,1013,0,0,9,0,16,5,2
14,0,20,0,9,90,4,8,0,0,0,3,3,1358,37,203,126,11,203,490,203,85,0,1013,0,0,9,0,16,5,2
14,0,20,0,9,90,4,8,0,0,0,2,3,1367,37,203,126,11,203,496,203,88,0,1013,0,0,9,0,16,5,2
14,0,20,0,9,90,4,9,0,0,0,2,3,1375,37,203,126,11,203,501,203,91,0,1013,0,0,9,0,16,5,2
14,0,19,0,9,90,4,9,0,0,0,2,3,1383,37,203,126,11,203,506,203,94,0,1013,0,0,8,0,15,5,2
13,0,19,0,9,90,4,9,0,0,0,2,3,1391,37,203,126,11,203,511,203,97,0,1013,0,0,8,0,15,6,2
12,0,19,0,9,90,4,9,0,0,0,2,2,1399,37,203,126,11,203,516,203,100,0,1013,0,0,8,0,15,6,2
12,0,17,0,9,90,4,9,0,0,0,2,1,1405,37,203,126,11,203,520,203,102,0,1013,0,0,8,0,13,5,2
12,0,17,0,9,90,4,9,0,0,0,2,1,1409,37,203,126,11,203,523,203,103,0,1013,0,0,8,0,13,5,2
12,0,16,0,9,90,4,9,0,0,0,2,1,636,10,98,41,3,98,256,98,32,0,645,0,0,7,0,12,5,2
12,0,16,0,9,90,3,9,0,0,0,2,1,640,10,98,41,3,98,259,98,33,0,685,0,0,7,0,12,5,2
12,0,16,0,9,90,3,9,0,0,0,2,1,644,10,98,41,3,98,262,98,34,0,685,0,0,7,0,12,5,2
12,0,16,0,9,90,3,9,0,0,0,2,1,648,10,98,41,3,98,265,98,35,0,685,0,0,7,0,12,5,2
12,0,16,0,9,90,3,10,0,0,0,2,1,652,10,98,41,3,98,268,98,36,0,685,0,0,7,0,12,5,2
10,0,16,0,9,90,3,10,0,0,0,2,0,656,10,98,41,3,98,271,98,37,0,685,0,0,7,0,12,5,2
10,0,16,0,9,90,3,10,0,0,0,4,0,181,0,19,1,0,19,115,19,8,0,384,0,0,7,0,12,5,2
10,0,16,0,9,90,3,10,0,0,0,5,0,185,0,19,1,0,19,119,19,8,0,384,0,0,7,0,12,5,2
10,0,16,0,9,90,3,10,0,0,0,5,0,190,0,19,1,0,19,124,19,8,0,384,0,0,7,0,12,5,2
8,0,16,0,9,90,3,10,0,0,0,5,0,195,0,19,1,0,19,129,19,8,0,384,0,0,7,0,12,5,2
8,0,16,0,9,90,3,10,0,0,0,5,0,200,0,19,1,0,19,134,19,8,0,384,0,0,7,0,12,5,2
8,0,16,0,9,90,3,10,0,0,0,7,0,205,0,19,1,0,19,139,19,8,0,384,0,0,7,0,12,5,2
8,0,16,0,9,90,2,10,0,0,0,8,0,212,0,19,1,0,19,146,19,8,0,424,0,0,7,0,12,5,2
8,0,15,0,9,90,2,10,0,0,0,8,0,220,0,19,1,0,19,154,19,8,0,424,0,0,6,0,11,5,2
8,0,15,0,9,90,2,10,0,0,0,8,0,228,0,19,1,0,19,162,19,8,0,424,0,0,6,0,11,5,2
8,0,15,0,9,90,2,10,0,0,0,8,0,236,0,19,1,0,19,170,19,8,0,424,0,0,6,0,11,5,2
7,0,15,0,9,90,2,10,0,0,0,8,0,244,0,19,1,0,19,178,19,8,0,424,0,0,6,0,11,5,2
7,0,15,0,9,90,2,10,0,0,0,7,0,252,0,19,1,0,19,186,19,8,0,424,0,0,6,0,11,5,2
6,0,15,0,9,90,1,10,0,0,0,8,0,259,0,19,1,0,19,193,19,8,0,464,0,0,6,0,11,5,2
6,0,15,0,9,90,1,10,0,0,0,8,0,267,0,19,1,0,19,201,19,8,0,464,0,0,6,0,11,5,2
6,0,15,0,9,90,1,10,0,0,0,9,0,275,0,19,1,0,19,209,19,8,0,464,0,0,6,0,11,5,2
6,0,15,0,9,90,1,11,0,0,0,9,0,284,0,19,1,0,19,218,19,8,0,464,0,0,6,0,11,5,2
6,0,15,0,9,90,1,11,0,0,0,11,0,98,0,7,0,0,7,76,7,1,0,243,0,0,6,0,11,5,2
6,0,15,0,9,90,1,11,0,0,0,11,0,109,0,7,0,0,7,87,7,1,0,243,0,0,6,0,11,5,2
6,0,15,0,9,90,1,11,0,0,0,10,0,120,0,7,0,0,7,98,7,1,0,243,0,0,6,0,11,5,2
6,0,14,0,9,90,9,11,0,0,0,10,0,130,0,7,0,0,7,108,7,1,0,243,0,0,6,0,10,5,1
6,0,14,0,9,90,9,11,0,0,0,10,0,140,0,7,0,0,7,118,7,1,0,243,0,0,6,0,10,5,1
6,0,14,0,9,90,9,11,0,0,0,9,0,150,0,7,0,0,7,128,7,1,0,243,0,0,6,0,10,5,1
6,0,15,0,9,90,9,11,0,0,0,7,0,159,0,7,0,0,7,137,7,1,0,243,0,0,6,0,10,5,1
6,0,15,0,9,90,9,11,0,0,0,6,0,60,0,2,0,0,2,54,2,0,0,131,0,0,6,0,10,6,0
6,0,15,0,9,90,9,10,0,0,0,6,0,66,0,2,0,0,2,60,2,0,0,131,0,0,6,0,10,6,0
5,0,15,0,9,90,9,10,0,0,0,6,0,72,0,2,0,0,2,66,2,0,0,131,0,0,6,0,10,6,0
5,0,14,0,9,90,9,10,0,0,0,6,0,78,0,2,0,0,2,72,2,0,0,131,0,0,6,0,10,5,0
5,0,14,0,9,90,8,10,0,0,0,6,0,84,0,2,0,0,2,78,2,0,0,171,0,0,6,0,10,5,0
4,0,14,0,9,90,8,10,0,0,0,6,0,90,0,2,0,0,2,84,2,0,0,171,0,0,6,0,10,5,0
4,0,14,0,9,90,8,10,0,0,0,5,0,96,0,2,0,0,2,90,2,0,0,171,0,0,6,0,10,5,0
4,0,14,0,9,90,8,11,0,0,0,5,0,101,0,2,0,0,2,95,2,0,0,171,0,0,6,0,10,5,0
4,0,14,0,9,90,7,11,0,0,0,4,0,106,0,2,0,0,2,100,2,0,0,211,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,4,0,110,0,2,0,0,2,104,2,0,0,251,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,2,0,114,0,2,0,0,2,108,2,0,0,251,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,1,0,116,0,2,0,0,2,110,2,0,0,251,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,1,0,117,0,2,0,0,2,111,2,0,0,251,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,1,0,118,0,2,0,0,2,112,2,0,0,251,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,1,0,119,0,2,0,0,2,113,2,0,0,251,0,0,6,0,10,5,0
4,0,14,0,9,90,6,11,0,0,0,2,0,120,0,2,0,0,2,114,2,0,0,251,0,0,6,0,10,5,0
4,0,13,0,9,90,6,11,0,0,0,3,0,122,0,2,0,0,2,116,2,0,0,251,0,0,6,0,9,5,0
4,0,13,0,9,90,6,11,0,0,0,3,0,49,0,1,0,0,1,46,1,0,0,157,0,0,6,0,9,5,0
4,0,13,0,9,90,5,11,0,0,0,3,0,52,0,1,0,0,1,49,1,0,0,197,0,0,6,0,9,5,0
4,0,13,0,9,90,5,11,0,0,0,3,0,55,0,1,0,0,1,52,1,0,0,197,0,0,6,0,9,5,0
4,0,13,0,9,90,4,11,0,0,0,3,0,58,0,1,0,0,1,55,1,0,0,237,0,0,6,0,9,5,0
2,0,13,0,9,90,4,11,0,0,0,3,0,61,0,1,0,0,1,58,1,0,0,237,0,0,6,0,9,5,0
2,0,13,0,9,90,4,11,0,0,0,4,0,64,0,1,0,0,1,61,1,0,0,237,0,0,6,0,9,5,0
2,0,13,0,9,90,4,11,0,0,0,4,0,68,0,1,0,0,1,65,1,0,0,237,0,0,6,0,9,5,0
2,0,14,0,9,90,4,11,0,0,0,4,0,72,0,1,0,0,1,69,1,0,0,237,0,0,6,0,9,5,0
2,0,14,0,9,90,4,11,0,0,0,4,0,76,0,1,0,0,1,73,1,0,0,237,0,0,6,0,9,5,0
2,0,14,0,9,90,4,13,0,0,0,4,0,80,0,1,0,0,1,77,1,0,0,237,0,0,6,0,9,5,0
2,0,14,0,9,90,4,13,0,0,0,4,0,84,0,1,0,0,1,81,1,0,0,237,0,0,6,0,9,5,0
2,0,13,0,9,90,4,13,0,0,0,3,0,88,0,1,0,0,1,85,1,0,0,237,0,0,6,0,9,4,0
2,0,13,0,9,90,4,13,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,143,0,0,6,0,9,4,0
2,0,13,0,9,90,3,13,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,183,0,0,6,0,9,4,0
2,0,13,0,9,90,3,14,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,183,0,0,6,0,9,4,0
2,0,13,0,9,90,3,14,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,183,0,0,6,0,9,4,0
1,0,13,0,9,90,3,14,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,183,0,0,6,0,9,4,0
1,0,13,0,9,90,3,14,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,183,0,0,6,0,9,4,0
1,0,13,0,9,90,2,12,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,223,0,0,6,0,9,4,0
1,0,13,0,9,90,2,12,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,223,0,0,6,0,9,4,0
1,0,13,0,9,90,2,12,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,223,0,0,6,0,9,4,0
1,0,13,0,9,90,2,12,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,223,0,0,6,0,9,4,0
1,0,13,0,9,90,2,12,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,223,0,0,6,0,9,4,0
1,0,12,0,9,90,2,12,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,223,0,0,5,0,8,4,0
1,0,12,0,9,90,2,12,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,223,0,0,5,0,8,4,0
1,0,12,0,9,90,2,12,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,223,0,0,5,0,8,4,0
0,0,12,0,9,90,2,12,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,12,0,0,0,1,0,45,0,0,0,0,0,45,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,13,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,13,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,13,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,223,0,0,5,0,8,4,0
0,0,12,0,9,90,2,13,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,223,0,0,5,0,8,4,0
0,0,12,0,9,90,2,13,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,223,0,0,5,0,8,4,0
0,0,12,0,9,90,2,13,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,223,0,0,5,0,8,4,0
0,0,12,0,9,90,2,14,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,223,0,0,5,0,8,4,0
0,0,12,0,9,90,2,14,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,14,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,13,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,13,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,223,0,0,5,0,8,4,0
0,0,13,0,9,90,2,13,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,142,0,0,5,0,8,4,0
0,0,12,0,9,90,2,14,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,142,0,0,5,0,8,4,0
0,0,12,0,9,90,1,14,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,14,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,13,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,13,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,182,0,0,5,0,8,4,0
0,0,13,0,9,90,1,13,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,13,0,9,90,1,13,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,13,0,9,90,1,13,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,13,0,9,90,1,13,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
0,0,12,0,9,90,1,12,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,182,0,0,5,0,8,4,0
