T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,19,9,90,42,0,7,6,0,18,0,832,121,82,274,79,82,112,82,0,0,307,0,0,1,6,1,3,0
20,0,24,18,9,90,40,0,7,7,0,19,0,913,134,92,287,86,92,130,92,0,0,386,0,0,2,4,2,3,0
20,0,23,17,9,90,39,0,6,7,0,19,0,1003,148,104,301,93,104,149,104,0,0,424,0,0,2,6,2,4,0
20,0,22,13,9,90,38,0,5,7,0,19,1,1102,161,120,314,99,120,168,120,0,0,460,0,0,4,5,2,3,0
20,0,22,14,9,90,38,0,5,7,0,18,1,1182,173,130,326,104,130,188,130,1,0,460,0,0,4,4,4,3,0
20,0,23,10,9,90,38,0,5,6,0,20,1,1255,185,138,338,109,138,207,138,2,0,460,0,0,4,1,4,3,0
20,0,23,10,9,90,38,0,5,6,0,21,1,1316,196,142,349,114,142,228,142,3,0,459,0,0,4,2,4,3,0
20,0,23,9,9,90,35,0,2,6,0,23,1,1384,207,148,360,119,148,250,148,4,0,577,0,0,5,2,5,3,0
20,0,23,5,9,90,34,0,2,6,0,24,1,1433,215,150,368,121,150,274,150,5,0,617,0,0,6,0,5,3,0
20,0,23,5,9,90,33,0,2,7,0,24,1,1483,223,152,376,123,152,299,152,6,0,656,0,0,4,1,6,3,0
20,0,23,5,9,90,33,0,2,7,0,25,1,1535,232,154,385,125,154,324,154,7,0,656,0,0,4,1,6,3,0
20,0,23,5,9,90,29,0,2,7,0,25,1,1588,241,156,394,127,156,350,156,8,0,816,0,0,4,1,6,3,0
20,0,23,5,9,90,29,0,1,8,0,27,2,1647,250,160,403,129,160,376,160,9,0,814,0,0,5,2,7,3,0
20,0,22,4,9,90,24,0,0,7,0,28,2,1703,259,162,412,130,162,405,162,11,0,1014,0,0,6,1,7,3,0
20,0,22,4,9,90,23,0,0,7,0,24,2,1755,266,164,419,130,164,435,164,13,0,1054,0,0,6,1,8,3,0
20,0,24,4,9,90,23,0,0,8,0,24,2,967,143,106,221,45,106,239,106,1,0,791,0,0,6,1,8,3,0
20,0,24,4,9,90,22,0,0,7,0,24,2,1017,151,108,229,45,108,265,108,3,0,831,0,0,6,1,8,3,0
19,0,25,3,9,90,22,0,0,7,0,23,2,1065,158,110,236,45,110,291,110,5,0,831,0,0,6,1,8,3,0
19,0,25,3,9,90,22,0,0,6,0,22,4,1112,165,112,243,45,112,316,112,7,0,831,0,0,6,1,8,4,0
19,0,24,2,9,90,20,0,0,6,0,22,4,1160,171,114,249,45,114,342,114,11,0,911,0,0,5,0,7,4,0
19,0,24,1,9,90,19,0,0,6,0,22,4,1208,177,116,255,45,116,368,116,15,0,950,0,0,5,0,7,4,0
19,0,24,1,9,90,19,1,0,5,0,22,4,1250,183,116,261,45,116,394,116,19,0,950,0,0,5,0,7,4,0
19,0,25,1,9,90,19,1,0,5,0,20,5,1290,188,116,266,45,116,420,116,23,0,950,0,0,5,0,8,4,0
19,0,26,1,9,90,18,1,0,6,0,20,5,1330,193,116,271,45,116,445,116,28,0,990,0,0,5,0,8,4,0
19,0,27,1,9,90,18,1,0,6,0,18,5,1372,199,116,277,45,116,470,116,33,0,990,0,0,5,0,8,4,0
19,0,26,1,9,90,18,2,0,6,0,18,5,1412,205,116,283,45,116,493,116,38,0,990,0,0,5,0,8,3,0
19,0,26,1,9,90,18,2,0,4,0,19,5,1452,211,116,289,45,116,516,116,43,0,990,0,0,5,0,8,3,0
19,0,26,1,9,90,18,2,0,3,0,18,5,1495,215,118,293,45,118,540,118,48,0,989,0,0,5,1,8,3,0
19,0,26,1,9,90,18,2,0,3,0,18,5,1535,218,120,296,45,120,563,120,53,0,989,0,0,5,1,8,3,0
19,0,25,1,9,90,17,2,0,2,0,15,4,1575,221,122,299,45,122,586,122,58,0,1029,0,0,5,1,8,3,0
19,0,25,1,9,90,17,2,0,2,0,13,4,1602,223,122,301,45,122,605,122,62,0,1029,0,0,6,0,8,3,0
19,0,24,1,9,90,17,2,0,2,0,15,4,1627,225,122,303,45,122,622,122,66,0,1029,0,0,6,0,9,3,0
19,0,24,1,9,90,17,2,0,1,0,15,4,1654,227,122,305,45,122,641,122,70,0,1029,0,0,6,0,9,3,0
19,0,24,0,9,90,17,2,0,1,0,14,4,1679,228,122,306,45,122,660,122,74,0,1029,0,0,6,0,9,4,0
19,0,24,0,9,90,17,2,0,1,0,12,3,1703,229,122,307,45,122,678,122,78,0,1029,0,0,6,0,9,4,0
19,0,24,0,9,90,16,2,0,1,0,12,2,1723,230,122,308,45,122,693,122,81,0,1069,0,0,6,0,9,4,0
19,0,24,0,9,90,16,2,0,1,0,13,2,1741,231,122,309,45,122,707,122,83,0,1069,0,0,6,0,9,4,0
19,0,24,0,9,90,16,2,0,1,0,13,1,1760,232,122,310,45,122,722,122,85,0,1069,0,0,6,0,9,4,0
19,0,23,0,9,90,15,2,0,1,0,13,1,896,117,55,155,12,55,407,55,40,0,797,0,0,6,0,9,4,0
19,0,24,0,9,90,14,2,0,1,0,14,0,913,118,55,156,12,55,421,55,41,0,837,0,0,6,0,9,4,0
19,0,24,0,9,90,14,2,0,0,0,13,0,929,119,55,157,12,55,435,55,41,0,837,0,0,6,0,9,4,0
19,0,24,0,9,90,13,2,0,0,0,12,1,942,119,55,157,12,55,448,55,41,0,877,0,0,6,0,9,4,0
19,0,24,0,9,90,13,3,0,0,0,11,1,429,52,25,66,1,25,218,25,17,0,587,0,0,6,0,9,4,0
19,0,24,0,9,90,12,3,0,0,0,9,1,442,52,25,66,1,25,230,25,18,0,627,0,0,6,0,9,4,0
19,0,24,0,9,90,12,3,0,0,0,9,1,453,52,25,66,1,25,240,25,19,0,627,0,0,6,0,9,4,0
19,0,24,0,9,90,12,3,0,0,0,9,1,137,13,3,16,0,3,93,3,6,0,386,0,0,6,0,9,4,0
19,0,24,0,9,90,12,3,0,0,0,12,1,148,13,3,16,0,3,103,3,7,0,386,0,0,6,0,9,4,0
19,0,24,0,9,90,12,4,0,0,0,12,1,162,13,3,16,0,3,116,3,8,0,386,0,0,6,0,9,4,0
19,0,24,0,9,90,10,4,0,0,0,12,1,176,13,3,16,0,3,129,3,9,0,466,0,0,6,0,9,4,0
19,0,24,0,9,90,10,4,0,0,0,12,1,190,13,3,16,0,3,142,3,10,0,466,0,0,6,0,9,4,0
19,0,22,0,9,90,10,4,0,0,0,11,1,204,13,3,16,0,3,155,3,11,0,466,0,0,4,0,7,3,0
19,0,22,0,9,90,10,4,0,0,0,12,1,217,13,3,16,0,3,167,3,12,0,466,0,0,4,0,7,3,0
19,0,22,0,9,90,10,4,0,0,0,12,1,231,13,3,16,0,3,180,3,13,0,466,0,0,4,0,7,3,0
19,0,21,0,9,90,10,5,0,0,0,11,1,245,13,3,16,0,3,193,3,14,0,466,0,0,4,0,7,3,0
18,0,21,0,9,90,10,6,0,0,0,10,1,258,13,3,16,0,3,205,3,15,0,466,0,0,4,0,7,3,0
18,0,21,0,9,90,9,6,0,0,0,12,1,270,13,3,16,0,3,216,3,16,0,506,0,0,4,0,7,3,0
17,0,21,0,9,90,9,6,0,0,0,11,1,284,13,3,16,0,3,229,3,17,0,506,0,0,4,0,7,3,0
17,0,21,0,9,90,9,7,0,0,0,11,1,297,13,3,16,0,3,241,3,18,0,506,0,0,4,0,7,3,0
17,0,21,0,9,90,9,7,0,0,0,13,0,310,13,3,16,0,3,253,3,19,0,506,0,0,4,0,7,3,0
17,0,21,0,9,90,9,7,0,0,0,13,0,94,2,1,3,0,1,83,1,3,0,299,0,0,4,0,7,3,0
17,0,21,0,9,90,8,7,0,0,0,14,0,107,2,1,3,0,1,96,1,3,0,339,0,0,4,0,7,4,0
17,0,21,0,9,90,8,7,0,0,0,16,0,121,2,1,3,0,1,110,1,3,0,339,0,0,4,0,7,4,0
17,0,21,0,9,90,7,7,0,0,0,17,0,137,2,1,3,0,1,126,1,3,0,379,0,0,4,0,7,4,0
17,0,22,0,9,90,7,7,0,0,0,15,0,154,2,1,3,0,1,143,1,3,0,379,0,0,4,0,7,4,0
16,0,22,0,9,90,6,7,0,0,0,15,0,169,2,1,3,0,1,158,1,3,0,419,0,0,4,0,7,4,0
16,0,22,0,9,90,6,7,0,0,0,14,0,184,2,1,3,0,1,173,1,3,0,419,0,0,4,0,7,4,0
16,0,22,0,9,90,6,7,0,0,0,14,0,198,2,1,3,0,1,187,1,3,0,419,0,0,4,0,7,4,0
16,0,22,0,9,90,6,7,0,0,0,12,0,212,2,1,3,0,1,201,1,3,0,419,0,0,4,0,7,4,0
15,0,23,0,9,90,6,7,0,0,0,13,0,224,2,1,3,0,1,213,1,3,0,419,0,0,4,0,7,4,0
14,0,24,0,9,90,6,7,0,0,0,14,0,237,2,1,3,0,1,226,1,3,0,419,0,0,4,0,7,4,0
12,0,24,0,9,90,6,8,0,0,0,15,0,251,2,1,3,0,1,240,1,3,0,419,0,0,4,0,7,5,0
12,0,23,0,9,90,6,8,0,0,0,15,0,266,2,1,3,0,1,255,1,3,0,419,0,0,3,0,6,5,0
12,0,24,0,9,90,6,8,0,0,0,14,0,281,2,1,3,0,1,270,1,3,0,419,0,0,3,0,6,5,0
12,0,23,0,9,90,6,8,0,0,0,14,0,295,2,1,3,0,1,284,1,3,0,419,0,0,3,0,6,5,0
12,0,23,0,9,90,5,8,0,0,0,14,0,309,2,1,3,0,1,298,1,3,0,459,0,0,3,0,6,5,0
11,0,23,0,9,90,5,8,0,0,0,13,0,323,2,1,3,0,1,312,1,3,0,459,0,0,3,0,6,5,0
10,0,23,0,9,90,5,8,0,0,0,13,0,336,2,1,3,0,1,325,1,3,0,459,0,0,3,0,6,5,0
10,0,23,0,9,90,5,8,0,0,0,15,0,349,2,1,3,0,1,338,1,3,0,459,0,0,3,0,6,5,0
10,0,23,0,9,90,5,8,0,0,0,14,0,364,2,1,3,0,1,353,1,3,0,459,0,0,3,0,6,5,0
10,0,24,0,9,90,5,8,0,0,0,14,0,378,2,1,3,0,1,367,1,3,0,459,0,0,3,0,6,5,0
10,0,24,0,9,90,5,8,0,0,0,14,0,392,2,1,3,0,1,381,1,3,0,459,0,0,3,0,6,5,0
9,0,24,0,9,90,5,8,0,0,0,13,0,406,2,1,3,0,1,395,1,3,0,459,0,0,3,0,6,5,0
9,0,23,0,9,90,5,7,0,0,0,14,0,419,2,1,3,0,1,408,1,3,0,459,0,0,3,0,6,5,0
9,0,22,0,9,90,5,7,0,0,0,14,0,433,2,1,3,0,1,422,1,3,0,459,0,0,3,0,5,4,0
9,0,22,0,9,90,5,7,0,0,0,16,0,447,2,1,3,0,1,436,1,3,0,459,0,0,3,0,5,4,0
9,0,22,0,9,90,5,7,0,0,0,15,0,463,2,1,3,0,1,452,1,3,0,459,0,0,3,0,5,4,0
9,0,20,0,9,90,5,7,0,0,0,14,0,478,2,1,3,0,1,467,1,3,0,459,0,0,3,0,4,3,0
9,0,20,0,9,90,5,7,0,0,0,12,0,492,2,1,3,0,1,481,1,3,0,459,0,0,3,0,4,3,0
9,0,20,0,9,90,5,7,0,0,0,11,0,504,2,1,3,0,1,493,1,3,0,459,0,0,3,0,4,3,0
9,0,20,0,9,90,5,7,0,0,0,11,0,515,2,1,3,0,1,504,1,3,0,459,0,0,3,0,4,3,0
9,0,20,0,9,90,5,7,0,0,0,11,0,261,0,0,0,0,0,261,0,0,0,299,0,0,3,0,4,3,0
9,0,20,0,9,90,4,7,0,0,0,11,0,272,0,0,0,0,0,272,0,0,0,339,0,0,3,0,4,3,0
9,0,20,0,9,90,4,7,0,0,0,10,0,283,0,0,0,0,0,283,0,0,0,339,0,0,3,0,4,3,0
9,0,19,0,9,90,4,8,0,0,0,10,0,293,0,0,0,0,0,293,0,0,0,339,0,0,3,0,4,3,0
9,0,19,0,9,90,3,8,0,0,0,6,0,303,0,0,0,0,0,303,0,0,0,379,0,0,3,0,4,3,0
8,0,19,0,9,90,3,8,0,0,0,6,0,309,0,0,0,0,0,309,0,0,0,379,0,0,3,0,4,3,0
8,0,18,0,9,90,3,8,0,0,0,5,0,315,0,0,0,0,0,315,0,0,0,379,0,0,3,0,3,3,0
8,0,18,0,9,90,3,8,0,0,0,5,0,320,0,0,0,0,0,320,0,0,0,379,0,0,3,0,3,3,0
8,0,18,0,9,90,3,8,0,0,0,5,0,325,0,0,0,0,0,325,0,0,0,379,0,0,3,0,3,3,0
7,0,18,0,9,90,3,8,0,0,0,5,0,330,0,0,0,0,0,330,0,0,0,379,0,0,3,0,3,3,0
7,0,18,0,9,90,3,8,0,0,0,4,0,335,0,0,0,0,0,335,0,0,0,379,0,0,3,0,3,3,0
7,0,18,0,9,90,3,8,0,0,0,2,0,339,0,0,0,0,0,339,0,0,0,379,0,0,3,0,3,3,0
7,0,18,0,9,90,3,8,0,0,0,2,0,341,0,0,0,0,0,341,0,0,0,379,0,0,3,0,3,3,0
7,0,18,0,9,90,3,9,0,0,0,2,0,343,0,0,0,0,0,343,0,0,0,379,0,0,3,0,3,3,0
7,0,18,0,9,90,2,9,0,0,0,3,0,345,0,0,0,0,0,345,0,0,0,419,0,0,3,0,3,3,0
7,0,19,0,9,90,2,10,0,0,0,3,0,348,0,0,0,0,0,348,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,2,10,0,0,0,4,0,351,0,0,0,0,0,351,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,2,10,0,0,0,4,0,355,0,0,0,0,0,355,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,2,10,0,0,0,6,0,359,0,0,0,0,0,359,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,2,10,0,0,0,6,0,365,0,0,0,0,0,365,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,2,10,0,0,0,6,0,371,0,0,0,0,0,371,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,2,10,0,0,0,6,0,377,0,0,0,0,0,377,0,0,0,419,0,0,3,0,3,3,0
6,0,19,0,9,90,1,10,0,0,0,6,0,383,0,0,0,0,0,383,0,0,0,459,0,0,3,0,3,3,0
6,0,19,0,9,90,1,10,0,0,0,6,0,389,0,0,0,0,0,389,0,0,0,459,0,0,3,0,3,3,0
6,0,19,0,9,90,1,10,0,0,0,5,0,395,0,0,0,0,0,395,0,0,0,459,0,0,3,0,3,3,0
6,0,19,0,9,90,1,11,0,0,0,5,0,400,0,0,0,0,0,400,0,0,0,459,0,0,3,0,3,3,0
6,0,19,0,9,90,1,11,0,0,0,5,0,405,0,0,0,0,0,405,0,0,0,459,0,0,3,0,3,3,0
6,0,19,0,9,90,1,11,0,0,0,5,0,410,0,0,0,0,0,410,0,0,0,459,0,0,3,0,3,3,0
6,0,19,0,9,90,1,12,0,0,0,5,0,206,0,0,0,0,0,206,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,5,0,211,0,0,0,0,0,211,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,4,0,216,0,0,0,0,0,216,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,4,0,220,0,0,0,0,0,220,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,4,0,224,0,0,0,0,0,224,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,3,0,228,0,0,0,0,0,228,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,3,0,231,0,0,0,0,0,231,0,0,0,305,0,0,3,0,3,3,0
6,0,18,0,9,90,1,12,0,0,0,1,0,234,0,0,0,0,0,234,0,0,0,305,0,0,3,0,3,3,0
6,0,19,0,9,90,1,12,0,0,0,2,0,235,0,0,0,0,0,235,0,0,0,305,0,0,3,0,3,3,0
5,0,19,0,9,90,1,12,0,0,0,3,0,237,0,0,0,0,0,237,0,0,0,305,0,0,3,0,3,3,0
4,0,19,0,9,90,1,12,0,0,0,3,0,240,0,0,0,0,0,240,0,0,0,305,0,0,3,0,3,3,0
4,0,21,0,9,90,1,12,0,0,0,3,0,243,0,0,0,0,0,243,0,0,0,305,0,0,3,0,3,3,0
4,0,21,0,9,90,1,12,0,0,0,3,0,246,0,0,0,0,0,246,0,0,0,305,0,0,3,0,3,3,0
4,0,21,0,9,90,0,12,0,0,0,4,0,249,0,0,0,0,0,249,0,0,0,345,0,0,3,0,3,3,0
4,0,21,0,9,90,0,12,0,0,0,4,0,115,0,0,0,0,0,115,0,0,0,226,0,0,3,0,3,3,0
4,0,21,0,9,90,0,12,0,0,0,3,0,119,0,0,0,0,0,119,0,0,0,226,0,0,3,0,3,3,0
4,0,20,0,9,90,0,11,0,0,0,3,0,122,0,0,0,0,0,122,0,0,0,226,0,0,3,0,3,3,0
4,0,20,0,9,90,0,11,0,0,0,4,0,125,0,0,0,0,0,125,0,0,0,226,0,0,3,0,3,3,0
3,0,20,0,9,90,0,11,0,0,0,4,0,129,0,0,0,0,0,129,0,0,0,226,0,0,3,0,3,3,0
3,0,20,0,9,90,0,12,0,0,0,4,0,133,0,0,0,0,0,133,0,0,0,226,0,0,3,0,3,3,0
3,0,20,0,9,90,0,12,0,0,0,5,0,137,0,0,0,0,0,137,0,0,0,226,0,0,3,0,3,3,0
3,0,20,0,9,90,0,12,0,0,0,5,0,142,0,0,0,0,0,142,0,0,0,226,0,0,3,0,3,3,0
3,0,20,0,9,90,0,12,0,0,0,5,0,147,0,0,0,0,0,147,0,0,0,226,0,0,3,0,3,3,0
3,0,21,0,9,90,0,12,0,0,0,5,0,152,0,0,0,0,0,152,0,0,0,226,0,0,3,0,3,3,0
3,0,21,0,9,90,0,12,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,141,0,0,3,0,3,3,0
3,0,20,0,9,90,0,13,0,0,0,4,0,72,0,0,0,0,0,72,0,0,0,141,0,0,3,0,3,3,0
3,0,20,0,9,90,0,12,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,141,0,0,3,0,3,3,0
3,0,20,0,9,90,0,13,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,13,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,12,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,12,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,12,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,12,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,12,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,12,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,12,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,13,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,13,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,13,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,13,0,0,0,2,0,110,0,0,0,0,0,110,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,14,0,0,0,2,0,112,0,0,0,0,0,112,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,14,0,0,0,2,0,114,0,0,0,0,0,114,0,0,0,141,0,0,3,0,3,3,0
2,0,20,0,9,90,0,14,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,15,0,0,0,2,0,118,0,0,0,0,0,118,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,15,0,0,0,2,0,120,0,0,0,0,0,120,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,15,0,0,0,2,0,122,0,0,0,0,0,122,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,16,0,0,0,2,0,124,0,0,0,0,0,124,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,16,0,0,0,2,0,126,0,0,0,0,0,126,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,15,0,0,0,2,0,128,0,0,0,0,0,128,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,15,0,0,0,1,0,130,0,0,0,0,0,130,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,15,0,0,0,1,0,131,0,0,0,0,0,131,0,0,0,141,0,0,3,0,3,3,0
2,0,23,0,9,90,0,15,0,0,0,2,0,132,0,0,0,0,0,132,0,0,0,141,0,0,3,0,3,3,0
2,0,23,0,9,90,0,15,0,0,0,1,0,134,0,0,0,0,0,134,0,0,0,141,0,0,3,0,3,3,0
2,0,23,0,9,90,0,15,0,0,0,1,0,135,0,0,0,0,0,135,0,0,0,141,0,0,3,0,3,3,0
2,0,23,0,9,90,0,14,0,0,0,1,0,136,0,0,0,0,0,136,0,0,0,141,0,0,3,0,3,3,0
2,0,23,0,9,90,0,13,0,0,0,1,0,137,0,0,0,0,0,137,0,0,0,141,0,0,3,0,3,3,0
2,0,23,0,9,90,0,12,0,0,0,1,0,138,0,0,0,0,0,138,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,12,0,0,0,1,0,139,0,0,0,0,0,139,0,0,0,141,0,0,3,0,3,3,0
2,0,22,0,9,90,0,12,0,0,0,1,0,140,0,0,0,0,0,140,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,12,0,0,0,1,0,141,0,0,0,0,0,141,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,12,0,0,0,1,0,142,0,0,0,0,0,142,0,0,0,141,0,0,3,0,3,3,0
2,0,21,0,9,90,0,12,0,0,0,1,0,143,0,0,0,0,0,143,0,0,0,141,0,0,3,0,3,3,0
