T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,13,0,9,90,8,3,0,0,0,22,3,2643,189,375,278,53,375,902,375,96,0,1136,0,0,8,0,10,4,1
20,0,13,0,9,90,8,3,0,0,0,22,3,2671,189,375,278,53,375,927,375,99,0,1136,0,0,8,0,10,4,1
19,0,13,0,9,90,8,3,0,0,0,24,3,1497,86,211,139,19,211,592,211,28,0,759,0,0,8,0,10,4,1
19,0,12,0,9,90,16,3,0,0,0,24,3,1527,86,211,139,19,211,619,211,31,0,759,0,0,7,0,9,4,0
19,0,12,0,9,90,15,3,0,0,0,23,2,1557,86,211,139,19,211,646,211,34,0,799,0,0,7,0,9,4,0
19,0,12,0,9,90,15,3,0,0,0,20,1,1584,86,211,139,19,211,671,211,36,0,799,0,0,7,0,9,4,0
19,0,12,0,9,90,15,3,0,0,0,20,3,1606,86,211,139,19,211,692,211,37,0,799,0,0,7,0,9,4,0
19,0,12,0,9,90,15,3,0,0,0,21,3,1632,86,211,139,19,211,715,211,40,0,799,0,0,7,0,9,4,0
19,0,12,0,9,90,15,4,0,0,0,22,3,1659,86,211,139,19,211,739,211,43,0,799,0,0,7,0,9,4,0
18,0,12,0,9,90,15,4,0,0,0,24,3,1687,86,211,139,19,211,764,211,46,0,799,0,0,7,0,9,4,0
18,0,12,0,9,90,15,4,0,0,0,23,3,1717,86,211,139,19,211,791,211,49,0,799,0,0,7,0,9,4,0
18,0,12,0,9,90,15,4,0,0,0,21,4,1746,86,211,139,19,211,817,211,52,0,799,0,0,7,0,9,4,0
18,0,12,0,9,90,15,4,0,0,0,23,5,1775,86,211,139,19,211,842,211,56,0,799,0,0,7,0,9,4,0
18,0,12,0,9,90,15,4,0,0,0,25,5,1808,86,211,139,19,211,870,211,61,0,799,0,0,7,0,9,4,0
18,0,12,0,9,90,13,4,0,0,0,22,5,1843,86,211,139,19,211,900,211,66,0,879,0,0,7,0,9,4,0
18,0,12,0,9,90,13,4,0,0,0,22,5,1875,86,211,139,19,211,927,211,71,0,879,0,0,7,0,9,4,0
18,0,12,0,9,90,12,4,0,0,0,23,6,1907,86,211,139,19,211,954,211,76,0,919,0,0,7,0,9,4,0
18,0,11,0,9,90,12,4,0,0,0,22,5,1942,86,211,139,19,211,983,211,82,0,919,0,0,6,0,8,3,0
18,0,11,0,9,90,12,4,0,0,0,21,6,1974,86,211,139,19,211,1010,211,87,0,919,0,0,6,0,8,3,0
18,0,11,0,9,90,12,4,0,0,0,23,6,2007,86,211,139,19,211,1037,211,93,0,919,0,0,6,0,8,3,0
18,0,11,0,9,90,12,4,0,0,0,24,6,2042,86,211,139,19,211,1066,211,99,0,919,0,0,6,0,8,3,0
18,0,11,0,9,90,12,4,0,0,0,24,6,2078,86,211,139,19,211,1096,211,105,0,919,0,0,6,0,8,4,0
17,0,11,0,9,90,11,4,0,0,0,24,6,2114,86,211,139,19,211,1126,211,111,0,959,0,0,6,0,8,4,0
17,0,11,0,9,90,10,4,0,0,0,23,6,2150,86,211,139,19,211,1156,211,117,0,999,0,0,6,0,8,4,0
17,0,11,0,9,90,10,4,0,0,0,21,6,2185,86,211,139,19,211,1185,211,123,0,999,0,0,6,0,8,4,0
17,0,11,0,9,90,9,4,0,0,0,20,6,1234,30,100,50,2,100,810,100,42,0,695,0,0,6,0,8,4,0
17,0,11,0,9,90,9,4,0,0,0,21,6,1266,30,100,50,2,100,836,100,48,0,695,0,0,6,0,8,4,0
16,0,11,0,9,90,9,4,0,0,0,22,5,1299,30,100,50,2,100,863,100,54,0,695,0,0,6,0,8,4,0
16,0,11,0,9,90,9,5,0,0,0,19,6,1331,30,100,50,2,100,890,100,59,0,695,0,0,6,0,8,4,0
16,0,11,0,9,90,9,5,0,0,0,20,6,1362,30,100,50,2,100,915,100,65,0,695,0,0,6,0,8,5,0
15,0,11,0,9,90,7,5,0,0,0,18,6,1394,30,100,50,2,100,941,100,71,0,775,0,0,6,0,8,5,0
15,0,11,0,9,90,7,5,0,0,0,17,6,1424,30,100,50,2,100,965,100,77,0,775,0,0,6,0,8,5,0
15,0,11,0,9,90,7,5,0,0,0,18,5,1453,30,100,50,2,100,988,100,83,0,775,0,0,6,0,8,5,0
15,0,11,0,9,90,6,5,0,0,0,15,4,1481,30,100,50,2,100,1011,100,88,0,815,0,0,6,0,8,5,0
15,0,11,0,9,90,6,6,0,0,0,14,4,1504,30,100,50,2,100,1030,100,92,0,815,0,0,6,0,8,5,0
15,0,11,0,9,90,6,6,0,0,0,14,5,1526,30,100,50,2,100,1048,100,96,0,815,0,0,6,0,8,5,0
15,0,11,0,9,90,6,6,0,0,0,13,5,1550,30,100,50,2,100,1067,100,101,0,815,0,0,6,0,8,5,0
15,0,10,0,9,90,6,7,0,0,0,12,4,1573,30,100,50,2,100,1085,100,106,0,815,0,0,5,0,7,4,0
15,0,10,0,9,90,5,7,0,0,0,14,4,1593,30,100,50,2,100,1101,100,110,0,855,0,0,5,0,7,4,0
14,0,11,0,9,90,4,7,0,0,0,16,3,1615,30,100,50,2,100,1119,100,114,0,895,0,0,5,0,7,4,0
13,0,11,0,9,90,4,8,0,0,0,13,3,1637,30,100,50,2,100,1138,100,117,0,895,0,0,5,0,7,4,0
13,0,11,0,9,90,4,8,0,0,0,12,3,1656,30,100,50,2,100,1154,100,120,0,895,0,0,5,0,7,4,0
13,0,11,0,9,90,3,8,0,0,0,13,3,1674,30,100,50,2,100,1169,100,123,0,935,0,0,5,0,7,4,0
13,0,9,0,9,90,3,8,0,0,0,15,3,1693,30,100,50,2,100,1185,100,126,0,935,0,0,4,0,6,3,0
13,0,9,0,9,90,3,8,0,0,0,17,3,1714,30,100,50,2,100,1203,100,129,0,935,0,0,4,0,6,3,0
13,0,9,0,9,90,3,9,0,0,0,17,3,1737,30,100,50,2,100,1223,100,132,0,935,0,0,4,0,6,3,0
13,0,9,0,9,90,3,8,0,0,0,17,3,1760,30,100,50,2,100,1243,100,135,0,935,0,0,4,0,6,3,0
13,0,9,0,9,90,3,8,0,0,0,17,2,1783,30,100,50,2,100,1263,100,138,0,935,0,0,4,0,6,3,0
13,0,9,0,9,90,3,8,0,0,0,16,2,1804,30,100,50,2,100,1282,100,140,0,935,0,0,4,0,6,3,0
13,0,8,0,9,90,3,8,0,0,0,16,1,1108,9,45,21,0,45,902,45,41,0,614,0,0,4,0,5,3,0
13,0,8,0,9,90,3,8,0,0,0,15,1,1126,9,45,21,0,45,919,45,42,0,614,0,0,4,0,5,3,0
11,0,8,0,9,90,3,8,0,0,0,15,1,1143,9,45,21,0,45,935,45,43,0,614,0,0,4,0,5,3,0
11,0,8,0,9,90,3,8,0,0,0,15,1,1160,9,45,21,0,45,951,45,44,0,614,0,0,4,0,5,3,0
10,0,8,0,9,90,3,9,0,0,0,15,1,1177,9,45,21,0,45,967,45,45,0,614,0,0,4,0,5,3,0
10,0,8,0,9,90,3,9,0,0,0,17,1,725,2,17,9,0,17,652,17,11,0,383,0,0,4,0,5,3,0
10,0,8,0,9,90,3,10,0,0,0,16,1,744,2,17,9,0,17,670,17,12,0,383,0,0,4,0,5,3,0
9,0,8,0,9,90,3,10,0,0,0,17,0,762,2,17,9,0,17,687,17,13,0,383,0,0,4,0,5,3,0
8,0,8,0,9,90,3,10,0,0,0,18,0,779,2,17,9,0,17,704,17,13,0,383,0,0,4,0,5,3,0
8,0,7,0,9,90,3,10,0,0,0,18,0,797,2,17,9,0,17,722,17,13,0,383,0,0,3,0,4,3,0
8,0,7,0,9,90,3,10,0,0,0,16,0,815,2,17,9,0,17,740,17,13,0,383,0,0,3,0,4,3,0
8,0,7,0,9,90,3,10,0,0,0,15,0,831,2,17,9,0,17,756,17,13,0,383,0,0,3,0,4,3,0
8,0,7,0,9,90,3,10,0,0,0,15,0,846,2,17,9,0,17,771,17,13,0,383,0,0,3,0,4,3,0
8,0,7,0,9,90,3,10,0,0,0,16,0,861,2,17,9,0,17,786,17,13,0,383,0,0,3,0,4,3,0
8,0,6,0,9,90,3,10,0,0,0,17,0,877,2,17,9,0,17,802,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,16,0,894,2,17,9,0,17,819,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,14,0,910,2,17,9,0,17,835,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,14,0,924,2,17,9,0,17,849,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,14,0,938,2,17,9,0,17,863,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,14,0,952,2,17,9,0,17,877,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,13,0,966,2,17,9,0,17,891,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,15,0,979,2,17,9,0,17,904,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,15,0,994,2,17,9,0,17,919,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,16,0,1009,2,17,9,0,17,934,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,16,0,1025,2,17,9,0,17,950,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,15,0,1041,2,17,9,0,17,966,17,13,0,383,0,0,2,0,3,2,0
8,0,6,0,9,90,3,10,0,0,0,14,0,1056,2,17,9,0,17,981,17,13,0,383,0,0,2,0,3,2,0
7,0,6,0,9,90,3,10,0,0,0,14,0,1070,2,17,9,0,17,995,17,13,0,383,0,0,2,0,3,2,0
7,0,6,0,9,90,3,10,0,0,0,13,0,1084,2,17,9,0,17,1009,17,13,0,383,0,0,2,0,3,2,0
7,0,6,0,9,90,3,10,0,0,0,13,0,1097,2,17,9,0,17,1022,17,13,0,383,0,0,2,0,3,2,0
6,0,6,0,9,90,3,11,0,0,0,14,0,1110,2,17,9,0,17,1035,17,13,0,383,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,14,0,709,1,6,4,0,6,684,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,14,0,723,1,6,4,0,6,698,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,14,0,737,1,6,4,0,6,712,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,14,0,751,1,6,4,0,6,726,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,11,0,765,1,6,4,0,6,740,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,10,0,776,1,6,4,0,6,751,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,9,0,786,1,6,4,0,6,761,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,12,0,0,0,9,0,795,1,6,4,0,6,770,6,2,0,232,0,0,2,0,3,2,0
6,0,6,0,9,90,3,14,0,0,0,10,0,804,1,6,4,0,6,779,6,2,0,232,0,0,2,0,3,2,0
5,0,5,0,9,90,3,14,0,0,0,10,0,814,1,6,4,0,6,789,6,2,0,232,0,0,1,0,2,3,0
5,0,5,0,9,90,3,14,0,0,0,10,0,824,1,6,4,0,6,799,6,2,0,232,0,0,1,0,2,3,0
5,0,5,0,9,90,3,14,0,0,0,8,0,834,1,6,4,0,6,809,6,2,0,232,0,0,1,0,2,3,0
5,0,5,0,9,90,2,14,0,0,0,8,0,842,1,6,4,0,6,817,6,2,0,272,0,0,1,0,2,3,0
4,0,5,0,9,90,2,14,0,0,0,7,0,850,1,6,4,0,6,825,6,2,0,272,0,0,1,0,2,3,0
4,0,5,0,9,90,2,14,0,0,0,7,0,857,1,6,4,0,6,832,6,2,0,272,0,0,1,0,2,3,0
4,0,5,0,9,90,2,15,0,0,0,7,0,864,1,6,4,0,6,839,6,2,0,272,0,0,1,0,2,3,0
4,0,5,0,9,90,2,16,0,0,0,6,0,871,1,6,4,0,6,846,6,2,0,272,0,0,1,0,2,3,0
4,0,5,0,9,90,1,13,0,0,0,6,0,877,1,6,4,0,6,852,6,2,0,312,0,0,1,0,2,3,0
4,0,5,0,9,90,0,13,0,0,0,6,0,883,1,6,4,0,6,858,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,13,0,0,0,5,0,889,1,6,4,0,6,864,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,13,0,0,0,4,0,894,1,6,4,0,6,869,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,13,0,0,0,4,0,898,1,6,4,0,6,873,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,14,0,0,0,3,0,902,1,6,4,0,6,877,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,14,0,0,0,3,0,905,1,6,4,0,6,880,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,13,0,0,0,2,0,908,1,6,4,0,6,883,6,2,0,352,0,0,1,0,2,3,0
4,0,5,0,9,90,0,12,0,0,0,2,0,910,1,6,4,0,6,885,6,2,0,352,0,0,1,0,2,3,0
