T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,4,9,90,11,3,0,2,0,11,5,4099,460,688,796,250,688,484,688,45,0,1500,0,1,6,4,11,6,1
20,0,19,2,9,90,11,4,0,2,0,9,5,2439,220,466,463,91,466,253,466,14,0,1153,0,0,6,2,11,6,1
20,0,19,2,9,90,11,4,0,2,0,8,5,2474,222,470,465,91,470,267,470,19,0,1153,0,0,6,2,11,6,1
20,0,18,1,9,90,11,4,0,2,0,8,4,2502,224,472,467,91,472,280,472,24,0,1153,0,0,6,1,11,5,1
20,0,18,1,9,90,11,4,0,1,0,9,4,2528,226,474,469,91,474,292,474,28,0,1153,0,0,6,1,11,5,1
20,0,18,1,9,90,11,4,0,1,0,8,4,2547,227,474,470,91,474,305,474,32,0,1153,0,0,7,0,12,6,1
20,0,18,1,9,90,9,4,0,0,0,8,4,2565,228,474,471,91,474,317,474,36,0,1233,0,1,7,0,12,6,1
20,0,18,1,9,90,9,4,0,0,0,9,4,2581,228,474,471,91,474,329,474,40,0,1233,0,2,7,0,12,6,1
20,0,18,1,9,90,8,4,0,0,0,10,4,2604,228,476,471,91,476,342,476,44,0,1272,0,3,7,1,12,6,1
20,0,18,1,9,90,7,4,0,0,0,9,4,2628,228,478,471,91,478,356,478,48,0,1312,0,3,7,1,12,6,1
20,0,18,1,9,90,7,3,0,0,0,11,4,2651,228,480,471,91,480,369,480,52,0,1311,0,3,8,1,11,5,1
20,0,18,1,9,90,7,4,0,0,0,11,5,2676,228,482,471,91,482,384,482,56,0,1311,0,3,8,1,11,5,1
20,0,18,1,9,90,7,4,0,0,0,13,5,2703,228,484,471,91,484,400,484,61,0,1311,0,3,8,1,11,5,1
20,0,18,0,9,90,7,4,0,0,0,12,8,2732,228,486,471,91,486,418,486,66,0,1311,0,3,8,0,11,5,1
20,0,17,0,9,90,5,4,0,0,0,13,7,2760,228,486,471,91,486,438,486,74,0,1391,0,3,8,0,11,5,1
20,0,17,0,9,90,5,4,0,0,0,12,7,2787,228,486,471,91,486,458,486,81,0,1391,0,3,8,0,11,5,1
20,0,17,0,9,90,4,4,0,0,0,12,7,2813,228,486,471,91,486,477,486,88,0,1431,0,3,8,0,11,5,1
20,0,17,0,9,90,4,4,0,0,0,13,7,2839,228,486,471,91,486,496,486,95,0,1431,0,3,8,0,11,5,1
20,0,18,0,9,90,4,5,0,0,0,13,7,2866,228,486,471,91,486,516,486,102,0,1431,0,3,8,0,11,5,1
20,0,18,0,9,90,4,5,0,0,0,12,7,2893,228,486,471,91,486,536,486,109,0,1431,0,3,8,0,11,5,1
20,0,18,0,9,90,4,4,0,0,0,14,7,2919,228,486,471,91,486,555,486,116,0,1431,0,3,8,0,11,5,1
20,0,18,0,9,90,4,4,0,0,0,13,8,2947,228,486,471,91,486,576,486,123,0,1431,0,3,8,0,11,5,1
20,0,16,0,9,90,9,4,0,0,0,14,8,2976,228,486,471,91,486,597,486,131,0,1431,0,3,7,0,10,5,0
20,0,16,0,9,90,9,4,0,0,0,14,8,3006,228,486,471,91,486,619,486,139,0,1431,0,3,7,0,10,5,0
19,0,16,0,9,90,9,4,0,0,0,12,8,3036,228,486,471,91,486,641,486,147,0,1431,0,3,7,0,10,5,0
19,0,17,0,9,90,8,4,0,0,0,13,8,3064,228,486,471,91,486,661,486,155,0,1471,0,3,7,0,10,5,0
19,0,17,0,9,90,8,4,0,0,0,12,8,3093,228,486,471,91,486,682,486,163,0,1471,0,3,7,0,10,5,0
19,0,16,0,9,90,8,4,0,0,0,13,11,3121,228,486,471,91,486,702,486,171,0,1471,0,3,7,0,9,5,0
19,0,16,0,9,90,7,4,0,0,0,13,9,3156,228,486,471,91,486,726,486,182,0,1511,0,3,7,0,9,5,0
18,0,15,0,9,90,7,4,0,0,0,11,9,3187,228,486,471,91,486,748,486,191,0,1511,0,3,7,0,9,5,0
18,0,15,0,9,90,7,4,0,0,0,10,6,3216,228,486,471,91,486,768,486,200,0,1511,0,3,7,0,9,5,0
18,0,15,0,9,90,7,4,0,0,0,10,6,3238,228,486,471,91,486,784,486,206,0,1511,0,3,7,0,9,5,0
17,0,15,0,9,90,7,4,0,0,0,11,6,3260,228,486,471,91,486,800,486,212,0,1511,0,3,7,0,9,5,0
16,0,15,0,9,90,5,5,0,0,0,11,6,3283,228,486,471,91,486,817,486,218,0,1591,0,3,7,0,9,5,0
16,0,15,0,9,90,5,5,0,0,0,10,6,3306,228,486,471,91,486,834,486,224,0,1591,0,3,7,0,9,5,0
16,0,16,0,9,90,5,6,0,0,0,10,6,3328,228,486,471,91,486,850,486,230,0,1591,0,3,7,0,9,4,1
16,0,16,0,9,90,5,6,0,0,0,9,5,3350,228,486,471,91,486,866,486,236,0,1591,0,3,7,0,9,4,1
16,0,16,0,9,90,5,7,0,0,0,8,5,3369,228,486,471,91,486,880,486,241,0,1591,0,3,7,0,10,4,1
16,0,16,0,9,90,4,7,0,0,0,9,5,3387,228,486,471,91,486,893,486,246,0,1631,0,3,7,0,10,4,1
16,0,15,0,9,90,4,7,0,0,0,9,6,3406,228,486,471,91,486,907,486,251,0,1631,0,3,7,0,10,4,1
15,0,15,0,9,90,4,7,0,0,0,9,7,3427,228,486,471,91,486,922,486,257,0,1631,0,3,7,0,10,4,1
15,0,15,0,9,90,4,7,0,0,0,8,7,3450,228,486,471,91,486,938,486,264,0,1631,0,3,7,0,10,4,1
15,0,15,0,9,90,3,6,0,0,0,7,6,3472,228,486,471,91,486,953,486,271,0,1671,0,3,7,0,10,4,1
15,0,15,0,9,90,3,6,0,0,0,9,7,3491,228,486,471,91,486,966,486,277,0,1671,0,3,7,0,10,4,1
15,0,15,0,9,90,3,5,0,0,0,8,4,3514,228,486,471,91,486,982,486,284,0,1671,0,3,7,0,10,4,1
15,0,15,0,9,90,3,5,0,0,0,9,4,3530,228,486,471,91,486,994,486,288,0,1671,0,3,7,0,10,4,1
15,0,14,0,9,90,3,5,0,0,0,9,5,3547,228,486,471,91,486,1007,486,292,0,1671,0,3,7,0,9,4,1
14,0,14,0,9,90,3,6,0,0,0,11,7,3566,228,486,471,91,486,1021,486,297,0,1671,0,3,7,0,9,5,1
14,0,15,0,9,90,2,6,0,0,0,10,8,3591,228,486,471,91,486,1039,486,304,0,1711,0,3,7,0,9,5,1
14,0,15,0,9,90,0,6,0,0,0,9,8,3617,228,486,471,91,486,1057,486,312,0,1791,0,3,7,0,9,5,1
14,0,15,0,9,90,0,6,0,0,0,8,8,3642,228,486,471,91,486,1074,486,320,0,1791,0,3,7,0,9,5,1
14,0,15,0,9,90,0,6,0,0,0,8,9,3666,228,486,471,91,486,1090,486,328,0,1791,0,3,7,0,9,5,1
14,0,14,0,9,90,0,6,0,0,0,8,10,3692,228,486,471,91,486,1107,486,337,0,1791,0,3,7,0,9,4,1
13,0,14,0,9,90,0,6,0,0,0,9,10,3720,228,486,471,91,486,1125,486,347,0,1791,0,3,7,0,9,4,1
13,0,14,0,9,90,0,6,0,0,0,11,10,3749,228,486,471,91,486,1144,486,357,0,1791,0,3,7,0,9,4,1
12,0,14,0,9,90,0,7,0,0,0,11,9,3780,228,486,471,91,486,1165,486,367,0,1791,0,3,7,0,9,4,1
12,0,13,0,9,90,0,7,0,0,0,10,8,3809,228,486,471,91,486,1185,486,376,0,1791,0,3,6,0,8,4,1
12,0,13,0,9,90,0,7,0,0,0,10,7,3835,228,486,471,91,486,1203,486,384,0,1791,0,3,6,0,8,4,1
12,0,13,0,9,90,0,7,0,0,0,10,7,3859,228,486,471,91,486,1220,486,391,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,7,0,0,0,10,6,3883,228,486,471,91,486,1237,486,398,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,7,0,0,0,8,6,3905,228,486,471,91,486,1253,486,404,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,8,0,0,0,7,7,3925,228,486,471,91,486,1267,486,410,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,8,0,0,0,8,7,3946,228,486,471,91,486,1281,486,417,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,8,0,0,0,8,6,3968,228,486,471,91,486,1296,486,424,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,7,0,0,0,6,4,3988,228,486,471,91,486,1310,486,430,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,8,0,0,0,6,3,4002,228,486,471,91,486,1320,486,434,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,8,0,0,0,6,3,4014,228,486,471,91,486,1329,486,437,0,1791,0,3,6,0,8,4,1
11,0,13,0,9,90,0,8,0,0,0,6,3,4026,228,486,471,91,486,1338,486,440,0,1791,0,3,6,0,8,4,1
10,0,13,0,9,90,0,8,0,0,0,6,2,4038,228,486,471,91,486,1347,486,443,0,1791,0,3,6,0,8,4,1
10,0,13,0,9,90,0,8,0,0,0,7,1,4048,228,486,471,91,486,1355,486,445,0,1791,0,3,6,0,8,4,1
10,0,12,0,9,90,0,8,0,0,0,9,1,4057,228,486,471,91,486,1363,486,446,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,8,0,0,0,7,2,4068,228,486,471,91,486,1373,486,447,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,8,0,0,0,6,2,4079,228,486,471,91,486,1382,486,449,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,9,0,0,0,7,2,4089,228,486,471,91,486,1390,486,451,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,8,0,0,0,7,2,4100,228,486,471,91,486,1399,486,453,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,9,0,0,0,7,2,4111,228,486,471,91,486,1408,486,455,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,10,0,0,0,9,2,4122,228,486,471,91,486,1417,486,457,0,1791,0,3,5,0,7,4,1
9,0,12,0,9,90,0,10,0,0,0,9,2,4135,228,486,471,91,486,1428,486,459,0,1791,0,3,5,0,7,4,1
8,0,12,0,9,90,0,10,0,0,0,10,2,4148,228,486,471,91,486,1439,486,461,0,1791,0,3,5,0,7,3,2
7,0,12,0,9,90,0,11,0,0,0,9,2,4162,228,486,471,91,486,1451,486,463,0,1791,0,3,5,0,7,3,2
7,0,12,0,9,90,0,11,0,0,0,9,2,4175,228,486,471,91,486,1462,486,465,0,1791,0,3,5,0,7,3,2
7,0,12,0,9,90,0,12,0,0,0,9,2,4188,228,486,471,91,486,1473,486,467,0,1791,0,3,5,0,7,3,2
7,0,11,0,9,90,0,11,0,0,0,9,2,4201,228,486,471,91,486,1484,486,469,0,1791,0,3,4,0,6,2,2
7,0,11,0,9,90,0,11,0,0,0,9,2,4214,228,486,471,91,486,1495,486,471,0,1791,0,3,4,0,6,2,2
6,0,11,0,9,90,0,10,0,0,0,9,2,4227,228,486,471,91,486,1506,486,473,0,1791,0,3,4,0,6,2,2
6,0,11,0,9,90,0,10,0,0,0,9,2,4240,228,486,471,91,486,1517,486,475,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,8,2,4253,228,486,471,91,486,1528,486,477,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,5,2,4265,228,486,471,91,486,1538,486,479,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,5,1,4274,228,486,471,91,486,1545,486,481,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,12,0,0,0,5,1,4281,228,486,471,91,486,1551,486,482,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,4,1,4288,228,486,471,91,486,1557,486,483,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,4,1,4294,228,486,471,91,486,1562,486,484,0,1791,0,3,4,0,6,2,2
5,0,12,0,9,90,0,11,0,0,0,4,1,4300,228,486,471,91,486,1567,486,485,0,1791,0,3,4,0,6,2,2
5,0,12,0,9,90,0,11,0,0,0,2,1,4306,228,486,471,91,486,1572,486,486,0,1791,0,3,4,0,6,2,2
5,0,12,0,9,90,0,11,0,0,0,3,1,4310,228,486,471,91,486,1575,486,487,0,1791,0,3,4,0,6,2,2
5,0,12,0,9,90,0,10,0,0,0,2,0,4315,228,486,471,91,486,1579,486,488,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,1,0,4317,228,486,471,91,486,1581,486,488,0,1791,0,3,4,0,6,2,2
5,0,11,0,9,90,0,11,0,0,0,1,0,4318,228,486,471,91,486,1582,486,488,0,1791,0,3,4,0,6,2,2
5,0,10,0,9,90,0,11,0,0,0,3,0,4319,228,486,471,91,486,1583,486,488,0,1791,0,3,3,0,5,1,2
5,0,10,0,9,90,0,11,0,0,0,3,0,2448,95,251,243,27,251,1087,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,11,0,0,0,4,0,2451,95,251,243,27,251,1090,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,12,0,0,0,5,0,2455,95,251,243,27,251,1094,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,12,0,0,0,5,0,2460,95,251,243,27,251,1099,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,12,0,0,0,5,0,2465,95,251,243,27,251,1104,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,12,0,0,0,5,0,2470,95,251,243,27,251,1109,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,11,0,0,0,5,0,2475,95,251,243,27,251,1114,251,243,0,1371,0,0,3,0,5,1,2
5,0,10,0,9,90,0,11,0,0,0,5,0,2480,95,251,243,27,251,1119,251,243,0,1371,0,0,3,0,5,1,2
4,0,10,0,9,90,0,11,0,0,0,5,0,2485,95,251,243,27,251,1124,251,243,0,1371,0,0,3,0,5,1,2
4,0,10,0,9,90,0,12,0,0,0,5,0,2490,95,251,243,27,251,1129,251,243,0,1371,0,0,3,0,5,1,2
3,0,11,0,9,90,0,13,0,0,0,5,0,2495,95,251,243,27,251,1134,251,243,0,1371,0,0,3,0,5,1,2
3,0,11,0,9,90,0,12,0,0,0,5,0,1355,30,129,104,8,129,719,129,107,0,993,0,0,3,0,5,1,2
3,0,11,0,9,90,0,12,0,0,0,4,0,1360,30,129,104,8,129,724,129,107,0,993,0,0,3,0,5,1,2
3,0,11,0,9,90,0,12,0,0,0,4,0,1364,30,129,104,8,129,728,129,107,0,993,0,0,3,0,5,1,2
2,0,10,0,9,90,0,12,0,0,0,4,0,1368,30,129,104,8,129,732,129,107,0,993,0,0,3,0,5,1,2
2,0,10,0,9,90,0,12,0,0,0,3,0,1372,30,129,104,8,129,736,129,107,0,993,0,0,3,0,5,1,2
2,0,10,0,9,90,0,12,0,0,0,2,0,1375,30,129,104,8,129,739,129,107,0,993,0,0,3,0,5,1,2
2,0,9,0,9,90,8,12,0,0,0,2,0,1377,30,129,104,8,129,741,129,107,0,993,0,0,2,0,4,1,1
2,0,9,0,9,90,8,11,0,0,0,1,0,1379,30,129,104,8,129,743,129,107,0,993,0,0,2,0,4,1,1
2,0,9,0,9,90,8,10,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
2,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,10,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,10,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,10,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,10,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,9,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,10,0,9,90,8,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,993,0,0,2,0,4,1,1
1,0,10,0,9,90,7,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,1033,0,0,2,0,4,2,0
1,0,10,0,9,90,7,12,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,1033,0,0,2,0,4,2,0
1,0,10,0,9,90,7,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,1033,0,0,2,0,4,2,0
1,0,9,0,9,90,7,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,1033,0,0,2,0,4,2,0
1,0,9,0,9,90,7,11,0,0,0,0,0,1380,30,129,104,8,129,744,129,107,0,1033,0,0,2,0,4,2,0
1,0,9,0,9,90,7,11,0,0,0,0,0,585,3,37,23,2,37,413,37,33,0,707,0,0,2,0,4,2,0
1,0,9,0,9,90,7,11,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,455,0,0,2,0,4,2,0
1,0,9,0,9,90,7,11,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,455,0,0,2,0,4,2,0
1,0,9,0,9,90,6,11,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,495,0,0,2,0,4,2,0
1,0,9,0,9,90,4,11,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,575,0,0,2,0,4,2,0
1,0,10,0,9,90,4,10,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,575,0,0,2,0,4,2,0
1,0,10,0,9,90,3,10,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,615,0,0,2,0,4,2,0
1,0,10,0,9,90,3,10,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,615,0,0,2,0,4,2,0
1,0,10,0,9,90,3,11,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,615,0,0,2,0,4,2,0
1,0,9,0,9,90,2,11,0,0,0,0,0,238,0,15,8,0,15,182,15,3,0,655,0,0,2,0,4,2,0
