T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,28,9,90,43,0,1,0,0,4,0,484,18,64,237,18,64,19,64,0,0,271,0,0,2,7,2,6,0
20,0,20,30,9,90,40,0,1,0,0,4,0,545,19,82,238,19,82,23,82,0,0,388,0,0,1,9,2,6,0
20,0,20,30,9,90,40,0,1,0,0,4,0,612,20,102,239,20,102,27,102,0,0,386,0,0,1,10,2,7,0
20,0,20,30,9,90,39,0,1,0,0,6,0,685,21,124,240,21,124,31,124,0,0,425,0,0,1,11,2,7,0
20,0,20,30,9,90,38,0,1,0,0,6,0,760,22,146,241,22,146,37,146,0,0,465,0,0,1,11,2,6,1
20,0,20,31,9,90,38,0,1,0,0,6,0,847,23,172,242,23,172,43,172,0,0,463,0,0,1,13,2,6,1
20,0,20,32,9,90,37,0,1,0,0,6,0,952,24,204,243,24,204,49,204,0,0,500,0,0,1,16,2,6,1
20,0,21,33,9,90,35,0,1,0,0,5,0,1075,25,242,244,25,242,55,242,0,0,577,0,0,1,19,2,6,1
20,0,21,33,9,90,35,0,1,0,0,6,0,697,5,193,98,5,193,10,193,0,0,420,0,0,1,19,2,6,1
20,0,21,32,9,90,34,0,1,0,0,6,0,832,6,235,99,6,235,16,235,0,0,458,0,0,1,20,3,6,1
20,0,21,32,9,90,31,0,1,0,0,8,0,955,7,273,100,7,273,22,273,0,0,575,0,0,4,19,4,6,1
20,0,20,32,9,90,30,0,1,0,0,7,0,1080,8,311,101,8,311,30,311,0,0,613,0,0,4,19,5,6,1
20,0,20,30,9,90,28,0,0,0,0,7,0,1210,9,351,102,9,351,37,351,0,0,691,0,0,3,19,5,6,1
20,0,20,30,9,90,27,0,0,0,0,7,0,1337,9,391,102,9,391,44,391,0,0,729,0,0,3,19,6,6,1
20,0,22,27,9,90,26,0,0,0,0,6,0,1470,9,433,102,9,433,51,433,0,0,767,0,0,2,18,6,6,1
20,0,23,27,9,90,26,0,0,0,0,6,0,1578,9,467,102,9,467,57,467,0,0,766,0,0,4,16,6,6,1
20,0,23,25,9,90,26,0,0,0,0,6,0,1704,9,507,102,9,507,63,507,0,0,761,0,0,2,18,6,6,1
20,0,23,25,9,90,26,0,0,0,0,5,0,1812,9,541,102,9,541,69,541,0,0,761,0,0,3,17,6,6,1
20,0,21,24,9,90,26,0,0,0,0,5,0,1925,9,577,102,9,577,74,577,0,0,757,0,0,3,18,6,5,1
20,0,21,23,9,90,25,0,0,0,0,5,0,2038,9,613,102,9,613,79,613,0,0,795,0,0,4,17,7,5,1
20,0,21,22,9,90,25,0,0,0,0,3,0,2133,9,643,102,9,643,84,643,0,0,795,0,0,6,14,8,5,1
20,0,21,20,9,90,25,0,0,0,0,3,0,2220,9,671,102,9,671,87,671,0,0,794,0,0,7,13,10,5,1
20,0,21,20,9,90,25,0,0,0,0,3,0,2301,9,697,102,9,697,90,697,0,0,793,0,0,8,13,10,5,1
20,0,20,20,9,90,24,0,0,0,0,3,0,2400,9,729,102,9,729,93,729,0,0,829,0,0,8,16,11,5,1
20,0,20,19,9,90,22,0,0,0,0,3,0,2505,9,763,102,9,763,96,763,0,0,907,0,0,8,16,11,5,1
20,0,20,17,9,90,21,0,0,0,0,2,0,2604,9,795,102,9,795,99,795,0,0,946,0,0,9,14,12,5,1
20,0,20,15,9,90,21,0,0,0,0,2,0,2684,9,821,102,9,821,101,821,0,0,946,0,0,9,11,12,5,1
20,0,20,11,9,90,20,0,0,0,0,0,0,2764,9,847,102,9,847,103,847,0,0,983,0,0,9,9,12,5,1
20,0,20,11,9,90,20,1,0,0,0,0,0,2824,9,867,102,9,867,103,867,0,0,982,0,0,9,10,12,5,1
20,0,19,10,9,90,27,2,0,0,0,0,0,2884,9,887,102,9,887,103,887,0,0,1022,0,0,9,9,11,5,0
20,0,19,10,9,90,26,2,0,0,0,0,0,2938,9,905,102,9,905,103,905,0,0,1062,0,0,9,9,11,5,0
20,0,19,8,9,90,24,3,0,0,0,0,0,2986,9,921,102,9,921,103,921,0,0,1142,0,0,10,6,11,5,0
20,0,19,8,9,90,24,3,0,0,0,0,0,3022,9,933,102,9,933,103,933,0,0,1142,0,0,9,5,11,5,0
20,0,19,7,9,90,24,4,0,0,0,0,0,3046,9,941,102,9,941,103,941,0,0,1142,0,0,10,3,11,5,0
20,0,19,7,9,90,24,4,0,0,0,1,0,3064,9,947,102,9,947,103,947,0,0,1142,0,0,9,3,12,5,0
20,0,19,6,9,90,23,4,0,0,0,1,0,3083,9,953,102,9,953,104,953,0,0,1181,0,0,9,2,12,5,0
20,0,19,3,9,90,22,4,0,0,0,1,0,3096,9,957,102,9,957,105,957,0,0,1220,0,0,9,0,12,5,0
20,0,18,3,9,90,22,4,0,0,0,1,0,3097,9,957,102,9,957,106,957,0,0,1220,0,0,9,0,11,5,0
20,0,17,3,9,90,22,4,0,0,0,2,0,3098,9,957,102,9,957,107,957,0,0,1220,0,0,8,0,10,5,0
20,0,16,3,9,90,22,5,0,0,0,3,0,3100,9,957,102,9,957,109,957,0,0,1220,0,1,7,0,9,5,0
20,0,16,2,9,90,21,5,0,0,0,4,0,3103,9,957,102,9,957,112,957,0,0,1260,0,1,7,0,10,6,0
20,0,16,3,9,90,21,5,0,0,0,4,0,3107,9,957,102,9,957,116,957,0,0,1260,0,1,6,0,10,6,0
20,0,15,3,9,90,21,5,0,0,0,4,0,3111,9,957,102,9,957,120,957,0,0,1260,0,1,5,0,10,4,1
20,0,15,3,9,90,18,5,0,0,0,4,0,3115,9,957,102,9,957,124,957,0,0,1380,0,1,5,0,10,4,1
20,0,15,3,9,90,17,5,0,0,0,4,0,3119,9,957,102,9,957,128,957,0,0,1420,0,1,5,0,10,4,1
20,0,16,3,9,90,16,5,0,0,0,4,0,3123,9,957,102,9,957,132,957,0,0,1460,0,2,5,0,10,5,0
20,0,16,3,9,90,15,4,0,0,0,5,0,3127,9,957,102,9,957,136,957,0,0,1500,0,2,5,0,10,5,0
20,0,16,2,9,90,15,4,0,0,0,6,0,3132,9,957,102,9,957,141,957,0,0,1500,0,2,5,0,10,5,0
20,0,16,2,9,90,14,4,0,0,0,6,0,3138,9,957,102,9,957,147,957,0,0,1540,0,2,5,0,10,6,0
20,0,15,2,9,90,14,4,0,0,0,6,0,3144,9,957,102,9,957,153,957,0,0,1540,0,2,5,0,10,6,0
20,0,15,2,9,90,14,4,0,0,0,8,0,3156,9,959,102,9,959,159,959,0,0,1539,0,2,5,1,10,6,0
20,0,15,2,9,90,13,4,0,0,0,7,0,3170,9,961,102,9,961,167,961,0,0,1579,0,2,5,1,10,6,0
20,0,15,2,9,90,11,4,0,0,0,7,0,3183,9,963,102,9,963,174,963,0,0,1659,0,2,5,1,10,6,0
20,0,15,2,9,90,10,4,0,0,0,7,0,3196,9,965,102,9,965,181,965,0,0,1699,0,2,5,1,10,6,0
20,0,15,2,9,90,9,4,0,0,0,7,0,3209,9,967,102,9,967,188,967,0,0,1738,0,2,6,1,10,6,0
20,0,15,2,9,90,9,4,0,0,0,6,0,3228,9,971,102,9,971,195,971,0,0,1737,0,2,6,2,10,7,0
20,0,15,2,9,90,9,5,0,0,0,5,0,3246,9,975,102,9,975,201,975,0,0,1737,0,2,6,2,10,7,0
20,0,15,2,9,90,9,5,0,0,0,4,0,3263,9,979,102,9,979,206,979,0,0,1737,0,2,6,2,10,7,0
20,0,15,2,9,90,6,5,0,0,0,4,0,3273,9,981,102,9,981,210,981,0,0,1857,0,2,6,1,10,7,0
20,0,15,2,9,90,6,5,0,0,0,4,1,3289,9,985,102,9,985,214,985,0,0,1856,0,2,6,2,11,6,1
20,0,15,2,9,90,6,7,0,0,0,4,2,3307,9,989,102,9,989,219,989,1,0,1856,0,2,6,2,11,6,1
20,0,15,2,9,90,6,7,0,0,0,4,2,3327,9,993,102,9,993,225,993,3,0,1856,0,2,6,2,11,6,1
20,0,15,2,9,90,6,7,0,0,0,4,2,3347,9,997,102,9,997,231,997,5,0,1856,0,2,6,2,11,6,1
20,0,15,2,9,90,6,7,0,0,0,3,2,3367,9,1001,102,9,1001,237,1001,7,0,1856,0,3,6,2,11,6,1
20,0,15,2,9,90,5,8,0,0,0,2,2,3386,9,1005,102,9,1005,242,1005,9,0,1896,0,4,6,2,11,5,2
20,0,14,2,9,90,5,8,0,0,0,2,2,3404,9,1009,102,9,1009,246,1009,11,0,1895,0,4,6,2,10,5,1
20,0,14,1,9,90,5,8,0,0,0,2,2,3422,9,1013,102,9,1013,250,1013,13,0,1895,0,4,6,1,10,5,1
20,0,14,1,9,90,5,7,0,0,0,0,2,3434,9,1015,102,9,1015,254,1015,15,0,1895,0,5,6,1,10,5,1
20,0,14,1,9,90,5,8,0,0,0,0,2,3444,9,1017,102,9,1017,256,1017,17,0,1895,0,5,6,1,10,5,1
20,0,12,1,9,90,5,8,0,0,0,0,2,3454,9,1019,102,9,1019,258,1019,19,0,1895,0,5,4,1,8,3,1
20,0,12,1,9,90,4,8,0,0,0,0,2,3464,9,1021,102,9,1021,260,1021,21,0,1935,0,5,4,1,8,3,1
20,0,12,1,9,90,4,8,0,0,0,0,2,3474,9,1023,102,9,1023,262,1023,23,0,1934,0,6,4,1,8,3,1
20,0,12,1,9,90,4,8,0,0,0,0,2,3484,9,1025,102,9,1025,264,1025,25,0,1934,0,6,4,1,8,3,1
20,0,11,1,9,90,3,8,0,0,0,0,2,3494,9,1027,102,9,1027,266,1027,27,0,1974,0,6,3,1,7,3,1
20,0,11,1,9,90,3,8,0,0,0,0,2,3504,9,1029,102,9,1029,268,1029,29,0,1974,0,6,3,1,7,3,1
20,0,11,0,9,90,3,8,0,0,0,1,2,3514,9,1031,102,9,1031,270,1031,31,0,1974,0,7,3,0,7,3,1
20,0,11,0,9,90,3,8,0,0,0,2,1,3519,9,1031,102,9,1031,273,1031,33,0,1974,0,7,3,0,7,3,1
20,0,10,0,9,90,3,7,0,0,0,2,1,3523,9,1031,102,9,1031,276,1031,34,0,1974,0,7,2,0,6,2,1
20,0,10,0,9,90,3,7,0,0,0,2,1,3527,9,1031,102,9,1031,279,1031,35,0,1974,0,7,2,0,6,2,1
20,0,10,0,9,90,3,7,0,0,0,2,2,3531,9,1031,102,9,1031,282,1031,36,0,1974,0,7,2,0,7,2,1
20,0,10,0,9,90,3,7,0,0,0,2,2,3537,9,1031,102,9,1031,286,1031,38,0,1974,0,7,2,0,7,2,1
20,0,10,0,9,90,2,7,0,0,0,2,3,3543,9,1031,102,9,1031,290,1031,40,0,2014,0,7,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,2,3,2409,1,749,30,1,749,120,749,10,0,1600,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,3,2417,1,749,30,1,749,125,749,13,0,1600,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,3,2426,1,749,30,1,749,131,749,16,0,1600,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,3,2435,1,749,30,1,749,137,749,19,0,1600,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,3,1539,0,493,10,0,493,46,493,4,0,1157,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,3,1548,0,493,10,0,493,52,493,7,0,1157,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,4,1557,0,493,10,0,493,58,493,10,0,1157,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,4,1568,0,493,10,0,493,65,493,14,0,1157,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,3,4,1579,0,493,10,0,493,72,493,18,0,1157,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,2,4,1590,0,493,10,0,493,79,493,22,0,1157,0,0,2,0,7,2,1
20,0,10,0,9,90,1,7,0,0,0,2,4,967,0,313,1,0,313,23,313,4,0,766,0,0,2,0,7,2,1
20,0,10,0,9,90,1,8,0,0,0,1,5,977,0,313,1,0,313,29,313,8,0,766,0,0,2,0,7,2,1
20,0,10,0,9,90,1,8,0,0,0,1,5,988,0,313,1,0,313,35,313,13,0,766,0,0,2,0,7,2,1
20,0,10,0,9,90,1,9,0,0,0,1,5,999,0,313,1,0,313,41,313,18,0,766,0,0,2,0,7,2,1
20,0,10,0,9,90,1,10,0,0,0,1,4,1010,0,313,1,0,313,47,313,23,0,766,0,0,2,0,7,2,1
20,0,10,0,9,90,1,10,0,0,0,1,4,1019,0,313,1,0,313,52,313,27,0,766,0,0,2,0,7,2,1
20,0,10,0,9,90,0,10,0,0,0,1,5,1028,0,313,1,0,313,57,313,31,0,806,0,0,2,0,7,2,1
20,0,10,0,9,90,0,11,0,0,0,1,5,1039,0,313,1,0,313,63,313,36,0,806,0,0,2,0,7,2,1
20,0,10,0,9,90,0,11,0,0,0,0,5,1050,0,313,1,0,313,69,313,41,0,806,0,0,2,0,7,2,1
20,0,10,0,9,90,0,11,0,0,0,0,5,1060,0,313,1,0,313,74,313,46,0,806,0,0,2,0,7,2,1
20,0,9,0,9,90,0,11,0,0,0,0,5,1070,0,313,1,0,313,79,313,51,0,806,0,0,2,0,6,2,1
20,0,9,0,9,90,0,11,0,0,0,1,5,1080,0,313,1,0,313,84,313,56,0,806,0,0,2,0,6,2,1
20,0,9,0,9,90,0,10,0,0,0,2,5,1091,0,313,1,0,313,90,313,61,0,806,0,0,2,0,6,2,1
20,0,9,0,9,90,0,10,0,0,0,2,4,1103,0,313,1,0,313,97,313,66,0,806,0,0,2,0,6,2,1
20,0,9,0,9,90,0,10,0,0,0,2,4,1113,0,313,1,0,313,103,313,70,0,806,0,0,2,0,6,2,1
19,0,9,0,9,90,0,10,0,0,0,2,4,1123,0,313,1,0,313,109,313,74,0,806,0,0,2,0,7,1,2
19,0,9,0,9,90,0,9,0,0,0,2,4,1133,0,313,1,0,313,115,313,78,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,9,0,0,0,2,4,1143,0,313,1,0,313,121,313,82,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,9,0,0,0,2,5,1153,0,313,1,0,313,127,313,86,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,9,0,0,0,2,4,1165,0,313,1,0,313,134,313,91,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,10,0,0,0,2,4,1175,0,313,1,0,313,140,313,95,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,10,0,0,0,2,4,1185,0,313,1,0,313,146,313,99,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,9,0,0,0,2,4,1195,0,313,1,0,313,152,313,103,0,806,0,0,2,0,7,1,2
18,0,9,0,9,90,0,9,0,0,0,2,2,1205,0,313,1,0,313,158,313,107,0,806,0,0,2,0,7,1,2
18,0,10,0,9,90,0,9,0,0,0,2,2,631,0,177,0,0,177,59,177,41,0,473,0,0,2,0,7,1,2
18,0,10,0,9,90,0,9,0,0,0,3,2,637,0,177,0,0,177,63,177,43,0,473,0,0,2,0,7,1,2
18,0,10,0,9,90,0,9,0,0,0,3,2,644,0,177,0,0,177,68,177,45,0,473,0,0,2,0,7,1,2
18,0,10,0,9,90,0,9,0,0,0,3,2,351,0,106,0,0,106,19,106,14,0,263,0,0,2,0,7,1,2
18,0,9,0,9,90,0,9,0,0,0,2,2,358,0,106,0,0,106,24,106,16,0,263,0,0,2,0,7,1,2
18,0,8,0,9,90,0,9,0,0,0,1,2,364,0,106,0,0,106,28,106,18,0,263,0,0,2,0,6,0,2
18,0,8,0,9,90,0,9,0,0,0,1,2,369,0,106,0,0,106,31,106,20,0,263,0,0,2,0,6,0,2
18,0,8,0,9,90,0,10,0,0,0,2,2,374,0,106,0,0,106,34,106,22,0,263,0,0,2,0,6,0,2
18,0,8,0,9,90,0,10,0,0,0,2,2,380,0,106,0,0,106,38,106,24,0,263,0,0,2,0,6,0,2
18,0,8,0,9,90,0,10,0,0,0,2,2,386,0,106,0,0,106,42,106,26,0,263,0,0,2,0,6,0,2
18,0,8,0,9,90,0,10,0,0,0,2,2,199,0,63,0,0,63,6,63,4,0,158,0,0,2,0,6,0,2
18,0,8,0,9,90,0,10,0,0,0,2,0,205,0,63,0,0,63,10,63,6,0,158,0,0,2,0,6,0,2
18,0,8,0,9,90,0,11,0,0,0,2,0,207,0,63,0,0,63,12,63,6,0,158,0,0,2,0,6,0,2
17,0,8,0,9,90,0,11,0,0,0,2,0,209,0,63,0,0,63,14,63,6,0,158,0,0,2,0,6,0,2
17,0,8,0,9,90,0,12,0,0,0,2,0,211,0,63,0,0,63,16,63,6,0,158,0,0,2,0,6,0,2
17,0,8,0,9,90,0,13,0,0,0,2,0,213,0,63,0,0,63,18,63,6,0,158,0,0,2,0,6,0,2
17,0,7,0,9,90,0,13,0,0,0,2,0,215,0,63,0,0,63,20,63,6,0,158,0,0,2,0,5,0,2
17,0,7,0,9,90,0,13,0,0,0,2,0,217,0,63,0,0,63,22,63,6,0,158,0,0,2,0,5,0,2
17,0,7,0,9,90,0,13,0,0,0,1,0,219,0,63,0,0,63,24,63,6,0,158,0,0,2,0,5,0,2
17,0,7,0,9,90,0,13,0,0,0,1,0,220,0,63,0,0,63,25,63,6,0,158,0,0,2,0,5,0,2
17,0,7,0,9,90,0,13,0,0,0,1,0,221,0,63,0,0,63,26,63,6,0,158,0,0,2,0,5,0,2
17,0,6,0,9,90,0,13,0,0,0,1,0,222,0,63,0,0,63,27,63,6,0,158,0,0,2,0,4,0,2
17,0,6,0,9,90,0,13,0,0,0,1,0,223,0,63,0,0,63,28,63,6,0,158,0,0,2,0,4,0,2
17,0,6,0,9,90,0,13,0,0,0,1,0,224,0,63,0,0,63,29,63,6,0,158,0,0,2,0,4,0,2
17,0,5,0,9,90,0,13,0,0,0,1,0,225,0,63,0,0,63,30,63,6,0,158,0,0,1,0,3,0,2
17,0,5,0,9,90,0,13,0,0,0,2,0,226,0,63,0,0,63,31,63,6,0,158,0,0,1,0,3,0,2
17,0,5,0,9,90,0,13,0,0,0,2,0,228,0,63,0,0,63,33,63,6,0,158,0,0,1,0,3,0,2
16,0,5,0,9,90,0,13,0,0,0,2,0,230,0,63,0,0,63,35,63,6,0,158,0,0,1,0,3,0,2
15,0,5,0,9,90,0,13,0,0,0,4,0,232,0,63,0,0,63,37,63,6,0,158,0,0,1,0,3,0,2
15,0,5,0,9,90,0,13,0,0,0,5,0,236,0,63,0,0,63,41,63,6,0,158,0,0,1,0,3,0,2
15,0,5,0,9,90,0,13,0,0,0,5,0,241,0,63,0,0,63,46,63,6,0,158,0,0,1,0,3,0,2
15,0,5,0,9,90,0,13,0,0,0,5,0,246,0,63,0,0,63,51,63,6,0,158,0,0,1,0,3,0,2
15,0,5,0,9,90,0,13,0,0,0,5,0,251,0,63,0,0,63,56,63,6,0,158,0,0,1,0,3,0,2
15,0,5,0,9,90,0,13,0,0,0,5,0,256,0,63,0,0,63,61,63,6,0,158,0,0,1,0,3,0,2
14,0,5,0,9,90,0,13,0,0,0,5,0,261,0,63,0,0,63,66,63,6,0,158,0,0,1,0,3,0,2
14,0,5,0,9,90,0,13,0,0,0,5,0,266,0,63,0,0,63,71,63,6,0,158,0,0,1,0,3,0,2
13,0,4,0,9,90,8,13,0,0,0,6,0,271,0,63,0,0,63,76,63,6,0,158,0,0,1,0,2,0,1
13,0,4,0,9,90,8,13,0,0,0,6,0,277,0,63,0,0,63,82,63,6,0,158,0,0,1,0,2,0,1
13,0,4,0,9,90,8,13,0,0,0,6,0,283,0,63,0,0,63,88,63,6,0,158,0,0,1,0,2,0,1
13,0,6,0,9,90,8,14,0,0,0,7,0,289,0,63,0,0,63,94,63,6,0,158,0,0,1,0,2,0,1
13,0,6,0,9,90,8,14,0,0,0,7,0,296,0,63,0,0,63,101,63,6,0,158,0,0,1,0,2,0,1
13,0,6,0,9,90,8,14,0,0,0,6,0,303,0,63,0,0,63,108,63,6,0,158,0,0,1,0,2,0,1
13,0,6,0,9,90,8,14,0,0,0,5,0,309,0,63,0,0,63,114,63,6,0,158,0,0,1,0,2,0,1
13,0,4,0,9,90,8,14,0,0,0,5,0,314,0,63,0,0,63,119,63,6,0,158,0,0,1,0,2,0,1
13,0,4,0,9,90,8,14,0,0,0,5,0,319,0,63,0,0,63,124,63,6,0,158,0,0,1,0,2,0,1
13,0,4,0,9,90,8,14,0,0,0,3,0,324,0,63,0,0,63,129,63,6,0,158,0,0,1,0,2,0,1
12,0,4,0,9,90,8,14,0,0,0,2,0,327,0,63,0,0,63,132,63,6,0,158,0,0,1,0,2,0,1
12,0,4,0,9,90,8,14,0,0,0,2,0,329,0,63,0,0,63,134,63,6,0,158,0,0,1,0,2,0,1
12,0,4,0,9,90,8,13,0,0,0,2,0,331,0,63,0,0,63,136,63,6,0,158,0,0,1,0,2,0,1
12,0,4,0,9,90,7,13,0,0,0,2,0,333,0,63,0,0,63,138,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,2,0,335,0,63,0,0,63,140,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,2,0,337,0,63,0,0,63,142,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,2,0,339,0,63,0,0,63,144,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,1,0,341,0,63,0,0,63,146,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,1,0,342,0,63,0,0,63,147,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,1,0,343,0,63,0,0,63,148,63,6,0,198,0,0,1,0,2,0,1
12,0,4,0,9,90,7,14,0,0,0,0,0,344,0,63,0,0,63,149,63,6,0,198,0,0,1,0,2,0,1
11,0,4,0,9,90,7,15,0,0,0,0,0,344,0,63,0,0,63,149,63,6,0,198,0,0,1,0,2,0,1
11,0,4,0,9,90,7,15,0,0,0,0,0,344,0,63,0,0,63,149,63,6,0,198,0,0,1,0,2,0,1
11,0,4,0,9,90,6,14,0,0,0,0,0,344,0,63,0,0,63,149,63,6,0,238,0,0,1,0,2,0,1
11,0,3,0,9,90,11,14,0,0,0,0,0,344,0,63,0,0,63,149,63,6,0,238,0,0,1,0,1,0,0
11,0,3,0,9,90,11,14,0,0,0,0,1,344,0,63,0,0,63,149,63,6,0,238,0,0,1,0,1,0,0
11,0,3,0,9,90,11,14,0,0,0,0,1,346,0,63,0,0,63,150,63,7,0,238,0,0,1,0,1,0,0
11,0,3,0,9,90,10,14,0,0,0,0,1,348,0,63,0,0,63,151,63,8,0,278,0,0,1,0,1,0,0
11,0,3,0,9,90,10,15,0,0,0,0,1,350,0,63,0,0,63,152,63,9,0,278,0,0,1,0,1,0,0
