T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,19,0,9,90,0,8,0,0,0,14,7,3151,167,468,313,27,468,1091,468,149,0,1103,0,0,10,0,14,2,4
17,0,19,0,9,90,0,9,0,0,0,14,7,3179,167,468,313,27,468,1112,468,156,0,1103,0,0,10,0,14,2,4
17,0,19,0,9,90,0,10,0,0,0,15,8,3207,167,468,313,27,468,1133,468,163,0,1103,0,0,10,0,14,2,4
17,0,19,0,9,90,0,10,0,0,0,15,8,3238,167,468,313,27,468,1156,468,171,0,1103,0,0,10,0,14,2,4
17,0,19,0,9,90,0,10,0,0,0,16,8,3269,167,468,313,27,468,1179,468,179,0,1103,0,0,10,0,15,2,4
17,0,19,0,9,90,0,10,0,0,0,14,8,3301,167,468,313,27,468,1203,468,187,0,1103,0,0,10,0,15,2,4
17,0,19,0,9,90,0,10,0,0,0,13,8,3331,167,468,313,27,468,1225,468,195,0,1103,0,0,10,0,15,2,4
17,0,19,0,9,90,0,11,0,0,0,12,9,3360,167,468,313,27,468,1246,468,203,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,11,0,0,0,12,9,3390,167,468,313,27,468,1267,468,212,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,12,0,0,0,13,9,3420,167,468,313,27,468,1288,468,221,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,12,0,0,0,12,8,3451,167,468,313,27,468,1310,468,230,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,12,0,0,0,12,7,3479,167,468,313,27,468,1330,468,238,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,13,0,0,0,13,7,3505,167,468,313,27,468,1349,468,245,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,13,0,0,0,13,7,3532,167,468,313,27,468,1369,468,252,0,1103,0,0,10,0,15,2,4
17,0,18,0,9,90,0,13,0,0,0,13,7,3559,167,468,313,27,468,1389,468,259,0,1103,0,0,10,0,16,1,5
17,0,18,0,9,90,0,13,0,0,0,11,7,3586,167,468,313,27,468,1409,468,266,0,1103,0,0,10,0,16,1,5
17,0,17,0,9,90,0,13,0,0,0,11,7,3611,167,468,313,27,468,1427,468,273,0,1103,0,0,10,0,15,1,5
16,0,17,0,9,90,0,13,0,0,0,12,6,2264,71,298,147,6,298,1017,298,129,0,757,0,0,10,0,15,1,5
16,0,17,0,9,90,0,13,0,0,0,12,6,1247,18,149,40,0,149,681,149,61,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,14,0,0,0,13,6,1271,18,149,40,0,149,699,149,67,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,14,0,0,0,12,6,1296,18,149,40,0,149,718,149,73,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,13,0,0,0,10,6,1320,18,149,40,0,149,736,149,79,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,13,0,0,0,11,6,1342,18,149,40,0,149,752,149,85,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,13,0,0,0,11,6,1365,18,149,40,0,149,769,149,91,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,13,0,0,0,10,5,1388,18,149,40,0,149,786,149,97,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,13,0,0,0,10,5,1408,18,149,40,0,149,801,149,102,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,14,0,0,0,11,5,1428,18,149,40,0,149,816,149,107,0,466,0,0,10,0,15,1,5
15,0,17,0,9,90,0,14,0,0,0,11,6,1449,18,149,40,0,149,832,149,112,0,466,0,0,10,0,15,1,5
15,0,16,0,9,90,0,15,0,0,0,11,5,1472,18,149,40,0,149,849,149,118,0,466,0,0,9,0,14,1,5
15,0,16,0,9,90,0,16,0,0,0,12,5,1493,18,149,40,0,149,865,149,123,0,466,0,0,9,0,14,1,5
15,0,16,0,9,90,0,16,0,0,0,11,5,1515,18,149,40,0,149,882,149,128,0,466,0,0,9,0,14,1,5
15,0,16,0,9,90,0,16,0,0,0,11,5,1536,18,149,40,0,149,898,149,133,0,466,0,0,9,0,14,1,5
15,0,16,0,9,90,0,16,0,0,0,11,5,1557,18,149,40,0,149,914,149,138,0,466,0,0,9,0,14,1,5
15,0,15,0,9,90,8,16,0,0,0,10,6,1578,18,149,40,0,149,930,149,143,0,466,0,0,8,0,13,1,4
14,0,15,0,9,90,8,16,0,0,0,10,6,1600,18,149,40,0,149,946,149,149,0,466,0,0,8,0,13,1,4
14,0,14,0,9,90,8,16,0,0,0,10,5,1622,18,149,40,0,149,962,149,155,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,16,0,0,0,10,5,1642,18,149,40,0,149,977,149,160,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,16,0,0,0,9,5,1662,18,149,40,0,149,992,149,165,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,17,0,0,0,8,4,1681,18,149,40,0,149,1006,149,170,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,17,0,0,0,9,3,1697,18,149,40,0,149,1018,149,174,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,18,0,0,0,9,4,1712,18,149,40,0,149,1030,149,177,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,18,0,0,0,9,4,1729,18,149,40,0,149,1043,149,181,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,20,0,0,0,11,4,1746,18,149,40,0,149,1056,149,185,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,20,0,0,0,9,3,1765,18,149,40,0,149,1071,149,189,0,466,0,0,8,0,12,1,4
14,0,14,0,9,90,8,20,0,0,0,10,4,1780,18,149,40,0,149,1083,149,192,0,466,0,0,8,0,12,1,4
13,0,14,0,9,90,8,20,0,0,0,10,4,1798,18,149,40,0,149,1097,149,196,0,466,0,0,8,0,12,1,4
12,0,14,0,9,90,8,20,0,0,0,10,4,1816,18,149,40,0,149,1111,149,200,0,466,0,0,8,0,12,1,4
12,0,14,0,9,90,8,20,0,0,0,9,5,1834,18,149,40,0,149,1125,149,204,0,466,0,0,8,0,12,1,4
12,0,14,0,9,90,8,20,0,0,0,10,5,1853,18,149,40,0,149,1139,149,209,0,466,0,0,8,0,12,1,4
12,0,14,0,9,90,7,20,0,0,0,10,5,1873,18,149,40,0,149,1154,149,214,0,506,0,0,8,0,12,1,4
12,0,14,0,9,90,6,20,0,0,0,9,5,1893,18,149,40,0,149,1169,149,219,0,546,0,0,8,0,12,1,4
11,0,14,0,9,90,6,21,0,0,0,9,6,1912,18,149,40,0,149,1183,149,224,0,546,0,0,8,0,12,1,4
11,0,14,0,9,90,6,21,0,0,0,9,7,1933,18,149,40,0,149,1198,149,230,0,546,0,0,8,0,12,1,4
11,0,15,0,9,90,6,22,0,0,0,9,7,1956,18,149,40,0,149,1214,149,237,0,546,0,0,8,0,12,1,4
10,0,15,0,9,90,6,23,0,0,0,10,6,1979,18,149,40,0,149,1230,149,244,0,546,0,0,8,0,12,1,4
10,0,15,0,9,90,6,23,0,0,0,10,7,2001,18,149,40,0,149,1246,149,250,0,546,0,0,8,0,12,1,4
10,0,15,0,9,90,5,24,0,0,0,10,7,2025,18,149,40,0,149,1263,149,257,0,586,0,0,8,0,12,1,4
10,0,15,0,9,90,5,24,0,0,0,10,7,2049,18,149,40,0,149,1280,149,264,0,586,0,0,8,0,12,1,4
9,0,16,0,9,90,5,24,0,0,0,12,7,2073,18,149,40,0,149,1297,149,271,0,586,0,0,8,0,12,1,4
9,0,15,0,9,90,13,24,0,0,0,12,8,2099,18,149,40,0,149,1316,149,278,0,586,0,0,8,0,11,1,3
9,0,15,0,9,90,13,24,0,0,0,12,8,2127,18,149,40,0,149,1336,149,286,0,586,0,0,8,0,11,1,3
8,0,15,0,9,90,13,24,0,0,0,11,7,2155,18,149,40,0,149,1356,149,294,0,586,0,0,8,0,11,1,3
8,0,14,0,9,90,13,24,0,0,0,11,7,2180,18,149,40,0,149,1374,149,301,0,586,0,0,8,0,11,1,3
8,0,14,0,9,90,13,23,0,0,0,10,7,2205,18,149,40,0,149,1392,149,308,0,586,0,0,8,0,11,1,3
7,0,14,0,9,90,13,24,0,0,0,10,7,2229,18,149,40,0,149,1409,149,315,0,586,0,0,8,0,11,1,3
7,0,14,0,9,90,13,25,0,0,0,9,6,2253,18,149,40,0,149,1426,149,322,0,586,0,0,8,0,11,2,3
7,0,15,0,9,90,13,26,0,0,0,9,7,2274,18,149,40,0,149,1441,149,328,0,586,0,0,8,0,11,2,3
6,0,15,0,9,90,13,26,0,0,0,8,7,2297,18,149,40,0,149,1457,149,335,0,586,0,0,8,0,11,2,3
6,0,15,0,9,90,12,26,0,0,0,8,6,2319,18,149,40,0,149,1472,149,342,0,626,0,0,8,0,11,2,3
6,0,15,0,9,90,12,26,0,0,0,7,5,1450,5,82,15,0,82,1034,82,150,0,374,0,0,8,0,11,2,3
6,0,15,0,9,90,11,27,0,0,0,7,5,1467,5,82,15,0,82,1046,82,155,0,414,0,0,8,0,11,2,3
6,0,15,0,9,90,10,27,0,0,0,7,5,1484,5,82,15,0,82,1058,82,160,0,454,0,0,8,0,11,2,3
6,0,15,0,9,90,10,27,0,0,0,8,4,1501,5,82,15,0,82,1070,82,165,0,454,0,0,8,0,11,2,3
5,0,15,0,9,90,9,28,0,0,0,9,3,1517,5,82,15,0,82,1082,82,169,0,494,0,0,8,0,11,2,3
5,0,14,0,9,90,9,28,0,0,0,9,3,1532,5,82,15,0,82,1094,82,172,0,494,0,0,8,0,10,2,3
5,0,12,0,9,90,14,29,0,0,0,8,3,1547,5,82,15,0,82,1106,82,175,0,494,0,0,7,0,9,2,2
4,0,11,0,9,90,14,29,0,0,0,7,2,1561,5,82,15,0,82,1117,82,178,0,494,0,0,7,0,9,2,2
4,0,11,0,9,90,14,29,0,0,0,7,3,1572,5,82,15,0,82,1126,82,180,0,494,0,0,7,0,9,2,2
4,0,11,0,9,90,14,30,0,0,0,6,3,1585,5,82,15,0,82,1136,82,183,0,494,0,0,7,0,9,2,2
4,0,10,0,9,90,22,31,0,0,0,5,3,1597,5,82,15,0,82,1145,82,186,0,494,0,0,6,0,8,2,1
4,0,10,0,9,90,21,31,0,0,0,5,2,1608,5,82,15,0,82,1153,82,189,0,534,0,0,6,0,8,2,1
4,0,10,0,9,90,21,31,0,0,0,3,2,996,2,43,8,0,43,767,43,90,0,339,0,0,6,0,8,2,1
4,0,10,0,9,90,21,31,0,0,0,3,2,1003,2,43,8,0,43,772,43,92,0,339,0,0,6,0,8,2,1
4,0,9,0,9,90,29,31,0,0,0,3,3,1010,2,43,8,0,43,777,43,94,0,339,0,0,6,0,7,1,1
4,0,9,0,9,90,29,30,0,0,0,2,3,1019,2,43,8,0,43,783,43,97,0,339,0,0,6,0,7,2,0
4,0,10,0,9,90,29,30,0,0,0,2,3,612,1,23,4,0,23,497,23,41,0,191,0,0,6,0,7,2,0
4,0,10,0,9,90,29,30,0,0,0,2,3,620,1,23,4,0,23,502,23,44,0,191,0,0,6,0,7,2,0
4,0,10,0,9,90,29,30,0,0,0,2,2,628,1,23,4,0,23,507,23,47,0,191,0,0,6,0,7,2,0
4,0,10,0,9,90,26,30,0,0,0,2,2,634,1,23,4,0,23,511,23,49,0,311,0,0,6,0,7,2,0
4,0,10,0,9,90,26,30,0,0,0,2,2,640,1,23,4,0,23,515,23,51,0,311,0,0,6,0,7,2,0
4,0,10,0,9,90,26,30,0,0,0,2,2,646,1,23,4,0,23,519,23,53,0,311,0,0,6,0,7,2,0
4,0,10,0,9,90,26,32,0,0,0,2,2,652,1,23,4,0,23,523,23,55,0,311,0,0,6,0,7,2,0
4,0,10,0,9,90,25,32,0,0,0,3,2,658,1,23,4,0,23,527,23,57,0,351,0,0,6,0,7,3,0
4,0,10,0,9,90,24,32,0,0,0,2,2,665,1,23,4,0,23,532,23,59,0,391,0,0,6,0,7,3,0
4,0,9,0,9,90,24,32,0,0,0,1,2,671,1,23,4,0,23,536,23,61,0,391,0,0,6,0,7,3,0
4,0,9,0,9,90,22,32,0,0,0,1,2,676,1,23,4,0,23,539,23,63,0,471,0,0,6,0,7,3,0
4,0,9,0,9,90,22,32,0,0,0,1,2,681,1,23,4,0,23,542,23,65,0,471,0,0,6,0,7,2,1
4,0,9,0,9,90,22,32,0,0,0,2,2,686,1,23,4,0,23,545,23,67,0,471,0,0,6,0,7,2,1
4,0,9,0,9,90,20,33,0,0,0,2,1,692,1,23,4,0,23,549,23,69,0,536,0,0,6,0,7,2,1
4,0,9,0,9,90,19,33,0,0,0,2,1,696,1,23,4,0,23,552,23,70,0,576,0,0,6,0,7,2,1
4,0,9,0,9,90,18,34,0,0,0,2,1,700,1,23,4,0,23,555,23,71,0,616,0,0,5,0,6,2,0
4,0,9,0,9,90,17,35,0,0,0,2,1,704,1,23,4,0,23,558,23,72,0,656,0,0,5,0,6,2,0
4,0,9,0,9,90,16,36,0,0,0,2,1,708,1,23,4,0,23,561,23,73,0,696,0,0,5,0,6,2,0
4,0,9,0,9,90,15,37,0,0,0,2,1,712,1,23,4,0,23,564,23,74,0,736,0,0,5,0,6,2,0
4,0,9,0,9,90,15,37,0,0,0,2,0,716,1,23,4,0,23,567,23,75,0,736,0,0,5,0,6,2,0
4,0,9,0,9,90,14,37,0,0,0,2,0,718,1,23,4,0,23,569,23,75,0,776,0,0,5,0,6,2,0
4,0,9,0,9,90,13,37,0,0,0,2,0,720,1,23,4,0,23,571,23,75,0,816,0,0,5,0,6,2,0
4,0,9,0,9,90,12,37,0,0,0,2,0,722,1,23,4,0,23,573,23,75,0,856,0,0,5,0,6,2,0
4,0,9,0,9,90,12,37,0,0,0,2,0,724,1,23,4,0,23,575,23,75,0,856,0,0,5,0,6,2,0
4,0,8,0,9,90,11,36,0,0,0,2,0,726,1,23,4,0,23,577,23,75,0,896,0,0,5,0,6,2,0
