T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,36,9,90,24,0,0,0,0,12,1,2039,88,470,189,88,470,262,470,2,0,944,0,0,8,23,12,7,1
20,0,21,35,9,90,22,0,0,0,0,9,1,1261,26,350,59,26,350,100,350,0,0,757,0,0,9,23,14,8,1
20,0,21,33,9,90,22,0,0,0,0,7,1,1410,26,396,59,26,396,110,396,1,0,754,0,0,9,22,14,8,1
20,0,21,32,9,90,22,0,0,0,0,7,1,1551,26,440,59,26,440,118,440,2,0,752,0,0,10,20,14,8,1
20,0,21,33,9,90,22,0,0,0,0,7,2,1680,26,480,59,26,480,126,480,3,0,750,0,0,11,20,14,8,1
20,0,21,29,9,90,22,0,0,0,0,6,2,1829,26,526,59,26,526,135,526,5,0,744,0,0,12,20,14,8,1
20,0,22,29,9,90,21,0,0,0,0,6,2,1971,26,570,59,26,570,143,570,7,0,781,0,0,11,21,14,8,1
20,0,22,25,9,90,21,0,0,0,0,5,2,2095,26,608,59,26,608,151,608,9,0,779,0,0,15,17,14,8,1
20,0,22,27,9,90,20,0,0,0,0,4,2,2218,26,646,59,26,646,158,646,11,0,815,0,0,15,19,17,8,1
20,0,22,27,9,90,19,1,0,0,0,4,3,2340,26,684,59,26,684,164,684,13,0,855,0,0,14,19,17,7,2
20,0,22,26,9,90,17,1,0,0,0,3,3,2464,26,722,59,26,722,171,722,16,0,932,0,0,14,18,17,7,2
20,0,22,26,9,90,17,1,0,0,0,3,3,2593,26,762,59,26,762,177,762,19,0,929,0,0,12,18,17,8,2
20,0,22,25,9,90,16,1,0,0,0,5,3,2728,26,804,59,26,804,183,804,22,0,965,0,0,12,19,17,9,1
20,0,22,25,9,90,16,1,0,0,0,5,3,2859,26,844,59,26,844,191,844,25,0,960,0,0,12,20,17,8,2
20,0,22,23,9,90,15,1,0,0,0,3,4,2984,26,882,59,26,882,199,882,28,0,997,0,1,13,19,17,8,2
20,0,21,21,9,90,15,1,0,0,0,3,3,3109,26,920,59,26,920,206,920,32,0,995,0,2,13,18,17,8,2
20,0,21,20,9,90,15,1,0,0,0,4,3,3226,26,956,59,26,956,212,956,35,0,992,0,3,14,17,17,8,2
20,0,22,16,9,90,15,1,0,0,0,5,3,3338,26,990,59,26,990,219,990,38,0,990,0,4,13,14,17,8,2
20,0,22,16,9,90,14,1,0,0,0,5,3,3439,26,1020,59,26,1020,227,1020,41,0,1027,0,4,13,14,17,7,3
20,0,22,14,9,90,14,1,0,0,0,5,3,3522,26,1044,59,26,1044,235,1044,44,0,1026,0,5,15,10,18,6,4
20,0,22,14,9,90,13,0,0,0,0,6,3,3593,26,1064,59,26,1064,243,1064,47,0,1066,0,5,15,10,18,6,4
20,0,22,12,9,90,13,0,0,0,0,6,3,3671,26,1086,59,26,1086,252,1086,50,0,1064,0,5,15,9,18,6,4
20,0,22,9,9,90,12,0,0,0,0,6,3,3737,26,1104,59,26,1104,261,1104,53,0,1101,0,5,14,6,19,6,4
20,0,22,10,9,90,12,0,0,0,0,7,4,3785,26,1116,59,26,1116,270,1116,56,0,1101,0,5,14,6,19,6,4
20,0,22,9,9,90,12,0,0,0,0,9,4,3830,26,1126,59,26,1126,281,1126,60,0,1101,0,5,14,4,19,7,4
20,0,22,9,9,90,9,0,0,0,0,10,3,3865,26,1132,59,26,1132,294,1132,64,0,1221,0,5,14,3,19,7,4
20,0,21,8,9,90,9,0,0,0,0,9,4,3911,26,1142,59,26,1142,307,1142,67,0,1219,0,5,13,5,18,7,3
20,0,20,6,9,90,17,1,0,0,0,9,5,3964,26,1154,59,26,1154,320,1154,71,0,1216,0,5,12,4,17,7,2
20,0,20,4,9,90,17,1,0,0,0,9,5,4007,26,1162,59,26,1162,334,1162,76,0,1216,0,5,12,2,18,6,3
20,0,20,4,9,90,17,1,0,0,0,7,5,4044,26,1168,59,26,1168,348,1168,81,0,1215,0,5,11,3,18,6,3
20,0,20,4,9,90,17,2,0,0,0,7,5,4079,26,1174,59,26,1174,360,1174,86,0,1214,0,5,12,3,18,6,3
20,0,20,4,9,90,15,2,0,0,0,7,5,4114,26,1180,59,26,1180,372,1180,91,0,1294,0,5,12,3,18,6,3
20,0,20,5,9,90,13,2,0,0,0,7,5,4143,26,1184,59,26,1184,384,1184,96,0,1374,0,5,13,2,18,5,4
20,0,20,5,9,90,12,3,0,0,0,7,5,4184,26,1192,59,26,1192,396,1192,101,0,1412,0,5,12,4,18,5,4
20,0,20,5,9,90,11,3,0,0,0,6,5,4225,26,1200,59,26,1200,408,1200,106,0,1452,0,5,12,4,18,5,4
19,0,20,5,9,90,11,3,0,0,0,7,6,4265,26,1208,59,26,1208,419,1208,111,0,1452,0,5,12,4,18,5,4
19,0,20,6,9,90,10,3,0,0,0,8,6,4308,26,1216,59,26,1216,432,1216,117,0,1492,0,5,12,4,18,4,5
19,0,20,6,9,90,9,3,0,0,0,8,6,4358,26,1226,59,26,1226,446,1226,123,0,1531,0,5,12,5,18,4,5
19,0,20,5,9,90,8,3,0,0,0,8,5,4414,26,1238,59,26,1238,460,1238,129,0,1569,0,5,12,5,18,4,5
19,0,20,5,9,90,8,4,0,0,0,8,5,4462,26,1248,59,26,1248,473,1248,134,0,1568,0,5,12,5,18,4,5
19,0,20,7,9,90,5,4,0,0,0,7,4,4510,26,1258,59,26,1258,486,1258,139,0,1688,0,5,12,5,19,4,5
19,0,20,7,9,90,4,4,0,0,0,6,4,4561,26,1270,59,26,1270,497,1270,143,0,1727,0,5,12,6,19,4,5
19,0,19,8,9,90,4,4,0,0,0,7,4,4611,26,1282,59,26,1282,507,1282,147,0,1727,0,5,11,6,18,4,5
19,0,19,7,9,90,4,5,0,0,0,7,4,4662,26,1294,59,26,1294,518,1294,151,0,1726,0,5,12,5,18,4,5
19,0,19,8,9,90,4,5,0,0,0,7,4,4713,26,1306,59,26,1306,529,1306,155,0,1725,0,5,12,6,19,4,5
19,0,19,8,9,90,3,5,0,0,0,7,6,4764,26,1318,59,26,1318,540,1318,159,0,1763,0,5,14,6,19,4,5
18,0,19,8,9,90,3,5,0,0,0,7,7,4819,26,1330,59,26,1330,553,1330,165,0,1763,0,5,13,6,19,4,5
18,0,19,8,9,90,3,5,0,0,0,7,7,4876,26,1342,59,26,1342,567,1342,172,0,1762,0,5,13,6,19,4,5
18,0,19,7,9,90,3,5,0,0,0,7,6,4939,26,1356,59,26,1356,581,1356,179,0,1761,0,6,13,6,19,3,6
18,0,19,7,9,90,3,5,0,0,0,6,6,4988,26,1366,59,26,1366,594,1366,185,0,1761,0,7,13,5,19,3,6
18,0,19,7,9,90,2,5,0,0,0,6,6,5036,26,1376,59,26,1376,606,1376,191,0,1799,0,9,13,5,19,3,6
18,0,18,7,9,90,10,6,0,0,0,6,8,5090,26,1388,59,26,1388,618,1388,197,0,1798,0,10,12,6,18,3,5
18,0,18,6,9,90,10,5,0,0,0,6,7,5148,26,1400,59,26,1400,632,1400,205,0,1796,0,11,12,6,18,3,5
18,0,18,5,9,90,10,5,0,0,0,5,7,5204,26,1412,59,26,1412,645,1412,212,0,1794,0,13,12,5,18,3,5
18,0,18,5,9,90,10,6,0,0,0,5,7,5253,26,1422,59,26,1422,657,1422,219,0,1793,0,15,12,5,18,3,5
18,0,18,5,9,90,9,5,0,0,0,5,7,3652,8,1055,15,8,1055,359,1055,97,0,1438,0,2,12,5,18,3,5
18,0,17,5,9,90,17,5,0,0,0,5,7,3701,8,1065,15,8,1065,371,1065,104,0,1438,0,3,11,5,17,2,5
17,0,17,4,9,90,16,5,0,0,0,4,7,3750,8,1075,15,8,1075,383,1075,111,0,1478,0,3,11,4,17,1,6
17,0,17,4,9,90,14,5,0,0,0,4,7,3792,8,1083,15,8,1083,394,1083,118,0,1558,0,3,11,4,17,1,6
15,0,17,3,9,90,11,5,0,0,0,4,7,3834,8,1091,15,8,1091,405,1091,125,0,1678,0,3,11,3,17,1,6
15,0,17,3,9,90,10,5,0,0,0,5,6,3870,8,1097,15,8,1097,416,1097,132,0,1718,0,3,11,3,17,1,6
15,0,17,2,9,90,10,5,0,0,0,6,6,3905,8,1103,15,8,1103,427,1103,138,0,1718,0,3,11,2,17,1,6
15,0,17,2,9,90,8,5,0,0,0,7,4,3935,8,1107,15,8,1107,439,1107,144,0,1798,0,3,11,2,17,1,6
15,0,17,2,9,90,4,5,0,0,0,7,3,3962,8,1111,15,8,1111,450,1111,148,0,1958,0,3,11,2,17,1,6
15,0,17,1,9,90,3,5,0,0,0,7,4,3987,8,1115,15,8,1115,460,1115,151,0,1998,0,3,11,1,17,1,6
15,0,17,1,9,90,3,5,0,0,0,9,5,4008,8,1117,15,8,1117,471,1117,155,0,1998,0,3,11,1,17,1,6
15,0,17,1,9,90,3,5,0,0,0,11,5,4033,8,1119,15,8,1119,485,1119,160,0,1998,0,3,11,1,17,1,6
14,0,17,0,9,90,3,5,0,0,0,12,6,4060,8,1121,15,8,1121,501,1121,165,0,1998,0,3,11,0,17,1,6
14,0,17,0,9,90,3,5,0,0,0,12,4,4084,8,1121,15,8,1121,519,1121,171,0,1998,0,3,11,0,17,1,6
14,0,17,0,9,90,3,5,0,0,0,12,4,4104,8,1121,15,8,1121,535,1121,175,0,1998,0,3,11,0,17,1,6
14,0,16,0,9,90,11,5,0,0,0,12,4,4124,8,1121,15,8,1121,551,1121,179,0,1998,0,3,11,0,16,1,5
14,0,16,0,9,90,10,5,0,0,0,12,4,4144,8,1121,15,8,1121,567,1121,183,0,2038,0,3,11,0,16,1,5
14,0,16,0,9,90,10,5,0,0,0,13,5,4164,8,1121,15,8,1121,583,1121,187,0,2038,0,3,11,0,16,1,5
14,0,16,0,9,90,10,5,0,0,0,13,6,4187,8,1121,15,8,1121,601,1121,192,0,2038,0,3,11,0,16,1,5
14,0,16,0,9,90,9,5,0,0,0,13,8,4212,8,1121,15,8,1121,620,1121,198,0,2078,0,3,11,0,16,1,5
14,0,16,0,9,90,9,5,0,0,0,13,10,4241,8,1121,15,8,1121,641,1121,206,0,2078,0,3,11,0,16,1,5
13,0,16,0,9,90,9,5,0,0,0,10,10,4274,8,1121,15,8,1121,664,1121,216,0,2078,0,3,11,0,16,0,6
13,0,16,0,9,90,7,5,0,0,0,11,10,4304,8,1121,15,8,1121,684,1121,226,0,2158,0,3,11,0,16,0,6
13,0,16,0,9,90,7,5,0,0,0,11,10,4335,8,1121,15,8,1121,705,1121,236,0,2158,0,3,11,0,16,0,6
13,0,16,0,9,90,7,5,0,0,0,10,10,4366,8,1121,15,8,1121,726,1121,246,0,2158,0,3,11,0,16,0,6
13,0,16,0,9,90,7,6,0,0,0,10,11,4396,8,1121,15,8,1121,746,1121,256,0,2158,0,3,11,0,16,0,6
13,0,16,0,9,90,7,6,0,0,0,10,10,4428,8,1121,15,8,1121,767,1121,267,0,2158,0,3,11,0,16,0,6
13,0,16,0,9,90,7,6,0,0,0,8,10,4458,8,1121,15,8,1121,787,1121,277,0,2158,0,3,11,0,16,0,6
13,0,15,0,9,90,15,6,0,0,0,7,10,4486,8,1121,15,8,1121,805,1121,287,0,2158,0,3,10,0,15,0,5
12,0,15,0,9,90,14,6,0,0,0,6,10,4513,8,1121,15,8,1121,822,1121,297,0,2198,0,3,10,0,15,0,5
11,0,15,0,9,90,14,6,0,0,0,6,10,4539,8,1121,15,8,1121,838,1121,307,0,2198,0,3,10,0,15,0,5
11,0,15,0,9,90,12,6,0,0,0,5,12,4565,8,1121,15,8,1121,854,1121,317,0,2278,0,3,10,0,15,1,4
11,0,15,0,9,90,12,6,0,0,0,5,13,4594,8,1121,15,8,1121,871,1121,329,0,2278,0,3,10,0,15,1,4
11,0,15,0,9,90,12,7,0,0,0,6,13,4625,8,1121,15,8,1121,889,1121,342,0,2278,0,3,10,0,15,1,4
11,0,15,0,9,90,10,7,0,0,0,7,15,4657,8,1121,15,8,1121,908,1121,355,0,2358,0,3,10,0,15,1,4
11,0,15,0,9,90,8,7,0,0,0,7,15,4694,8,1121,15,8,1121,930,1121,370,0,2438,0,3,10,0,15,1,4
11,0,15,0,9,90,6,7,0,0,0,7,13,4731,8,1121,15,8,1121,952,1121,385,0,2518,0,3,10,0,15,1,4
11,0,15,0,9,90,6,7,0,0,0,7,11,4764,8,1121,15,8,1121,972,1121,398,0,2518,0,3,10,0,15,1,4
11,0,15,0,9,90,4,7,0,0,0,7,11,4793,8,1121,15,8,1121,990,1121,409,0,2598,0,3,10,0,15,1,4
11,0,15,0,9,90,3,7,0,0,0,6,11,4822,8,1121,15,8,1121,1008,1121,420,0,2638,0,3,10,0,15,1,4
11,0,15,0,9,90,3,7,0,0,0,5,11,4850,8,1121,15,8,1121,1025,1121,431,0,2638,0,3,10,0,15,1,4
10,0,15,0,9,90,3,7,0,0,0,5,12,4877,8,1121,15,8,1121,1041,1121,442,0,2638,0,3,10,0,15,1,4
9,0,15,0,9,90,2,7,0,0,0,5,12,4906,8,1121,15,8,1121,1058,1121,454,0,2678,0,3,10,0,15,1,4
9,0,15,0,9,90,2,7,0,0,0,5,11,4935,8,1121,15,8,1121,1075,1121,466,0,2678,0,3,10,0,15,1,4
9,0,15,0,9,90,1,7,0,0,0,5,11,4962,8,1121,15,8,1121,1091,1121,477,0,2718,0,3,10,0,15,1,4
9,0,15,0,9,90,1,8,0,0,0,5,11,4989,8,1121,15,8,1121,1107,1121,488,0,2718,0,3,10,0,15,1,4
9,0,15,0,9,90,1,9,0,0,0,5,10,5016,8,1121,15,8,1121,1123,1121,499,0,2718,0,3,10,0,15,1,4
9,0,15,0,9,90,1,9,0,0,0,5,8,3405,3,778,4,3,778,762,778,299,0,2293,0,0,10,0,15,1,4
9,0,15,0,9,90,1,9,0,0,0,5,7,3426,3,778,4,3,778,775,778,307,0,2293,0,0,10,0,15,1,4
9,0,15,0,9,90,1,9,0,0,0,4,7,3445,3,778,4,3,778,787,778,314,0,2293,0,0,10,0,15,1,4
9,0,15,0,9,90,1,9,0,0,0,3,7,3463,3,778,4,3,778,798,778,321,0,2293,0,0,10,0,15,1,4
9,0,15,0,9,90,1,10,0,0,0,1,4,3480,3,778,4,3,778,808,778,328,0,2293,0,0,10,0,15,1,4
9,0,15,0,9,90,1,10,0,0,0,2,4,3489,3,778,4,3,778,813,778,332,0,2293,0,0,10,0,15,0,5
9,0,15,0,9,90,1,10,0,0,0,2,4,3499,3,778,4,3,778,819,778,336,0,2293,0,0,10,0,15,0,5
9,0,15,0,9,90,1,11,0,0,0,2,4,2177,0,498,0,0,498,504,498,179,0,1921,0,0,10,0,15,0,5
9,0,14,0,9,90,1,11,0,0,0,2,4,2187,0,498,0,0,498,510,498,183,0,1921,0,0,9,0,14,0,5
8,0,14,0,9,90,1,12,0,0,0,3,3,2197,0,498,0,0,498,516,498,187,0,1921,0,0,9,0,14,0,5
7,0,14,0,9,90,1,12,0,0,0,3,3,1195,0,278,0,0,278,277,278,84,0,1595,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,3,2,1204,0,278,0,0,278,283,278,87,0,1595,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,3,1,1211,0,278,0,0,278,288,278,89,0,1595,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,4,1,1216,0,278,0,0,278,292,278,90,0,1595,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,4,1,1222,0,278,0,0,278,297,278,91,0,1595,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,3,1,1228,0,278,0,0,278,302,278,92,0,1595,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,3,1,588,0,144,0,0,144,126,144,30,0,1321,0,0,9,0,14,0,5
6,0,14,0,9,90,1,12,0,0,0,3,1,593,0,144,0,0,144,130,144,31,0,1321,0,0,9,0,14,0,5
5,0,14,0,9,90,1,12,0,0,0,3,1,598,0,144,0,0,144,134,144,32,0,1321,0,0,9,0,14,0,5
4,0,14,0,9,90,1,12,0,0,0,3,1,603,0,144,0,0,144,138,144,33,0,1321,0,0,9,0,14,0,5
4,0,14,0,9,90,1,12,0,0,0,3,0,608,0,144,0,0,144,142,144,34,0,1321,0,0,9,0,14,0,5
4,0,14,0,9,90,1,12,0,0,0,3,0,611,0,144,0,0,144,145,144,34,0,1321,0,0,9,0,14,0,5
4,0,14,0,9,90,1,12,0,0,0,3,0,614,0,144,0,0,144,148,144,34,0,1321,0,0,9,0,14,0,5
4,0,14,0,9,90,1,14,0,0,0,3,0,266,0,70,0,0,70,51,70,5,0,1123,0,0,9,0,14,0,5
4,0,14,0,9,90,1,14,0,0,0,3,0,269,0,70,0,0,70,54,70,5,0,1123,0,0,9,0,14,0,5
4,0,14,0,9,90,1,14,0,0,0,3,0,272,0,70,0,0,70,57,70,5,0,1123,0,0,9,0,14,0,5
3,0,14,0,9,90,1,14,0,0,0,2,0,275,0,70,0,0,70,60,70,5,0,1123,0,0,9,0,14,0,5
3,0,14,0,9,90,1,14,0,0,0,2,0,277,0,70,0,0,70,62,70,5,0,1123,0,0,9,0,14,0,5
3,0,14,0,9,90,0,14,0,0,0,2,0,279,0,70,0,0,70,64,70,5,0,1163,0,0,9,0,14,0,5
3,0,14,0,9,90,0,14,0,0,0,2,0,281,0,70,0,0,70,66,70,5,0,1163,0,0,9,0,14,0,5
3,0,14,0,9,90,0,14,0,0,0,1,0,283,0,70,0,0,70,68,70,5,0,1163,0,0,9,0,14,0,5
2,0,14,0,9,90,0,14,0,0,0,1,0,284,0,70,0,0,70,69,70,5,0,1163,0,0,9,0,14,0,5
2,0,13,0,9,90,0,14,0,0,0,1,0,285,0,70,0,0,70,70,70,5,0,1163,0,0,9,0,13,0,5
2,0,13,0,9,90,0,15,0,0,0,1,0,286,0,70,0,0,70,71,70,5,0,1163,0,0,9,0,13,0,5
2,0,13,0,9,90,0,15,0,0,0,1,0,287,0,70,0,0,70,72,70,5,0,1163,0,0,9,0,13,0,5
2,0,13,0,9,90,0,15,0,0,0,1,0,288,0,70,0,0,70,73,70,5,0,1163,0,0,9,0,13,0,5
2,0,13,0,9,90,0,15,0,0,0,1,0,148,0,41,0,0,41,24,41,1,0,1009,0,0,9,0,13,0,5
2,0,13,0,9,90,0,15,0,0,0,1,0,149,0,41,0,0,41,25,41,1,0,1009,0,0,9,0,13,0,5
2,0,13,0,9,90,0,15,0,0,0,1,0,150,0,41,0,0,41,26,41,1,0,1009,0,0,9,0,13,0,5
2,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
2,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
1,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
1,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
1,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
0,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
0,0,13,0,9,90,0,17,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,9,0,13,0,5
0,0,12,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,8,0,12,0,4
0,0,12,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,8,0,12,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,18,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,19,0,0,0,0,0,151,0,41,0,0,41,27,41,1,0,1009,0,0,7,0,11,0,4
0,0,11,0,9,90,8,20,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,882,0,0,7,0,11,0,4
0,0,11,0,9,90,7,20,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,922,0,0,7,0,11,0,4
0,0,11,0,9,90,7,21,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,922,0,0,7,0,11,0,4
0,0,11,0,9,90,6,21,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,962,0,0,7,0,11,0,4
0,0,11,0,9,90,5,22,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,1002,0,0,7,0,11,0,4
0,0,11,0,9,90,5,22,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,1002,0,0,7,0,11,0,4
0,0,11,0,9,90,5,22,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,1002,0,0,7,0,11,0,4
0,0,11,0,9,90,5,22,0,0,0,0,0,94,0,27,0,0,27,13,27,0,0,1002,0,0,7,0,11,0,4
