T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,20,14,9,90,40,0,10,4,0,18,0,1001,114,38,514,87,38,172,38,0,0,387,0,0,0,4,1,4,0
20,0,20,13,9,90,37,0,10,4,0,18,0,1106,128,48,547,97,48,190,48,0,0,505,0,0,0,5,1,4,0
20,0,20,9,9,90,35,0,10,4,0,18,0,1192,142,58,561,107,58,208,58,0,0,584,0,0,1,2,2,4,0
20,0,20,9,9,90,35,0,10,6,0,18,0,1260,156,62,575,117,62,226,62,0,0,584,0,0,1,2,2,4,0
20,0,20,8,9,90,33,0,10,6,0,18,0,1338,172,68,591,127,68,244,68,0,0,662,0,0,2,2,2,4,0
20,0,20,8,9,90,33,0,9,6,0,18,0,1416,188,74,607,137,74,262,74,0,0,660,0,0,3,3,3,4,0
20,0,20,7,9,90,31,0,9,6,0,17,1,1491,203,80,622,146,80,280,80,0,0,740,0,0,3,2,3,5,0
20,0,20,7,9,90,28,0,9,5,0,18,1,1567,218,86,637,155,86,298,86,1,0,859,0,0,3,3,3,5,0
20,0,20,6,9,90,28,0,7,5,0,18,1,1642,232,92,651,164,92,317,92,2,0,859,0,0,3,2,3,5,0
20,0,20,5,9,90,28,0,6,5,0,17,1,1711,244,98,663,171,98,336,98,3,0,858,0,0,3,2,3,5,0
20,0,20,4,9,90,28,0,6,5,0,18,1,1764,255,100,674,177,100,354,100,4,0,858,0,0,4,1,3,5,0
20,0,20,3,9,90,28,0,6,5,0,15,1,1824,266,104,685,183,104,373,104,5,0,857,0,0,4,2,4,5,0
20,0,20,4,9,90,27,0,5,5,0,17,1,1881,277,108,696,189,108,389,108,6,0,897,0,0,4,2,4,5,0
20,0,21,3,9,90,27,0,3,4,0,19,1,1943,287,114,706,194,114,407,114,7,0,896,0,0,4,2,4,5,0
20,0,21,3,9,90,26,0,3,4,0,18,1,1993,294,118,713,197,118,427,118,8,0,936,0,0,4,2,4,6,0
20,0,22,2,9,90,25,0,3,4,0,18,1,2042,301,122,720,200,122,446,122,9,0,976,0,0,4,1,4,6,0
20,0,23,2,9,90,25,0,2,3,0,17,1,2085,308,124,727,203,124,465,124,10,0,976,0,0,3,1,4,6,0
20,0,22,2,9,90,23,0,2,3,0,18,1,2122,313,126,732,205,126,483,126,11,0,1056,0,0,3,1,4,6,0
20,0,22,2,9,90,22,0,1,3,0,18,1,2160,318,128,737,207,128,502,128,12,0,1096,0,0,3,1,4,6,0
20,0,22,2,9,90,21,0,1,3,0,16,1,1187,151,81,408,89,81,294,81,2,0,855,0,0,3,2,4,6,0
20,0,21,2,9,90,21,0,0,3,0,16,1,1226,155,85,412,90,85,311,85,3,0,855,0,0,3,2,4,5,0
20,0,21,0,9,90,20,0,0,2,0,15,2,1262,158,89,415,90,89,328,89,4,0,895,0,0,3,0,4,5,0
20,0,21,0,9,90,18,0,0,2,0,16,2,1285,160,89,417,90,89,345,89,6,0,975,0,0,3,0,4,5,0
20,0,20,0,9,90,18,0,0,2,0,16,3,1309,162,89,419,90,89,363,89,8,0,975,0,0,3,0,4,5,0
20,0,20,0,9,90,17,0,0,0,0,17,3,1335,164,89,421,90,89,382,89,11,0,1015,0,0,3,0,4,6,0
20,0,20,0,9,90,17,0,0,0,0,16,3,1358,164,89,421,90,89,402,89,14,0,1015,0,0,3,0,4,6,0
20,0,20,0,9,90,17,0,0,0,0,15,3,1380,164,89,421,90,89,421,89,17,0,1015,0,0,3,0,4,6,0
20,0,20,0,9,90,17,0,0,0,0,16,2,1401,164,89,421,90,89,439,89,20,0,1015,0,0,3,0,4,6,0
20,0,20,0,9,90,17,0,0,0,0,17,2,1421,164,89,421,90,89,457,89,22,0,1015,0,0,3,0,4,6,0
20,0,21,0,9,90,16,0,0,0,0,17,2,1442,164,89,421,90,89,476,89,24,0,1055,0,0,3,0,4,6,0
20,0,21,0,9,90,16,0,0,0,0,17,3,1463,164,89,421,90,89,495,89,26,0,1055,0,0,3,0,4,6,0
20,0,21,0,9,90,16,0,0,0,0,16,3,1486,164,89,421,90,89,515,89,29,0,1055,0,0,3,0,4,6,0
20,0,22,0,9,90,16,0,0,0,0,17,3,1508,164,89,421,90,89,534,89,32,0,1055,0,0,3,0,4,6,0
20,0,22,0,9,90,16,0,0,0,0,15,3,1531,164,89,421,90,89,554,89,35,0,1055,0,0,3,0,4,5,0
20,0,22,0,9,90,15,0,0,0,0,15,3,1552,164,89,421,90,89,572,89,38,0,1095,0,0,3,0,4,5,0
20,0,22,0,9,90,15,0,0,0,0,16,3,1573,164,89,421,90,89,590,89,41,0,1095,0,0,3,0,4,5,0
20,0,21,0,9,90,15,0,0,0,0,18,3,1595,164,89,421,90,89,609,89,44,0,1095,0,0,3,0,4,5,0
20,0,20,0,9,90,15,0,0,0,0,19,3,1619,164,89,421,90,89,630,89,47,0,1095,0,0,3,0,4,5,0
20,0,20,0,9,90,15,0,0,0,0,19,3,784,69,34,197,35,34,368,34,13,0,765,0,0,3,0,4,5,0
20,0,21,0,9,90,15,0,0,0,0,20,3,809,69,34,197,35,34,390,34,16,0,765,0,0,3,0,4,5,0
20,0,21,0,9,90,15,0,0,0,0,20,3,835,69,34,197,35,34,413,34,19,0,765,0,0,3,0,4,5,0
20,0,21,0,9,90,15,0,0,0,0,19,3,861,69,34,197,35,34,436,34,22,0,765,0,0,3,0,4,5,0
20,0,21,0,9,90,15,0,0,0,0,20,2,886,69,34,197,35,34,458,34,25,0,765,0,0,3,0,4,6,0
20,0,20,0,9,90,13,0,0,0,0,19,3,910,69,34,197,35,34,480,34,27,0,845,0,0,3,0,4,6,0
20,0,20,0,9,90,13,0,0,0,0,20,2,935,69,34,197,35,34,502,34,30,0,845,0,0,3,0,4,6,0
20,0,20,0,9,90,12,0,0,0,0,18,2,451,25,14,78,13,14,288,14,5,0,577,0,0,3,0,4,6,0
20,0,20,0,9,90,12,0,0,0,0,19,2,473,25,14,78,13,14,308,14,7,0,577,0,0,3,0,4,6,0
20,0,20,0,9,90,11,0,0,0,0,18,2,496,25,14,78,13,14,329,14,9,0,617,0,0,3,0,4,6,0
20,0,20,0,9,90,11,0,0,0,0,20,2,179,4,0,16,2,0,157,0,0,0,349,0,0,3,0,4,6,0
20,0,21,0,9,90,11,0,0,0,0,19,2,203,4,0,16,2,0,179,0,2,0,349,0,0,3,0,4,6,0
20,0,21,0,9,90,11,0,0,0,0,20,2,226,4,0,16,2,0,200,0,4,0,349,0,0,3,0,4,6,0
20,0,21,0,9,90,10,0,0,0,0,23,1,250,4,0,16,2,0,222,0,6,0,389,0,0,3,0,4,6,0
20,0,21,0,9,90,10,0,0,0,0,23,1,275,4,0,16,2,0,246,0,7,0,389,0,0,3,0,4,6,0
20,0,20,0,9,90,10,0,0,0,0,22,1,300,4,0,16,2,0,270,0,8,0,389,0,0,3,0,4,6,0
20,0,20,0,9,90,10,0,0,0,0,22,1,324,4,0,16,2,0,293,0,9,0,389,0,0,3,0,4,6,0
20,0,20,0,9,90,10,0,0,0,0,21,1,348,4,0,16,2,0,316,0,10,0,389,0,0,3,0,4,6,0
20,0,20,0,9,90,10,0,0,0,0,22,1,371,4,0,16,2,0,338,0,11,0,389,0,0,3,0,4,6,0
20,0,20,0,9,90,10,0,0,0,0,23,1,395,4,0,16,2,0,361,0,12,0,389,0,0,3,0,4,6,0
20,0,20,0,9,90,8,0,0,0,0,20,1,420,4,0,16,2,0,385,0,13,0,469,0,0,3,0,4,6,0
20,0,21,0,9,90,6,0,0,0,0,22,1,442,4,0,16,2,0,406,0,14,0,549,0,0,3,0,4,6,0
20,0,21,0,9,90,5,0,0,0,0,22,1,466,4,0,16,2,0,429,0,15,0,589,0,0,3,0,4,6,0
20,0,21,0,9,90,5,0,0,0,0,22,1,490,4,0,16,2,0,452,0,16,0,589,0,0,3,0,4,6,0
20,0,21,0,9,90,5,1,0,0,0,23,1,514,4,0,16,2,0,475,0,17,0,589,0,0,3,0,4,6,0
20,0,20,0,9,90,5,1,0,0,0,23,1,539,4,0,16,2,0,499,0,18,0,589,0,0,3,0,4,6,0
20,0,20,0,9,90,4,1,0,0,0,23,0,564,4,0,16,2,0,523,0,19,0,629,0,0,3,0,4,6,0
20,0,20,0,9,90,4,1,0,0,0,24,0,587,4,0,16,2,0,546,0,19,0,629,0,0,3,0,4,6,0
20,0,20,0,9,90,4,1,0,0,0,26,0,611,4,0,16,2,0,570,0,19,0,629,0,0,3,0,4,6,0
20,0,20,0,9,90,4,1,0,0,0,27,0,637,4,0,16,2,0,596,0,19,0,629,0,0,3,0,4,6,0
20,0,22,0,9,90,4,1,0,0,0,27,0,328,0,0,1,0,0,323,0,4,0,403,0,0,3,0,4,6,0
20,0,22,0,9,90,4,1,0,0,0,28,0,355,0,0,1,0,0,350,0,4,0,403,0,0,3,0,4,6,0
20,0,22,0,9,90,4,1,0,0,0,30,0,383,0,0,1,0,0,378,0,4,0,403,0,0,3,0,4,6,0
20,0,21,0,9,90,4,1,0,0,0,30,0,413,0,0,1,0,0,408,0,4,0,403,0,0,2,0,3,6,0
19,0,20,0,9,90,4,1,0,0,0,27,0,443,0,0,1,0,0,438,0,4,0,403,0,0,2,0,3,5,0
19,0,20,0,9,90,4,1,0,0,0,29,0,470,0,0,1,0,0,465,0,4,0,403,0,0,2,0,3,5,0
19,0,20,0,9,90,4,1,0,0,0,29,0,237,0,0,0,0,0,237,0,0,0,251,0,0,2,0,3,5,0
19,0,20,0,9,90,4,1,0,0,0,31,0,266,0,0,0,0,0,266,0,0,0,251,0,0,2,0,3,5,0
19,0,19,0,9,90,4,1,0,0,0,29,0,297,0,0,0,0,0,297,0,0,0,251,0,0,2,0,3,5,0
19,0,19,0,9,90,4,1,0,0,0,28,0,326,0,0,0,0,0,326,0,0,0,251,0,0,2,0,3,5,0
19,0,19,0,9,90,4,1,0,0,0,25,0,354,0,0,0,0,0,354,0,0,0,251,0,0,2,0,3,5,0
19,0,19,0,9,90,4,1,0,0,0,25,0,379,0,0,0,0,0,379,0,0,0,251,0,0,2,0,3,5,0
19,0,19,0,9,90,4,1,0,0,0,25,0,404,0,0,0,0,0,404,0,0,0,251,0,0,2,0,3,5,0
18,0,19,0,9,90,4,1,0,0,0,27,0,429,0,0,0,0,0,429,0,0,0,251,0,0,2,0,3,5,0
18,0,19,0,9,90,4,1,0,0,0,27,0,456,0,0,0,0,0,456,0,0,0,251,0,0,2,0,3,5,0
18,0,19,0,9,90,4,1,0,0,0,27,0,483,0,0,0,0,0,483,0,0,0,251,0,0,2,0,3,5,0
17,0,19,0,9,90,4,1,0,0,0,26,0,510,0,0,0,0,0,510,0,0,0,251,0,0,2,0,3,5,0
16,0,19,0,9,90,4,1,0,0,0,27,0,536,0,0,0,0,0,536,0,0,0,251,0,0,2,0,3,5,0
16,0,19,0,9,90,4,1,0,0,0,27,0,563,0,0,0,0,0,563,0,0,0,251,0,0,2,0,3,5,0
16,0,19,0,9,90,4,1,0,0,0,27,0,590,0,0,0,0,0,590,0,0,0,251,0,0,2,0,3,5,0
16,0,19,0,9,90,4,1,0,0,0,26,0,617,0,0,0,0,0,617,0,0,0,251,0,0,2,0,3,5,0
16,0,19,0,9,90,4,1,0,0,0,26,0,643,0,0,0,0,0,643,0,0,0,251,0,0,2,0,3,5,0
16,0,19,0,9,90,4,2,0,0,0,23,0,669,0,0,0,0,0,669,0,0,0,251,0,0,2,0,3,5,0
16,0,20,0,9,90,4,2,0,0,0,21,0,692,0,0,0,0,0,692,0,0,0,251,0,0,2,0,3,5,0
16,0,20,0,9,90,4,2,0,0,0,19,0,383,0,0,0,0,0,383,0,0,0,142,0,0,2,0,3,5,0
16,0,22,0,9,90,4,2,0,0,0,21,0,402,0,0,0,0,0,402,0,0,0,142,0,0,2,0,3,5,0
16,0,22,0,9,90,4,2,0,0,0,21,0,423,0,0,0,0,0,423,0,0,0,142,0,0,2,0,3,5,0
15,0,21,0,9,90,4,2,0,0,0,21,0,444,0,0,0,0,0,444,0,0,0,142,0,0,2,0,3,4,0
15,0,21,0,9,90,4,2,0,0,0,19,0,465,0,0,0,0,0,465,0,0,0,142,0,0,2,0,3,4,0
14,0,19,0,9,90,4,2,0,0,0,19,0,484,0,0,0,0,0,484,0,0,0,142,0,0,2,0,3,4,0
14,0,19,0,9,90,4,2,0,0,0,20,0,503,0,0,0,0,0,503,0,0,0,142,0,0,2,0,3,4,0
14,0,18,0,9,90,4,2,0,0,0,20,0,523,0,0,0,0,0,523,0,0,0,142,0,0,1,0,2,3,0
14,0,18,0,9,90,3,2,0,0,0,20,0,543,0,0,0,0,0,543,0,0,0,182,0,0,1,0,2,3,0
14,0,18,0,9,90,3,2,0,0,0,20,0,563,0,0,0,0,0,563,0,0,0,182,0,0,1,0,2,3,0
14,0,19,0,9,90,3,2,0,0,0,17,0,583,0,0,0,0,0,583,0,0,0,182,0,0,1,0,2,3,0
14,0,19,0,9,90,3,2,0,0,0,17,0,600,0,0,0,0,0,600,0,0,0,182,0,0,1,0,2,3,0
14,0,19,0,9,90,3,2,0,0,0,18,0,617,0,0,0,0,0,617,0,0,0,182,0,0,1,0,2,3,0
14,0,19,0,9,90,3,2,0,0,0,17,0,635,0,0,0,0,0,635,0,0,0,182,0,0,1,0,2,3,0
13,0,19,0,9,90,3,2,0,0,0,17,0,652,0,0,0,0,0,652,0,0,0,182,0,0,1,0,2,3,0
13,0,19,0,9,90,3,2,0,0,0,15,0,669,0,0,0,0,0,669,0,0,0,182,0,0,1,0,2,3,0
13,0,19,0,9,90,3,2,0,0,0,14,0,684,0,0,0,0,0,684,0,0,0,182,0,0,1,0,2,3,0
12,0,19,0,9,90,3,3,0,0,0,14,0,698,0,0,0,0,0,698,0,0,0,182,0,0,1,0,2,3,0
12,0,19,0,9,90,3,3,0,0,0,13,0,712,0,0,0,0,0,712,0,0,0,182,0,0,1,0,2,3,0
12,0,19,0,9,90,3,3,0,0,0,12,0,725,0,0,0,0,0,725,0,0,0,182,0,0,1,0,2,3,0
11,0,19,0,9,90,3,3,0,0,0,12,0,737,0,0,0,0,0,737,0,0,0,182,0,0,1,0,2,3,0
10,0,20,0,9,90,3,3,0,0,0,13,0,749,0,0,0,0,0,749,0,0,0,182,0,0,1,0,2,3,0
10,0,19,0,9,90,3,3,0,0,0,12,0,762,0,0,0,0,0,762,0,0,0,182,0,0,1,0,2,3,0
10,0,19,0,9,90,3,3,0,0,0,10,0,774,0,0,0,0,0,774,0,0,0,182,0,0,1,0,2,3,0
10,0,19,0,9,90,2,3,0,0,0,11,0,784,0,0,0,0,0,784,0,0,0,222,0,0,1,0,2,3,0
9,0,18,0,9,90,1,3,0,0,0,12,0,795,0,0,0,0,0,795,0,0,0,262,0,0,1,0,2,3,0
9,0,17,0,9,90,1,3,0,0,0,12,0,807,0,0,0,0,0,807,0,0,0,262,0,0,0,0,1,2,0
9,0,17,0,9,90,1,3,0,0,0,11,0,819,0,0,0,0,0,819,0,0,0,262,0,0,0,0,1,2,0
8,0,17,0,9,90,1,3,0,0,0,11,0,830,0,0,0,0,0,830,0,0,0,262,0,0,0,0,1,2,0
8,0,17,0,9,90,1,3,0,0,0,11,0,841,0,0,0,0,0,841,0,0,0,262,0,0,0,0,1,2,0
8,0,17,0,9,90,1,3,0,0,0,9,0,852,0,0,0,0,0,852,0,0,0,262,0,0,0,0,1,2,0
8,0,17,0,9,90,1,3,0,0,0,9,0,861,0,0,0,0,0,861,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,3,0,0,0,8,0,870,0,0,0,0,0,870,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,7,0,878,0,0,0,0,0,878,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,7,0,885,0,0,0,0,0,885,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,7,0,892,0,0,0,0,0,892,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,7,0,899,0,0,0,0,0,899,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,7,0,906,0,0,0,0,0,906,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,6,0,913,0,0,0,0,0,913,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,6,0,919,0,0,0,0,0,919,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,6,0,925,0,0,0,0,0,925,0,0,0,262,0,0,0,0,1,2,0
7,0,17,0,9,90,1,4,0,0,0,6,0,931,0,0,0,0,0,931,0,0,0,262,0,0,0,0,1,2,0
7,0,16,0,9,90,0,4,0,0,0,5,0,937,0,0,0,0,0,937,0,0,0,302,0,0,0,0,0,2,0
7,0,16,0,9,90,0,4,0,0,0,4,0,942,0,0,0,0,0,942,0,0,0,302,0,0,0,0,0,2,0
7,0,16,0,9,90,0,4,0,0,0,4,0,946,0,0,0,0,0,946,0,0,0,302,0,0,0,0,0,2,0
7,0,16,0,9,90,0,4,0,0,0,3,0,950,0,0,0,0,0,950,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,2,0,953,0,0,0,0,0,953,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,2,0,955,0,0,0,0,0,955,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,2,0,957,0,0,0,0,0,957,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,2,0,959,0,0,0,0,0,959,0,0,0,302,0,0,0,0,0,2,0
7,0,16,0,9,90,0,4,0,0,0,4,0,961,0,0,0,0,0,961,0,0,0,302,0,0,0,0,0,2,0
7,0,16,0,9,90,0,4,0,0,0,4,0,965,0,0,0,0,0,965,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,4,0,969,0,0,0,0,0,969,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,5,0,973,0,0,0,0,0,973,0,0,0,302,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,6,0,610,0,0,0,0,0,610,0,0,0,182,0,0,0,0,0,2,0
7,0,17,0,9,90,0,4,0,0,0,6,0,616,0,0,0,0,0,616,0,0,0,182,0,0,0,0,0,2,0
7,0,16,0,9,90,0,4,0,0,0,7,0,622,0,0,0,0,0,622,0,0,0,182,0,0,0,0,0,1,0
7,0,17,0,9,90,0,4,0,0,0,6,0,629,0,0,0,0,0,629,0,0,0,182,0,0,0,0,0,1,0
7,0,17,0,9,90,0,5,0,0,0,7,0,635,0,0,0,0,0,635,0,0,0,182,0,0,0,0,0,1,0
7,0,18,0,9,90,0,5,0,0,0,7,0,642,0,0,0,0,0,642,0,0,0,182,0,0,0,0,0,1,0
7,0,18,0,9,90,0,5,0,0,0,8,0,649,0,0,0,0,0,649,0,0,0,182,0,0,0,0,0,1,0
7,0,17,0,9,90,0,5,0,0,0,10,0,657,0,0,0,0,0,657,0,0,0,182,0,0,0,0,0,1,0
7,0,17,0,9,90,0,5,0,0,0,11,0,667,0,0,0,0,0,667,0,0,0,182,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,11,0,678,0,0,0,0,0,678,0,0,0,182,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,13,0,689,0,0,0,0,0,689,0,0,0,182,0,0,0,0,0,1,0
7,0,17,0,9,90,0,5,0,0,0,15,0,408,0,0,0,0,0,408,0,0,0,98,0,0,0,0,0,1,0
7,0,17,0,9,90,0,5,0,0,0,15,0,423,0,0,0,0,0,423,0,0,0,98,0,0,0,0,0,1,0
7,0,17,0,9,90,0,4,0,0,0,15,0,438,0,0,0,0,0,438,0,0,0,98,0,0,0,0,0,1,0
7,0,17,0,9,90,0,4,0,0,0,15,0,453,0,0,0,0,0,453,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,15,0,468,0,0,0,0,0,468,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,16,0,483,0,0,0,0,0,483,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,14,0,499,0,0,0,0,0,499,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,15,0,513,0,0,0,0,0,513,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,14,0,528,0,0,0,0,0,528,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,13,0,542,0,0,0,0,0,542,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,13,0,555,0,0,0,0,0,555,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,13,0,568,0,0,0,0,0,568,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,12,0,581,0,0,0,0,0,581,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,12,0,593,0,0,0,0,0,593,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,11,0,605,0,0,0,0,0,605,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,11,0,616,0,0,0,0,0,616,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,10,0,627,0,0,0,0,0,627,0,0,0,98,0,0,0,0,0,1,0
7,0,16,0,9,90,0,4,0,0,0,10,0,375,0,0,0,0,0,375,0,0,0,43,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,9,0,385,0,0,0,0,0,385,0,0,0,43,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,10,0,394,0,0,0,0,0,394,0,0,0,43,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,9,0,227,0,0,0,0,0,227,0,0,0,17,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,7,0,236,0,0,0,0,0,236,0,0,0,17,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,7,0,243,0,0,0,0,0,243,0,0,0,17,0,0,0,0,0,1,0
7,0,16,0,9,90,0,5,0,0,0,7,0,250,0,0,0,0,0,250,0,0,0,17,0,0,0,0,0,1,0
