T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,18,4,9,90,9,4,0,2,0,18,6,4351,514,586,716,224,586,1036,586,103,0,1581,0,4,8,2,11,4,0
18,0,18,4,9,90,9,4,0,2,0,17,5,4397,516,590,718,224,590,1060,590,109,0,1580,0,5,7,2,11,3,0
18,0,18,4,9,90,6,4,0,2,0,16,5,4440,518,594,720,224,594,1082,594,114,0,1700,0,5,7,2,11,3,0
18,0,18,3,9,90,6,4,0,2,0,17,4,2838,289,430,429,83,430,699,430,48,0,1335,0,0,7,2,12,2,1
18,0,18,3,9,90,6,4,0,2,0,16,4,2873,291,432,431,83,432,720,432,52,0,1334,0,0,8,1,12,2,1
18,0,16,3,9,90,14,4,0,1,0,17,4,2907,293,434,433,83,434,740,434,56,0,1334,0,1,8,1,12,1,0
18,0,16,3,9,90,13,4,0,1,0,17,4,2940,294,436,434,83,436,761,436,60,0,1374,0,2,8,1,12,1,0
18,0,15,1,9,90,13,3,0,0,0,19,5,2973,295,438,435,83,438,782,438,64,0,1374,0,3,8,0,11,1,0
18,0,15,1,9,90,13,3,0,0,0,18,5,3002,295,438,435,83,438,806,438,69,0,1374,0,3,8,0,11,1,0
18,0,15,1,9,90,13,3,0,0,0,20,4,3030,295,438,435,83,438,829,438,74,0,1374,0,3,8,0,11,1,0
18,0,15,1,9,90,13,4,0,0,0,22,2,3058,295,438,435,83,438,853,438,78,0,1374,0,3,8,0,11,1,0
18,0,15,1,9,90,12,4,0,0,0,22,2,1779,156,270,238,32,270,521,270,22,0,1040,0,0,8,0,11,1,0
17,0,15,1,9,90,12,4,0,0,0,20,2,1805,156,270,238,32,270,545,270,24,0,1040,0,0,8,0,11,1,0
17,0,15,1,9,90,12,4,0,0,0,20,2,1829,156,270,238,32,270,567,270,26,0,1040,0,0,8,0,11,1,0
17,0,15,1,9,90,12,4,0,0,0,20,3,981,62,157,108,12,157,318,157,10,0,705,0,0,8,0,11,1,0
17,0,15,1,9,90,9,4,0,0,0,18,3,1007,62,157,108,12,157,341,157,13,0,825,0,0,8,0,11,1,0
17,0,15,1,9,90,8,4,0,0,0,18,3,361,8,57,28,3,57,150,57,1,0,555,0,0,8,0,11,1,0
16,0,15,1,9,90,8,4,0,0,0,19,3,385,8,57,28,3,57,171,57,4,0,555,0,0,8,0,11,1,0
16,0,15,1,9,90,8,4,0,0,0,20,3,410,8,57,28,3,57,193,57,7,0,555,0,0,8,0,11,1,0
16,0,15,1,9,90,8,3,0,0,0,19,3,436,8,57,28,3,57,216,57,10,0,555,0,0,8,0,11,1,0
16,0,15,1,9,90,7,3,0,0,0,20,3,461,8,57,28,3,57,238,57,13,0,595,0,0,8,0,11,1,0
15,0,15,1,9,90,7,3,0,0,0,19,3,487,8,57,28,3,57,261,57,16,0,595,0,0,8,0,11,1,0
15,0,15,1,9,90,6,3,0,0,0,20,3,512,8,57,28,3,57,283,57,19,0,635,0,0,8,0,11,1,0
15,0,15,1,9,90,6,3,0,0,0,18,3,538,8,57,28,3,57,306,57,22,0,635,0,0,8,0,11,1,0
15,0,15,1,9,90,6,4,0,0,0,19,2,562,8,57,28,3,57,327,57,25,0,635,0,0,8,0,11,1,0
15,0,15,1,9,90,5,4,0,0,0,20,2,585,8,57,28,3,57,348,57,27,0,675,0,0,8,0,11,1,0
15,0,15,1,9,90,5,4,0,0,0,18,2,609,8,57,28,3,57,370,57,29,0,675,0,0,8,0,11,1,0
15,0,15,1,9,90,5,4,0,0,0,17,2,631,8,57,28,3,57,390,57,31,0,675,0,0,8,0,11,1,0
14,0,15,1,9,90,5,4,0,0,0,18,2,652,8,57,28,3,57,409,57,33,0,675,0,0,8,0,11,1,0
14,0,15,1,9,90,5,4,0,0,0,18,2,674,8,57,28,3,57,429,57,35,0,675,0,0,8,0,11,1,0
14,0,15,1,9,90,4,4,0,0,0,17,1,696,8,57,28,3,57,449,57,37,0,715,0,0,8,0,11,1,0
14,0,15,1,9,90,4,4,0,0,0,18,1,269,2,14,4,2,14,207,14,12,0,479,0,0,8,0,11,1,0
14,0,15,1,9,90,4,4,0,0,0,18,1,289,2,14,4,2,14,226,14,13,0,479,0,0,8,0,11,1,0
13,0,14,1,9,90,4,4,0,0,0,20,1,309,2,14,4,2,14,245,14,14,0,479,0,0,7,0,10,1,0
13,0,14,1,9,90,4,4,0,0,0,18,0,337,2,16,4,2,16,266,16,15,0,478,0,0,7,1,10,2,0
13,0,14,1,9,90,4,4,0,0,0,19,0,361,2,18,4,2,18,284,18,15,0,478,0,0,7,1,10,2,0
13,0,14,1,9,90,4,4,0,0,0,19,0,154,1,7,2,1,7,127,7,2,0,316,0,0,7,1,10,3,0
13,0,14,1,9,90,3,4,0,0,0,17,0,179,1,9,2,1,9,146,9,2,0,356,0,0,7,1,10,3,0
13,0,14,1,9,90,3,4,0,0,0,17,0,202,1,11,2,1,11,163,11,2,0,356,0,0,7,1,10,3,0
13,0,14,1,9,90,3,4,0,0,0,16,0,225,1,13,2,1,13,180,13,2,0,356,0,0,7,1,10,3,0
11,0,14,1,9,90,2,4,0,0,0,17,0,247,1,15,2,1,15,196,15,2,0,396,0,0,7,1,10,3,0
11,0,14,1,9,90,2,5,0,0,0,19,0,270,1,17,2,1,17,213,17,2,0,396,0,0,7,1,10,3,0
11,0,14,1,9,90,2,5,0,0,0,21,0,295,1,19,2,1,19,232,19,2,0,396,0,0,7,1,10,3,0
11,0,14,1,9,90,1,5,0,0,0,21,0,322,1,21,2,1,21,253,21,2,0,436,0,0,7,1,10,3,0
11,0,14,1,9,90,1,5,0,0,0,22,0,349,1,23,2,1,23,274,23,2,0,436,0,0,7,1,10,3,0
10,0,14,1,9,90,1,6,0,0,0,22,0,377,1,25,2,1,25,296,25,2,0,436,0,0,7,1,10,3,0
10,0,14,1,9,90,1,6,0,0,0,23,0,405,1,27,2,1,27,318,27,2,0,436,0,0,7,1,10,3,0
10,0,14,1,9,90,1,6,0,0,0,22,0,434,1,29,2,1,29,341,29,2,0,436,0,0,7,1,10,3,0
10,0,14,0,9,90,1,6,0,0,0,21,0,462,1,31,2,1,31,363,31,2,0,436,0,0,7,0,10,3,0
9,0,14,0,9,90,1,7,0,0,0,19,0,483,1,31,2,1,31,384,31,2,0,436,0,0,7,0,10,3,0
9,0,13,0,9,90,1,7,0,0,0,17,0,502,1,31,2,1,31,403,31,2,0,436,0,0,6,0,9,3,0
8,0,13,0,9,90,1,7,0,0,0,17,0,519,1,31,2,1,31,420,31,2,0,436,0,0,6,0,9,3,0
8,0,13,0,9,90,1,7,0,0,0,17,0,536,1,31,2,1,31,437,31,2,0,436,0,0,6,0,9,3,0
8,0,13,0,9,90,1,7,0,0,0,17,0,553,1,31,2,1,31,454,31,2,0,436,0,0,6,0,9,3,0
8,0,12,0,9,90,1,8,0,0,0,18,0,570,1,31,2,1,31,471,31,2,0,436,0,0,6,0,8,3,0
8,0,12,0,9,90,1,8,0,0,0,19,0,588,1,31,2,1,31,489,31,2,0,436,0,0,6,0,8,3,0
8,0,12,0,9,90,1,8,0,0,0,18,0,607,1,31,2,1,31,508,31,2,0,436,0,0,6,0,8,3,0
8,0,12,0,9,90,1,9,0,0,0,18,0,625,1,31,2,1,31,526,31,2,0,436,0,0,6,0,8,3,0
8,0,11,0,9,90,1,9,0,0,0,15,0,643,1,31,2,1,31,544,31,2,0,436,0,0,5,0,7,3,0
8,0,11,0,9,90,1,9,0,0,0,13,0,658,1,31,2,1,31,559,31,2,0,436,0,0,5,0,7,3,0
8,0,11,0,9,90,1,9,0,0,0,12,0,671,1,31,2,1,31,572,31,2,0,436,0,0,5,0,7,3,0
7,0,11,0,9,90,1,9,0,0,0,10,0,683,1,31,2,1,31,584,31,2,0,436,0,0,5,0,7,3,0
6,0,11,0,9,90,1,9,0,0,0,7,0,693,1,31,2,1,31,594,31,2,0,436,0,0,5,0,7,3,0
6,0,11,0,9,90,1,8,0,0,0,7,0,700,1,31,2,1,31,601,31,2,0,436,0,0,5,0,7,3,0
5,0,11,0,9,90,1,8,0,0,0,8,0,707,1,31,2,1,31,608,31,2,0,436,0,0,5,0,7,3,0
5,0,11,0,9,90,1,9,0,0,0,8,0,715,1,31,2,1,31,616,31,2,0,436,0,0,5,0,7,3,0
5,0,10,0,9,90,1,9,0,0,0,8,0,723,1,31,2,1,31,624,31,2,0,436,0,0,5,0,6,2,0
5,0,10,0,9,90,1,10,0,0,0,10,0,731,1,31,2,1,31,632,31,2,0,436,0,0,5,0,6,2,0
5,0,10,0,9,90,1,10,0,0,0,10,0,741,1,31,2,1,31,642,31,2,0,436,0,0,5,0,6,2,0
5,0,10,0,9,90,1,10,0,0,0,9,0,751,1,31,2,1,31,652,31,2,0,436,0,0,5,0,6,2,0
5,0,10,0,9,90,1,10,0,0,0,9,0,760,1,31,2,1,31,661,31,2,0,436,0,0,5,0,6,2,0
5,0,10,0,9,90,1,10,0,0,0,9,0,769,1,31,2,1,31,670,31,2,0,436,0,0,5,0,6,2,0
4,0,10,0,9,90,1,11,0,0,0,8,0,778,1,31,2,1,31,679,31,2,0,436,0,0,5,0,6,2,0
4,0,10,0,9,90,1,12,0,0,0,8,0,786,1,31,2,1,31,687,31,2,0,436,0,0,5,0,6,2,0
4,0,10,0,9,90,1,11,0,0,0,7,0,794,1,31,2,1,31,695,31,2,0,436,0,0,5,0,6,2,0
4,0,10,0,9,90,1,11,0,0,0,6,0,801,1,31,2,1,31,702,31,2,0,436,0,0,5,0,6,2,0
4,0,9,0,9,90,1,11,0,0,0,6,0,453,0,18,1,0,18,397,18,1,0,291,0,0,4,0,5,2,0
4,0,9,0,9,90,1,11,0,0,0,6,0,459,0,18,1,0,18,403,18,1,0,291,0,0,4,0,5,2,0
4,0,9,0,9,90,1,12,0,0,0,6,0,465,0,18,1,0,18,409,18,1,0,291,0,0,4,0,5,2,0
4,0,9,0,9,90,1,13,0,0,0,6,0,471,0,18,1,0,18,415,18,1,0,291,0,0,4,0,5,2,0
4,0,8,0,9,90,1,14,0,0,0,5,0,477,0,18,1,0,18,421,18,1,0,291,0,0,3,0,4,1,0
4,0,8,0,9,90,1,13,0,0,0,4,0,482,0,18,1,0,18,426,18,1,0,291,0,0,3,0,4,1,0
3,0,8,0,9,90,1,13,0,0,0,4,0,486,0,18,1,0,18,430,18,1,0,291,0,0,3,0,4,1,0
3,0,8,0,9,90,1,13,0,0,0,3,0,490,0,18,1,0,18,434,18,1,0,291,0,0,3,0,4,1,0
3,0,8,0,9,90,1,13,0,0,0,4,0,493,0,18,1,0,18,437,18,1,0,291,0,0,3,0,4,1,0
3,0,8,0,9,90,1,14,0,0,0,3,0,497,0,18,1,0,18,441,18,1,0,291,0,0,3,0,4,1,0
3,0,8,0,9,90,1,14,0,0,0,3,0,500,0,18,1,0,18,444,18,1,0,291,0,0,3,0,4,1,0
2,0,8,0,9,90,1,15,0,0,0,4,0,503,0,18,1,0,18,447,18,1,0,291,0,0,3,0,4,1,0
2,0,8,0,9,90,1,15,0,0,0,3,0,507,0,18,1,0,18,451,18,1,0,291,0,0,3,0,4,1,0
2,0,8,0,9,90,1,15,0,0,0,3,0,510,0,18,1,0,18,454,18,1,0,291,0,0,3,0,4,1,0
2,0,8,0,9,90,1,15,0,0,0,3,0,513,0,18,1,0,18,457,18,1,0,291,0,0,3,0,4,1,0
2,0,8,0,9,90,1,15,0,0,0,3,0,516,0,18,1,0,18,460,18,1,0,291,0,0,3,0,4,1,0
2,0,8,0,9,90,0,15,0,0,0,3,0,519,0,18,1,0,18,463,18,1,0,331,0,0,3,0,4,1,0
2,0,8,0,9,90,0,14,0,0,0,3,0,522,0,18,1,0,18,466,18,1,0,331,0,0,3,0,4,1,0
2,0,8,0,9,90,0,14,0,0,0,3,0,525,0,18,1,0,18,469,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,15,0,0,0,3,0,528,0,18,1,0,18,472,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,15,0,0,0,3,0,531,0,18,1,0,18,475,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,15,0,0,0,3,0,534,0,18,1,0,18,478,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,15,0,0,0,3,0,537,0,18,1,0,18,481,18,1,0,331,0,0,3,0,4,1,0
2,0,8,0,9,90,0,15,0,0,0,3,0,540,0,18,1,0,18,484,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,15,0,0,0,2,0,543,0,18,1,0,18,487,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,16,0,0,0,1,0,545,0,18,1,0,18,489,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,16,0,0,0,1,0,546,0,18,1,0,18,490,18,1,0,331,0,0,3,0,4,1,0
2,0,9,0,9,90,0,16,0,0,0,1,0,256,0,7,0,0,7,235,7,0,0,207,0,0,3,0,4,1,0
2,0,7,0,9,90,0,16,0,0,0,0,0,257,0,7,0,0,7,236,7,0,0,207,0,0,2,0,3,0,0
2,0,7,0,9,90,0,15,0,0,0,1,0,257,0,7,0,0,7,236,7,0,0,207,0,0,2,0,3,0,0
2,0,7,0,9,90,0,15,0,0,0,1,0,258,0,7,0,0,7,237,7,0,0,207,0,0,2,0,3,0,0
2,0,7,0,9,90,0,15,0,0,0,1,0,259,0,7,0,0,7,238,7,0,0,207,0,0,2,0,3,0,0
2,0,7,0,9,90,0,15,0,0,0,1,0,260,0,7,0,0,7,239,7,0,0,207,0,0,2,0,3,0,0
2,0,7,0,9,90,0,15,0,0,0,1,0,261,0,7,0,0,7,240,7,0,0,207,0,0,2,0,3,0,0
2,0,7,0,9,90,0,14,0,0,0,2,0,262,0,7,0,0,7,241,7,0,0,207,0,0,2,0,3,0,0
0,0,8,0,9,90,0,14,0,0,0,2,0,264,0,7,0,0,7,243,7,0,0,207,0,0,2,0,3,0,0
0,0,7,0,9,90,0,14,0,0,0,2,0,266,0,7,0,0,7,245,7,0,0,207,0,0,1,0,2,0,0
0,0,7,0,9,90,0,14,0,0,0,2,0,268,0,7,0,0,7,247,7,0,0,207,0,0,1,0,2,0,0
0,0,7,0,9,90,0,14,0,0,0,2,0,270,0,7,0,0,7,249,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,2,0,272,0,7,0,0,7,251,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,2,0,274,0,7,0,0,7,253,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,2,0,276,0,7,0,0,7,255,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,2,0,278,0,7,0,0,7,257,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,2,0,280,0,7,0,0,7,259,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,2,0,282,0,7,0,0,7,261,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,2,0,284,0,7,0,0,7,263,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,1,0,286,0,7,0,0,7,265,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,1,0,287,0,7,0,0,7,266,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,1,0,288,0,7,0,0,7,267,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,1,0,289,0,7,0,0,7,268,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,18,0,0,0,1,0,290,0,7,0,0,7,269,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,0,0,291,0,7,0,0,7,270,7,0,0,207,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,0,0,113,0,3,0,0,3,104,3,0,0,137,0,0,1,0,2,0,0
0,0,6,0,9,90,0,18,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,88,0,0,1,0,2,0,0
0,0,6,0,9,90,0,18,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,88,0,0,1,0,2,0,0
0,0,6,0,9,90,0,18,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,63,0,0,1,0,2,0,0
0,0,6,0,9,90,0,19,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,63,0,0,1,0,2,0,0
0,0,6,0,9,90,0,18,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,63,0,0,1,0,2,0,0
0,0,6,0,9,90,0,17,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,63,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,63,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,63,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,50,0,0,1,0,2,0,0
0,0,6,0,9,90,0,15,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,50,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,50,0,0,1,0,2,0,0
0,0,6,0,9,90,0,16,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,50,0,0,1,0,2,0,0
0,0,6,0,9,90,0,15,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,50,0,0,1,0,2,0,0
