T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,19,1,0,5,0,22,4,407,39,26,57,4,26,213,26,16,0,420,0,0,1,0,1,9,0
20,0,20,0,9,90,19,1,0,3,0,20,4,183,10,12,18,2,12,112,12,5,0,256,0,0,1,0,1,9,0
20,0,20,0,9,90,17,1,0,3,0,19,5,217,13,12,21,2,12,136,12,9,0,336,0,0,1,0,1,9,0
20,0,20,0,9,90,15,1,0,3,0,20,5,252,16,12,24,2,12,160,12,14,0,416,0,0,1,0,1,9,0
20,0,20,0,9,90,15,1,0,2,0,20,6,288,19,12,27,2,12,185,12,19,0,416,0,0,1,0,1,9,0
20,0,20,0,9,90,14,1,0,1,0,20,6,324,21,12,29,2,12,211,12,25,0,456,0,0,1,0,1,9,0
20,0,20,0,9,90,14,1,0,1,0,20,6,358,22,12,30,2,12,237,12,31,0,456,0,0,1,0,1,9,0
20,0,21,0,9,90,14,1,0,1,0,18,6,392,23,12,31,2,12,263,12,37,0,456,0,0,1,0,1,9,0
20,0,22,0,9,90,14,1,0,1,0,18,6,165,2,0,9,0,0,142,0,12,0,306,0,0,1,0,1,9,0
20,0,22,0,9,90,14,1,0,1,0,18,6,197,3,0,10,0,0,166,0,18,0,306,0,0,1,0,1,9,0
20,0,22,0,9,90,12,1,0,1,0,17,7,229,4,0,11,0,0,190,0,24,0,386,0,0,1,0,1,9,0
20,0,22,0,9,90,12,1,0,1,0,15,7,262,5,0,12,0,0,214,0,31,0,386,0,0,1,0,1,8,0
20,0,22,0,9,90,11,1,0,1,0,14,6,293,6,0,13,0,0,236,0,38,0,426,0,0,1,0,1,7,0
20,0,22,0,9,90,11,1,0,1,0,13,6,321,7,0,14,0,0,256,0,44,0,426,0,0,1,0,1,7,0
20,0,22,0,9,90,11,1,0,1,0,12,6,348,8,0,15,0,0,275,0,50,0,426,0,0,1,0,1,7,0
20,0,21,0,9,90,10,2,0,1,0,13,6,374,9,0,16,0,0,293,0,56,0,466,0,0,1,0,1,7,0
20,0,20,0,9,90,10,2,0,0,0,13,5,401,10,0,17,0,0,312,0,62,0,466,0,0,1,0,1,6,0
20,0,20,0,9,90,10,2,0,0,0,15,5,424,10,0,17,0,0,330,0,67,0,466,0,0,1,0,1,6,0
20,0,20,0,9,90,10,2,0,0,0,15,5,449,10,0,17,0,0,350,0,72,0,466,0,0,1,0,1,6,0
20,0,20,0,9,90,10,2,0,0,0,15,5,474,10,0,17,0,0,370,0,77,0,466,0,0,1,0,1,6,0
20,0,20,0,9,90,9,2,0,0,0,15,4,499,10,0,17,0,0,390,0,82,0,506,0,0,1,0,1,6,0
20,0,20,0,9,90,8,2,0,0,0,15,4,522,10,0,17,0,0,409,0,86,0,546,0,0,1,0,1,6,0
20,0,20,0,9,90,8,2,0,0,0,18,4,545,10,0,17,0,0,428,0,90,0,546,0,0,1,0,1,6,0
20,0,20,0,9,90,8,2,0,0,0,21,3,571,10,0,17,0,0,450,0,94,0,546,0,0,1,0,1,6,0
20,0,20,0,9,90,8,1,0,0,0,21,3,598,10,0,17,0,0,474,0,97,0,546,0,0,1,0,1,7,0
20,0,20,0,9,90,8,1,0,0,0,20,2,625,10,0,17,0,0,498,0,100,0,546,0,0,1,0,1,7,0
20,0,20,0,9,90,7,1,0,0,0,21,2,649,10,0,17,0,0,520,0,102,0,586,0,0,1,0,1,8,0
20,0,20,0,9,90,7,1,0,0,0,24,2,674,10,0,17,0,0,543,0,104,0,586,0,0,1,0,1,8,0
20,0,20,0,9,90,7,1,0,0,0,25,2,702,10,0,17,0,0,569,0,106,0,586,0,0,1,0,1,8,0
20,0,20,0,9,90,6,1,0,0,0,27,2,389,1,0,5,0,0,343,0,40,0,447,0,0,1,0,1,8,0
20,0,20,0,9,90,6,1,0,0,0,26,2,420,1,0,5,0,0,372,0,42,0,447,0,0,1,0,1,8,0
20,0,20,0,9,90,6,1,0,0,0,27,1,450,1,0,5,0,0,400,0,44,0,447,0,0,1,0,1,8,0
20,0,20,0,9,90,6,1,0,0,0,27,0,479,1,0,5,0,0,428,0,45,0,447,0,0,1,0,1,8,0
20,0,20,0,9,90,5,1,0,0,0,27,0,265,0,0,1,0,0,251,0,13,0,323,0,0,1,0,1,8,0
20,0,21,0,9,90,5,1,0,0,0,28,0,292,0,0,1,0,0,278,0,13,0,323,0,0,1,0,1,8,0
20,0,22,0,9,90,4,1,0,0,0,28,0,320,0,0,1,0,0,306,0,13,0,363,0,0,1,0,1,8,0
20,0,23,0,9,90,4,1,0,0,0,30,0,348,0,0,1,0,0,334,0,13,0,363,0,0,1,0,1,8,0
20,0,23,0,9,90,3,1,0,0,0,30,0,378,0,0,1,0,0,364,0,13,0,403,0,0,1,0,1,8,0
20,0,22,0,9,90,2,1,0,0,0,29,0,408,0,0,1,0,0,394,0,13,0,443,0,0,1,0,1,8,0
20,0,21,0,9,90,2,1,0,0,0,30,0,437,0,0,1,0,0,423,0,13,0,443,0,0,1,0,1,8,0
20,0,20,0,9,90,2,1,0,0,0,31,0,467,0,0,1,0,0,453,0,13,0,443,0,0,1,0,1,7,0
20,0,20,0,9,90,2,1,0,0,0,30,0,498,0,0,1,0,0,484,0,13,0,443,0,0,1,0,1,7,0
20,0,21,0,9,90,2,1,0,0,0,28,0,528,0,0,1,0,0,514,0,13,0,443,0,0,1,0,1,7,0
20,0,21,0,9,90,2,1,0,0,0,26,0,314,0,0,0,0,0,311,0,3,0,290,0,0,1,0,1,7,0
20,0,22,0,9,90,2,1,0,0,0,22,0,340,0,0,0,0,0,337,0,3,0,290,0,0,1,0,1,7,0
20,0,22,0,9,90,2,1,0,0,0,20,0,362,0,0,0,0,0,359,0,3,0,290,0,0,1,0,1,7,0
19,0,21,0,9,90,1,1,0,0,0,21,0,382,0,0,0,0,0,379,0,3,0,330,0,0,1,0,1,7,0
19,0,21,0,9,90,1,1,0,0,0,22,0,403,0,0,0,0,0,400,0,3,0,330,0,0,1,0,1,7,0
19,0,21,0,9,90,0,1,0,0,0,19,0,425,0,0,0,0,0,422,0,3,0,370,0,0,1,0,1,6,0
18,0,21,0,9,90,0,1,0,0,0,17,0,444,0,0,0,0,0,441,0,3,0,370,0,0,1,0,1,6,0
18,0,23,0,9,90,0,1,0,0,0,16,0,461,0,0,0,0,0,458,0,3,0,370,0,0,1,0,1,6,0
18,0,23,0,9,90,0,1,0,0,0,18,0,477,0,0,0,0,0,474,0,3,0,370,0,0,1,0,1,6,0
18,0,22,0,9,90,0,1,0,0,0,17,0,495,0,0,0,0,0,492,0,3,0,370,0,0,1,0,1,6,0
18,0,22,0,9,90,0,1,0,0,0,18,0,512,0,0,0,0,0,509,0,3,0,370,0,0,1,0,1,6,0
17,0,20,0,9,90,0,1,0,0,0,20,0,530,0,0,0,0,0,527,0,3,0,370,0,0,1,0,1,6,0
17,0,20,0,9,90,0,1,0,0,0,19,0,550,0,0,0,0,0,547,0,3,0,370,0,0,1,0,1,6,0
17,0,20,0,9,90,0,1,0,0,0,18,0,569,0,0,0,0,0,566,0,3,0,370,0,0,1,0,1,6,0
17,0,22,0,9,90,0,1,0,0,0,16,0,587,0,0,0,0,0,584,0,3,0,370,0,0,1,0,1,6,0
17,0,24,0,9,90,0,1,0,0,0,15,0,603,0,0,0,0,0,600,0,3,0,370,0,0,1,0,1,6,0
17,0,23,0,9,90,0,1,0,0,0,16,0,618,0,0,0,0,0,615,0,3,0,370,0,0,1,0,1,6,0
16,0,23,0,9,90,0,1,0,0,0,17,0,634,0,0,0,0,0,631,0,3,0,370,0,0,1,0,1,6,0
15,0,23,0,9,90,0,1,0,0,0,16,0,651,0,0,0,0,0,648,0,3,0,370,0,0,1,0,1,6,0
15,0,22,0,9,90,0,1,0,0,0,16,0,667,0,0,0,0,0,664,0,3,0,370,0,0,1,0,1,6,0
15,0,22,0,9,90,0,1,0,0,0,16,0,683,0,0,0,0,0,680,0,3,0,370,0,0,1,0,1,6,0
15,0,22,0,9,90,0,1,0,0,0,16,0,699,0,0,0,0,0,696,0,3,0,370,0,0,1,0,1,6,0
14,0,22,0,9,90,0,1,0,0,0,17,0,715,0,0,0,0,0,712,0,3,0,370,0,0,1,0,1,5,0
14,0,22,0,9,90,0,1,0,0,0,17,0,732,0,0,0,0,0,729,0,3,0,370,0,0,1,0,1,5,0
14,0,22,0,9,90,0,1,0,0,0,16,0,749,0,0,0,0,0,746,0,3,0,370,0,0,1,0,1,5,0
14,0,22,0,9,90,0,1,0,0,0,13,0,765,0,0,0,0,0,762,0,3,0,370,0,0,1,0,1,5,0
14,0,21,0,9,90,0,1,0,0,0,13,0,778,0,0,0,0,0,775,0,3,0,370,0,0,1,0,1,5,0
14,0,22,0,9,90,0,1,0,0,0,14,0,791,0,0,0,0,0,788,0,3,0,370,0,0,1,0,1,5,0
14,0,23,0,9,90,0,1,0,0,0,13,0,805,0,0,0,0,0,802,0,3,0,370,0,0,1,0,1,5,0
13,0,23,0,9,90,0,1,0,0,0,11,0,818,0,0,0,0,0,815,0,3,0,370,0,0,1,0,1,5,0
13,0,23,0,9,90,0,1,0,0,0,12,0,829,0,0,0,0,0,826,0,3,0,370,0,0,1,0,1,5,0
13,0,22,0,9,90,0,1,0,0,0,11,0,841,0,0,0,0,0,838,0,3,0,370,0,0,1,0,1,4,0
13,0,21,0,9,90,0,1,0,0,0,9,0,852,0,0,0,0,0,849,0,3,0,370,0,0,1,0,1,4,0
13,0,21,0,9,90,0,1,0,0,0,10,0,861,0,0,0,0,0,858,0,3,0,370,0,0,1,0,1,4,0
12,0,21,0,9,90,0,1,0,0,0,10,0,871,0,0,0,0,0,868,0,3,0,370,0,0,1,0,1,4,0
12,0,22,0,9,90,0,1,0,0,0,10,0,881,0,0,0,0,0,878,0,3,0,370,0,0,1,0,1,4,0
12,0,23,0,9,90,0,1,0,0,0,9,0,891,0,0,0,0,0,888,0,3,0,370,0,0,1,0,1,4,0
12,0,23,0,9,90,0,1,0,0,0,8,0,900,0,0,0,0,0,897,0,3,0,370,0,0,1,0,1,4,0
12,0,23,0,9,90,0,1,0,0,0,7,0,908,0,0,0,0,0,905,0,3,0,370,0,0,1,0,1,4,0
12,0,23,0,9,90,0,1,0,0,0,8,0,915,0,0,0,0,0,912,0,3,0,370,0,0,1,0,1,4,0
12,0,22,0,9,90,0,1,0,0,0,9,0,600,0,0,0,0,0,600,0,0,0,236,0,0,1,0,1,4,0
12,0,22,0,9,90,0,1,0,0,0,9,0,609,0,0,0,0,0,609,0,0,0,236,0,0,1,0,1,4,0
12,0,23,0,9,90,0,1,0,0,0,8,0,618,0,0,0,0,0,618,0,0,0,236,0,0,1,0,1,4,0
12,0,22,0,9,90,0,1,0,0,0,7,0,626,0,0,0,0,0,626,0,0,0,236,0,0,1,0,1,3,0
12,0,22,0,9,90,0,1,0,0,0,7,0,633,0,0,0,0,0,633,0,0,0,236,0,0,1,0,1,3,0
12,0,22,0,9,90,0,1,0,0,0,8,0,640,0,0,0,0,0,640,0,0,0,236,0,0,1,0,1,3,0
12,0,22,0,9,90,0,1,0,0,0,8,0,648,0,0,0,0,0,648,0,0,0,236,0,0,1,0,1,3,0
12,0,22,0,9,90,0,1,0,0,0,8,0,656,0,0,0,0,0,656,0,0,0,236,0,0,1,0,1,3,0
11,0,24,0,9,90,0,1,0,0,0,10,0,664,0,0,0,0,0,664,0,0,0,236,0,0,1,0,1,3,0
11,0,24,0,9,90,0,1,0,0,0,12,0,674,0,0,0,0,0,674,0,0,0,236,0,0,1,0,1,3,0
10,0,23,0,9,90,0,1,0,0,0,13,0,686,0,0,0,0,0,686,0,0,0,236,0,0,1,0,1,3,0
10,0,23,0,9,90,0,1,0,0,0,13,0,699,0,0,0,0,0,699,0,0,0,236,0,0,1,0,1,3,0
10,0,21,0,9,90,0,1,0,0,0,13,0,712,0,0,0,0,0,712,0,0,0,236,0,0,1,0,1,3,0
10,0,21,0,9,90,0,1,0,0,0,13,0,725,0,0,0,0,0,725,0,0,0,236,0,0,1,0,1,3,0
10,0,21,0,9,90,0,1,0,0,0,14,0,738,0,0,0,0,0,738,0,0,0,236,0,0,1,0,1,3,0
9,0,21,0,9,90,0,1,0,0,0,14,0,752,0,0,0,0,0,752,0,0,0,236,0,0,1,0,1,3,0
9,0,21,0,9,90,0,1,0,0,0,15,0,766,0,0,0,0,0,766,0,0,0,236,0,0,1,0,1,3,0
9,0,22,0,9,90,0,1,0,0,0,16,0,781,0,0,0,0,0,781,0,0,0,236,0,0,1,0,1,3,0
9,0,22,0,9,90,0,1,0,0,0,14,0,797,0,0,0,0,0,797,0,0,0,236,0,0,1,0,1,3,0
9,0,22,0,9,90,0,1,0,0,0,15,0,811,0,0,0,0,0,811,0,0,0,236,0,0,1,0,1,3,0
8,0,22,0,9,90,0,1,0,0,0,15,0,826,0,0,0,0,0,826,0,0,0,236,0,0,1,0,1,3,0
8,0,21,0,9,90,0,1,0,0,0,14,0,841,0,0,0,0,0,841,0,0,0,236,0,0,1,0,1,3,0
8,0,21,0,9,90,0,1,0,0,0,15,0,855,0,0,0,0,0,855,0,0,0,236,0,0,1,0,1,3,0
7,0,21,0,9,90,0,1,0,0,0,16,0,870,0,0,0,0,0,870,0,0,0,236,0,0,1,0,1,3,0
7,0,21,0,9,90,0,1,0,0,0,16,0,886,0,0,0,0,0,886,0,0,0,236,0,0,1,0,1,3,0
6,0,21,0,9,90,0,1,0,0,0,17,0,902,0,0,0,0,0,902,0,0,0,236,0,0,1,0,1,3,0
6,0,22,0,9,90,0,1,0,0,0,18,0,919,0,0,0,0,0,919,0,0,0,236,0,0,1,0,1,3,0
6,0,22,0,9,90,0,1,0,0,0,19,0,937,0,0,0,0,0,937,0,0,0,236,0,0,1,0,1,3,0
6,0,22,0,9,90,0,1,0,0,0,22,0,956,0,0,0,0,0,956,0,0,0,236,0,0,1,0,1,3,0
6,0,22,0,9,90,0,1,0,0,0,19,0,978,0,0,0,0,0,978,0,0,0,236,0,0,1,0,1,3,0
6,0,21,0,9,90,0,1,0,0,0,19,0,997,0,0,0,0,0,997,0,0,0,236,0,0,1,0,1,3,0
6,0,22,0,9,90,0,1,0,0,0,19,0,1016,0,0,0,0,0,1016,0,0,0,236,0,0,1,0,1,3,0
6,0,23,0,9,90,0,1,0,0,0,20,0,1035,0,0,0,0,0,1035,0,0,0,236,0,0,1,0,1,3,0
5,0,24,0,9,90,0,1,0,0,0,22,0,1055,0,0,0,0,0,1055,0,0,0,236,0,0,1,0,1,3,0
5,0,25,0,9,90,0,1,0,0,0,23,0,1077,0,0,0,0,0,1077,0,0,0,236,0,0,1,0,1,3,0
5,0,24,0,9,90,0,1,0,0,0,22,0,1100,0,0,0,0,0,1100,0,0,0,236,0,0,1,0,1,3,0
5,0,23,0,9,90,0,1,0,0,0,22,0,1122,0,0,0,0,0,1122,0,0,0,236,0,0,1,0,1,3,0
5,0,22,0,9,90,0,1,0,0,0,22,0,807,0,0,0,0,0,807,0,0,0,130,0,0,1,0,1,2,0
5,0,21,0,9,90,0,1,0,0,0,21,0,575,0,0,0,0,0,575,0,0,0,54,0,0,1,0,1,1,0
5,0,21,0,9,90,0,1,0,0,0,22,0,596,0,0,0,0,0,596,0,0,0,54,0,0,1,0,1,1,0
5,0,21,0,9,90,0,1,0,0,0,21,0,618,0,0,0,0,0,618,0,0,0,54,0,0,1,0,1,1,0
5,0,21,0,9,90,0,1,0,0,0,20,0,639,0,0,0,0,0,639,0,0,0,54,0,0,1,0,1,1,0
5,0,21,0,9,90,0,1,0,0,0,20,0,659,0,0,0,0,0,659,0,0,0,54,0,0,1,0,1,1,0
5,0,21,0,9,90,0,1,0,0,0,19,0,679,0,0,0,0,0,679,0,0,0,54,0,0,1,0,1,1,0
5,0,21,0,9,90,0,1,0,0,0,18,0,698,0,0,0,0,0,698,0,0,0,54,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,17,0,716,0,0,0,0,0,716,0,0,0,54,0,0,1,0,1,1,0
3,0,22,0,9,90,0,1,0,0,0,18,0,494,0,0,0,0,0,494,0,0,0,23,0,0,1,0,1,1,0
3,0,23,0,9,90,0,1,0,0,0,16,0,512,0,0,0,0,0,512,0,0,0,23,0,0,1,0,1,1,0
3,0,23,0,9,90,0,1,0,0,0,16,0,528,0,0,0,0,0,528,0,0,0,23,0,0,1,0,1,1,0
3,0,24,0,9,90,0,1,0,0,0,14,0,544,0,0,0,0,0,544,0,0,0,23,0,0,1,0,1,1,0
3,0,24,0,9,90,0,1,0,0,0,13,0,558,0,0,0,0,0,558,0,0,0,23,0,0,1,0,1,1,0
3,0,23,0,9,90,0,1,0,0,0,12,0,571,0,0,0,0,0,571,0,0,0,23,0,0,1,0,1,1,0
3,0,23,0,9,90,0,1,0,0,0,11,0,583,0,0,0,0,0,583,0,0,0,23,0,0,1,0,1,1,0
3,0,23,0,9,90,0,1,0,0,0,9,0,594,0,0,0,0,0,594,0,0,0,23,0,0,1,0,1,1,0
3,0,22,0,9,90,0,1,0,0,0,7,0,603,0,0,0,0,0,603,0,0,0,23,0,0,1,0,1,1,0
3,0,22,0,9,90,0,1,0,0,0,6,0,610,0,0,0,0,0,610,0,0,0,23,0,0,1,0,1,1,0
3,0,22,0,9,90,0,1,0,0,0,5,0,616,0,0,0,0,0,616,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,6,0,621,0,0,0,0,0,621,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,5,0,627,0,0,0,0,0,627,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,5,0,632,0,0,0,0,0,632,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,4,0,637,0,0,0,0,0,637,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,4,0,641,0,0,0,0,0,641,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,4,0,645,0,0,0,0,0,645,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,5,0,649,0,0,0,0,0,649,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,5,0,654,0,0,0,0,0,654,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,5,0,659,0,0,0,0,0,659,0,0,0,23,0,0,1,0,1,1,0
3,0,21,0,9,90,0,1,0,0,0,5,0,664,0,0,0,0,0,664,0,0,0,23,0,0,1,0,1,1,0
2,0,22,0,9,90,0,1,0,0,0,5,0,669,0,0,0,0,0,669,0,0,0,23,0,0,1,0,1,1,0
