T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,26,9,90,47,0,12,1,0,14,0,533,80,0,296,74,0,83,0,0,0,120,0,0,0,0,0,7,0
20,20,23,27,9,90,47,0,12,2,0,14,0,611,93,2,329,86,2,97,2,0,0,119,0,0,0,1,0,7,0
20,20,23,27,9,90,46,0,12,2,0,14,0,250,27,4,153,25,4,33,4,0,0,111,0,0,0,3,0,7,0
20,20,23,27,9,90,45,0,12,2,0,14,0,354,41,14,187,37,14,47,14,0,0,148,0,0,0,5,0,8,0
20,17,24,27,9,90,43,0,12,2,0,14,0,464,55,26,221,49,26,61,26,0,0,226,0,0,0,6,1,8,0
20,0,24,28,9,90,42,0,12,2,0,14,0,595,69,46,252,61,46,75,46,0,0,261,0,0,0,10,1,10,0
20,0,24,28,9,90,41,0,12,2,0,14,0,721,83,70,266,73,70,89,70,0,0,297,0,0,2,12,2,10,0
20,0,24,28,9,90,41,0,11,2,0,15,0,853,97,96,280,85,96,103,96,0,0,296,0,0,2,13,3,10,0
20,0,24,28,9,90,39,0,11,3,0,14,0,983,110,122,293,96,122,118,122,0,0,375,0,0,3,13,3,10,0
20,0,24,28,9,90,38,0,9,3,0,14,0,1126,124,152,307,107,152,132,152,0,0,412,0,0,4,15,5,12,0
20,0,25,27,9,90,37,0,9,3,0,13,1,1257,136,180,319,116,180,146,180,0,0,447,0,0,7,13,6,12,0
20,0,25,26,9,90,34,0,9,4,0,14,2,1383,148,206,331,125,206,160,206,1,0,564,0,0,9,13,9,13,0
20,0,25,26,9,90,34,0,8,4,0,13,2,1520,161,234,344,134,234,176,234,3,0,561,0,0,9,13,10,12,1
20,0,25,22,9,90,32,0,7,4,0,14,2,1647,173,260,356,142,260,191,260,5,0,638,0,0,10,10,11,12,1
20,0,25,21,9,90,30,0,5,4,0,14,3,1760,184,282,367,149,282,207,282,7,0,716,0,0,11,10,11,12,1
20,0,25,20,9,90,29,0,4,5,0,13,3,1863,193,302,376,154,302,224,302,10,0,754,0,0,11,10,12,13,1
20,0,25,19,9,90,26,0,4,5,0,12,4,1958,202,320,385,158,320,240,320,13,0,873,0,0,12,9,12,13,1
20,0,25,18,9,90,25,0,4,5,0,13,4,2072,211,344,394,162,344,256,344,17,0,908,0,0,14,11,13,13,1
20,0,25,16,9,90,25,0,1,5,0,12,4,2193,220,370,403,166,370,273,370,21,0,903,0,0,13,11,14,13,1
20,0,25,14,9,90,25,0,1,5,0,13,6,2298,226,394,409,167,394,289,394,25,0,902,0,0,13,11,15,13,1
20,0,25,13,9,90,25,0,0,5,0,15,6,1260,89,266,200,58,266,107,266,8,0,641,0,0,15,9,16,13,1
20,0,26,11,9,90,25,0,0,5,0,15,6,1351,94,284,205,58,284,128,284,14,0,640,0,0,15,8,17,12,2
20,0,26,11,9,90,24,0,0,4,0,15,7,1430,99,298,210,58,298,149,298,20,0,680,0,0,15,7,18,12,2
20,0,26,12,9,90,24,0,0,4,0,16,7,1521,103,316,214,58,316,171,316,27,0,677,0,0,15,9,18,13,2
20,0,26,11,9,90,22,1,0,4,0,18,7,1607,107,332,218,58,332,194,332,34,0,740,0,0,15,7,18,13,2
20,0,26,11,9,90,22,1,0,4,0,19,9,1689,111,346,222,58,346,219,346,41,0,740,0,0,15,7,18,13,2
20,0,26,9,9,90,21,1,0,4,0,20,10,1776,115,360,226,58,360,247,360,50,0,780,0,0,15,5,18,13,2
20,0,26,8,9,90,21,1,0,4,0,19,10,1860,119,372,230,58,372,277,372,60,0,779,0,0,15,5,18,13,2
20,0,26,7,9,90,21,1,0,4,0,20,10,1943,123,384,234,58,384,306,384,70,0,778,0,0,15,5,18,13,2
20,0,26,6,9,90,19,1,0,3,0,22,11,2027,127,396,238,58,396,336,396,80,0,856,0,0,16,5,18,13,2
20,0,26,5,9,90,19,1,0,3,0,23,10,2107,130,406,241,58,406,369,406,91,0,856,0,0,16,4,18,13,2
20,0,26,4,9,90,19,1,0,3,0,24,11,2180,133,414,244,58,414,402,414,101,0,855,0,0,17,3,18,13,2
20,0,26,4,9,90,19,1,0,2,0,26,11,2250,136,420,247,58,420,437,420,112,0,855,0,0,17,3,18,13,2
20,0,25,3,9,90,18,1,0,2,0,26,12,2320,138,426,249,58,426,474,426,123,0,895,0,0,16,2,18,13,2
20,0,25,3,9,90,17,1,0,2,0,27,12,2386,140,430,251,58,430,512,430,135,0,935,0,0,16,2,18,13,2
20,0,25,3,9,90,16,1,0,3,0,28,11,2453,142,434,253,58,434,551,434,147,0,975,0,0,16,2,18,13,2
20,0,25,3,9,90,15,2,0,1,0,28,11,2521,145,438,256,58,438,590,438,158,0,1015,0,0,16,2,18,13,2
20,0,25,3,9,90,15,2,0,1,0,27,11,2585,146,442,257,58,442,629,442,169,0,1015,0,0,16,2,18,13,2
20,0,25,3,9,90,15,2,0,1,0,27,12,2648,147,446,258,58,446,667,446,180,0,1015,0,0,16,2,18,13,2
20,0,25,3,9,90,14,2,0,1,0,26,13,2713,148,450,259,58,450,706,450,192,0,1055,0,0,16,2,18,13,2
20,0,25,2,9,90,13,3,0,1,0,27,11,2773,149,452,260,58,452,745,452,205,0,1095,0,0,16,0,18,13,2
20,0,25,2,9,90,12,3,0,1,0,25,11,2824,150,452,261,58,452,783,452,216,0,1135,0,0,16,0,18,13,2
20,0,25,2,9,90,12,3,0,1,0,25,11,2873,151,452,262,58,452,819,452,227,0,1135,0,0,16,0,18,13,2
20,0,25,2,9,90,11,3,0,1,0,26,11,2922,152,452,263,58,452,855,452,238,0,1175,0,0,16,0,18,13,2
20,0,25,2,9,90,11,3,0,1,0,25,11,2972,153,452,264,58,452,892,452,249,0,1175,0,0,15,0,18,13,2
20,0,25,2,9,90,11,3,0,1,0,23,11,3021,154,452,265,58,452,928,452,260,0,1175,0,0,15,0,18,13,2
20,0,25,2,9,90,11,3,0,1,0,23,10,3074,155,454,266,58,454,962,454,271,0,1174,0,0,15,1,18,13,2
20,0,25,1,9,90,11,5,0,1,0,23,9,3125,156,456,267,58,456,995,456,281,0,1174,0,0,15,1,18,13,2
20,0,25,1,9,90,11,5,0,1,0,23,10,3174,157,458,268,58,458,1027,458,290,0,1174,0,0,15,1,18,13,2
20,0,24,1,9,90,11,5,0,1,0,21,10,3225,158,460,269,58,460,1060,460,300,0,1174,0,0,14,1,17,12,2
20,0,24,1,9,90,11,5,0,1,0,22,9,3274,159,462,270,58,462,1091,462,310,0,1174,0,0,14,1,17,12,2
20,0,25,1,9,90,10,5,0,1,0,21,10,3322,160,464,271,58,464,1122,464,319,0,1214,0,0,14,1,18,11,3
20,0,25,1,9,90,10,5,0,1,0,20,11,3365,161,464,272,58,464,1153,464,329,0,1214,0,0,15,0,18,11,3
20,0,25,1,9,90,10,5,0,1,0,21,10,3409,162,464,273,58,464,1184,464,340,0,1214,0,0,15,0,18,11,3
20,0,25,1,9,90,10,6,0,1,0,21,9,3458,163,466,274,58,466,1215,466,350,0,1213,0,0,14,1,18,11,3
20,0,25,1,9,90,9,6,0,1,0,20,9,3505,164,468,275,58,468,1245,468,359,0,1253,0,0,14,1,18,11,3
20,0,25,1,9,90,7,6,0,0,0,19,9,3551,165,470,276,58,470,1274,470,368,0,1333,0,0,14,1,18,11,3
20,0,25,1,9,90,7,6,0,0,0,19,8,3594,165,472,276,58,472,1302,472,377,0,1333,0,0,14,1,18,11,3
20,0,25,1,9,90,6,7,0,0,0,19,10,3635,165,474,276,58,474,1329,474,385,0,1373,0,0,14,1,18,11,3
20,0,25,1,9,90,6,7,0,0,0,19,9,3680,165,476,276,58,476,1358,476,395,0,1372,0,0,15,1,19,11,3
20,0,25,1,9,90,6,7,0,0,0,19,8,3723,165,478,276,58,478,1386,478,404,0,1371,0,0,15,1,19,11,3
19,0,25,1,9,90,5,7,0,0,0,20,9,3764,165,480,276,58,480,1413,480,412,0,1411,0,0,15,1,19,11,3
19,0,25,0,9,90,5,7,0,0,0,22,9,3808,165,482,276,58,482,1442,482,421,0,1411,0,0,15,0,19,11,3
19,0,25,0,9,90,5,7,0,0,0,22,10,2269,67,273,129,18,273,1009,273,227,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,8,0,0,0,24,9,2311,67,273,129,18,273,1041,273,237,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,8,0,0,0,24,10,2353,67,273,129,18,273,1074,273,246,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,26,10,2397,67,273,129,18,273,1108,273,256,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,26,9,2443,67,273,129,18,273,1144,273,266,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,27,9,2487,67,273,129,18,273,1179,273,275,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,29,8,2532,67,273,129,18,273,1215,273,284,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,29,8,2577,67,273,129,18,273,1252,273,292,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,30,8,2622,67,273,129,18,273,1289,273,300,0,1030,0,0,15,0,19,11,3
19,0,25,0,9,90,5,9,0,0,0,32,8,2668,67,273,129,18,273,1327,273,308,0,1030,0,0,15,0,19,11,3
19,0,26,0,9,90,5,10,0,0,0,30,6,2716,67,273,129,18,273,1367,273,316,0,1030,0,0,15,0,19,11,3
19,0,26,0,9,90,4,10,0,0,0,28,6,2758,67,273,129,18,273,1403,273,322,0,1070,0,0,15,0,19,11,3
19,0,26,0,9,90,3,10,0,0,0,31,6,2798,67,273,129,18,273,1437,273,328,0,1110,0,0,15,0,19,11,3
19,0,26,0,9,90,3,10,0,0,0,32,6,2841,67,273,129,18,273,1474,273,334,0,1110,0,0,15,0,19,11,3
19,0,26,0,9,90,3,12,0,0,0,34,6,2885,67,273,129,18,273,1512,273,340,0,1110,0,0,15,0,19,11,3
19,0,27,0,9,90,3,13,0,0,0,36,7,2931,67,273,129,18,273,1552,273,346,0,1110,0,0,15,0,19,11,3
17,0,27,0,9,90,2,13,0,0,0,39,5,2981,67,273,129,18,273,1595,273,353,0,1150,0,0,15,0,19,11,3
17,0,27,0,9,90,2,13,0,0,0,40,6,3030,67,273,129,18,273,1639,273,358,0,1150,0,0,15,0,19,11,3
17,0,27,0,9,90,2,13,0,0,0,41,6,3082,67,273,129,18,273,1685,273,364,0,1150,0,0,15,0,19,11,3
17,0,27,0,9,90,2,13,0,0,0,38,5,3135,67,273,129,18,273,1732,273,370,0,1150,0,0,15,0,19,11,3
17,0,27,0,9,90,2,13,0,0,0,37,5,3183,67,273,129,18,273,1775,273,375,0,1150,0,0,15,0,19,11,3
16,0,27,0,9,90,2,13,0,0,0,40,4,3230,67,273,129,18,273,1817,273,380,0,1150,0,0,15,0,19,11,3
16,0,27,0,9,90,2,14,0,0,0,39,4,2037,25,120,48,4,120,1377,120,223,0,794,0,0,15,0,19,11,3
16,0,27,0,9,90,2,14,0,0,0,40,3,1257,5,38,13,0,38,1005,38,120,0,499,0,0,15,0,19,11,3
16,0,28,0,9,90,2,14,0,0,0,39,3,1303,5,38,13,0,38,1048,38,123,0,499,0,0,15,0,19,11,3
15,0,28,0,9,90,2,14,0,0,0,42,3,1348,5,38,13,0,38,1090,38,126,0,499,0,0,15,0,19,11,3
14,0,28,0,9,90,2,15,0,0,0,41,3,1396,5,38,13,0,38,1135,38,129,0,499,0,0,15,0,19,11,3
14,0,28,0,9,90,2,16,0,0,0,42,4,1443,5,38,13,0,38,1179,38,132,0,499,0,0,15,0,19,11,3
13,0,28,0,9,90,2,18,0,0,0,42,4,1493,5,38,13,0,38,1225,38,136,0,499,0,0,15,0,19,11,3
13,0,28,0,9,90,2,18,0,0,0,41,4,1543,5,38,13,0,38,1271,38,140,0,499,0,0,15,0,19,11,3
13,0,28,0,9,90,2,19,0,0,0,41,3,1592,5,38,13,0,38,1316,38,144,0,499,0,0,15,0,19,11,3
12,0,28,0,9,90,2,20,0,0,0,44,3,1639,5,38,13,0,38,1360,38,147,0,499,0,0,15,0,19,11,3
12,0,28,0,9,90,2,20,0,0,0,47,3,1689,5,38,13,0,38,1407,38,150,0,499,0,0,15,0,19,11,3
12,0,28,0,9,90,2,20,0,0,0,44,3,1742,5,38,13,0,38,1457,38,153,0,499,0,0,15,0,19,11,3
12,0,28,0,9,90,2,20,0,0,0,45,3,1792,5,38,13,0,38,1504,38,156,0,499,0,0,15,0,19,11,3
11,0,29,0,9,90,2,20,0,0,0,45,2,1843,5,38,13,0,38,1552,38,159,0,499,0,0,15,0,19,11,3
11,0,29,0,9,90,2,20,0,0,0,45,2,1892,5,38,13,0,38,1599,38,161,0,499,0,0,15,0,19,11,3
10,0,29,0,9,90,2,20,0,0,0,41,3,1941,5,38,13,0,38,1646,38,163,0,499,0,0,15,0,19,11,3
10,0,29,0,9,90,2,21,0,0,0,40,2,1988,5,38,13,0,38,1690,38,166,0,499,0,0,15,0,19,11,3
10,0,29,0,9,90,2,21,0,0,0,39,2,2032,5,38,13,0,38,1732,38,168,0,499,0,0,15,0,19,11,3
10,0,29,0,9,90,1,21,0,0,0,39,2,2075,5,38,13,0,38,1773,38,170,0,539,0,0,15,0,19,11,3
10,0,29,0,9,90,1,21,0,0,0,37,2,2118,5,38,13,0,38,1814,38,172,0,539,0,0,15,0,19,11,3
9,0,29,0,9,90,1,21,0,0,0,38,2,2159,5,38,13,0,38,1853,38,174,0,539,0,0,15,0,19,11,3
9,0,29,0,9,90,1,22,0,0,0,37,2,2201,5,38,13,0,38,1893,38,176,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,22,0,0,0,37,2,2242,5,38,13,0,38,1932,38,178,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,23,0,0,0,37,2,2283,5,38,13,0,38,1971,38,180,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,23,0,0,0,34,2,2324,5,38,13,0,38,2010,38,182,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,24,0,0,0,34,2,2362,5,38,13,0,38,2046,38,184,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,27,0,0,0,32,1,2400,5,38,13,0,38,2082,38,186,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,27,0,0,0,32,1,2434,5,38,13,0,38,2115,38,187,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,28,0,0,0,29,1,2468,5,38,13,0,38,2148,38,188,0,539,0,0,15,0,19,11,3
8,0,28,0,9,90,1,28,0,0,0,30,1,2499,5,38,13,0,38,2178,38,189,0,539,0,0,15,0,19,11,3
7,0,28,0,9,90,1,28,0,0,0,27,1,2531,5,38,13,0,38,2209,38,190,0,539,0,0,15,0,19,11,3
7,0,28,0,9,90,1,28,0,0,0,23,1,2560,5,38,13,0,38,2237,38,191,0,539,0,0,15,0,19,11,3
7,0,28,0,9,90,1,28,0,0,0,23,1,2585,5,38,13,0,38,2261,38,192,0,539,0,0,15,0,19,11,3
7,0,28,0,9,90,1,28,0,0,0,21,1,2610,5,38,13,0,38,2285,38,193,0,539,0,0,15,0,19,11,3
7,0,27,0,9,90,1,30,0,0,0,20,1,2633,5,38,13,0,38,2307,38,194,0,539,0,0,15,0,18,11,3
6,0,26,0,9,90,1,31,0,0,0,19,1,2655,5,38,13,0,38,2328,38,195,0,539,0,0,15,0,17,11,3
6,0,27,0,9,90,1,33,0,0,0,18,0,2676,5,38,13,0,38,2348,38,196,0,539,0,0,15,0,17,11,3
6,0,27,0,9,90,1,34,0,0,0,20,0,1988,0,12,2,0,12,1852,12,98,0,299,0,0,15,0,17,11,3
6,0,26,0,9,90,9,34,0,0,0,21,0,2008,0,12,2,0,12,1872,12,98,0,299,0,0,14,0,16,11,2
6,0,26,0,9,90,9,34,0,0,0,20,0,2029,0,12,2,0,12,1893,12,98,0,299,0,0,14,0,16,12,2
6,0,26,0,9,90,9,34,0,0,0,20,0,2049,0,12,2,0,12,1913,12,98,0,299,0,0,14,0,16,12,2
6,0,26,0,9,90,9,34,0,0,0,19,0,2069,0,12,2,0,12,1933,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,9,34,0,0,0,18,0,2088,0,12,2,0,12,1952,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,9,34,0,0,0,16,0,2106,0,12,2,0,12,1970,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,9,35,0,0,0,18,0,2122,0,12,2,0,12,1986,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,9,36,0,0,0,17,0,2140,0,12,2,0,12,2004,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,9,36,0,0,0,16,0,2157,0,12,2,0,12,2021,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,9,38,0,0,0,15,0,2173,0,12,2,0,12,2037,12,98,0,299,0,0,14,0,16,12,2
6,0,27,0,9,90,7,38,0,0,0,15,0,2188,0,12,2,0,12,2052,12,98,0,379,0,0,14,0,16,12,2
6,0,27,0,9,90,7,39,0,0,0,14,0,2203,0,12,2,0,12,2067,12,98,0,379,0,0,14,0,16,12,2
6,0,27,0,9,90,7,40,0,0,0,13,0,2217,0,12,2,0,12,2081,12,98,0,379,0,0,14,0,16,12,2
6,0,26,0,9,90,7,41,0,0,0,13,0,2230,0,12,2,0,12,2094,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,41,0,0,0,11,0,2243,0,12,2,0,12,2107,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,42,0,0,0,13,0,2254,0,12,2,0,12,2118,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,42,0,0,0,14,0,2267,0,12,2,0,12,2131,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,44,0,0,0,12,0,2281,0,12,2,0,12,2145,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,44,0,0,0,11,0,2293,0,12,2,0,12,2157,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,44,0,0,0,11,0,2304,0,12,2,0,12,2168,12,98,0,379,0,0,14,0,16,11,2
6,0,26,0,9,90,7,45,0,0,0,9,0,2315,0,12,2,0,12,2179,12,98,0,379,0,0,14,0,16,11,2
6,0,27,0,9,90,6,46,0,0,0,8,0,2324,0,12,2,0,12,2188,12,98,0,419,0,0,14,0,16,11,2
5,0,26,0,9,90,6,47,0,0,0,9,0,2332,0,12,2,0,12,2196,12,98,0,419,0,0,13,0,15,10,2
5,0,26,0,9,90,6,47,0,0,0,10,0,2341,0,12,2,0,12,2205,12,98,0,419,0,0,13,0,15,10,2
5,0,27,0,9,90,6,48,0,0,0,10,0,2351,0,12,2,0,12,2215,12,98,0,419,0,0,13,0,15,10,2
4,0,27,0,9,90,6,50,0,0,0,10,0,2361,0,12,2,0,12,2225,12,98,0,419,0,0,13,0,15,10,2
4,0,27,0,9,90,6,49,0,0,0,11,0,2371,0,12,2,0,12,2235,12,98,0,419,0,0,13,0,15,10,2
4,0,28,0,9,90,5,50,0,0,0,10,0,2382,0,12,2,0,12,2246,12,98,0,459,0,0,13,0,15,10,2
4,0,28,0,9,90,5,51,0,0,0,10,0,2392,0,12,2,0,12,2256,12,98,0,459,0,0,13,0,15,10,2
4,0,28,0,9,90,5,52,0,0,0,12,0,2402,0,12,2,0,12,2266,12,98,0,459,0,0,13,0,15,10,2
4,0,28,0,9,90,5,52,0,0,0,12,0,2414,0,12,2,0,12,2278,12,98,0,459,0,0,13,0,15,10,2
4,0,29,0,9,90,5,53,0,0,0,12,0,2426,0,12,2,0,12,2290,12,98,0,459,0,0,13,0,15,10,2
4,0,29,0,9,90,5,53,0,0,0,12,0,2438,0,12,2,0,12,2302,12,98,0,459,0,0,13,0,15,10,2
4,0,29,0,9,90,5,53,0,0,0,12,0,2450,0,12,2,0,12,2314,12,98,0,459,0,0,13,0,15,9,2
4,0,29,0,9,90,5,54,0,0,0,13,0,2462,0,12,2,0,12,2326,12,98,0,459,0,0,13,0,15,9,2
4,0,29,0,9,90,5,54,0,0,0,14,0,2475,0,12,2,0,12,2339,12,98,0,459,0,0,13,0,15,9,2
4,0,29,0,9,90,5,55,0,0,0,13,0,2489,0,12,2,0,12,2353,12,98,0,459,0,0,13,0,15,10,2
4,0,30,0,9,90,5,54,0,0,0,12,0,2502,0,12,2,0,12,2366,12,98,0,459,0,0,13,0,15,10,2
4,0,31,0,9,90,5,54,0,0,0,12,0,2514,0,12,2,0,12,2378,12,98,0,459,0,0,13,0,15,10,2
4,0,31,0,9,90,5,54,0,0,0,13,0,2526,0,12,2,0,12,2390,12,98,0,459,0,0,13,0,15,10,2
4,0,30,0,9,90,5,55,0,0,0,13,0,2539,0,12,2,0,12,2403,12,98,0,459,0,0,13,0,15,10,2
4,0,30,0,9,90,5,57,0,0,0,13,0,2552,0,12,2,0,12,2416,12,98,0,459,0,0,13,0,15,10,2
4,0,30,0,9,90,5,57,0,0,0,15,0,1972,0,4,1,0,4,1914,4,45,0,277,0,0,13,0,15,10,2
3,0,30,0,9,90,5,57,0,0,0,14,0,1987,0,4,1,0,4,1929,4,45,0,277,0,0,13,0,15,10,2
3,0,31,0,9,90,5,57,0,0,0,13,0,2001,0,4,1,0,4,1943,4,45,0,277,0,0,13,0,15,10,2
3,0,31,0,9,90,4,57,0,0,0,11,0,1508,0,2,0,0,2,1481,2,21,0,186,0,0,13,0,15,10,2
3,0,31,0,9,90,4,58,0,0,0,12,0,1519,0,2,0,0,2,1492,2,21,0,186,0,0,13,0,15,10,2
3,0,30,0,9,90,4,61,0,0,0,13,0,1531,0,2,0,0,2,1504,2,21,0,186,0,0,13,0,15,11,2
3,0,31,0,9,90,4,63,0,0,0,12,0,1544,0,2,0,0,2,1517,2,21,0,186,0,0,13,0,15,11,2
3,0,31,0,9,90,3,63,0,0,0,13,0,1556,0,2,0,0,2,1529,2,21,0,226,0,0,13,0,15,11,2
3,0,31,0,9,90,3,63,0,0,0,11,0,1569,0,2,0,0,2,1542,2,21,0,226,0,0,13,0,15,11,2
3,0,31,0,9,90,2,63,0,0,0,11,0,1580,0,2,0,0,2,1553,2,21,0,266,0,0,13,0,15,11,2
3,0,31,0,9,90,2,63,0,0,0,12,0,1591,0,2,0,0,2,1564,2,21,0,266,0,0,13,0,15,11,2
3,0,30,0,9,90,2,64,0,0,0,12,0,1603,0,2,0,0,2,1576,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,64,0,0,0,13,0,1615,0,2,0,0,2,1588,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,64,0,0,0,12,0,1628,0,2,0,0,2,1601,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,63,0,0,0,12,0,1640,0,2,0,0,2,1613,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,63,0,0,0,13,0,1652,0,2,0,0,2,1625,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,63,0,0,0,14,0,1665,0,2,0,0,2,1638,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,65,0,0,0,13,0,1679,0,2,0,0,2,1652,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,2,67,0,0,0,14,0,1692,0,2,0,0,2,1665,2,21,0,266,0,0,13,0,15,12,2
3,0,30,0,9,90,1,67,0,0,0,15,0,1706,0,2,0,0,2,1679,2,21,0,306,0,0,13,0,15,12,2
