T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,15,0,9,90,4,7,0,0,0,17,2,199,0,39,0,0,39,76,39,6,0,318,0,0,1,0,5,5,1
16,0,15,0,9,90,4,7,0,0,0,17,2,220,0,39,0,0,39,95,39,8,0,318,0,0,1,0,5,5,1
16,0,14,0,9,90,4,7,0,0,0,17,1,241,0,39,0,0,39,114,39,10,0,318,0,0,1,0,4,4,1
16,0,14,0,9,90,4,7,0,0,0,17,1,260,0,39,0,0,39,132,39,11,0,318,0,0,1,0,4,4,1
16,0,13,0,9,90,4,7,0,0,0,19,2,279,0,39,0,0,39,150,39,12,0,318,0,0,1,0,4,4,1
16,0,14,0,9,90,4,7,0,0,0,17,2,302,0,39,0,0,39,171,39,14,0,318,0,0,1,0,4,4,1
16,0,14,0,9,90,3,7,0,0,0,15,2,323,0,39,0,0,39,190,39,16,0,358,0,0,1,0,4,4,1
16,0,14,0,9,90,3,7,0,0,0,16,3,342,0,39,0,0,39,207,39,18,0,358,0,0,1,0,4,4,1
16,0,14,0,9,90,3,7,0,0,0,16,3,364,0,39,0,0,39,226,39,21,0,358,0,0,1,0,4,4,1
16,0,13,0,9,90,3,8,0,0,0,16,2,386,0,39,0,0,39,245,39,24,0,358,0,0,1,0,4,4,1
16,0,13,0,9,90,3,8,0,0,0,15,2,406,0,39,0,0,39,263,39,26,0,358,0,0,1,0,4,4,1
16,0,13,0,9,90,3,8,0,0,0,15,2,425,0,39,0,0,39,280,39,28,0,358,0,0,1,0,4,4,1
16,0,13,0,9,90,3,8,0,0,0,16,2,444,0,39,0,0,39,297,39,30,0,358,0,0,1,0,4,4,1
15,0,13,0,9,90,3,8,0,0,0,17,2,464,0,39,0,0,39,315,39,32,0,358,0,0,1,0,4,4,1
15,0,13,0,9,90,2,9,0,0,0,17,2,485,0,39,0,0,39,334,39,34,0,398,0,0,1,0,4,4,1
15,0,14,0,9,90,2,9,0,0,0,17,2,506,0,39,0,0,39,353,39,36,0,398,0,0,1,0,4,4,1
15,0,14,0,9,90,2,9,0,0,0,17,2,527,0,39,0,0,39,372,39,38,0,398,0,0,1,0,4,4,1
15,0,14,0,9,90,2,10,0,0,0,17,2,548,0,39,0,0,39,391,39,40,0,398,0,0,1,0,4,4,1
15,0,14,0,9,90,2,9,0,0,0,18,3,569,0,39,0,0,39,410,39,42,0,398,0,0,1,0,4,4,1
14,0,13,0,9,90,2,9,0,0,0,15,3,593,0,39,0,0,39,431,39,45,0,398,0,0,1,0,4,4,1
13,0,13,0,9,90,2,8,0,0,0,16,3,614,0,39,0,0,39,449,39,48,0,398,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,16,2,327,0,20,0,0,20,246,20,21,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,17,2,347,0,20,0,0,20,264,20,23,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,17,2,368,0,20,0,0,20,283,20,25,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,16,1,389,0,20,0,0,20,302,20,27,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,16,1,407,0,20,0,0,20,319,20,28,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,14,1,425,0,20,0,0,20,336,20,29,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,14,1,441,0,20,0,0,20,351,20,30,0,254,0,0,1,0,4,4,1
12,0,13,0,9,90,2,8,0,0,0,13,1,457,0,20,0,0,20,366,20,31,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,12,1,472,0,20,0,0,20,380,20,32,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,11,1,486,0,20,0,0,20,393,20,33,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,11,1,499,0,20,0,0,20,405,20,34,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,11,1,512,0,20,0,0,20,417,20,35,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,9,1,525,0,20,0,0,20,429,20,36,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,8,1,536,0,20,0,0,20,439,20,37,0,254,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,8,0,263,0,12,0,0,12,213,12,14,0,159,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,7,0,271,0,12,0,0,12,221,12,14,0,159,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,7,0,278,0,12,0,0,12,228,12,14,0,159,0,0,1,0,4,4,1
11,0,13,0,9,90,2,8,0,0,0,4,0,285,0,12,0,0,12,235,12,14,0,159,0,0,1,0,4,4,1
10,0,13,0,9,90,2,9,0,0,0,3,0,289,0,12,0,0,12,239,12,14,0,159,0,0,1,0,4,4,1
10,0,13,0,9,90,2,9,0,0,0,4,0,292,0,12,0,0,12,242,12,14,0,159,0,0,1,0,4,4,1
10,0,13,0,9,90,2,9,0,0,0,5,0,296,0,12,0,0,12,246,12,14,0,159,0,0,1,0,4,4,1
10,0,13,0,9,90,2,9,0,0,0,5,0,301,0,12,0,0,12,251,12,14,0,159,0,0,1,0,4,4,1
10,0,13,0,9,90,2,9,0,0,0,5,0,306,0,12,0,0,12,256,12,14,0,159,0,0,1,0,4,5,1
10,0,13,0,9,90,2,9,0,0,0,5,0,311,0,12,0,0,12,261,12,14,0,159,0,0,1,0,4,5,1
9,0,13,0,9,90,2,10,0,0,0,5,0,316,0,12,0,0,12,266,12,14,0,159,0,0,1,0,4,5,1
9,0,13,0,9,90,2,10,0,0,0,7,0,150,0,7,0,0,7,125,7,4,0,98,0,0,1,0,4,5,1
9,0,13,0,9,90,2,10,0,0,0,6,0,157,0,7,0,0,7,132,7,4,0,98,0,0,1,0,4,5,1
9,0,13,0,9,90,2,9,0,0,0,7,0,61,0,4,0,0,4,49,4,0,0,57,0,0,1,0,4,5,1
9,0,13,0,9,90,1,9,0,0,0,7,0,68,0,4,0,0,4,56,4,0,0,97,0,0,1,0,4,5,1
9,0,13,0,9,90,0,9,0,0,0,9,0,75,0,4,0,0,4,63,4,0,0,122,0,0,1,0,4,5,1
9,0,13,0,9,90,0,9,0,0,0,9,0,84,0,4,0,0,4,72,4,0,0,122,0,0,1,0,4,5,1
9,0,13,0,9,90,0,9,0,0,0,9,0,93,0,4,0,0,4,81,4,0,0,122,0,0,1,0,4,5,1
8,0,13,0,9,90,0,10,0,0,0,9,0,102,0,4,0,0,4,90,4,0,0,122,0,0,1,0,4,5,1
8,0,13,0,9,90,0,9,0,0,0,9,0,111,0,4,0,0,4,99,4,0,0,122,0,0,1,0,4,5,1
8,0,13,0,9,90,0,10,0,0,0,9,0,120,0,4,0,0,4,108,4,0,0,122,0,0,1,0,4,5,1
6,0,14,0,9,90,0,10,0,0,0,9,0,129,0,4,0,0,4,117,4,0,0,122,0,0,1,0,4,5,1
6,0,14,0,9,90,0,10,0,0,0,9,0,138,0,4,0,0,4,126,4,0,0,122,0,0,1,0,4,5,1
6,0,14,0,9,90,0,10,0,0,0,9,0,147,0,4,0,0,4,135,4,0,0,122,0,0,1,0,4,5,1
6,0,14,0,9,90,0,10,0,0,0,10,0,156,0,4,0,0,4,144,4,0,0,122,0,0,1,0,4,5,1
6,0,13,0,9,90,0,10,0,0,0,10,0,166,0,4,0,0,4,154,4,0,0,122,0,0,1,0,4,4,1
5,0,13,0,9,90,0,10,0,0,0,10,0,176,0,4,0,0,4,164,4,0,0,122,0,0,1,0,4,4,1
5,0,13,0,9,90,0,9,0,0,0,10,0,186,0,4,0,0,4,174,4,0,0,122,0,0,1,0,4,4,1
5,0,13,0,9,90,0,9,0,0,0,8,0,67,0,2,0,0,2,61,2,0,0,77,0,0,1,0,4,4,1
5,0,13,0,9,90,0,8,0,0,0,8,0,75,0,2,0,0,2,69,2,0,0,77,0,0,1,0,4,4,1
5,0,13,0,9,90,0,8,0,0,0,8,0,83,0,2,0,0,2,77,2,0,0,77,0,0,1,0,4,4,1
5,0,13,0,9,90,0,8,0,0,0,9,0,91,0,2,0,0,2,85,2,0,0,77,0,0,1,0,4,4,1
5,0,13,0,9,90,0,9,0,0,0,7,0,100,0,2,0,0,2,94,2,0,0,77,0,0,1,0,4,4,1
5,0,14,0,9,90,0,9,0,0,0,8,0,107,0,2,0,0,2,101,2,0,0,77,0,0,1,0,4,4,1
5,0,13,0,9,90,8,9,0,0,0,7,0,115,0,2,0,0,2,109,2,0,0,77,0,0,1,0,3,4,0
4,0,14,0,9,90,8,9,0,0,0,7,0,122,0,2,0,0,2,116,2,0,0,77,0,0,1,0,3,4,0
4,0,14,0,9,90,8,9,0,0,0,7,0,129,0,2,0,0,2,123,2,0,0,77,0,0,1,0,3,4,0
4,0,13,0,9,90,8,9,0,0,0,8,0,136,0,2,0,0,2,130,2,0,0,77,0,0,1,0,3,4,0
2,0,13,0,9,90,8,9,0,0,0,9,0,144,0,2,0,0,2,138,2,0,0,77,0,0,1,0,3,4,0
2,0,12,0,9,90,8,9,0,0,0,8,0,153,0,2,0,0,2,147,2,0,0,77,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,7,0,161,0,2,0,0,2,155,2,0,0,77,0,0,1,0,3,3,0
2,0,12,0,9,90,8,8,0,0,0,6,0,62,0,1,0,0,1,59,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,8,0,0,0,7,0,68,0,1,0,0,1,65,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,8,0,0,0,7,0,75,0,1,0,0,1,72,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,8,0,0,0,7,0,82,0,1,0,0,1,79,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,8,0,0,0,6,0,89,0,1,0,0,1,86,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,6,0,95,0,1,0,0,1,92,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,6,0,101,0,1,0,0,1,98,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,5,0,107,0,1,0,0,1,104,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,5,0,112,0,1,0,0,1,109,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,4,0,117,0,1,0,0,1,114,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,9,0,0,0,4,0,121,0,1,0,0,1,118,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,10,0,0,0,4,0,125,0,1,0,0,1,122,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,10,0,0,0,4,0,129,0,1,0,0,1,126,1,0,0,38,0,0,1,0,3,3,0
2,0,12,0,9,90,8,10,0,0,0,4,0,133,0,1,0,0,1,130,1,0,0,38,0,0,1,0,3,3,0
1,0,11,0,9,90,8,10,0,0,0,4,0,137,0,1,0,0,1,134,1,0,0,38,0,0,0,0,2,3,0
1,0,11,0,9,90,8,10,0,0,0,4,0,141,0,1,0,0,1,138,1,0,0,38,0,0,0,0,2,3,0
1,0,12,0,9,90,8,10,0,0,0,4,0,145,0,1,0,0,1,142,1,0,0,38,0,0,0,0,2,3,0
1,0,12,0,9,90,8,10,0,0,0,3,0,149,0,1,0,0,1,146,1,0,0,38,0,0,0,0,2,3,0
1,0,12,0,9,90,7,10,0,0,0,3,0,152,0,1,0,0,1,149,1,0,0,78,0,0,0,0,2,3,0
1,0,12,0,9,90,7,10,0,0,0,3,0,155,0,1,0,0,1,152,1,0,0,78,0,0,0,0,2,3,0
1,0,11,0,9,90,7,9,0,0,0,3,0,158,0,1,0,0,1,155,1,0,0,78,0,0,0,0,2,2,0
1,0,11,0,9,90,7,9,0,0,0,3,0,161,0,1,0,0,1,158,1,0,0,78,0,0,0,0,2,3,0
1,0,11,0,9,90,6,9,0,0,0,3,0,164,0,1,0,0,1,161,1,0,0,118,0,0,0,0,2,3,0
1,0,11,0,9,90,6,9,0,0,0,2,0,167,0,1,0,0,1,164,1,0,0,118,0,0,0,0,2,3,0
1,0,11,0,9,90,6,9,0,0,0,2,0,169,0,1,0,0,1,166,1,0,0,118,0,0,0,0,2,3,0
1,0,11,0,9,90,6,9,0,0,0,2,0,171,0,1,0,0,1,168,1,0,0,118,0,0,0,0,2,3,0
1,0,11,0,9,90,5,9,0,0,0,2,0,173,0,1,0,0,1,170,1,0,0,158,0,0,0,0,2,3,0
1,0,11,0,9,90,5,9,0,0,0,2,0,175,0,1,0,0,1,172,1,0,0,158,0,0,0,0,2,3,0
1,0,11,0,9,90,4,10,0,0,0,2,0,177,0,1,0,0,1,174,1,0,0,198,0,0,0,0,2,3,0
1,0,11,0,9,90,3,10,0,0,0,2,0,179,0,1,0,0,1,176,1,0,0,238,0,0,0,0,2,3,0
1,0,11,0,9,90,3,10,0,0,0,1,0,181,0,1,0,0,1,178,1,0,0,238,0,0,0,0,2,3,0
1,0,11,0,9,90,2,10,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,204,0,0,0,0,2,3,0
1,0,11,0,9,90,2,10,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,141,0,0,0,0,2,3,0
1,0,11,0,9,90,1,10,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,181,0,0,0,0,2,3,0
1,0,11,0,9,90,1,10,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,181,0,0,0,0,2,3,0
1,0,11,0,9,90,1,10,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,181,0,0,0,0,2,3,0
1,0,11,0,9,90,1,10,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,181,0,0,0,0,2,3,0
1,0,11,0,9,90,1,9,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,181,0,0,0,0,2,3,0
1,0,11,0,9,90,1,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,115,0,0,0,0,2,3,0
1,0,11,0,9,90,1,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,115,0,0,0,0,2,3,0
1,0,11,0,9,90,1,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,115,0,0,0,0,2,3,0
1,0,11,0,9,90,1,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,115,0,0,0,0,2,3,0
