T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,29,9,90,48,0,7,0,0,11,0,384,42,4,220,42,4,68,4,0,0,79,0,0,0,1,0,4,0
20,20,21,30,9,90,45,0,7,0,0,12,0,454,49,10,247,49,10,79,10,0,0,197,0,0,0,3,0,4,0
20,18,21,30,9,90,44,0,9,0,0,13,0,555,56,26,274,56,26,91,26,0,0,232,0,0,0,8,0,5,0
20,0,22,31,9,90,43,0,10,0,0,14,0,667,65,44,301,65,44,104,44,0,0,270,0,0,0,9,0,5,0
20,0,22,31,9,90,40,0,10,0,0,12,0,777,75,66,311,75,66,118,66,0,0,388,0,0,0,11,0,6,0
20,0,23,32,9,90,39,0,10,0,0,11,0,897,85,92,321,85,92,130,92,0,0,426,0,0,0,13,0,6,0
20,0,23,33,9,90,39,0,9,0,0,12,0,1022,95,120,331,95,120,141,120,0,0,424,0,0,1,14,0,7,0
20,0,23,35,9,90,39,0,8,0,0,11,0,1151,104,150,340,104,150,153,150,0,0,423,0,0,1,15,1,7,0
20,0,24,38,9,90,39,0,8,1,0,13,0,1264,112,176,348,112,176,164,176,0,0,422,0,0,3,13,3,7,0
20,0,24,39,9,90,38,0,8,1,0,12,0,1393,121,206,357,120,206,177,206,0,0,459,0,0,4,15,5,8,0
20,0,25,40,9,90,36,0,5,1,0,12,0,1539,130,242,366,128,242,189,242,0,0,535,0,0,5,18,5,8,0
20,0,25,41,9,90,35,0,4,2,0,14,0,1682,136,280,372,133,280,201,280,0,0,572,0,0,4,19,6,7,1
20,0,25,40,9,90,35,0,4,2,0,14,1,1832,142,320,378,137,320,215,320,0,0,569,0,0,5,19,7,7,1
20,0,25,39,9,90,34,0,4,2,0,14,2,1990,148,362,384,141,362,230,362,1,0,604,0,0,5,21,8,7,1
20,0,25,38,9,90,33,0,4,2,0,14,2,2162,154,408,390,145,408,246,408,3,0,640,0,0,6,21,8,7,1
20,0,25,37,9,90,31,0,4,2,0,13,2,2334,160,454,396,149,454,262,454,5,0,716,0,0,7,23,10,7,1
20,0,25,36,9,90,31,0,3,2,0,12,2,2493,166,496,402,153,496,277,496,7,0,714,0,0,9,20,10,7,1
20,0,25,35,9,90,31,0,3,2,0,12,2,2636,171,534,407,156,534,291,534,9,0,712,0,0,11,17,13,7,1
20,0,25,32,9,90,27,1,3,2,0,11,2,2791,176,576,412,159,576,305,576,11,0,864,0,0,12,18,16,7,1
20,0,25,30,9,90,25,1,0,2,0,10,2,2933,181,614,417,162,614,318,614,13,0,942,0,0,12,19,16,7,1
20,0,26,28,9,90,25,1,0,2,0,10,2,3071,183,654,419,162,654,330,654,15,0,939,0,0,13,18,16,7,1
20,0,26,30,9,90,23,1,0,2,0,10,2,3197,185,690,421,162,690,342,690,17,0,1017,0,0,13,18,16,7,1
20,0,27,29,9,90,23,1,0,2,0,9,2,3323,187,726,423,162,726,354,726,19,0,1013,0,0,15,17,17,7,1
20,0,27,27,9,90,23,2,0,2,0,9,2,3442,189,760,425,162,760,365,760,21,0,1010,0,0,15,16,18,7,1
20,0,27,27,9,90,23,2,0,2,0,9,2,3555,191,792,427,162,792,376,792,23,0,1009,0,0,14,16,19,7,1
20,0,27,26,9,90,22,2,0,1,0,7,2,2267,64,594,195,54,594,162,594,10,0,753,0,0,15,16,19,7,1
20,0,26,25,9,90,29,2,0,1,0,7,2,2358,65,620,196,54,620,171,620,12,0,791,0,0,16,12,19,7,0
20,0,26,24,9,90,29,2,0,1,0,6,2,2461,66,650,197,54,650,180,650,14,0,786,0,0,15,14,20,7,0
20,0,26,26,9,90,29,2,0,0,0,4,2,2557,67,678,198,54,678,188,678,16,0,785,0,0,14,14,20,7,0
20,0,26,26,9,90,28,2,0,0,0,4,2,2655,67,708,198,54,708,194,708,18,0,822,0,0,15,14,20,7,0
20,0,26,25,9,90,27,3,0,0,0,5,1,2759,67,740,198,54,740,200,740,20,0,856,0,0,15,15,20,7,0
20,0,25,24,9,90,26,3,0,0,0,4,1,2868,67,774,198,54,774,206,774,21,0,893,0,0,15,17,20,6,0
20,0,25,21,9,90,26,4,0,0,0,4,1,2976,67,808,198,54,808,211,808,22,0,893,0,0,14,14,20,6,0
20,0,25,22,9,90,25,4,0,0,0,4,1,3066,67,836,198,54,836,216,836,23,0,932,0,0,13,14,20,6,0
20,0,25,21,9,90,24,4,0,0,0,4,2,3156,67,864,198,54,864,221,864,24,0,970,0,0,13,11,20,6,0
20,0,25,19,9,90,22,5,0,0,0,5,3,3242,67,890,198,54,890,227,890,26,0,1048,0,1,13,11,20,7,0
20,0,25,18,9,90,20,5,0,0,0,5,3,3325,67,914,198,54,914,235,914,29,0,1125,0,1,13,11,20,8,0
20,0,25,17,9,90,18,6,0,0,0,4,5,3414,67,940,198,54,940,243,940,32,0,1203,0,1,12,12,20,8,0
20,0,25,17,9,90,17,6,0,0,0,6,6,3500,67,964,198,54,964,252,964,37,0,1242,0,2,13,12,20,8,0
19,0,24,16,9,90,17,6,0,0,0,7,7,3590,67,988,198,54,988,264,988,43,0,1237,0,3,14,11,19,8,0
19,0,24,16,9,90,17,6,0,0,0,6,7,3671,67,1008,198,54,1008,278,1008,50,0,1236,0,4,14,9,20,7,1
19,0,24,16,9,90,16,6,0,0,0,7,7,3763,67,1032,198,54,1032,291,1032,57,0,1270,0,5,13,12,20,7,1
19,0,24,15,9,90,15,6,0,0,0,10,8,3856,67,1056,198,54,1056,305,1056,64,0,1307,0,6,14,11,20,7,1
19,0,24,13,9,90,14,6,0,0,0,9,8,3954,67,1080,198,54,1080,323,1080,72,0,1341,0,7,14,11,20,7,1
19,0,24,12,9,90,13,6,0,0,0,9,8,4051,67,1104,198,54,1104,340,1104,80,0,1379,0,9,14,11,20,7,1
19,0,24,12,9,90,12,6,0,0,0,9,9,2640,21,779,81,16,779,151,779,34,0,1056,0,0,15,10,20,7,1
19,0,24,11,9,90,11,6,0,0,0,10,8,2721,21,797,81,16,797,169,797,43,0,1095,0,1,15,8,20,7,1
19,0,24,10,9,90,11,7,0,0,0,10,8,1662,7,515,20,4,515,68,515,18,0,776,0,0,15,6,20,7,1
19,0,24,10,9,90,10,6,0,0,0,10,9,1718,7,525,20,4,525,86,525,26,0,815,0,1,15,5,21,7,1
19,0,24,9,9,90,10,6,0,0,0,10,10,1776,7,535,20,4,535,105,535,35,0,815,0,2,14,5,21,7,1
19,0,24,7,9,90,10,6,0,0,0,10,10,1836,7,545,20,4,545,125,545,45,0,813,0,2,13,3,21,7,1
19,0,24,6,9,90,10,6,0,0,0,9,9,1884,7,551,20,4,551,145,551,55,0,813,0,2,12,2,21,7,1
18,0,25,6,9,90,10,5,0,0,0,9,9,1923,7,555,20,4,555,163,555,64,0,813,0,3,12,1,21,7,1
18,0,25,6,9,90,10,5,0,0,0,10,9,1962,7,559,20,4,559,181,559,73,0,812,0,3,12,2,21,7,1
18,0,25,6,9,90,10,7,0,0,0,11,7,2002,7,563,20,4,563,200,563,82,0,812,0,3,12,2,21,7,1
18,0,25,5,9,90,10,7,0,0,0,9,6,2039,7,567,20,4,567,218,567,89,0,812,0,3,12,2,21,6,2
18,0,25,5,9,90,9,6,0,0,0,8,5,2066,7,569,20,4,569,233,569,95,0,852,0,3,12,1,21,7,2
18,0,25,5,9,90,8,7,0,0,0,9,6,2096,7,573,20,4,573,246,573,100,0,891,0,3,12,2,21,7,2
17,0,25,5,9,90,8,7,0,0,0,8,6,2129,7,577,20,4,577,261,577,106,0,891,0,3,12,2,21,7,2
17,0,25,5,9,90,8,7,0,0,0,6,5,2161,7,581,20,4,581,275,581,112,0,891,0,3,12,2,21,7,2
17,0,25,4,9,90,8,7,0,0,0,6,5,2183,7,583,20,4,583,286,583,117,0,891,0,3,12,1,21,7,2
17,0,25,4,9,90,8,7,0,0,0,6,4,2205,7,585,20,4,585,297,585,122,0,891,0,3,11,1,21,7,2
17,0,25,2,9,90,8,7,0,0,0,6,5,1190,0,344,0,0,344,115,344,43,0,599,0,0,11,0,21,7,2
17,0,25,2,9,90,6,8,0,0,0,5,5,1206,0,344,0,0,344,126,344,48,0,679,0,0,11,0,21,7,2
17,0,25,2,9,90,6,8,0,0,0,4,5,1221,0,344,0,0,344,136,344,53,0,679,0,0,11,0,21,7,2
17,0,25,2,9,90,5,8,0,0,0,4,4,1235,0,344,0,0,344,145,344,58,0,719,0,0,11,0,21,7,2
17,0,25,2,9,90,5,8,0,0,0,4,3,1247,0,344,0,0,344,153,344,62,0,719,0,0,11,0,21,8,1
16,0,25,2,9,90,5,9,0,0,0,4,3,1257,0,344,0,0,344,160,344,65,0,719,0,0,11,0,21,8,1
16,0,25,2,9,90,5,9,0,0,0,4,3,1267,0,344,0,0,344,167,344,68,0,719,0,0,11,0,21,8,1
16,0,25,2,9,90,5,10,0,0,0,5,2,1277,0,344,0,0,344,174,344,71,0,719,0,0,11,0,21,8,1
16,0,25,2,9,90,4,10,0,0,0,5,3,1286,0,344,0,0,344,181,344,73,0,759,0,0,11,0,21,8,1
15,0,25,2,9,90,4,10,0,0,0,5,3,1303,0,346,0,0,346,189,346,76,0,758,0,0,11,1,21,7,2
15,0,25,2,9,90,3,10,0,0,0,5,3,655,0,183,0,0,183,79,183,27,0,537,0,0,11,1,21,7,2
15,0,25,2,9,90,3,10,0,0,0,5,3,672,0,185,0,0,185,87,185,30,0,537,0,0,11,1,21,7,2
15,0,25,2,9,90,3,11,0,0,0,4,2,689,0,187,0,0,187,95,187,33,0,537,0,0,11,1,21,7,2
15,0,25,2,9,90,3,11,0,0,0,4,2,697,0,187,0,0,187,101,187,35,0,537,0,0,11,0,21,7,2
15,0,25,2,9,90,3,12,0,0,0,3,2,711,0,189,0,0,189,107,189,37,0,536,0,0,11,1,21,7,2
15,0,25,2,9,90,3,12,0,0,0,4,2,718,0,189,0,0,189,112,189,39,0,536,0,0,11,0,21,7,2
15,0,25,2,9,90,2,13,0,0,0,4,2,726,0,189,0,0,189,118,189,41,0,566,0,0,11,0,21,7,2
15,0,25,2,9,90,2,13,0,0,0,5,1,740,0,191,0,0,191,124,191,43,0,565,0,0,11,1,21,7,2
15,0,24,2,9,90,10,14,0,0,0,6,1,753,0,193,0,0,193,130,193,44,0,565,0,1,10,1,20,7,1
15,0,24,2,9,90,10,14,0,0,0,6,1,767,0,195,0,0,195,137,195,45,0,565,0,2,10,1,20,7,1
14,0,24,2,9,90,10,14,0,0,0,6,1,781,0,197,0,0,197,144,197,46,0,565,0,2,10,1,20,7,1
14,0,24,2,9,90,10,14,0,0,0,6,1,795,0,199,0,0,199,151,199,47,0,565,0,3,10,1,20,7,1
14,0,24,3,9,90,10,15,0,0,0,6,1,809,0,201,0,0,201,158,201,48,0,565,0,4,10,1,20,7,1
14,0,24,3,9,90,10,15,0,0,0,7,2,823,0,203,0,0,203,165,203,49,0,565,0,4,10,1,20,7,1
14,0,24,2,9,90,10,17,0,0,0,9,2,840,0,205,0,0,205,174,205,51,0,565,0,5,10,0,20,7,1
13,0,24,1,9,90,10,17,0,0,0,8,1,853,0,205,0,0,205,185,205,53,0,565,0,5,10,0,20,7,1
13,0,24,1,9,90,10,17,0,0,0,8,1,863,0,205,0,0,205,194,205,54,0,565,0,6,10,0,20,7,1
12,0,24,1,9,90,10,16,0,0,0,9,1,873,0,205,0,0,205,203,205,55,0,565,0,7,10,0,20,7,1
12,0,24,1,9,90,10,16,0,0,0,9,1,884,0,205,0,0,205,213,205,56,0,565,0,7,10,0,20,7,1
12,0,24,1,9,90,9,17,0,0,0,10,1,895,0,205,0,0,205,223,205,57,0,605,0,7,10,0,20,7,1
12,0,24,1,9,90,8,19,0,0,0,10,1,907,0,205,0,0,205,234,205,58,0,645,0,7,10,0,20,7,1
12,0,24,1,9,90,7,19,0,0,0,11,1,919,0,205,0,0,205,245,205,59,0,685,0,7,10,0,20,7,1
12,0,24,1,9,90,7,19,0,0,0,10,1,932,0,205,0,0,205,257,205,60,0,685,0,7,10,0,20,7,1
11,0,24,1,9,90,7,20,0,0,0,12,1,944,0,205,0,0,205,268,205,61,0,685,0,7,10,0,20,7,1
11,0,24,1,9,90,7,21,0,0,0,13,1,958,0,205,0,0,205,281,205,62,0,685,0,7,10,0,20,7,1
11,0,24,1,9,90,7,21,0,0,0,12,1,973,0,205,0,0,205,295,205,63,0,685,0,7,10,0,20,7,1
11,0,24,1,9,90,7,21,0,0,0,12,1,993,0,207,0,0,207,308,207,64,0,684,0,7,10,1,20,7,1
11,0,24,1,9,90,6,21,0,0,0,12,1,1013,0,209,0,0,209,321,209,65,0,724,0,7,10,1,20,7,1
11,0,24,1,9,90,6,22,0,0,0,13,1,1033,0,211,0,0,211,334,211,66,0,724,0,7,10,1,20,7,1
11,0,24,1,9,90,5,22,0,0,0,13,1,1054,0,213,0,0,213,348,213,67,0,764,0,7,10,1,20,7,1
11,0,24,1,9,90,5,22,0,0,0,12,0,1075,0,215,0,0,215,362,215,68,0,764,0,7,10,1,20,7,1
11,0,24,1,9,90,5,22,0,0,0,10,0,1087,0,215,0,0,215,374,215,68,0,764,0,7,11,0,20,6,2
11,0,24,1,9,90,5,22,0,0,0,10,0,1097,0,215,0,0,215,384,215,68,0,764,0,7,10,0,20,6,2
11,0,24,1,9,90,5,22,0,0,0,10,0,1107,0,215,0,0,215,394,215,68,0,764,0,7,10,0,20,6,2
11,0,24,1,9,90,5,22,0,0,0,9,0,1117,0,215,0,0,215,404,215,68,0,764,0,7,10,0,20,6,2
10,0,24,1,9,90,5,22,0,0,0,12,0,1126,0,215,0,0,215,413,215,68,0,764,0,7,10,0,20,6,2
10,0,24,1,9,90,5,22,0,0,0,11,0,1138,0,215,0,0,215,425,215,68,0,764,0,7,10,0,20,6,2
10,0,24,1,9,90,5,22,0,0,0,11,0,1149,0,215,0,0,215,436,215,68,0,764,0,7,10,0,20,6,2
8,0,24,1,9,90,5,23,0,0,0,10,0,1160,0,215,0,0,215,447,215,68,0,764,0,7,10,0,20,6,2
8,0,24,1,9,90,5,24,0,0,0,9,0,1170,0,215,0,0,215,457,215,68,0,764,0,7,10,0,20,6,2
8,0,24,1,9,90,4,24,0,0,0,8,0,1179,0,215,0,0,215,466,215,68,0,804,0,7,10,0,20,6,2
7,0,24,1,9,90,4,25,0,0,0,7,0,1187,0,215,0,0,215,474,215,68,0,804,0,7,10,0,20,6,2
7,0,24,2,9,90,4,25,0,0,0,7,0,1194,0,215,0,0,215,481,215,68,0,804,0,7,10,0,20,6,2
7,0,24,2,9,90,4,25,0,0,0,7,0,1201,0,215,0,0,215,488,215,68,0,804,0,7,10,0,20,6,2
7,0,24,1,9,90,4,25,0,0,0,7,0,1208,0,215,0,0,215,495,215,68,0,804,0,7,10,0,20,6,2
7,0,24,1,9,90,4,25,0,0,0,6,0,1215,0,215,0,0,215,502,215,68,0,804,0,7,10,0,20,7,2
7,0,24,1,9,90,4,26,0,0,0,6,0,633,0,121,0,0,121,251,121,19,0,552,0,2,10,0,20,7,2
7,0,24,1,9,90,4,27,0,0,0,5,0,639,0,121,0,0,121,257,121,19,0,552,0,2,10,0,20,7,2
7,0,24,1,9,90,4,27,0,0,0,5,0,644,0,121,0,0,121,262,121,19,0,552,0,2,10,0,20,7,2
7,0,24,1,9,90,4,27,0,0,0,6,0,649,0,121,0,0,121,267,121,19,0,552,0,2,10,0,20,7,2
7,0,24,1,9,90,4,27,0,0,0,5,0,655,0,121,0,0,121,273,121,19,0,552,0,2,10,0,21,7,2
6,0,24,2,9,90,4,27,0,0,0,7,0,337,0,69,0,0,69,127,69,3,0,352,0,1,10,1,21,7,2
5,0,24,2,9,90,4,28,0,0,0,5,0,350,0,71,0,0,71,134,71,3,0,352,0,1,10,1,21,7,2
5,0,24,3,9,90,3,28,0,0,0,6,0,361,0,73,0,0,73,139,73,3,0,392,0,1,10,1,21,7,2
4,0,24,3,9,90,3,28,0,0,0,8,0,379,0,77,0,0,77,145,77,3,0,391,0,1,10,2,21,7,2
4,0,24,3,9,90,3,29,0,0,0,8,0,405,0,83,0,0,83,153,83,3,0,389,0,1,10,3,21,7,2
4,0,24,3,9,90,3,29,0,0,0,9,0,431,0,89,0,0,89,161,89,3,0,388,0,1,10,3,21,7,2
4,0,24,3,9,90,3,31,0,0,0,9,0,250,0,63,0,0,63,60,63,1,0,236,0,0,10,3,21,7,2
4,0,24,3,9,90,3,31,0,0,0,9,0,271,0,67,0,0,67,69,67,1,0,236,0,1,10,2,21,7,2
4,0,24,3,9,90,3,31,0,0,0,9,0,298,0,73,0,0,73,78,73,1,0,234,0,2,10,3,21,7,2
4,0,24,3,9,90,3,31,0,0,0,9,0,325,0,79,0,0,79,87,79,1,0,234,0,3,10,3,21,7,2
4,0,24,3,9,90,3,32,0,0,0,9,0,352,0,85,0,0,85,96,85,1,0,234,0,3,10,3,21,7,2
4,0,24,3,9,90,3,33,0,0,0,9,0,373,0,89,0,0,89,105,89,1,0,234,0,4,10,2,21,7,2
4,0,24,3,9,90,3,34,0,0,0,9,0,382,0,89,0,0,89,114,89,1,0,234,0,4,10,0,21,7,2
4,0,24,3,9,90,3,35,0,0,0,9,0,397,0,91,0,0,91,123,91,1,0,233,0,4,10,1,21,7,2
4,0,24,3,9,90,3,36,0,0,0,9,0,418,0,95,0,0,95,132,95,1,0,232,0,5,10,2,21,7,2
4,0,23,2,9,90,3,37,0,0,0,8,0,433,0,97,0,0,97,141,97,1,0,232,0,5,10,1,20,7,2
4,0,23,2,9,90,2,37,0,0,0,8,0,453,0,101,0,0,101,149,101,1,0,270,0,5,11,2,20,7,2
4,0,23,2,9,90,2,38,0,0,0,7,0,473,0,105,0,0,105,157,105,1,0,269,0,7,11,2,20,7,2
4,0,23,2,9,90,2,38,0,0,0,6,0,492,0,109,0,0,109,164,109,1,0,269,0,8,11,2,20,7,2
4,0,23,1,9,90,2,39,0,0,0,6,0,282,0,76,0,0,76,54,76,0,0,156,0,3,11,1,20,7,2
3,0,23,0,9,90,2,41,0,0,0,4,0,294,0,78,0,0,78,60,78,0,0,156,0,5,11,0,20,7,2
3,0,23,0,9,90,2,42,0,0,0,4,0,298,0,78,0,0,78,64,78,0,0,156,0,7,11,0,20,7,2
3,0,23,0,9,90,2,42,0,0,0,3,0,302,0,78,0,0,78,68,78,0,0,156,0,9,11,0,20,7,2
3,0,23,0,9,90,2,43,0,0,0,2,0,305,0,78,0,0,78,71,78,0,0,156,0,9,11,0,20,7,2
3,0,23,0,9,90,2,43,0,0,0,2,0,307,0,78,0,0,78,73,78,0,0,156,0,10,11,0,20,7,2
3,0,23,0,9,90,2,43,0,0,0,2,0,309,0,78,0,0,78,75,78,0,0,156,0,11,11,0,20,7,2
3,0,22,0,9,90,10,43,0,0,0,3,0,311,0,78,0,0,78,77,78,0,0,156,0,14,10,0,19,7,1
2,0,22,0,9,90,10,44,0,0,0,3,0,314,0,78,0,0,78,80,78,0,0,156,0,15,10,0,19,7,1
2,0,22,0,9,90,10,42,0,0,0,3,0,317,0,78,0,0,78,83,78,0,0,156,0,17,10,0,19,8,1
2,0,21,0,9,90,10,42,0,0,0,3,0,320,0,78,0,0,78,86,78,0,0,156,0,18,9,0,18,8,1
2,0,21,0,9,90,10,42,0,0,0,3,0,323,0,78,0,0,78,89,78,0,0,156,0,19,9,0,18,8,1
2,0,21,0,9,90,10,42,0,0,0,3,0,326,0,78,0,0,78,92,78,0,0,156,0,20,9,0,18,8,1
2,0,21,0,9,90,10,41,0,0,0,3,0,329,0,78,0,0,78,95,78,0,0,156,0,21,9,0,18,8,1
2,0,21,0,9,90,10,42,0,0,0,2,0,332,0,78,0,0,78,98,78,0,0,156,0,21,9,0,18,8,1
2,0,21,0,9,90,10,42,0,0,0,2,0,334,0,78,0,0,78,100,78,0,0,156,0,21,9,0,18,8,1
2,0,21,0,9,90,10,42,0,0,0,3,0,336,0,78,0,0,78,102,78,0,0,156,0,21,9,0,18,8,1
2,0,21,0,9,90,10,44,0,0,0,2,0,339,0,78,0,0,78,105,78,0,0,156,0,21,9,0,18,8,1
2,0,21,0,9,90,9,45,0,0,0,2,0,341,0,78,0,0,78,107,78,0,0,196,0,21,9,0,18,8,1
2,0,21,0,9,90,8,46,0,0,0,2,0,343,0,78,0,0,78,109,78,0,0,236,0,21,9,0,18,8,1
2,0,21,0,9,90,8,47,0,0,0,2,0,345,0,78,0,0,78,111,78,0,0,236,0,21,9,0,18,8,1
2,0,20,0,9,90,12,47,0,0,0,2,0,347,0,78,0,0,78,113,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,49,0,0,0,2,0,349,0,78,0,0,78,115,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,48,0,0,0,2,0,351,0,78,0,0,78,117,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,48,0,0,0,1,0,353,0,78,0,0,78,119,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,48,0,0,0,1,0,354,0,78,0,0,78,120,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,51,0,0,0,1,0,355,0,78,0,0,78,121,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,56,0,0,0,1,0,356,0,78,0,0,78,122,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,56,0,0,0,1,0,357,0,78,0,0,78,123,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,58,0,0,0,1,0,358,0,78,0,0,78,124,78,0,0,276,0,21,8,0,17,8,0
2,0,20,0,9,90,12,58,0,0,0,1,0,359,0,78,0,0,78,125,78,0,0,276,0,21,8,0,17,8,0
2,0,19,0,9,90,12,58,0,0,0,1,0,360,0,78,0,0,78,126,78,0,0,276,0,21,7,0,16,8,0
2,0,19,0,9,90,12,58,0,0,0,1,0,361,0,78,0,0,78,127,78,0,0,276,0,21,7,0,16,8,0
2,0,19,0,9,90,12,59,0,0,0,0,0,362,0,78,0,0,78,128,78,0,0,276,0,21,7,0,16,9,0
1,0,19,0,9,90,12,59,0,0,0,0,0,362,0,78,0,0,78,128,78,0,0,276,0,21,7,0,16,9,0
1,0,18,0,9,90,12,61,0,0,0,0,0,362,0,78,0,0,78,128,78,0,0,276,0,21,6,0,15,9,0
1,0,18,0,9,90,11,62,0,0,0,0,0,362,0,78,0,0,78,128,78,0,0,316,0,21,6,0,15,9,0
1,0,18,0,9,90,11,63,0,0,0,0,0,362,0,78,0,0,78,128,78,0,0,316,0,21,6,0,15,9,0
1,0,18,0,9,90,11,63,0,0,0,1,0,362,0,78,0,0,78,128,78,0,0,316,0,21,6,0,15,9,0
1,0,18,0,9,90,11,63,0,0,0,1,0,363,0,78,0,0,78,129,78,0,0,316,0,21,6,0,15,9,0
1,0,18,0,9,90,10,63,0,0,0,1,0,202,0,47,0,0,47,61,47,0,0,251,0,4,6,0,15,9,0
1,0,18,0,9,90,10,65,0,0,0,1,0,203,0,47,0,0,47,62,47,0,0,251,0,4,6,0,15,9,0
1,0,18,0,9,90,8,65,0,0,0,1,0,204,0,47,0,0,47,63,47,0,0,331,0,4,6,0,16,8,1
1,0,18,0,9,90,8,66,0,0,0,1,0,205,0,47,0,0,47,64,47,0,0,331,0,4,6,0,16,8,1
1,0,18,0,9,90,8,67,0,0,0,1,0,206,0,47,0,0,47,65,47,0,0,331,0,4,6,0,16,8,1
