T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,2,9,90,6,7,0,0,0,1,4,1918,6,580,27,0,580,88,580,57,0,1040,0,0,15,1,21,8,1
20,0,25,2,9,90,5,7,0,0,0,1,4,1039,2,334,6,0,334,18,334,11,0,732,0,0,15,2,21,8,1
20,0,25,2,9,90,5,8,0,0,0,1,3,1060,2,338,6,0,338,23,338,15,0,732,0,0,15,2,21,7,2
20,0,25,2,9,90,5,8,0,0,0,1,3,1079,2,342,6,0,342,27,342,18,0,732,0,0,15,2,21,7,2
20,0,25,2,9,90,5,8,0,0,0,1,2,1098,2,346,6,0,346,31,346,21,0,732,0,0,15,2,21,7,2
20,0,25,1,9,90,4,8,0,0,0,1,1,1115,2,350,6,0,350,34,350,23,0,772,0,0,15,1,21,7,2
20,0,24,1,9,90,4,9,0,0,0,1,1,1124,2,352,6,0,352,36,352,24,0,772,0,0,14,1,20,7,2
20,0,24,1,9,90,4,9,0,0,0,1,1,553,1,180,1,0,180,6,180,5,0,470,0,0,14,1,20,7,2
20,0,24,1,9,90,4,9,0,0,0,1,1,562,1,182,1,0,182,8,182,6,0,470,0,0,14,1,20,7,2
20,0,24,1,9,90,4,9,0,0,0,1,1,571,1,184,1,0,184,10,184,7,0,470,0,0,14,1,20,7,2
20,0,24,0,9,90,4,9,0,0,0,1,1,580,1,186,1,0,186,12,186,8,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,9,0,0,0,1,1,583,1,186,1,0,186,14,186,9,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,9,0,0,0,1,1,586,1,186,1,0,186,16,186,10,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,10,0,0,0,1,1,589,1,186,1,0,186,18,186,11,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,10,0,0,0,1,1,592,1,186,1,0,186,20,186,12,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,10,0,0,0,1,1,595,1,186,1,0,186,22,186,13,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,10,0,0,0,1,0,598,1,186,1,0,186,24,186,14,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,10,0,0,0,0,0,599,1,186,1,0,186,25,186,14,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,12,0,0,0,0,1,599,1,186,1,0,186,25,186,14,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,12,0,0,0,0,1,601,1,186,1,0,186,26,186,15,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,12,0,0,0,0,1,603,1,186,1,0,186,27,186,16,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,12,0,0,0,1,1,605,1,186,1,0,186,28,186,17,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,13,0,0,0,1,1,608,1,186,1,0,186,30,186,18,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,14,0,0,0,1,1,611,1,186,1,0,186,32,186,19,0,470,0,0,14,0,20,7,2
20,0,24,0,9,90,4,14,0,0,0,1,2,614,1,186,1,0,186,34,186,20,0,470,0,0,14,0,20,7,2
20,0,25,0,9,90,4,14,0,0,0,1,2,619,1,186,1,0,186,37,186,22,0,470,0,0,14,0,20,7,2
20,0,25,0,9,90,3,15,0,0,0,2,2,624,1,186,1,0,186,40,186,24,0,510,0,0,14,0,20,7,2
20,0,24,0,9,90,3,15,0,0,0,2,2,630,1,186,1,0,186,44,186,26,0,510,0,0,13,0,19,7,2
20,0,24,0,9,90,3,17,0,0,0,2,2,636,1,186,1,0,186,48,186,28,0,510,0,0,13,0,19,7,2
20,0,24,0,9,90,3,17,0,0,0,3,2,642,1,186,1,0,186,52,186,30,0,510,0,0,13,0,19,7,2
20,0,24,0,9,90,3,18,0,0,0,4,2,649,1,186,1,0,186,57,186,32,0,510,0,0,13,0,19,7,2
20,0,24,0,9,90,3,18,0,0,0,4,2,657,1,186,1,0,186,63,186,34,0,510,0,0,13,0,19,7,2
20,0,24,0,9,90,3,18,0,0,0,5,2,665,1,186,1,0,186,69,186,36,0,510,0,0,13,0,19,7,2
20,0,24,0,9,90,2,18,0,0,0,5,2,674,1,186,1,0,186,76,186,38,0,550,0,0,13,0,19,7,2
20,0,24,0,9,90,2,18,0,0,0,5,2,683,1,186,1,0,186,83,186,40,0,550,0,0,13,0,19,7,2
20,0,24,0,9,90,2,19,0,0,0,5,1,692,1,186,1,0,186,90,186,42,0,550,0,0,13,0,19,7,2
20,0,24,0,9,90,2,19,0,0,0,5,1,699,1,186,1,0,186,96,186,43,0,550,0,0,13,0,20,7,2
20,0,24,0,9,90,2,19,0,0,0,5,1,706,1,186,1,0,186,102,186,44,0,550,0,0,13,0,20,7,2
20,0,24,0,9,90,2,19,0,0,0,4,1,713,1,186,1,0,186,108,186,45,0,550,0,0,13,0,20,7,2
20,0,24,0,9,90,2,19,0,0,0,4,1,235,0,62,0,0,62,36,62,13,0,313,0,0,13,0,20,7,2
19,0,25,0,9,90,2,20,0,0,0,4,1,241,0,62,0,0,62,41,62,14,0,313,0,0,13,0,20,7,2
19,0,25,0,9,90,2,20,0,0,0,4,0,247,0,62,0,0,62,46,62,15,0,313,0,0,13,0,20,7,2
19,0,25,0,9,90,2,20,0,0,0,3,0,251,0,62,0,0,62,50,62,15,0,313,0,0,13,0,20,7,2
19,0,25,0,9,90,2,20,0,0,0,3,0,254,0,62,0,0,62,53,62,15,0,313,0,0,13,0,20,7,2
19,0,25,0,9,90,1,20,0,0,0,3,0,257,0,62,0,0,62,56,62,15,0,353,0,0,13,0,20,7,2
19,0,25,0,9,90,1,20,0,0,0,3,1,260,0,62,0,0,62,59,62,15,0,353,0,0,13,0,20,7,2
19,0,25,0,9,90,1,20,0,0,0,2,1,265,0,62,0,0,62,63,62,16,0,353,0,0,13,0,20,7,2
19,0,25,0,9,90,1,21,0,0,0,2,1,269,0,62,0,0,62,66,62,17,0,353,0,0,13,0,20,7,2
19,0,25,0,9,90,1,22,0,0,0,2,1,273,0,62,0,0,62,69,62,18,0,353,0,0,13,0,20,8,1
19,0,24,0,9,90,1,23,0,0,0,1,1,277,0,62,0,0,62,72,62,19,0,353,0,0,13,0,20,7,1
19,0,24,0,9,90,1,23,0,0,0,1,1,280,0,62,0,0,62,74,62,20,0,353,0,0,13,0,20,7,1
19,0,24,0,9,90,1,23,0,0,0,1,1,283,0,62,0,0,62,76,62,21,0,353,0,0,13,0,20,7,1
19,0,24,0,9,90,1,23,0,0,0,1,1,286,0,62,0,0,62,78,62,22,0,353,0,0,13,0,20,7,1
19,0,24,0,9,90,1,23,0,0,0,1,1,289,0,62,0,0,62,80,62,23,0,353,0,0,13,0,20,7,1
19,0,24,0,9,90,1,25,0,0,0,1,1,292,0,62,0,0,62,82,62,24,0,353,0,0,13,0,20,7,1
19,0,24,0,9,90,0,25,0,0,0,1,1,295,0,62,0,0,62,84,62,25,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,25,0,0,0,1,1,298,0,62,0,0,62,86,62,26,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,25,0,0,0,1,1,301,0,62,0,0,62,88,62,27,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,25,0,0,0,2,1,304,0,62,0,0,62,90,62,28,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,2,1,308,0,62,0,0,62,93,62,29,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,3,1,312,0,62,0,0,62,96,62,30,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,3,1,317,0,62,0,0,62,100,62,31,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,3,0,322,0,62,0,0,62,104,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,4,0,325,0,62,0,0,62,107,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,3,0,329,0,62,0,0,62,111,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,26,0,0,0,3,0,332,0,62,0,0,62,114,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,27,0,0,0,3,0,335,0,62,0,0,62,117,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,28,0,0,0,3,0,338,0,62,0,0,62,120,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,28,0,0,0,3,0,341,0,62,0,0,62,123,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,28,0,0,0,4,0,344,0,62,0,0,62,126,62,32,0,393,0,0,13,0,20,7,1
19,0,24,0,9,90,0,29,0,0,0,5,0,348,0,62,0,0,62,130,62,32,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,30,0,0,0,5,0,353,0,62,0,0,62,135,62,32,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,31,0,0,0,5,1,358,0,62,0,0,62,140,62,32,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,31,0,0,0,5,1,365,0,62,0,0,62,146,62,33,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,31,0,0,0,5,1,372,0,62,0,0,62,152,62,34,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,31,0,0,0,5,1,379,0,62,0,0,62,158,62,35,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,31,0,0,0,5,1,386,0,62,0,0,62,164,62,36,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,31,0,0,0,4,1,393,0,62,0,0,62,170,62,37,0,393,0,0,13,0,20,7,1
19,0,25,0,9,90,0,32,0,0,0,4,1,399,0,62,0,0,62,175,62,38,0,393,0,0,13,0,21,7,1
19,0,25,0,9,90,0,34,0,0,0,4,1,405,0,62,0,0,62,180,62,39,0,393,0,0,13,0,21,7,1
19,0,24,0,9,90,0,34,0,0,0,3,1,411,0,62,0,0,62,185,62,40,0,393,0,0,13,0,20,7,1
19,0,23,0,9,90,0,35,0,0,0,3,1,416,0,62,0,0,62,189,62,41,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,35,0,0,0,3,1,421,0,62,0,0,62,193,62,42,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,35,0,0,0,3,1,426,0,62,0,0,62,197,62,43,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,35,0,0,0,4,1,431,0,62,0,0,62,201,62,44,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,35,0,0,0,4,1,437,0,62,0,0,62,206,62,45,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,36,0,0,0,4,1,443,0,62,0,0,62,211,62,46,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,36,0,0,0,4,1,449,0,62,0,0,62,216,62,47,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,36,0,0,0,4,1,455,0,62,0,0,62,221,62,48,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,36,0,0,0,4,0,461,0,62,0,0,62,226,62,49,0,393,0,0,12,0,19,6,2
19,0,23,0,9,90,0,37,0,0,0,4,0,465,0,62,0,0,62,230,62,49,0,393,0,0,12,0,19,6,2
19,0,22,0,9,90,8,37,0,0,0,4,0,469,0,62,0,0,62,234,62,49,0,393,0,0,11,0,18,6,1
19,0,22,0,9,90,8,38,0,0,0,3,0,473,0,62,0,0,62,238,62,49,0,393,0,0,11,0,18,6,1
18,0,22,0,9,90,8,38,0,0,0,3,0,476,0,62,0,0,62,241,62,49,0,393,0,0,11,0,18,6,1
18,0,22,0,9,90,8,39,0,0,0,3,1,160,0,18,0,0,18,90,18,16,0,220,0,0,11,0,18,6,1
17,0,22,0,9,90,8,40,0,0,0,3,1,165,0,18,0,0,18,94,18,17,0,220,0,0,11,0,18,6,1
17,0,22,0,9,90,8,40,0,0,0,4,1,170,0,18,0,0,18,98,18,18,0,220,0,0,11,0,18,6,1
17,0,22,0,9,90,8,40,0,0,0,4,1,176,0,18,0,0,18,103,18,19,0,220,0,0,11,0,18,6,1
17,0,22,0,9,90,8,41,0,0,0,5,1,182,0,18,0,0,18,108,18,20,0,220,0,0,11,0,18,6,1
17,0,22,0,9,90,8,41,0,0,0,5,1,189,0,18,0,0,18,114,18,21,0,220,0,0,11,0,18,6,1
17,0,22,0,9,90,8,41,0,0,0,5,1,196,0,18,0,0,18,120,18,22,0,220,0,0,11,0,18,6,1
16,0,22,0,9,90,7,42,0,0,0,4,1,203,0,18,0,0,18,126,18,23,0,260,0,0,11,0,18,6,1
16,0,22,0,9,90,7,42,0,0,0,4,1,209,0,18,0,0,18,131,18,24,0,260,0,0,11,0,18,6,1
16,0,22,0,9,90,7,43,0,0,0,3,1,215,0,18,0,0,18,136,18,25,0,260,0,0,11,0,18,6,1
16,0,23,0,9,90,7,44,0,0,0,2,1,220,0,18,0,0,18,140,18,26,0,260,0,0,11,0,18,6,1
16,0,23,0,9,90,7,47,0,0,0,2,1,224,0,18,0,0,18,143,18,27,0,260,0,0,11,0,18,6,1
16,0,23,0,9,90,7,48,0,0,0,2,1,228,0,18,0,0,18,146,18,28,0,260,0,0,11,0,18,6,1
16,0,24,0,9,90,7,48,0,0,0,2,1,232,0,18,0,0,18,149,18,29,0,260,0,0,11,0,18,6,1
16,0,24,0,9,90,7,48,0,0,0,2,1,90,0,9,0,0,9,53,9,10,0,144,0,0,11,0,18,6,1
16,0,24,0,9,90,7,48,0,0,0,2,1,94,0,9,0,0,9,56,9,11,0,144,0,0,11,0,18,6,1
16,0,25,0,9,90,7,50,0,0,0,2,1,98,0,9,0,0,9,59,9,12,0,144,0,0,11,0,18,6,1
16,0,25,0,9,90,7,50,0,0,0,2,0,102,0,9,0,0,9,62,9,13,0,144,0,0,11,0,18,6,1
16,0,25,0,9,90,7,50,0,0,0,2,0,104,0,9,0,0,9,64,9,13,0,144,0,0,11,0,18,6,1
16,0,25,0,9,90,7,52,0,0,0,1,0,106,0,9,0,0,9,66,9,13,0,144,0,0,11,0,18,6,1
16,0,25,0,9,90,7,52,0,0,0,2,0,107,0,9,0,0,9,67,9,13,0,144,0,0,11,0,18,6,1
16,0,25,0,9,90,6,54,0,0,0,1,0,109,0,9,0,0,9,69,9,13,0,184,0,0,11,0,18,6,1
15,0,24,0,9,90,6,55,0,0,0,1,0,47,0,6,0,0,6,24,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,55,0,0,0,1,0,48,0,6,0,0,6,25,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,55,0,0,0,1,0,49,0,6,0,0,6,26,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,54,0,0,0,1,0,50,0,6,0,0,6,27,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,54,0,0,0,1,0,51,0,6,0,0,6,28,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,54,0,0,0,1,0,52,0,6,0,0,6,29,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,54,0,0,0,1,0,53,0,6,0,0,6,30,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,55,0,0,0,1,0,54,0,6,0,0,6,31,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,6,55,0,0,0,1,0,55,0,6,0,0,6,32,6,5,0,103,0,0,11,0,18,6,1
15,0,24,0,9,90,5,56,0,0,0,1,0,56,0,6,0,0,6,33,6,5,0,143,0,0,11,0,18,6,1
15,0,24,0,9,90,5,58,0,0,0,1,0,57,0,6,0,0,6,34,6,5,0,143,0,0,11,0,18,6,1
14,0,24,0,9,90,5,59,0,0,0,1,0,58,0,6,0,0,6,35,6,5,0,143,0,0,11,0,18,6,1
14,0,24,0,9,90,4,60,0,0,0,1,0,20,0,3,0,0,3,10,3,1,0,122,0,0,11,0,18,6,1
14,0,24,0,9,90,4,60,0,0,0,1,0,21,0,3,0,0,3,11,3,1,0,122,0,0,11,0,18,6,1
14,0,24,0,9,90,4,60,0,0,0,1,0,22,0,3,0,0,3,12,3,1,0,122,0,0,11,0,18,6,1
14,0,24,0,9,90,4,61,0,0,0,0,0,23,0,3,0,0,3,13,3,1,0,122,0,0,11,0,18,6,1
