T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,5,9,90,9,3,0,0,0,13,3,2120,76,446,99,14,446,546,446,47,0,1201,0,0,8,4,10,6,1
20,0,19,5,9,90,9,3,0,0,0,14,3,2163,76,454,99,14,454,562,454,50,0,1201,0,0,7,4,10,6,1
20,0,19,5,9,90,17,3,0,0,0,14,2,2207,76,462,99,14,462,579,462,53,0,1201,0,0,7,4,9,6,0
20,0,19,4,9,90,15,3,0,0,0,15,4,2249,76,470,99,14,470,595,470,55,0,1281,0,0,7,3,9,6,0
20,0,19,4,9,90,15,3,0,0,0,15,4,2290,76,476,99,14,476,614,476,59,0,1280,0,0,8,3,9,6,0
20,0,19,2,9,90,15,3,0,0,0,16,4,2331,76,482,99,14,482,633,482,63,0,1279,0,0,8,1,10,6,0
20,0,18,2,9,90,15,2,0,0,0,15,4,2361,76,484,99,14,484,653,484,67,0,1279,0,0,8,1,10,6,0
20,0,18,3,9,90,14,3,0,0,0,12,4,2390,76,486,99,14,486,672,486,71,0,1319,0,0,8,1,10,6,0
20,0,17,3,9,90,13,3,0,0,0,12,4,2416,76,488,99,14,488,688,488,75,0,1359,0,0,8,1,9,5,0
20,0,17,3,9,90,13,3,0,0,0,12,4,2442,76,490,99,14,490,704,490,79,0,1359,0,0,8,1,9,5,0
20,0,17,2,9,90,13,3,0,0,0,12,5,2468,76,492,99,14,492,720,492,83,0,1359,0,0,8,0,9,5,0
20,0,17,2,9,90,13,3,0,0,0,12,5,2490,76,492,99,14,492,737,492,88,0,1359,0,0,8,0,9,5,0
20,0,17,2,9,90,13,4,0,0,0,13,5,2512,76,492,99,14,492,754,492,93,0,1359,0,0,7,0,9,5,0
19,0,17,2,9,90,13,4,0,0,0,13,4,2535,76,492,99,14,492,772,492,98,0,1359,0,0,6,0,9,5,0
19,0,17,2,9,90,13,4,0,0,0,13,4,2556,76,492,99,14,492,789,492,102,0,1359,0,0,6,0,9,5,0
19,0,17,2,9,90,13,5,0,0,0,13,5,2577,76,492,99,14,492,806,492,106,0,1359,0,0,6,0,9,5,0
19,0,16,2,9,90,10,5,0,0,0,10,6,2606,76,494,99,14,494,824,494,111,0,1478,0,0,6,1,8,5,0
19,0,17,2,9,90,10,5,0,0,0,10,7,2634,76,496,99,14,496,840,496,117,0,1478,0,0,6,1,8,5,0
19,0,17,2,9,90,9,5,0,0,0,10,7,2670,76,500,99,14,500,857,500,124,0,1517,0,0,6,2,8,5,0
17,0,17,2,9,90,9,6,0,0,0,12,8,2706,76,504,99,14,504,874,504,131,0,1517,0,0,6,2,8,5,0
17,0,17,2,9,90,9,7,0,0,0,12,6,2746,76,508,99,14,508,894,508,139,0,1517,0,0,6,2,8,5,0
17,0,15,2,9,90,9,7,0,0,0,11,6,2782,76,512,99,14,512,912,512,145,0,1517,0,0,5,2,7,3,1
17,0,15,2,9,90,9,7,0,0,0,11,6,2817,76,516,99,14,516,929,516,151,0,1516,0,0,5,2,7,3,1
16,0,15,2,9,90,9,7,0,0,0,11,5,2852,76,520,99,14,520,946,520,157,0,1516,0,0,5,2,7,3,1
16,0,15,2,9,90,9,6,0,0,0,11,5,2885,76,524,99,14,524,962,524,162,0,1515,0,0,5,2,7,3,1
16,0,15,2,9,90,9,6,0,0,0,10,5,2918,76,528,99,14,528,978,528,167,0,1515,0,0,5,1,7,3,1
16,0,15,2,9,90,9,6,0,0,0,9,5,2950,76,532,99,14,532,993,532,172,0,1514,0,0,5,2,7,3,1
16,0,15,2,9,90,8,6,0,0,0,10,4,2981,76,536,99,14,536,1007,536,177,0,1554,0,0,5,2,7,3,1
16,0,14,2,9,90,8,6,0,0,0,10,4,3011,76,540,99,14,540,1021,540,181,0,1554,0,0,5,2,6,3,1
16,0,14,1,9,90,8,6,0,0,0,9,4,3041,76,544,99,14,544,1035,544,185,0,1554,0,0,4,1,5,3,1
15,0,14,1,9,90,7,6,0,0,0,9,4,3064,76,546,99,14,546,1048,546,189,0,1594,0,0,4,1,5,3,1
14,0,14,1,9,90,7,6,0,0,0,9,5,3087,76,548,99,14,548,1061,548,193,0,1594,0,0,4,1,6,3,1
13,0,14,1,9,90,7,6,0,0,0,8,4,3112,76,550,99,14,550,1075,550,198,0,1594,0,0,4,1,6,3,1
13,0,13,1,9,90,7,6,0,0,0,8,3,3134,76,552,99,14,552,1087,552,202,0,1594,0,0,4,1,6,2,1
12,0,13,1,9,90,7,6,0,0,0,8,2,3154,76,554,99,14,554,1098,554,205,0,1594,0,0,4,1,6,2,1
12,0,13,1,9,90,6,6,0,0,0,8,2,2002,26,381,34,3,381,712,381,84,0,1253,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,7,1,2020,26,383,34,3,383,722,383,86,0,1253,0,0,4,1,7,2,1
11,0,13,2,9,90,6,6,0,0,0,7,1,2035,26,385,34,3,385,730,385,87,0,1253,0,0,4,1,7,2,1
11,0,13,2,9,90,6,6,0,0,0,6,1,2050,26,387,34,3,387,738,387,88,0,1253,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,7,1,2070,26,391,34,3,391,745,391,89,0,1252,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,7,1,2085,26,393,34,3,393,753,393,90,0,1252,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,7,1,2100,26,395,34,3,395,761,395,91,0,1252,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,7,1,2115,26,397,34,3,397,769,397,92,0,1252,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,7,1,2130,26,399,34,3,399,777,399,93,0,1252,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,6,1,1225,11,224,13,0,224,497,224,32,0,897,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,5,1,1239,11,226,13,0,226,504,226,33,0,897,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,5,1,1252,11,228,13,0,228,510,228,34,0,897,0,0,4,1,7,2,1
11,0,13,1,9,90,6,6,0,0,0,5,2,1265,11,230,13,0,230,516,230,35,0,897,0,0,4,1,7,2,1
11,0,13,1,9,90,5,6,0,0,0,5,1,1280,11,232,13,0,232,523,232,37,0,937,0,0,4,1,7,2,1
10,0,13,1,9,90,5,6,0,0,0,5,1,704,4,125,4,0,125,310,125,11,0,637,0,0,4,1,7,2,1
9,0,13,1,9,90,5,6,0,0,0,4,1,717,4,127,4,0,127,316,127,12,0,637,0,0,4,1,7,2,1
8,0,13,1,9,90,5,6,0,0,0,4,1,729,4,129,4,0,129,321,129,13,0,637,0,0,4,1,7,2,1
8,0,13,0,9,90,5,6,0,0,0,4,1,741,4,131,4,0,131,326,131,14,0,637,0,0,4,0,7,2,1
8,0,13,0,9,90,5,6,0,0,0,3,1,747,4,131,4,0,131,331,131,15,0,637,0,0,4,0,7,2,1
7,0,13,0,9,90,5,6,0,0,0,2,1,752,4,131,4,0,131,335,131,16,0,637,0,0,4,0,7,2,1
7,0,13,0,9,90,5,6,0,0,0,2,1,756,4,131,4,0,131,338,131,17,0,637,0,0,4,0,7,2,1
6,0,13,0,9,90,5,6,0,0,0,1,1,760,4,131,4,0,131,341,131,18,0,637,0,0,4,0,7,2,1
6,0,12,0,9,90,13,6,0,0,0,1,1,763,4,131,4,0,131,343,131,19,0,637,0,0,3,0,6,2,0
6,0,12,0,9,90,12,7,0,0,0,1,1,766,4,131,4,0,131,345,131,20,0,677,0,0,3,0,6,2,0
6,0,13,0,9,90,12,7,0,0,0,1,1,769,4,131,4,0,131,347,131,21,0,677,0,0,3,0,6,2,0
6,0,13,0,9,90,12,7,0,0,0,1,1,772,4,131,4,0,131,349,131,22,0,677,0,0,3,0,6,2,0
6,0,13,0,9,90,12,7,0,0,0,1,1,775,4,131,4,0,131,351,131,23,0,677,0,0,3,0,6,2,0
6,0,13,0,9,90,12,7,0,0,0,1,1,328,0,44,0,0,44,194,44,2,0,440,0,0,3,0,6,2,0
6,0,12,0,9,90,12,7,0,0,0,2,1,331,0,44,0,0,44,196,44,3,0,440,0,0,3,0,6,2,0
6,0,12,0,9,90,12,7,0,0,0,2,0,335,0,44,0,0,44,199,44,4,0,440,0,0,3,0,6,2,0
6,0,12,0,9,90,12,7,0,0,0,2,0,337,0,44,0,0,44,201,44,4,0,440,0,0,3,0,6,2,0
6,0,12,0,9,90,12,7,0,0,0,2,0,339,0,44,0,0,44,203,44,4,0,440,0,0,3,0,6,2,0
6,0,12,0,9,90,12,6,0,0,0,3,0,180,0,16,0,0,16,132,16,0,0,292,0,0,3,0,6,2,0
6,0,12,0,9,90,12,6,0,0,0,3,0,183,0,16,0,0,16,135,16,0,0,292,0,0,3,0,6,2,0
6,0,12,0,9,90,10,6,0,0,0,2,0,186,0,16,0,0,16,138,16,0,0,372,0,0,3,0,6,2,0
5,0,12,0,9,90,10,6,0,0,0,4,0,188,0,16,0,0,16,140,16,0,0,372,0,0,3,0,6,2,0
5,0,12,0,9,90,10,6,0,0,0,4,0,192,0,16,0,0,16,144,16,0,0,372,0,0,3,0,6,2,0
5,0,12,0,9,90,9,6,0,0,0,5,0,196,0,16,0,0,16,148,16,0,0,412,0,0,3,0,6,2,0
5,0,12,0,9,90,8,6,0,0,0,6,0,201,0,16,0,0,16,153,16,0,0,452,0,0,3,0,6,2,0
5,0,12,0,9,90,8,6,0,0,0,6,0,207,0,16,0,0,16,159,16,0,0,452,0,0,3,0,6,2,0
5,0,12,0,9,90,8,6,0,0,0,6,0,213,0,16,0,0,16,165,16,0,0,452,0,0,3,0,6,2,0
5,0,12,0,9,90,8,7,0,0,0,7,0,219,0,16,0,0,16,171,16,0,0,452,0,0,3,0,6,2,0
5,0,12,0,9,90,8,7,0,0,0,7,0,226,0,16,0,0,16,178,16,0,0,452,0,0,3,0,6,2,0
5,0,12,0,9,90,8,8,0,0,0,8,0,233,0,16,0,0,16,185,16,0,0,452,0,0,3,0,6,2,0
5,0,12,0,9,90,7,8,0,0,0,9,0,241,0,16,0,0,16,193,16,0,0,492,0,0,3,0,6,2,0
5,0,12,0,9,90,6,8,0,0,0,8,0,250,0,16,0,0,16,202,16,0,0,532,0,0,3,0,6,2,0
5,0,12,0,9,90,6,8,0,0,0,8,0,258,0,16,0,0,16,210,16,0,0,532,0,0,3,0,6,2,0
5,0,12,0,9,90,6,8,0,0,0,8,0,266,0,16,0,0,16,218,16,0,0,532,0,0,3,0,6,2,0
4,0,12,0,9,90,6,8,0,0,0,8,0,274,0,16,0,0,16,226,16,0,0,532,0,0,3,0,6,2,0
4,0,12,0,9,90,5,8,0,0,0,7,0,282,0,16,0,0,16,234,16,0,0,572,0,0,3,0,6,2,0
4,0,11,0,9,90,5,8,0,0,0,7,0,289,0,16,0,0,16,241,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,5,8,0,0,0,6,0,296,0,16,0,0,16,248,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,5,8,0,0,0,5,0,302,0,16,0,0,16,254,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,5,8,0,0,0,5,0,307,0,16,0,0,16,259,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,5,8,0,0,0,4,0,312,0,16,0,0,16,264,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,5,8,0,0,0,4,0,316,0,16,0,0,16,268,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,5,8,0,0,0,5,0,320,0,16,0,0,16,272,16,0,0,572,0,0,3,0,5,2,0
4,0,11,0,9,90,4,8,0,0,0,7,0,325,0,16,0,0,16,277,16,0,0,612,0,0,3,0,5,2,0
4,0,11,0,9,90,4,8,0,0,0,6,0,332,0,16,0,0,16,284,16,0,0,612,0,0,3,0,5,2,0
4,0,11,0,9,90,4,8,0,0,0,6,0,338,0,16,0,0,16,290,16,0,0,612,0,0,3,0,5,2,0
4,0,11,0,9,90,4,8,0,0,0,5,0,168,0,6,0,0,6,150,6,0,0,452,0,0,3,0,5,2,0
4,0,11,0,9,90,4,7,0,0,0,4,0,173,0,6,0,0,6,155,6,0,0,452,0,0,3,0,5,2,0
4,0,11,0,9,90,4,7,0,0,0,5,0,177,0,6,0,0,6,159,6,0,0,452,0,0,3,0,5,2,0
4,0,11,0,9,90,3,7,0,0,0,5,0,182,0,6,0,0,6,164,6,0,0,492,0,0,3,0,5,2,0
4,0,11,0,9,90,2,7,0,0,0,5,0,187,0,6,0,0,6,169,6,0,0,532,0,0,3,0,5,2,0
4,0,11,0,9,90,2,7,0,0,0,5,0,192,0,6,0,0,6,174,6,0,0,532,0,0,3,0,5,2,0
4,0,11,0,9,90,2,7,0,0,0,5,0,197,0,6,0,0,6,179,6,0,0,532,0,0,3,0,5,2,0
4,0,11,0,9,90,2,7,0,0,0,5,0,202,0,6,0,0,6,184,6,0,0,532,0,0,3,0,5,2,0
4,0,11,0,9,90,2,7,0,0,0,5,0,207,0,6,0,0,6,189,6,0,0,532,0,0,3,0,5,2,0
4,0,11,0,9,90,2,7,0,0,0,5,0,212,0,6,0,0,6,194,6,0,0,532,0,0,3,0,5,2,0
3,0,11,0,9,90,2,8,0,0,0,5,0,106,0,3,0,0,3,97,3,0,0,374,0,0,3,0,5,2,0
3,0,11,0,9,90,2,8,0,0,0,5,0,111,0,3,0,0,3,102,3,0,0,374,0,0,3,0,5,2,0
3,0,11,0,9,90,2,8,0,0,0,5,0,116,0,3,0,0,3,107,3,0,0,374,0,0,3,0,5,2,0
3,0,11,0,9,90,2,8,0,0,0,5,0,121,0,3,0,0,3,112,3,0,0,374,0,0,3,0,5,2,0
3,0,11,0,9,90,2,8,0,0,0,3,0,126,0,3,0,0,3,117,3,0,0,374,0,0,3,0,5,2,0
3,0,11,0,9,90,2,8,0,0,0,3,0,129,0,3,0,0,3,120,3,0,0,374,0,0,3,0,5,2,0
3,0,11,0,9,90,2,9,0,0,0,3,0,132,0,3,0,0,3,123,3,0,0,374,0,0,3,0,5,2,0
3,0,10,0,9,90,2,9,0,0,0,3,0,135,0,3,0,0,3,126,3,0,0,374,0,0,2,0,4,2,0
3,0,10,0,9,90,2,9,0,0,0,3,0,138,0,3,0,0,3,129,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,2,0,141,0,3,0,0,3,132,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,2,0,143,0,3,0,0,3,134,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,2,0,145,0,3,0,0,3,136,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,2,0,147,0,3,0,0,3,138,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,3,0,149,0,3,0,0,3,140,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,3,0,152,0,3,0,0,3,143,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,9,0,0,0,3,0,155,0,3,0,0,3,146,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,10,0,0,0,3,0,158,0,3,0,0,3,149,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,10,0,0,0,3,0,161,0,3,0,0,3,152,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,2,10,0,0,0,2,0,164,0,3,0,0,3,155,3,0,0,374,0,0,2,0,4,2,0
2,0,10,0,9,90,1,11,0,0,0,2,0,166,0,3,0,0,3,157,3,0,0,414,0,0,2,0,4,2,0
2,0,10,0,9,90,1,12,0,0,0,1,0,168,0,3,0,0,3,159,3,0,0,414,0,0,2,0,4,2,0
2,0,10,0,9,90,1,12,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,283,0,0,2,0,4,2,0
2,0,10,0,9,90,1,12,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,283,0,0,2,0,4,2,0
2,0,11,0,9,90,1,12,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,283,0,0,2,0,4,2,0
2,0,11,0,9,90,1,12,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,188,0,0,2,0,4,2,0
2,0,11,0,9,90,1,11,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,188,0,0,2,0,4,2,0
2,0,11,0,9,90,1,12,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,188,0,0,2,0,4,2,0
2,0,10,0,9,90,1,12,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,188,0,0,2,0,4,2,0
2,0,10,0,9,90,1,11,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,188,0,0,2,0,4,2,0
2,0,9,0,9,90,1,11,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,188,0,0,2,0,3,1,0
2,0,9,0,9,90,1,11,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,188,0,0,2,0,3,1,0
2,0,10,0,9,90,1,11,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,188,0,0,2,0,3,1,0
1,0,10,0,9,90,1,11,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,188,0,0,2,0,3,1,0
1,0,10,0,9,90,1,11,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,113,0,0,2,0,3,1,0
0,0,10,0,9,90,1,11,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,113,0,0,2,0,3,1,0
0,0,9,0,9,90,1,10,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,113,0,0,2,0,3,1,0
0,0,9,0,9,90,1,10,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,113,0,0,2,0,3,1,0
0,0,9,0,9,90,1,10,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,113,0,0,2,0,3,1,0
0,0,9,0,9,90,1,10,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,113,0,0,2,0,3,1,0
0,0,9,0,9,90,1,10,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,113,0,0,2,0,3,1,0
0,0,10,0,9,90,1,10,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,113,0,0,2,0,3,1,0
