T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,37,9,90,26,1,0,1,0,31,0,2688,85,559,339,53,559,534,559,0,0,761,0,1,9,22,14,3,0
20,0,23,34,9,90,26,1,0,1,0,30,0,2841,86,599,340,53,599,565,599,0,0,761,0,2,9,18,14,3,0
20,0,23,33,9,90,25,1,0,1,0,30,0,2981,87,635,341,53,635,595,635,0,0,800,0,2,8,17,14,4,0
20,0,23,34,9,90,25,1,0,1,0,29,0,3127,88,673,342,53,673,625,673,0,0,796,0,3,9,18,15,3,1
20,0,23,32,9,90,24,1,0,0,0,29,0,3260,89,707,343,53,707,654,707,0,0,831,0,3,9,14,15,3,1
20,0,23,32,9,90,21,2,0,0,0,30,0,3397,89,743,343,53,743,683,743,0,0,946,0,4,9,17,15,3,1
20,0,22,33,9,90,20,2,0,0,0,28,1,3535,89,779,343,53,779,713,779,0,0,982,0,4,9,18,14,3,1
20,0,22,31,9,90,20,2,0,0,0,29,1,3691,89,821,343,53,821,742,821,1,0,978,0,5,7,20,14,3,1
20,0,21,34,9,90,26,1,0,0,0,28,1,3824,89,855,343,53,855,772,855,2,0,1055,0,6,11,17,14,2,2
20,0,21,34,9,90,25,1,0,0,0,26,1,3974,89,895,343,53,895,801,895,3,0,1089,0,6,9,18,14,2,2
20,0,21,34,9,90,23,1,0,0,0,27,1,4140,89,941,343,53,941,828,941,4,0,1161,0,6,9,22,14,2,2
20,0,21,33,9,90,21,1,0,0,0,27,1,4295,89,983,343,53,983,856,983,5,0,1238,0,6,10,19,14,2,2
20,0,21,32,9,90,19,2,0,0,0,26,2,4462,89,1029,343,53,1029,884,1029,6,0,1311,0,6,11,22,14,2,2
20,0,19,30,9,90,18,2,0,0,0,24,2,4630,89,1075,343,53,1075,912,1075,8,0,1348,0,6,11,22,13,2,1
20,0,19,31,9,90,18,2,0,0,0,25,2,4790,89,1119,343,53,1119,938,1119,10,0,1347,0,6,11,22,13,3,1
20,0,19,28,9,90,17,2,0,0,0,24,2,4963,89,1167,343,53,1167,965,1167,12,0,1381,0,6,9,21,13,2,2
20,0,19,27,9,90,12,2,0,0,0,22,2,5117,89,1209,343,53,1209,991,1209,14,0,1577,0,6,11,21,13,2,2
20,0,19,27,9,90,12,2,0,0,0,19,2,5269,89,1251,343,53,1251,1015,1251,16,0,1574,0,6,11,20,13,2,2
20,0,19,26,9,90,12,2,0,0,0,20,2,5412,89,1291,343,53,1291,1036,1291,18,0,1571,0,6,11,18,13,2,2
20,0,19,24,9,90,8,2,0,0,0,20,2,5556,89,1331,343,53,1331,1058,1331,20,0,1727,0,6,11,18,13,2,2
20,0,19,22,9,90,8,4,0,0,0,19,2,5688,89,1367,343,53,1367,1080,1367,22,0,1723,0,6,12,16,13,2,2
20,0,19,21,9,90,8,4,0,0,0,19,2,5807,89,1399,343,53,1399,1101,1399,24,0,1719,0,6,12,15,14,2,2
20,0,18,20,9,90,8,4,0,0,0,20,3,5926,89,1431,343,53,1431,1122,1431,26,0,1717,0,6,12,15,14,1,2
20,0,18,22,9,90,7,4,0,0,0,19,3,6042,89,1461,343,53,1461,1145,1461,29,0,1756,0,6,13,15,14,2,2
20,0,18,22,9,90,7,4,0,0,0,19,4,6151,89,1489,343,53,1489,1167,1489,32,0,1754,0,6,13,13,15,1,3
20,0,17,25,9,90,15,4,0,0,0,17,4,6268,89,1519,343,53,1519,1190,1519,36,0,1751,0,6,12,15,14,1,2
20,0,17,24,9,90,14,4,0,0,0,16,5,4681,18,1217,154,12,1217,829,1217,17,0,1392,0,1,12,15,14,1,2
20,0,17,21,9,90,14,4,0,0,0,17,4,4809,18,1251,154,12,1251,850,1251,22,0,1390,0,1,12,15,14,1,2
20,0,17,20,9,90,14,4,0,0,0,16,5,4918,18,1279,154,12,1279,871,1279,26,0,1388,0,2,11,12,14,1,2
20,0,17,20,9,90,12,4,0,0,0,15,7,5022,18,1305,154,12,1305,892,1305,31,0,1465,0,3,10,12,14,1,2
20,0,17,20,9,90,12,5,0,0,0,13,7,5123,18,1329,154,12,1329,914,1329,38,0,1463,0,3,10,11,14,1,2
20,0,17,20,9,90,11,5,0,0,0,10,8,5222,18,1353,154,12,1353,934,1353,45,0,1501,0,3,10,12,14,1,2
20,0,17,22,9,90,9,5,0,0,0,8,9,5314,18,1375,154,12,1375,952,1375,53,0,1581,0,3,9,11,14,1,2
20,0,17,19,9,90,8,6,0,0,0,9,10,5430,18,1405,154,12,1405,969,1405,62,0,1617,0,3,9,12,14,1,2
20,0,17,20,9,90,7,6,0,0,0,8,10,5537,18,1431,154,12,1431,988,1431,72,0,1656,0,3,9,12,14,1,2
20,0,17,20,9,90,7,6,0,0,0,8,11,5643,18,1457,154,12,1457,1006,1457,82,0,1652,0,4,10,12,14,1,2
20,0,17,20,9,90,7,6,0,0,0,9,11,5745,18,1481,154,12,1481,1025,1481,93,0,1651,0,4,8,12,15,1,2
20,0,17,21,9,90,5,6,0,0,0,9,12,5860,18,1509,154,12,1509,1045,1509,104,0,1728,0,4,9,14,15,1,2
20,0,17,22,9,90,4,6,0,0,0,9,14,5983,18,1539,154,12,1539,1066,1539,116,0,1764,0,4,9,15,15,1,2
20,0,17,22,9,90,2,6,0,0,0,8,15,6128,18,1575,154,12,1575,1089,1575,130,0,1841,0,5,9,17,15,1,2
20,0,17,23,9,90,2,6,0,0,0,7,18,6268,18,1609,154,12,1609,1112,1609,145,0,1840,0,5,9,16,15,0,3
20,0,17,24,9,90,2,6,0,0,0,6,19,6419,18,1645,154,12,1645,1137,1645,163,0,1838,0,6,9,18,15,0,3
20,0,17,24,9,90,2,6,0,0,0,6,19,6577,18,1683,154,12,1683,1162,1683,182,0,1834,0,6,10,19,15,0,3
20,0,17,24,9,90,2,6,0,0,0,5,18,4949,3,1313,57,1,1313,845,1313,104,0,1408,0,0,10,18,15,0,3
20,0,17,24,9,90,2,6,0,0,0,5,18,5098,3,1349,57,1,1349,868,1349,122,0,1404,0,1,12,18,15,0,3
20,0,17,20,9,90,2,6,0,0,0,4,17,5241,3,1383,57,1,1383,891,1383,140,0,1403,0,2,13,15,15,0,3
20,0,17,19,9,90,1,6,0,0,0,4,21,5369,3,1413,57,1,1413,912,1413,157,0,1439,0,3,13,14,15,0,3
19,0,16,19,9,90,1,6,0,0,0,4,21,5505,3,1443,57,1,1443,937,1443,178,0,1437,0,4,12,15,14,0,2
19,0,16,21,9,90,1,5,0,0,0,3,20,5641,3,1473,57,1,1473,962,1473,199,0,1434,0,5,12,15,14,0,2
19,0,15,21,9,90,1,5,0,0,0,5,21,5780,3,1505,57,1,1505,985,1505,219,0,1432,0,5,11,16,13,0,2
19,0,15,17,9,90,1,6,0,0,0,5,19,5923,3,1537,57,1,1537,1011,1537,240,0,1432,0,5,11,12,13,0,2
19,0,15,17,9,90,1,6,0,0,0,5,19,6038,3,1561,57,1,1561,1035,1561,259,0,1431,0,5,11,12,13,0,2
19,0,15,17,9,90,1,6,0,0,0,6,19,6153,3,1585,57,1,1585,1059,1585,278,0,1431,0,5,11,10,13,0,2
19,0,15,17,9,90,1,6,0,0,0,6,18,6269,3,1609,57,1,1609,1084,1609,297,0,1428,0,5,11,11,13,0,2
19,0,15,17,9,90,1,6,0,0,0,5,17,6377,3,1631,57,1,1631,1108,1631,315,0,1426,0,5,11,11,13,0,2
19,0,15,15,9,90,1,6,0,0,0,7,17,6476,3,1651,57,1,1651,1130,1651,332,0,1426,0,6,11,8,13,0,2
19,0,15,16,9,90,1,6,0,0,0,6,19,6565,3,1667,57,1,1667,1154,1667,349,0,1425,0,7,11,8,13,0,2
19,0,15,16,9,90,1,6,0,0,0,5,19,6669,3,1687,57,1,1687,1179,1687,368,0,1423,0,8,11,10,13,0,2
19,0,15,18,9,90,1,6,0,0,0,5,19,6772,3,1707,57,1,1707,1203,1707,387,0,1421,0,9,11,10,13,0,2
19,0,15,17,9,90,1,6,0,0,0,7,19,6887,3,1731,57,1,1731,1227,1731,406,0,1417,0,9,10,10,13,0,2
19,0,15,19,9,90,1,6,0,0,0,7,18,6998,3,1753,57,1,1753,1253,1753,425,0,1415,0,9,10,11,13,0,2
19,0,15,18,9,90,0,6,0,0,0,7,15,7113,3,1777,57,1,1777,1278,1777,443,0,1454,0,9,9,10,13,0,2
19,0,15,17,9,90,0,5,0,0,0,8,14,7210,3,1797,57,1,1797,1300,1797,458,0,1452,0,9,10,9,13,0,2
19,0,14,18,9,90,8,4,0,0,0,8,14,7300,3,1815,57,1,1815,1322,1815,472,0,1451,0,10,9,9,12,0,1
19,0,14,18,9,90,8,4,0,0,0,8,15,7402,3,1837,57,1,1837,1344,1837,486,0,1449,0,10,8,11,13,0,1
19,0,14,18,9,90,8,5,0,0,0,9,15,7506,3,1859,57,1,1859,1367,1859,501,0,1449,0,10,8,11,13,0,1
19,0,14,18,9,90,8,5,0,0,0,9,15,7617,3,1883,57,1,1883,1391,1883,516,0,1448,0,10,8,12,13,0,1
18,0,14,18,9,90,8,5,0,0,0,10,13,7734,3,1909,57,1,1909,1415,1909,531,0,1447,0,10,8,13,13,1,1
18,0,14,20,9,90,8,5,0,0,0,10,12,7848,3,1935,57,1,1935,1438,1935,544,0,1446,0,10,8,13,13,1,1
18,0,14,21,9,90,8,5,0,0,0,11,13,7972,3,1965,57,1,1965,1460,1965,556,0,1443,0,10,9,15,13,1,1
18,0,14,20,9,90,8,5,0,0,0,9,13,8111,3,1999,57,1,1999,1484,1999,569,0,1440,0,10,9,16,13,1,1
18,0,14,19,9,90,7,5,0,0,0,10,14,8236,3,2029,57,1,2029,1506,2029,582,0,1480,0,10,10,13,13,1,1
18,0,13,19,9,90,7,5,0,0,0,10,15,8352,3,2055,57,1,2055,1530,2055,596,0,1479,0,10,8,13,12,1,1
18,0,13,18,9,90,6,5,0,0,0,10,16,8470,3,2081,57,1,2081,1555,2081,611,0,1516,0,10,9,12,12,0,2
18,0,13,18,9,90,6,6,0,0,0,10,16,8578,3,2103,57,1,2103,1581,2103,627,0,1515,0,10,9,10,12,0,2
18,0,13,19,9,90,6,6,0,0,0,10,16,8680,3,2123,57,1,2123,1607,2123,643,0,1515,0,10,9,10,12,0,2
18,0,13,18,9,90,5,6,0,0,0,8,17,8794,3,2147,57,1,2147,1633,2147,659,0,1553,0,10,9,11,12,0,2
17,0,13,17,9,90,5,6,0,0,0,8,15,8896,3,2167,57,1,2167,1658,2167,676,0,1553,0,10,10,10,12,0,2
16,0,13,18,9,90,5,6,0,0,0,9,15,8994,3,2187,57,1,2187,1681,2187,691,0,1553,0,10,10,9,12,0,2
16,0,13,18,9,90,4,6,0,0,0,9,14,9093,3,2207,57,1,2207,1705,2207,706,0,1591,0,10,10,10,12,0,2
16,0,13,18,9,90,4,6,0,0,0,8,12,9190,3,2227,57,1,2227,1728,2227,720,0,1589,0,10,10,9,12,0,2
16,0,13,19,9,90,3,6,0,0,0,8,12,9282,3,2247,57,1,2247,1748,2247,732,0,1627,0,10,10,10,12,0,2
15,0,13,20,9,90,2,6,0,0,0,8,13,9380,3,2269,57,1,2269,1768,2269,744,0,1666,0,10,10,11,12,0,2
15,0,13,20,9,90,2,7,0,0,0,7,13,9480,3,2291,57,1,2291,1789,2291,757,0,1665,0,10,9,10,12,0,2
15,0,13,19,9,90,2,7,0,0,0,7,13,9573,3,2311,57,1,2311,1809,2311,770,0,1662,0,10,7,9,12,0,2
15,0,13,18,9,90,2,7,0,0,0,7,12,9654,3,2327,57,1,2327,1829,2327,783,0,1659,0,11,9,8,12,0,2
15,0,13,16,9,90,2,7,0,0,0,7,12,9739,3,2345,57,1,2345,1848,2345,795,0,1658,0,11,9,8,12,0,2
15,0,13,15,9,90,2,7,0,0,0,8,12,9818,3,2361,57,1,2361,1867,2361,807,0,1656,0,11,10,7,12,0,2
15,0,13,18,9,90,2,7,0,0,0,7,11,9892,3,2375,57,1,2375,1887,2375,819,0,1655,0,12,10,7,12,0,2
15,0,13,17,9,90,2,7,0,0,0,7,12,9969,3,2391,57,1,2391,1905,2391,830,0,1652,0,12,10,7,12,0,2
15,0,13,17,9,90,1,7,0,0,0,6,12,10042,3,2405,57,1,2405,1924,2405,842,0,1689,0,12,10,7,12,0,2
15,0,13,17,9,90,1,7,0,0,0,6,12,10120,3,2421,57,1,2421,1942,2421,854,0,1687,0,13,10,8,12,0,2
15,0,13,19,9,90,0,7,0,0,0,6,11,10198,3,2437,57,1,2437,1960,2437,866,0,1725,0,13,10,8,12,0,2
14,0,14,18,9,90,0,7,0,0,0,5,10,10280,3,2455,57,1,2455,1977,2455,877,0,1721,0,14,9,8,12,0,2
13,0,14,19,9,90,0,8,0,0,0,5,8,10359,3,2473,57,1,2473,1992,2473,887,0,1717,0,14,10,9,12,0,2
13,0,14,19,9,90,0,8,0,0,0,5,7,10446,3,2495,57,1,2495,2005,2495,895,0,1713,0,15,10,11,12,0,2
13,0,14,19,9,90,0,7,0,0,0,5,7,10525,3,2515,57,1,2515,2017,2515,902,0,1712,0,16,11,10,13,0,2
13,0,14,19,9,90,0,7,0,0,0,6,5,10604,3,2535,57,1,2535,2029,2535,909,0,1709,0,16,12,9,13,0,2
13,0,14,20,9,90,0,7,0,0,0,6,5,10674,3,2553,57,1,2553,2040,2553,914,0,1707,0,16,11,9,13,0,2
13,0,14,20,9,90,0,7,0,0,0,5,6,10750,3,2573,57,1,2573,2051,2573,919,0,1705,0,16,11,10,13,0,2
13,0,14,19,9,90,0,7,0,0,0,5,6,10827,3,2593,57,1,2593,2062,2593,925,0,1704,0,16,11,9,13,0,2
13,0,14,18,9,90,0,7,0,0,0,5,8,10886,3,2607,57,1,2607,2073,2607,931,0,1703,0,16,12,6,13,0,2
12,0,14,17,9,90,0,7,0,0,0,5,8,10949,3,2621,57,1,2621,2086,2621,939,0,1702,0,17,11,6,13,0,2
12,0,13,18,9,90,0,7,0,0,0,5,7,11006,3,2633,57,1,2633,2099,2633,947,0,1702,0,18,10,5,12,0,2
12,0,13,18,9,90,0,8,0,0,0,5,7,11079,3,2651,57,1,2651,2111,2651,954,0,1697,0,18,9,8,13,0,2
12,0,13,17,9,90,0,8,0,0,0,6,8,11146,3,2667,57,1,2667,2123,2667,961,0,1697,0,18,9,7,13,0,2
12,0,13,15,9,90,0,8,0,0,0,6,9,11210,3,2681,57,1,2681,2137,2681,969,0,1696,0,18,10,5,13,0,2
12,0,12,16,9,90,0,9,0,0,0,5,9,11264,3,2691,57,1,2691,2152,2691,978,0,1694,0,18,9,5,12,0,2
12,0,12,16,9,90,0,9,0,0,0,4,10,11329,3,2705,57,1,2705,2166,2705,987,0,1691,0,19,9,7,12,0,2
12,0,12,16,9,90,0,9,0,0,0,4,8,11395,3,2719,57,1,2719,2180,2719,997,0,1691,0,20,9,7,12,0,2
12,0,12,16,9,90,0,9,0,0,0,4,10,11457,3,2733,57,1,2733,2192,2733,1005,0,1690,0,21,9,7,12,0,2
12,0,12,16,9,90,0,10,0,0,0,4,9,11529,3,2749,57,1,2749,2206,2749,1015,0,1687,0,22,9,8,12,0,2
12,0,11,15,9,90,0,9,0,0,0,4,8,11605,3,2767,57,1,2767,2219,2767,1024,0,1686,0,24,8,9,11,0,2
12,0,11,13,9,90,0,9,0,0,0,3,8,11673,3,2783,57,1,2783,2231,2783,1032,0,1685,0,25,9,6,11,0,2
12,0,11,12,9,90,0,9,0,0,0,3,10,11728,3,2795,57,1,2795,2242,2795,1040,0,1685,0,26,9,5,11,0,2
11,0,11,12,9,90,0,9,0,0,0,4,10,11781,3,2805,57,1,2805,2255,2805,1050,0,1684,0,26,9,5,11,0,2
11,0,11,12,9,90,0,9,0,0,0,5,11,11841,3,2817,57,1,2817,2269,2817,1060,0,1683,0,27,9,6,11,0,2
11,0,11,12,9,90,0,9,0,0,0,5,11,11904,3,2829,57,1,2829,2285,2829,1071,0,1683,0,29,9,6,11,0,2
11,0,11,12,9,90,0,9,0,0,0,4,12,11967,3,2841,57,1,2841,2301,2841,1082,0,1683,0,30,9,6,11,0,2
11,0,11,12,9,90,0,10,0,0,0,5,12,12031,3,2853,57,1,2853,2317,2853,1094,0,1682,0,30,10,6,11,0,2
11,0,10,12,9,90,8,10,0,0,0,5,12,9711,0,2365,16,0,2365,1832,2365,768,0,1298,0,3,8,6,10,0,1
9,0,10,12,9,90,8,9,0,0,0,5,11,9776,0,2377,16,0,2377,1849,2377,780,0,1298,0,4,8,5,10,0,1
9,0,10,13,9,90,8,8,0,0,0,4,10,9839,0,2389,16,0,2389,1865,2389,791,0,1297,0,5,8,6,10,0,1
9,0,10,14,9,90,8,8,0,0,0,4,10,9893,0,2399,16,0,2399,1879,2399,801,0,1297,0,5,8,5,10,0,1
9,0,10,13,9,90,8,7,0,0,0,4,10,9947,0,2409,16,0,2409,1893,2409,811,0,1296,0,6,8,4,10,0,1
9,0,10,13,9,90,7,7,0,0,0,4,10,9995,0,2417,16,0,2417,1907,2417,821,0,1334,0,6,8,4,10,0,1
9,0,10,12,9,90,4,8,0,0,0,4,10,10043,0,2425,16,0,2425,1921,2425,831,0,1454,0,6,8,4,10,0,1
8,0,10,11,9,90,4,8,0,0,0,4,9,10091,0,2433,16,0,2433,1935,2433,841,0,1454,0,6,8,3,10,0,1
6,0,10,10,9,90,4,9,0,0,0,4,9,10131,0,2439,16,0,2439,1948,2439,850,0,1454,0,6,8,2,10,0,1
6,0,10,11,9,90,4,10,0,0,0,4,8,10165,0,2443,16,0,2443,1961,2443,859,0,1454,0,6,8,2,10,0,1
6,0,10,11,9,90,4,10,0,0,0,4,8,10197,0,2447,16,0,2447,1973,2447,867,0,1454,0,6,7,2,10,0,1
6,0,10,11,9,90,4,10,0,0,0,4,6,10241,0,2455,16,0,2455,1985,2455,875,0,1452,0,6,7,4,10,0,1
6,0,10,11,9,90,2,10,0,0,0,4,6,8072,0,1979,3,0,1979,1538,1979,594,0,1189,0,0,7,4,10,0,1
6,0,9,11,9,90,2,10,0,0,0,5,6,8112,0,1987,3,0,1987,1548,1987,600,0,1189,0,0,6,4,9,0,1
5,0,9,11,9,90,2,11,0,0,0,5,6,8153,0,1995,3,0,1995,1559,1995,606,0,1189,0,0,5,4,9,0,1
5,0,9,11,9,90,2,10,0,0,0,5,4,8194,0,2003,3,0,2003,1570,2003,612,0,1189,0,0,5,4,9,0,1
5,0,8,12,9,90,2,10,0,0,0,4,4,8225,0,2009,3,0,2009,1579,2009,616,0,1188,0,0,6,3,8,0,1
5,0,8,12,9,90,2,10,0,0,0,3,3,8255,0,2015,3,0,2015,1587,2015,620,0,1188,0,0,6,3,8,0,1
5,0,8,13,9,90,2,10,0,0,0,3,3,8282,0,2021,3,0,2021,1593,2021,623,0,1188,0,1,6,3,8,0,1
5,0,8,13,9,90,2,10,0,0,0,4,2,8315,0,2029,3,0,2029,1599,2029,626,0,1185,0,1,6,4,8,0,1
5,0,7,13,9,90,1,10,0,0,0,3,2,8347,0,2037,3,0,2037,1605,2037,628,0,1225,0,2,6,4,7,0,1
5,0,7,14,9,90,1,10,0,0,0,3,1,8390,0,2049,3,0,2049,1610,2049,630,0,1222,0,3,6,6,7,0,1
5,0,7,15,9,90,1,10,0,0,0,3,1,8425,0,2059,3,0,2059,1614,2059,631,0,1222,0,4,6,4,7,0,1
5,0,7,16,9,90,1,10,0,0,0,3,1,8466,0,2071,3,0,2071,1618,2071,632,0,1220,0,4,6,6,7,0,1
4,0,7,15,9,90,1,9,0,0,0,3,1,8507,0,2083,3,0,2083,1622,2083,633,0,1220,0,4,6,5,7,0,1
4,0,7,15,9,90,1,9,0,0,0,3,2,8542,0,2093,3,0,2093,1626,2093,634,0,1220,0,4,6,5,7,0,1
4,0,7,15,9,90,1,9,0,0,0,3,1,8567,0,2099,3,0,2099,1631,2099,636,0,1220,0,4,5,3,7,0,1
4,0,7,15,9,90,1,9,0,0,0,2,1,8590,0,2105,3,0,2105,1635,2105,637,0,1220,0,4,5,3,7,0,1
4,0,7,16,9,90,1,9,0,0,0,2,1,8618,0,2113,3,0,2113,1638,2113,638,0,1219,0,4,5,4,7,0,1
4,0,7,16,9,90,1,9,0,0,0,2,2,8646,0,2121,3,0,2121,1641,2121,639,0,1219,0,4,5,4,7,0,1
4,0,7,16,9,90,1,9,0,0,0,2,2,8676,0,2129,3,0,2129,1645,2129,641,0,1219,0,4,4,4,7,0,1
4,0,7,15,9,90,1,9,0,0,0,2,2,8706,0,2137,3,0,2137,1649,2137,643,0,1219,0,4,4,3,7,0,1
4,0,7,16,9,90,1,9,0,0,0,2,2,8730,0,2143,3,0,2143,1653,2143,645,0,1219,0,4,4,3,7,0,1
4,0,7,16,9,90,1,8,0,0,0,2,2,8754,0,2149,3,0,2149,1657,2149,647,0,1219,0,4,4,3,7,0,1
4,0,7,16,9,90,1,8,0,0,0,2,2,8784,0,2157,3,0,2157,1661,2157,649,0,1217,0,4,5,4,7,0,1
4,0,7,15,9,90,1,7,0,0,0,2,2,8814,0,2165,3,0,2165,1665,2165,651,0,1217,0,4,5,4,7,0,1
4,0,7,15,9,90,1,8,0,0,0,2,2,8844,0,2173,3,0,2173,1669,2173,653,0,1216,0,4,5,4,7,0,1
4,0,7,14,9,90,1,8,0,0,0,2,2,8874,0,2181,3,0,2181,1673,2181,655,0,1216,0,4,5,3,7,0,1
4,0,7,15,9,90,1,8,0,0,0,2,2,8892,0,2185,3,0,2185,1677,2185,657,0,1215,0,4,5,2,7,0,1
4,0,7,14,9,90,1,8,0,0,0,2,2,8910,0,2189,3,0,2189,1681,2189,659,0,1215,0,4,5,1,7,0,1
4,0,7,15,9,90,1,8,0,0,0,1,2,8928,0,2193,3,0,2193,1685,2193,661,0,1214,0,4,5,2,7,0,1
4,0,7,17,9,90,1,8,0,0,0,2,2,8945,0,2197,3,0,2197,1688,2197,663,0,1214,0,4,5,2,7,0,1
4,0,7,20,9,90,1,9,0,0,0,3,2,8963,0,2201,3,0,2201,1692,2201,665,0,1214,0,4,5,2,7,0,1
4,0,7,20,9,90,1,10,0,0,0,3,3,8982,0,2205,3,0,2205,1697,2205,667,0,1214,0,4,5,1,7,0,1
