T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,15,23,35,9,90,48,0,12,5,0,23,0,435,44,21,229,30,21,69,21,0,0,52,0,0,1,5,1,3,0
20,0,25,36,9,90,46,0,13,5,0,23,0,555,61,33,261,42,33,92,33,0,0,131,0,0,1,6,1,3,0
20,0,24,39,9,90,45,0,13,5,0,25,0,280,20,29,130,12,29,31,29,0,0,121,0,0,1,6,1,3,0
20,0,24,39,9,90,43,0,13,7,0,24,0,402,38,45,148,25,45,56,45,0,0,199,0,0,1,8,1,3,0
20,0,22,40,9,90,43,0,11,7,0,24,0,539,58,65,168,38,65,80,65,0,0,196,0,0,2,10,1,3,0
20,0,21,41,9,90,42,0,10,8,0,26,0,694,76,93,186,49,93,104,93,0,0,231,0,0,3,14,2,3,0
20,0,22,42,9,90,42,0,9,8,0,25,0,382,15,79,92,4,79,34,79,0,0,143,0,0,3,17,3,3,0
20,0,22,43,9,90,40,0,8,9,0,27,0,552,32,113,109,13,113,59,113,0,0,221,0,0,3,17,3,4,0
20,0,22,44,9,90,39,0,5,9,0,27,0,723,49,147,126,21,147,86,147,0,0,245,0,0,2,17,4,6,0
20,0,22,47,9,90,37,0,4,10,0,27,0,903,63,187,140,26,187,113,187,0,0,318,0,0,5,20,4,6,0
20,0,21,48,9,90,37,0,4,10,0,26,0,548,17,139,69,5,139,40,139,0,0,197,0,0,3,21,7,6,0
20,0,21,48,9,90,37,0,4,10,0,23,0,353,6,96,40,1,96,18,96,0,0,92,0,0,5,22,9,6,0
20,0,22,47,9,90,35,0,4,10,0,22,0,522,20,134,54,5,134,41,134,0,0,170,0,0,6,18,10,6,0
20,0,22,48,9,90,34,0,3,11,0,20,0,672,34,166,68,9,166,63,166,0,0,207,0,0,7,16,11,6,0
20,0,22,49,9,90,33,0,1,9,0,23,1,819,48,198,82,12,198,83,198,0,0,244,0,0,6,16,11,7,0
20,0,22,48,9,90,30,1,1,10,0,23,1,973,58,234,92,13,234,107,234,1,0,361,0,0,5,17,11,7,0
20,0,21,49,9,90,30,1,1,10,0,23,1,568,13,161,32,1,161,39,161,0,0,221,0,0,5,20,11,8,0
20,0,21,48,9,90,30,1,1,10,0,21,1,748,24,205,43,2,205,63,205,1,0,218,0,0,4,21,11,8,0
20,0,21,49,9,90,29,1,0,11,0,22,1,914,35,245,54,3,245,85,245,2,0,258,0,0,5,20,11,8,0
20,0,21,47,9,90,29,2,0,10,0,21,1,1074,46,283,65,3,283,108,283,3,0,257,0,0,5,19,11,8,0
20,0,21,48,9,90,28,2,0,9,0,27,1,1231,56,321,75,3,321,130,321,4,0,296,0,0,5,19,11,10,0
20,0,20,43,9,90,26,2,0,8,0,23,1,1398,65,361,84,3,361,158,361,5,0,374,0,0,4,15,10,8,1
20,0,20,45,9,90,25,2,0,8,0,22,1,1529,73,391,92,3,391,182,391,6,0,411,0,0,6,15,11,8,1
20,0,20,44,9,90,25,2,0,8,0,21,1,1659,81,421,100,3,421,205,421,7,0,409,0,0,7,15,12,9,1
20,0,20,43,9,90,25,2,0,7,0,20,2,1776,89,447,108,3,447,227,447,8,0,406,0,0,8,12,14,9,1
20,0,20,43,9,90,23,2,0,6,0,21,3,1892,96,473,115,3,473,249,473,10,0,470,0,0,6,12,14,9,1
20,0,20,38,9,90,23,2,0,6,0,22,3,2015,102,501,121,3,501,273,501,13,0,468,0,0,6,14,14,10,1
20,0,20,37,9,90,22,2,0,5,0,21,5,2151,108,533,127,3,533,298,533,16,0,506,0,0,6,16,14,10,1
20,0,20,38,9,90,21,3,0,5,0,21,5,2312,113,573,132,3,573,324,573,21,0,541,0,0,7,19,15,10,1
20,0,20,40,9,90,19,3,0,5,0,21,5,2479,118,615,137,3,615,350,615,26,0,617,0,0,8,20,15,10,1
20,0,20,40,9,90,18,4,0,4,0,19,6,2634,123,653,142,3,653,376,653,31,0,655,0,0,9,18,15,10,1
20,0,20,43,9,90,17,4,0,4,0,17,5,2787,127,691,146,3,691,401,691,37,0,693,0,0,8,19,15,9,2
20,0,20,42,9,90,17,4,0,3,0,17,6,2960,131,737,150,3,737,423,737,42,0,688,0,0,9,23,15,9,2
20,0,20,40,9,90,16,6,0,2,0,19,10,3133,134,783,153,3,783,446,783,48,0,728,0,0,9,22,15,9,2
20,0,20,40,9,90,16,6,0,2,0,20,10,3326,136,833,155,3,833,475,833,58,0,725,0,0,9,25,15,9,2
20,0,20,41,9,90,14,6,0,1,0,18,10,3520,138,883,157,3,883,505,883,68,0,803,0,0,10,24,15,9,2
20,0,20,44,9,90,14,6,0,1,0,18,10,3710,139,933,158,3,933,533,933,78,0,801,0,0,11,25,16,9,2
20,0,19,44,9,90,14,7,0,1,0,17,10,3894,140,981,159,3,981,561,981,88,0,799,0,1,10,22,15,8,2
20,0,19,44,9,90,14,7,0,1,0,17,12,4089,141,1033,160,3,1033,588,1033,98,0,792,0,2,9,26,15,8,2
20,0,20,44,9,90,13,6,0,1,0,18,13,4300,142,1089,161,3,1089,617,1089,110,0,829,0,2,8,26,15,8,2
20,0,20,43,9,90,12,7,0,1,0,20,12,4526,143,1149,162,3,1149,648,1149,123,0,864,0,2,8,29,15,8,2
20,0,20,41,9,90,10,7,0,1,0,22,12,4746,144,1207,163,3,1207,680,1207,135,0,941,0,3,9,27,15,8,2
20,0,19,41,9,90,9,5,0,1,0,20,11,4950,145,1259,164,3,1259,714,1259,147,0,981,0,3,8,26,15,7,2
20,0,18,41,9,90,8,6,0,0,0,19,10,5150,146,1311,165,3,1311,745,1311,158,0,1017,0,4,7,25,14,6,2
20,0,18,37,9,90,7,6,0,0,0,21,11,5339,146,1361,165,3,1361,774,1361,168,0,1051,0,7,7,21,14,6,2
20,0,18,39,9,90,6,6,0,0,0,21,12,5526,146,1409,165,3,1409,806,1409,179,0,1085,0,8,7,24,14,6,2
20,0,16,37,9,90,6,6,0,0,0,21,12,5715,146,1457,165,3,1457,839,1457,191,0,1083,0,10,5,22,12,5,2
20,0,16,37,9,90,6,6,0,0,0,21,12,5904,146,1505,165,3,1505,872,1505,203,0,1080,0,11,6,23,12,5,2
20,0,16,36,9,90,4,7,0,0,0,21,11,6081,146,1549,165,3,1549,905,1549,215,0,1156,0,12,9,20,12,5,2
20,0,16,38,9,90,4,7,0,0,0,21,12,4396,50,1203,65,0,1203,573,1203,99,0,867,0,0,8,17,13,4,3
20,0,16,38,9,90,4,6,0,0,0,19,9,4543,50,1237,65,0,1237,606,1237,111,0,866,0,1,9,15,13,4,3
20,0,16,39,9,90,4,6,0,0,0,21,11,4688,50,1273,65,0,1273,634,1273,120,0,861,0,5,10,18,15,4,3
20,0,16,37,9,90,4,4,0,0,0,22,13,4839,50,1309,65,0,1309,666,1309,131,0,860,0,7,9,17,15,4,3
20,0,16,34,9,90,4,3,0,0,0,22,16,5001,50,1347,65,0,1347,701,1347,144,0,857,0,9,7,16,15,4,3
20,0,15,36,9,90,4,3,0,0,0,16,17,5157,50,1381,65,0,1381,739,1381,160,0,854,0,9,7,17,14,4,3
20,0,15,37,9,90,3,2,0,0,0,15,16,5297,50,1411,65,0,1411,772,1411,177,0,893,0,9,7,15,14,4,3
17,0,14,38,9,90,3,2,0,0,0,14,21,5452,50,1447,65,0,1447,803,1447,193,0,888,0,10,6,17,13,4,3
16,0,14,36,9,90,3,2,0,0,0,13,21,5634,50,1489,65,0,1489,838,1489,214,0,884,0,11,6,17,13,4,3
16,0,14,36,9,90,3,2,0,0,0,11,21,4029,17,1127,27,0,1127,520,1127,84,0,612,0,3,5,18,13,3,4
14,0,14,35,9,90,3,2,0,0,0,11,22,4196,17,1165,27,0,1165,552,1165,105,0,609,0,4,5,18,13,3,4
14,0,14,35,9,90,3,1,0,0,0,12,23,4371,17,1205,27,0,1205,585,1205,127,0,606,0,4,5,19,13,3,4
14,0,15,33,9,90,3,1,0,0,0,12,22,4537,17,1241,27,0,1241,620,1241,150,0,603,0,4,7,17,13,3,4
14,0,15,31,9,90,2,1,0,0,0,11,22,4689,17,1273,27,0,1273,654,1273,172,0,641,0,5,6,15,13,3,4
13,0,15,31,9,90,1,1,0,0,0,12,22,4834,17,1303,27,0,1303,687,1303,194,0,678,0,5,6,15,13,3,4
12,0,15,29,9,90,1,2,0,0,0,12,21,5004,17,1341,27,0,1341,721,1341,216,0,673,0,6,6,16,13,2,5
12,0,14,29,9,90,1,2,0,0,0,12,22,5172,17,1379,27,0,1379,754,1379,237,0,668,0,6,6,18,13,2,5
11,0,14,29,9,90,1,2,0,0,0,15,22,5330,17,1413,27,0,1413,788,1413,259,0,667,0,6,6,17,13,2,5
11,0,14,29,9,90,1,1,0,0,0,14,22,5491,17,1447,27,0,1447,825,1447,281,0,667,0,6,4,17,13,2,5
11,0,14,28,9,90,1,1,0,0,0,13,21,5651,17,1481,27,0,1481,861,1481,303,0,667,0,6,4,17,13,2,5
11,0,14,27,9,90,1,1,0,0,0,12,19,5802,17,1513,27,0,1513,895,1513,324,0,666,0,6,6,15,13,2,5
11,0,14,28,9,90,0,1,0,0,0,12,18,5942,17,1543,27,0,1543,926,1543,343,0,705,0,6,6,15,14,2,5
10,0,14,27,9,90,0,1,0,0,0,13,17,6092,17,1577,27,0,1577,956,1577,361,0,703,0,6,5,15,14,2,5
10,0,14,26,9,90,0,1,0,0,0,13,18,4459,4,1222,11,0,1222,615,1222,163,0,481,0,0,4,14,14,2,5
10,0,13,27,9,90,0,1,0,0,0,12,12,4586,4,1248,11,0,1248,646,1248,181,0,479,0,0,6,13,13,2,5
9,0,13,29,9,90,0,1,0,0,0,12,12,4718,4,1280,11,0,1280,670,1280,193,0,475,0,0,6,15,13,2,5
9,0,13,30,9,90,0,1,0,0,0,12,12,4844,4,1310,11,0,1310,694,1310,205,0,473,0,0,6,15,13,2,5
9,0,13,29,9,90,0,1,0,0,0,14,12,4982,4,1344,11,0,1344,718,1344,217,0,471,0,0,5,14,13,2,5
9,0,13,31,9,90,0,1,0,0,0,13,12,5110,4,1374,11,0,1374,744,1374,229,0,469,0,0,6,13,13,2,5
9,0,13,32,9,90,0,1,0,0,0,11,12,5237,4,1404,11,0,1404,769,1404,241,0,466,0,0,6,15,13,2,5
9,0,13,33,9,90,0,1,0,0,0,11,11,5368,4,1436,11,0,1436,792,1436,253,0,463,0,0,7,16,13,2,5
8,0,13,33,9,90,0,1,0,0,0,10,12,5503,4,1470,11,0,1470,814,1470,264,0,462,0,0,7,17,13,2,5
8,0,13,35,9,90,0,1,0,0,0,12,12,5651,4,1508,11,0,1508,836,1508,276,0,460,0,1,6,18,13,2,5
8,0,13,36,9,90,0,1,0,0,0,10,11,5801,4,1546,11,0,1546,860,1546,288,0,459,0,2,5,18,13,2,5
8,0,13,35,9,90,0,1,0,0,0,8,11,5941,4,1582,11,0,1582,881,1582,299,0,457,0,3,6,16,13,2,5
7,0,13,35,9,90,0,1,0,0,0,8,11,6061,4,1612,11,0,1612,900,1612,310,0,457,0,3,6,15,13,2,5
7,0,13,34,9,90,0,0,0,0,0,8,10,6187,4,1644,11,0,1644,919,1644,321,0,455,0,4,6,13,13,2,5
7,0,13,35,9,90,0,0,0,0,0,8,10,6299,4,1672,11,0,1672,937,1672,331,0,453,0,4,6,14,13,2,5
6,0,13,34,9,90,0,0,0,0,0,8,10,6417,4,1702,11,0,1702,955,1702,341,0,451,0,4,6,14,13,2,5
6,0,13,34,9,90,0,0,0,0,0,7,10,4712,0,1317,5,0,1317,611,1317,145,0,281,0,0,7,13,13,2,5
5,0,13,35,9,90,0,0,0,0,0,8,8,4817,0,1343,5,0,1343,628,1343,155,0,281,0,0,6,13,13,2,5
5,0,13,35,9,90,0,0,0,0,0,9,8,4925,0,1371,5,0,1371,644,1371,163,0,279,0,0,6,13,13,2,5
5,0,13,36,9,90,0,0,0,0,0,11,8,5034,0,1399,5,0,1399,661,1399,171,0,277,0,0,6,14,13,2,5
3,0,13,37,9,90,0,0,0,0,0,11,8,5139,0,1425,5,0,1425,680,1425,179,0,277,0,0,7,13,13,2,5
3,0,13,36,9,90,0,0,0,0,0,9,7,5238,0,1449,5,0,1449,699,1449,187,0,275,0,0,7,11,13,1,6
3,0,13,34,9,90,0,0,0,0,0,9,6,5339,0,1475,5,0,1475,715,1475,194,0,273,0,0,6,12,13,1,6
3,0,13,34,9,90,0,0,0,0,0,9,5,5426,0,1497,5,0,1497,730,1497,200,0,272,0,0,7,11,13,1,6
3,0,13,34,9,90,0,1,0,0,0,10,5,4017,0,1159,3,0,1159,457,1159,80,0,181,0,0,7,8,13,1,6
3,0,13,35,9,90,0,1,0,0,0,10,4,4079,0,1173,3,0,1173,472,1173,85,0,181,0,0,6,7,13,1,6
3,0,13,36,9,90,0,1,0,0,0,8,3,4133,0,1185,3,0,1185,486,1185,89,0,180,0,0,6,5,13,1,6
3,0,13,35,9,90,0,1,0,0,0,7,3,4183,0,1197,3,0,1197,497,1197,92,0,179,0,0,6,4,13,1,6
3,0,13,36,9,90,0,1,0,0,0,7,2,4226,0,1207,3,0,1207,507,1207,95,0,177,0,1,5,5,13,1,6
3,0,13,35,9,90,0,1,0,0,0,5,2,3015,0,900,1,0,900,287,900,27,0,125,0,0,4,5,13,1,6
2,0,13,38,9,90,0,1,0,0,0,5,2,3048,0,908,1,0,908,294,908,29,0,125,0,0,5,4,13,1,6
2,0,13,39,9,90,0,1,0,0,0,5,1,3081,0,916,1,0,916,301,916,31,0,125,0,0,5,4,13,0,7
2,0,13,41,9,90,0,1,0,0,0,5,1,3112,0,924,1,0,924,307,924,32,0,124,0,0,5,4,13,0,7
2,0,12,40,9,90,0,1,0,0,0,6,1,3137,0,930,1,0,930,313,930,33,0,124,0,0,6,3,12,0,7
2,0,12,40,9,90,0,1,0,0,0,6,1,3163,0,936,1,0,936,320,936,34,0,124,0,0,6,2,12,0,7
2,0,12,40,9,90,0,1,0,0,0,4,1,3189,0,942,1,0,942,327,942,35,0,123,0,0,6,3,12,0,7
2,0,12,41,9,90,0,1,0,0,0,3,1,3213,0,948,1,0,948,332,948,36,0,123,0,0,4,2,12,0,7
2,0,12,42,9,90,0,0,0,0,0,3,1,3236,0,954,1,0,954,336,954,37,0,122,0,0,4,3,12,0,7
2,0,12,42,9,90,0,0,0,0,0,3,1,2291,0,703,0,0,703,176,703,6,0,85,0,0,4,3,12,0,7
2,0,12,44,9,90,0,0,0,0,0,3,2,2308,0,707,0,0,707,180,707,7,0,85,0,0,4,2,12,0,7
2,0,12,47,9,90,0,0,0,0,0,3,2,2327,0,711,0,0,711,185,711,9,0,85,0,0,4,2,12,0,7
2,0,12,48,9,90,0,0,0,0,0,2,2,2346,0,715,0,0,715,190,715,11,0,85,0,0,3,2,12,0,7
2,0,12,49,9,90,0,0,0,0,0,2,2,2370,0,721,0,0,721,194,721,13,0,84,0,0,3,3,12,0,7
2,0,12,49,9,90,0,0,0,0,0,2,2,2400,0,729,0,0,729,198,729,15,0,83,0,0,3,4,12,0,7
2,0,12,50,9,90,0,0,0,0,0,2,2,2436,0,739,0,0,739,202,739,17,0,82,0,0,2,5,12,0,7
2,0,12,51,9,90,0,0,0,0,0,2,2,2472,0,749,0,0,749,206,749,19,0,82,0,0,2,4,12,0,7
1,0,12,51,9,90,0,0,0,0,0,2,2,2502,0,757,0,0,757,210,757,21,0,82,0,0,1,4,12,0,7
1,0,12,49,9,90,0,0,0,0,0,2,1,1805,0,565,0,0,565,106,565,4,0,53,0,0,1,3,12,0,7
1,0,12,49,9,90,0,0,0,0,0,3,1,1827,0,571,0,0,571,109,571,5,0,53,0,0,1,3,12,0,7
1,0,12,51,9,90,0,0,0,0,0,3,2,1844,0,575,0,0,575,113,575,6,0,53,0,0,2,2,12,0,7
1,0,12,52,9,90,0,0,0,0,0,2,2,1869,0,581,0,0,581,118,581,8,0,52,0,0,2,3,12,0,7
1,0,12,53,9,90,0,0,0,0,0,1,2,1893,0,587,0,0,587,122,587,10,0,51,0,0,3,3,12,0,7
1,0,12,55,9,90,0,0,0,0,0,1,2,1916,0,593,0,0,593,125,593,12,0,51,0,0,3,3,12,0,7
1,0,12,55,9,90,0,0,0,0,0,1,2,1939,0,599,0,0,599,128,599,14,0,51,0,0,2,3,12,0,7
1,0,12,56,9,90,0,0,0,0,0,1,2,1962,0,605,0,0,605,131,605,16,0,51,0,0,2,3,12,0,7
1,0,12,57,9,90,0,0,0,0,0,1,2,1985,0,611,0,0,611,134,611,18,0,51,0,0,2,3,12,0,7
1,0,12,57,9,90,0,0,0,0,0,1,1,2008,0,617,0,0,617,137,617,20,0,51,0,0,2,2,12,0,7
1,0,12,58,9,90,0,0,0,0,0,2,1,2029,0,623,0,0,623,139,623,21,0,50,0,0,2,3,12,0,7
1,0,12,59,9,90,0,0,0,0,0,2,1,2051,0,629,0,0,629,142,629,22,0,50,0,0,2,3,12,0,7
1,0,12,60,9,90,0,0,0,0,0,2,1,2073,0,635,0,0,635,145,635,23,0,50,0,0,2,3,12,0,7
1,0,12,61,9,90,0,0,0,0,0,2,1,2095,0,641,0,0,641,148,641,24,0,50,0,0,2,3,12,0,7
1,0,12,60,9,90,0,0,0,0,0,2,1,2117,0,647,0,0,647,151,647,25,0,50,0,0,2,2,12,0,7
1,0,12,61,9,90,0,0,0,0,0,2,1,2145,0,655,0,0,655,154,655,26,0,48,0,0,2,4,12,0,7
1,0,12,62,9,90,0,0,0,0,0,2,1,2173,0,663,0,0,663,157,663,27,0,47,0,0,2,4,12,0,7
1,0,12,63,9,90,0,0,0,0,0,2,1,2201,0,671,0,0,671,160,671,28,0,47,0,0,2,4,12,0,7
1,0,11,63,9,90,8,0,0,0,0,1,1,2229,0,679,0,0,679,163,679,29,0,47,0,0,2,4,11,0,6
1,0,11,67,9,90,8,0,0,0,0,1,0,2256,0,687,0,0,687,165,687,30,0,47,0,0,2,4,11,0,6
1,0,11,70,9,90,8,1,0,0,0,1,0,2287,0,697,0,0,697,166,697,30,0,46,0,0,2,5,11,0,6
1,0,11,73,9,90,8,1,0,0,0,1,0,2318,0,707,0,0,707,167,707,30,0,45,0,0,2,5,11,0,6
1,0,11,74,9,90,8,1,0,0,0,1,0,2349,0,717,0,0,717,168,717,30,0,44,0,0,3,5,11,0,6
1,0,11,73,9,90,8,1,0,0,0,1,0,2380,0,727,0,0,727,169,727,30,0,43,0,0,2,4,11,0,6
1,0,11,76,9,90,8,1,0,0,0,1,0,2405,0,735,0,0,735,170,735,30,0,41,0,0,2,4,11,0,6
1,0,11,79,9,90,8,2,0,0,0,1,0,2430,0,743,0,0,743,171,743,30,0,41,0,0,1,4,11,0,6
1,0,11,85,9,90,8,2,0,0,0,1,0,2467,0,755,0,0,755,172,755,30,0,39,0,0,1,6,11,0,6
1,0,11,89,9,90,8,2,0,0,0,0,0,2498,0,765,0,0,765,173,765,30,0,39,0,0,1,5,11,0,6
1,0,11,95,9,90,8,2,0,0,0,0,0,2534,0,777,0,0,777,173,777,30,0,38,0,0,1,5,11,0,6
1,0,10,97,9,90,8,2,0,0,0,0,0,2564,0,787,0,0,787,173,787,30,0,38,0,1,0,4,10,0,6
1,0,10,98,9,90,8,3,0,0,0,0,0,2582,0,793,0,0,793,173,793,30,0,38,0,2,1,3,10,0,6
1,0,10,98,9,90,7,3,0,0,0,0,0,2606,0,801,0,0,801,173,801,30,0,76,0,3,1,4,10,0,6
1,0,9,101,9,90,7,2,0,0,0,0,0,2624,0,807,0,0,807,173,807,30,0,76,0,5,0,3,9,0,6
1,0,9,101,9,90,6,2,0,0,0,0,0,1944,0,622,0,0,622,72,622,6,0,81,0,0,0,3,9,0,6
1,0,9,103,9,90,6,2,0,0,0,0,0,1962,0,628,0,0,628,72,628,6,0,80,0,1,0,3,9,0,6
1,0,9,104,9,90,5,2,0,0,0,0,0,1986,0,636,0,0,636,72,636,6,0,119,0,2,0,4,9,0,6
1,0,9,106,9,90,5,1,0,0,0,0,0,2016,0,646,0,0,646,72,646,6,0,117,0,2,0,4,9,0,6
1,0,9,108,9,90,4,2,0,0,0,0,0,2040,0,654,0,0,654,72,654,6,0,157,0,2,0,4,9,0,6
1,0,9,108,9,90,4,2,0,0,0,0,0,2070,0,664,0,0,664,72,664,6,0,156,0,2,0,4,9,0,6
1,0,9,109,9,90,4,2,0,0,0,0,0,2094,0,672,0,0,672,72,672,6,0,156,0,2,0,4,9,0,6
1,0,9,113,9,90,4,2,0,0,0,0,0,2130,0,684,0,0,684,72,684,6,0,154,0,2,0,6,9,0,6
1,0,9,115,9,90,4,2,0,0,0,0,0,1657,0,541,0,0,541,32,541,2,0,110,0,0,0,8,9,0,6
1,0,9,119,9,90,4,3,0,0,0,0,0,1705,0,557,0,0,557,32,557,2,0,110,0,0,0,8,9,0,6
1,0,9,122,9,90,4,3,0,0,0,0,0,1753,0,573,0,0,573,32,573,2,0,108,0,2,0,8,9,0,6
1,0,9,122,9,90,4,3,0,0,0,0,0,1801,0,589,0,0,589,32,589,2,0,106,0,4,0,8,9,0,6
1,0,9,123,9,90,4,3,0,0,0,0,0,1855,0,607,0,0,607,32,607,2,0,105,0,5,0,9,9,0,6
1,0,8,125,9,90,4,2,0,0,0,0,0,1903,0,623,0,0,623,32,623,2,0,105,0,5,1,7,8,0,6
1,0,7,127,9,90,12,1,0,0,0,0,0,1951,0,639,0,0,639,32,639,2,0,102,0,6,1,8,7,0,5
1,0,7,129,9,90,12,1,0,0,0,0,0,2005,0,657,0,0,657,32,657,2,0,101,0,6,0,9,7,0,5
1,0,7,133,9,90,11,1,0,0,0,0,0,2059,0,675,0,0,675,32,675,2,0,140,0,6,1,9,7,0,5
1,0,7,134,9,90,11,1,0,0,0,0,0,2125,0,697,0,0,697,32,697,2,0,137,0,6,1,11,7,0,5
1,0,7,140,9,90,11,1,0,0,0,0,0,2191,0,719,0,0,719,32,719,2,0,137,0,6,1,11,7,0,5
1,0,7,140,9,90,11,1,0,0,0,0,0,2257,0,741,0,0,741,32,741,2,0,137,0,6,0,11,7,0,5
1,0,7,147,9,90,11,1,0,0,0,0,0,2335,0,767,0,0,767,32,767,2,0,135,0,6,0,13,7,0,5
1,0,7,149,9,90,10,1,0,0,0,0,0,2443,0,803,0,0,803,32,803,2,0,170,0,6,0,17,7,0,5
1,0,7,155,9,90,10,1,0,0,0,0,0,2557,0,841,0,0,841,32,841,2,0,168,0,6,0,19,7,0,5
1,0,7,156,9,90,10,1,0,0,0,0,0,2671,0,879,0,0,879,32,879,2,0,168,0,6,0,19,7,0,5
1,0,7,157,9,90,9,1,0,0,0,0,0,2803,0,923,0,0,923,32,923,2,0,205,0,6,0,21,7,0,5
1,0,7,164,9,90,9,1,0,0,0,0,0,2941,0,969,0,0,969,32,969,2,0,201,0,6,1,21,7,0,5
1,0,7,164,9,90,9,1,0,0,0,0,0,3085,0,1017,0,0,1017,32,1017,2,0,197,0,6,1,20,7,0,5
1,0,7,166,9,90,9,1,0,0,0,1,0,3229,0,1065,0,0,1065,32,1065,2,0,192,0,6,1,24,7,0,5
1,0,7,170,9,90,9,1,0,0,0,1,0,3380,0,1115,0,0,1115,33,1115,2,0,189,0,6,0,24,7,0,5
1,0,7,172,9,90,9,1,0,0,0,1,0,3537,0,1167,0,0,1167,34,1167,2,0,187,0,7,0,26,7,0,5
1,0,7,174,9,90,9,1,0,0,0,1,0,3706,0,1223,0,0,1223,35,1223,2,0,185,0,8,0,28,7,0,5
1,0,7,174,9,90,9,1,0,0,0,1,0,3875,0,1279,0,0,1279,36,1279,2,0,183,0,8,0,25,7,0,5
1,0,7,176,9,90,8,1,0,0,0,1,0,4056,0,1339,0,0,1339,37,1339,2,0,217,0,9,0,29,7,0,5
