T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,23,9,90,16,2,2,7,0,19,1,2426,196,473,329,101,473,371,473,10,0,1168,0,2,4,12,6,5,0
20,0,19,21,9,90,16,2,2,7,0,17,1,2539,205,497,338,103,497,391,497,11,0,1165,0,2,5,9,7,4,0
20,0,19,19,9,90,15,1,0,7,0,17,1,2644,214,519,347,105,519,409,519,12,0,1201,0,2,5,9,7,4,0
20,0,19,18,9,90,15,1,0,7,0,13,1,2737,221,539,354,105,539,427,539,13,0,1200,0,2,5,9,7,4,0
20,0,19,17,9,90,14,1,0,7,0,11,1,2820,228,557,361,105,557,441,557,14,0,1240,0,2,5,8,7,4,0
20,0,18,17,9,90,14,1,0,7,0,12,1,2889,235,571,368,105,571,453,571,15,0,1240,0,2,5,7,6,3,0
20,0,18,17,9,90,14,1,0,7,0,10,2,2959,242,585,375,105,585,466,585,16,0,1239,0,2,5,6,6,3,0
20,0,18,16,9,90,14,1,0,7,0,11,3,3029,249,599,382,105,599,478,599,18,0,1238,0,2,4,6,6,3,0
20,0,19,14,9,90,13,1,0,6,0,11,4,3108,256,615,389,105,615,492,615,21,0,1276,0,2,4,6,6,3,0
20,0,19,15,9,90,13,1,0,6,0,10,4,3175,262,627,395,105,627,507,627,25,0,1276,0,2,4,6,6,3,0
20,0,20,15,9,90,12,1,0,7,0,12,4,3241,268,639,401,105,639,521,639,29,0,1316,0,2,4,6,7,3,0
20,0,20,16,9,90,12,1,0,6,0,12,3,3305,275,649,408,105,649,537,649,33,0,1316,0,2,4,5,8,3,0
20,0,20,15,9,90,12,2,0,6,0,11,4,3365,281,659,414,105,659,552,659,36,0,1316,0,2,4,5,8,3,0
20,0,20,15,9,90,11,2,0,6,0,9,4,3426,287,669,420,105,669,567,669,40,0,1356,0,2,4,5,8,3,0
20,0,19,16,9,90,11,2,0,5,0,9,4,3485,293,679,426,105,679,580,679,44,0,1356,0,2,4,4,8,3,0
20,0,19,15,9,90,11,2,0,5,0,8,4,3542,298,689,431,105,689,593,689,48,0,1355,0,2,3,5,8,3,0
20,0,18,14,9,90,11,2,0,5,0,7,4,3598,303,699,436,105,699,605,699,52,0,1355,0,2,3,4,8,3,0
20,0,19,14,9,90,11,2,0,4,0,8,4,3653,308,709,441,105,709,616,709,56,0,1354,0,2,3,4,8,3,0
20,0,19,16,9,90,11,2,0,4,0,9,4,3701,312,717,445,105,717,628,717,60,0,1353,0,2,3,4,8,3,0
20,0,19,15,9,90,11,2,0,5,0,11,4,3756,316,727,449,105,727,641,727,64,0,1351,0,2,4,5,8,3,0
20,0,19,15,9,90,11,2,0,3,0,10,4,3815,321,737,454,105,737,656,737,68,0,1350,0,2,4,4,8,3,0
20,0,17,16,9,90,11,2,0,2,0,10,4,3869,324,747,457,105,747,670,747,72,0,1349,0,2,3,5,8,3,0
20,0,17,17,9,90,11,2,0,2,0,11,4,3921,326,757,459,105,757,684,757,76,0,1347,0,2,5,5,8,3,0
20,0,17,16,9,90,9,2,0,2,0,11,4,3980,328,769,461,105,769,699,769,80,0,1425,0,2,5,5,8,3,0
20,0,18,17,9,90,9,2,0,2,0,11,5,4039,330,781,463,105,781,714,781,84,0,1423,0,2,5,6,9,3,0
20,0,18,16,9,90,8,2,0,2,0,12,6,4100,332,793,465,105,793,730,793,89,0,1461,0,2,5,5,10,3,0
20,0,18,17,9,90,8,2,0,2,0,12,7,4170,334,807,467,105,807,748,807,95,0,1459,0,2,5,7,10,3,0
20,0,18,17,9,90,8,3,0,2,0,12,6,4236,336,819,469,105,819,767,819,102,0,1458,0,2,6,6,10,3,0
20,0,17,17,9,90,8,3,0,2,0,11,6,4312,338,835,471,105,835,785,835,108,0,1456,0,2,6,8,10,4,0
20,0,17,17,9,90,8,4,0,2,0,11,5,4387,340,851,473,105,851,802,851,114,0,1455,0,2,6,8,10,4,0
20,0,17,18,9,90,8,4,0,2,0,11,5,4460,342,867,475,105,867,818,867,119,0,1454,0,2,6,8,10,4,0
20,0,17,18,9,90,8,4,0,1,0,9,5,4527,344,881,477,105,881,834,881,124,0,1452,0,2,6,7,10,4,0
20,0,17,17,9,90,8,4,0,1,0,10,5,4590,345,895,478,105,895,848,895,129,0,1451,0,2,4,7,11,4,0
20,0,17,16,9,90,8,4,0,1,0,11,4,4648,346,907,479,105,907,863,907,134,0,1451,0,2,5,6,11,4,0
20,0,17,16,9,90,8,5,0,1,0,13,4,4705,347,919,480,105,919,878,919,138,0,1451,0,2,5,6,11,4,0
20,0,18,14,9,90,7,5,0,1,0,13,5,4776,348,935,481,105,935,895,935,142,0,1489,0,2,3,7,11,4,0
20,0,17,13,9,90,7,5,0,1,0,12,7,4837,349,947,482,105,947,913,947,147,0,1488,0,2,4,6,11,4,0
20,0,17,11,9,90,6,5,0,1,0,14,7,4907,350,961,483,105,961,932,961,154,0,1525,0,2,5,6,12,4,0
20,0,16,11,9,90,6,5,0,1,0,14,7,4967,351,971,484,105,971,953,971,161,0,1525,0,2,5,5,11,3,0
20,0,16,11,9,90,6,5,0,1,0,14,7,5033,352,983,485,105,983,974,983,168,0,1524,0,2,4,6,11,2,1
20,0,16,11,9,90,6,5,0,0,0,11,7,5099,353,995,486,105,995,995,995,175,0,1524,0,2,4,6,11,2,1
20,0,16,10,9,90,6,5,0,0,0,11,9,5160,353,1007,486,105,1007,1013,1007,182,0,1523,0,2,5,5,11,2,1
19,0,16,10,9,90,5,5,0,0,0,13,10,5219,353,1017,486,105,1017,1033,1017,191,0,1561,0,2,4,5,11,2,1
19,0,15,7,9,90,5,4,0,0,0,14,10,5288,353,1029,486,105,1029,1056,1029,201,0,1560,0,2,4,4,11,2,1
19,0,15,7,9,90,5,4,0,0,0,14,11,5352,353,1039,486,105,1039,1080,1039,211,0,1559,0,2,4,5,11,2,1
18,0,15,8,9,90,5,4,0,0,0,15,11,5418,353,1049,486,105,1049,1105,1049,222,0,1558,0,3,4,5,11,1,2
18,0,15,8,9,90,5,4,0,0,0,14,10,5485,353,1059,486,105,1059,1131,1059,233,0,1557,0,3,4,5,11,0,3
18,0,15,7,9,90,5,4,0,0,0,13,9,5549,353,1069,486,105,1069,1155,1069,243,0,1555,0,4,4,4,12,0,3
18,0,15,8,9,90,5,4,0,0,0,14,9,5598,353,1075,486,105,1075,1177,1075,252,0,1554,0,5,4,3,12,0,3
18,0,15,7,9,90,5,3,0,0,0,15,8,5660,353,1085,486,105,1085,1200,1085,261,0,1552,0,5,4,5,12,0,3
18,0,15,7,9,90,4,3,0,0,0,15,8,5721,353,1095,486,105,1095,1223,1095,269,0,1592,0,6,4,5,12,0,3
18,0,15,6,9,90,3,3,0,0,0,17,8,3873,179,832,256,32,832,798,832,112,0,1265,0,0,5,4,12,0,3
18,0,15,6,9,90,2,3,0,0,0,17,9,3930,179,840,256,32,840,823,840,120,0,1305,0,0,5,4,12,0,3
18,0,15,6,9,90,2,4,0,0,0,17,10,3983,179,846,256,32,846,849,846,129,0,1305,0,0,6,3,12,0,3
18,0,15,6,9,90,2,4,0,0,0,15,10,4044,179,854,256,32,854,876,854,139,0,1303,0,1,7,4,12,0,3
18,0,15,5,9,90,2,4,0,0,0,14,10,4097,179,860,256,32,860,901,860,149,0,1303,0,2,6,2,12,0,3
18,0,15,5,9,90,2,3,0,0,0,15,9,4143,179,864,256,32,864,925,864,159,0,1303,0,2,6,2,12,0,3
18,0,15,5,9,90,2,3,0,0,0,16,7,4188,179,868,256,32,868,949,868,168,0,1303,0,2,6,2,12,0,3
18,0,15,6,9,90,2,3,0,0,0,15,7,4230,179,872,256,32,872,972,872,175,0,1303,0,2,5,2,12,0,3
18,0,15,6,9,90,2,3,0,0,0,14,7,4271,179,876,256,32,876,994,876,182,0,1303,0,2,5,2,12,0,3
18,0,16,5,9,90,2,3,0,0,0,13,7,4311,179,880,256,32,880,1015,880,189,0,1303,0,2,5,1,12,0,3
18,0,16,4,9,90,2,3,0,0,0,14,7,2726,75,602,111,8,602,648,602,78,0,945,0,0,5,0,12,0,3
18,0,16,5,9,90,2,2,0,0,0,14,5,2754,75,602,111,8,602,669,602,85,0,945,0,0,4,0,13,0,3
18,0,16,5,9,90,2,3,0,0,0,12,5,2778,75,602,111,8,602,688,602,90,0,945,0,0,4,0,13,0,3
18,0,15,5,9,90,2,3,0,0,0,11,5,2800,75,602,111,8,602,705,602,95,0,945,0,0,4,0,12,0,3
18,0,15,5,9,90,2,3,0,0,0,12,4,2821,75,602,111,8,602,721,602,100,0,945,0,0,4,0,12,0,3
18,0,15,5,9,90,2,3,0,0,0,12,3,2841,75,602,111,8,602,737,602,104,0,945,0,0,4,0,12,0,3
18,0,15,5,9,90,1,3,0,0,0,13,3,1703,25,383,37,2,383,446,383,44,0,668,0,0,4,0,12,0,3
18,0,15,4,9,90,1,3,0,0,0,15,3,1722,25,383,37,2,383,462,383,47,0,668,0,0,4,0,12,0,3
18,0,15,4,9,90,1,3,0,0,0,15,3,1743,25,383,37,2,383,480,383,50,0,668,0,0,4,0,12,0,3
18,0,16,4,9,90,1,3,0,0,0,14,3,1764,25,383,37,2,383,498,383,53,0,668,0,0,4,0,12,0,3
18,0,16,4,9,90,1,3,0,0,0,15,3,1784,25,383,37,2,383,515,383,56,0,668,0,0,4,0,12,0,3
18,0,15,4,9,90,1,3,0,0,0,13,3,1805,25,383,37,2,383,533,383,59,0,668,0,0,4,0,11,0,3
18,0,15,4,9,90,1,3,0,0,0,14,2,1824,25,383,37,2,383,549,383,62,0,668,0,0,4,0,11,0,3
18,0,15,4,9,90,1,3,0,0,0,15,1,1842,25,383,37,2,383,565,383,64,0,668,0,0,4,0,11,0,3
18,0,15,4,9,90,1,3,0,0,0,16,1,1859,25,383,37,2,383,581,383,65,0,668,0,0,4,0,11,0,3
18,0,15,4,9,90,1,3,0,0,0,18,1,1877,25,383,37,2,383,598,383,66,0,668,0,0,3,0,11,0,3
18,0,15,3,9,90,1,3,0,0,0,19,1,1897,25,383,37,2,383,617,383,67,0,668,0,0,3,0,11,0,3
18,0,15,3,9,90,1,3,0,0,0,20,1,1918,25,383,37,2,383,637,383,68,0,668,0,0,2,0,11,0,3
16,0,15,3,9,90,1,3,0,0,0,21,2,1940,25,383,37,2,383,658,383,69,0,668,0,0,2,0,11,0,3
16,0,16,3,9,90,1,3,0,0,0,21,3,1965,25,383,37,2,383,681,383,71,0,668,0,0,2,0,11,0,3
16,0,16,3,9,90,1,3,0,0,0,22,3,1992,25,383,37,2,383,705,383,74,0,668,0,0,2,0,11,0,3
16,0,16,3,9,90,1,3,0,0,0,22,5,2020,25,383,37,2,383,730,383,77,0,668,0,0,2,0,11,0,3
15,0,16,2,9,90,1,3,0,0,0,23,5,2052,25,383,37,2,383,757,383,82,0,668,0,0,2,0,11,0,3
15,0,15,2,9,90,1,4,0,0,0,24,4,2085,25,383,37,2,383,785,383,87,0,668,0,0,2,0,11,0,3
15,0,15,2,9,90,1,5,0,0,0,24,4,2117,25,383,37,2,383,813,383,91,0,668,0,0,2,0,11,0,3
15,0,15,2,9,90,1,5,0,0,0,22,4,2149,25,383,37,2,383,841,383,95,0,668,0,0,2,0,11,0,3
15,0,16,2,9,90,1,5,0,0,0,22,4,1161,2,199,4,0,199,514,199,44,0,400,0,0,2,0,11,0,3
14,0,16,2,9,90,1,5,0,0,0,25,4,1191,2,199,4,0,199,540,199,48,0,400,0,0,2,0,11,0,3
14,0,16,2,9,90,1,5,0,0,0,24,4,1224,2,199,4,0,199,569,199,52,0,400,0,0,2,0,11,0,3
14,0,16,3,9,90,1,5,0,0,0,23,4,1256,2,199,4,0,199,597,199,56,0,400,0,0,2,0,11,0,3
14,0,15,3,9,90,1,5,0,0,0,24,4,1287,2,199,4,0,199,624,199,60,0,400,0,0,2,0,11,0,3
14,0,15,3,9,90,1,5,0,0,0,23,4,1319,2,199,4,0,199,652,199,64,0,400,0,0,2,0,11,0,3
14,0,14,3,9,90,1,5,0,0,0,24,5,1350,2,199,4,0,199,679,199,68,0,400,0,0,2,0,10,0,3
14,0,13,3,9,90,1,5,0,0,0,27,6,1390,2,201,4,0,201,708,201,73,0,399,0,0,1,1,9,0,3
12,0,13,4,9,90,1,5,0,0,0,26,6,1435,2,203,4,0,203,741,203,79,0,399,0,0,1,1,9,0,3
12,0,13,5,9,90,1,5,0,0,0,26,6,1479,2,205,4,0,205,773,205,85,0,399,0,0,1,1,9,0,3
12,0,13,5,9,90,1,5,0,0,0,25,6,1523,2,207,4,0,207,805,207,91,0,399,0,0,1,1,9,0,3
12,0,13,5,9,90,1,5,0,0,0,24,6,1566,2,209,4,0,209,836,209,97,0,399,0,0,1,1,9,0,3
12,0,13,5,9,90,1,5,0,0,0,22,7,1608,2,211,4,0,211,866,211,103,0,399,0,0,1,1,9,0,3
11,0,13,5,9,90,1,5,0,0,0,20,6,981,0,126,1,0,126,553,126,49,0,234,0,0,2,0,9,0,3
11,0,13,5,9,90,1,5,0,0,0,21,6,1013,0,126,1,0,126,579,126,55,0,234,0,0,2,0,9,0,3
11,0,13,5,9,90,1,5,0,0,0,21,6,1052,0,128,1,0,128,606,128,61,0,233,0,0,2,1,9,0,3
11,0,13,5,9,90,1,5,0,0,0,21,6,1091,0,130,1,0,130,633,130,67,0,232,0,0,3,1,9,0,3
11,0,13,5,9,90,1,5,0,0,0,20,6,1130,0,132,1,0,132,660,132,73,0,232,0,0,2,1,9,0,3
10,0,13,5,9,90,1,5,0,0,0,19,6,1162,0,132,1,0,132,686,132,79,0,232,0,0,3,0,9,0,3
10,0,13,5,9,90,1,5,0,0,0,18,6,1199,0,134,1,0,134,711,134,85,0,231,0,0,3,1,9,0,3
10,0,13,5,9,90,1,5,0,0,0,19,6,1241,0,138,1,0,138,735,138,91,0,230,0,0,3,2,9,0,3
10,0,12,5,9,90,9,5,0,0,0,20,6,1284,0,142,1,0,142,760,142,97,0,230,0,0,3,2,8,0,2
10,0,12,5,9,90,9,5,0,0,0,17,6,1328,0,146,1,0,146,786,146,103,0,230,0,0,3,2,8,0,2
9,0,12,5,9,90,9,5,0,0,0,18,7,1369,0,150,1,0,150,809,150,109,0,230,0,0,3,2,8,0,2
9,0,12,5,9,90,9,5,0,0,0,19,7,1413,0,154,1,0,154,834,154,116,0,230,0,0,3,2,8,0,2
9,0,12,4,9,90,9,5,0,0,0,20,7,1458,0,158,1,0,158,860,158,123,0,230,0,0,3,2,8,0,2
9,0,12,4,9,90,9,5,0,0,0,21,8,1498,0,160,1,0,160,887,160,130,0,230,0,0,4,1,8,0,2
9,0,12,4,9,90,9,6,0,0,0,20,7,1541,0,162,1,0,162,916,162,138,0,230,0,0,4,1,8,0,2
9,0,12,4,9,90,9,6,0,0,0,16,6,1581,0,164,1,0,164,943,164,145,0,230,0,0,4,1,8,0,2
9,0,12,4,9,90,9,6,0,0,0,15,6,1615,0,166,1,0,166,965,166,151,0,230,0,0,4,1,8,1,2
9,0,12,3,9,90,9,6,0,0,0,14,6,1648,0,168,1,0,168,986,168,157,0,230,0,0,4,0,8,1,2
9,0,12,2,9,90,9,6,0,0,0,13,7,1674,0,168,1,0,168,1006,168,163,0,230,0,0,4,0,8,1,2
9,0,12,3,9,90,9,6,0,0,0,12,6,1701,0,168,1,0,168,1026,168,170,0,230,0,0,4,0,8,1,2
8,0,12,3,9,90,9,6,0,0,0,12,6,1725,0,168,1,0,168,1044,168,176,0,230,0,0,4,0,8,1,2
8,0,12,3,9,90,9,6,0,0,0,13,6,1749,0,168,1,0,168,1062,168,182,0,230,0,0,4,0,8,1,2
7,0,12,3,9,90,9,6,0,0,0,12,5,1774,0,168,1,0,168,1081,168,188,0,230,0,0,4,0,8,1,2
7,0,11,3,9,90,9,6,0,0,0,13,4,1796,0,168,1,0,168,1098,168,193,0,230,0,0,3,0,7,1,2
7,0,11,3,9,90,8,6,0,0,0,13,3,1817,0,168,1,0,168,1115,168,197,0,270,0,0,3,0,7,1,2
7,0,11,3,9,90,8,6,0,0,0,15,3,1211,0,118,0,0,118,750,118,107,0,185,0,0,3,0,7,1,2
7,0,11,3,9,90,8,6,0,0,0,15,3,1232,0,118,0,0,118,768,118,110,0,185,0,0,3,0,7,1,2
7,0,11,3,9,90,8,7,0,0,0,15,3,787,0,83,0,0,83,480,83,58,0,126,0,0,3,0,7,1,2
7,0,10,3,9,90,16,7,0,0,0,14,3,808,0,83,0,0,83,498,83,61,0,126,0,0,2,0,6,1,1
6,0,10,3,9,90,15,7,0,0,0,14,3,828,0,83,0,0,83,515,83,64,0,166,0,0,2,0,6,1,1
6,0,10,3,9,90,15,7,0,0,0,13,3,848,0,83,0,0,83,532,83,67,0,166,0,0,2,0,6,2,1
6,0,10,3,9,90,15,8,0,0,0,11,3,867,0,83,0,0,83,548,83,70,0,166,0,0,2,0,6,2,1
6,0,10,4,9,90,15,8,0,0,0,11,3,884,0,83,0,0,83,562,83,73,0,166,0,0,2,0,6,2,1
6,0,10,4,9,90,14,8,0,0,0,12,3,901,0,83,0,0,83,576,83,76,0,206,0,0,2,0,6,2,1
5,0,10,5,9,90,14,8,0,0,0,11,2,919,0,83,0,0,83,591,83,79,0,206,0,0,2,0,6,2,1
4,0,10,5,9,90,14,8,0,0,0,11,2,934,0,83,0,0,83,604,83,81,0,206,0,0,2,0,6,2,1
3,0,9,5,9,90,14,8,0,0,0,12,2,949,0,83,0,0,83,617,83,83,0,206,0,0,2,0,5,2,1
3,0,9,5,9,90,14,8,0,0,0,12,3,965,0,83,0,0,83,631,83,85,0,206,0,0,2,0,5,2,1
3,0,9,5,9,90,14,9,0,0,0,12,3,983,0,83,0,0,83,646,83,88,0,206,0,0,2,0,5,2,1
3,0,9,6,9,90,12,9,0,0,0,12,2,1007,0,85,0,0,85,661,85,91,0,285,0,0,2,1,5,2,1
3,0,10,6,9,90,12,8,0,0,0,12,2,1029,0,87,0,0,87,675,87,93,0,285,0,0,2,1,5,2,1
3,0,10,6,9,90,12,9,0,0,0,12,2,1051,0,89,0,0,89,689,89,95,0,285,0,0,2,1,5,2,1
3,0,10,6,9,90,11,9,0,0,0,11,2,1073,0,91,0,0,91,703,91,97,0,325,0,0,2,1,5,2,1
3,0,10,6,9,90,10,9,0,0,0,11,2,1094,0,93,0,0,93,716,93,99,0,365,0,0,2,1,5,2,1
3,0,9,5,9,90,10,9,0,0,0,8,2,1127,0,99,0,0,99,729,99,101,0,363,0,0,2,2,5,1,1
3,0,9,5,9,90,10,9,0,0,0,8,2,1151,0,103,0,0,103,739,103,103,0,363,0,0,2,2,5,1,1
3,0,9,5,9,90,10,9,0,0,0,6,2,1175,0,107,0,0,107,749,107,105,0,363,0,0,2,2,5,1,1
3,0,9,5,9,90,9,8,0,0,0,6,2,1197,0,111,0,0,111,757,111,107,0,403,0,0,2,2,5,1,1
3,0,9,5,9,90,9,8,0,0,0,7,2,1225,0,117,0,0,117,765,117,109,0,402,0,0,2,3,5,1,1
3,0,9,6,9,90,9,8,0,0,0,8,2,1254,0,123,0,0,123,774,123,111,0,402,0,0,2,3,5,1,1
3,0,8,6,9,90,9,8,0,0,0,8,2,1284,0,129,0,0,129,784,129,113,0,402,0,0,1,3,4,1,1
2,0,8,7,9,90,9,8,0,0,0,8,2,1320,0,137,0,0,137,794,137,115,0,401,0,0,1,4,4,1,1
2,0,8,6,9,90,8,8,0,0,0,8,1,1356,0,145,0,0,145,804,145,117,0,441,0,0,1,3,4,1,1
2,0,7,7,9,90,15,10,0,0,0,7,1,1390,0,153,0,0,153,813,153,118,0,479,0,1,1,4,3,1,0
2,0,7,7,9,90,15,10,0,0,0,5,1,1423,0,161,0,0,161,821,161,119,0,479,0,2,1,4,3,1,0
2,0,7,7,9,90,15,10,0,0,0,6,1,1460,0,171,0,0,171,827,171,120,0,478,0,3,1,5,3,1,0
2,0,7,7,9,90,15,9,0,0,0,6,1,1492,0,179,0,0,179,834,179,121,0,478,0,3,1,4,3,1,0
2,0,7,7,9,90,15,9,0,0,0,5,1,1524,0,187,0,0,187,841,187,122,0,478,0,3,1,4,3,1,0
2,0,7,7,9,90,15,9,0,0,0,5,0,1555,0,195,0,0,195,847,195,123,0,478,0,3,1,4,3,1,0
2,0,7,6,9,90,14,9,0,0,0,5,0,1590,0,205,0,0,205,852,205,123,0,517,0,3,1,4,3,1,0
2,0,7,6,9,90,14,9,0,0,0,5,0,1619,0,213,0,0,213,857,213,123,0,517,0,3,1,4,3,1,0
2,0,7,6,9,90,14,9,0,0,0,5,0,1648,0,221,0,0,221,862,221,123,0,517,0,3,1,4,3,1,0
