T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,23,9,90,25,2,0,0,0,8,1,2028,37,540,261,37,540,70,540,3,0,738,0,0,8,17,14,9,0
20,0,21,20,9,90,24,2,0,0,0,8,1,2140,37,574,261,37,574,79,574,4,0,776,0,0,8,15,14,9,0
20,0,21,19,9,90,24,2,0,0,0,8,1,2246,37,606,261,37,606,88,606,5,0,773,0,0,8,15,14,9,0
20,0,21,17,9,90,21,2,0,0,0,8,2,2334,37,632,261,37,632,97,632,6,0,892,0,0,8,10,15,9,0
20,0,20,15,9,90,21,2,0,0,0,9,2,2412,37,654,261,37,654,107,654,8,0,891,0,2,7,9,15,8,1
20,0,20,16,9,90,21,2,0,0,0,9,2,2479,37,672,261,37,672,118,672,10,0,890,0,4,8,9,15,8,1
20,0,20,15,9,90,21,2,0,0,0,8,2,2552,37,692,261,37,692,129,692,12,0,888,0,5,8,9,16,7,2
20,0,20,13,9,90,20,2,0,0,0,8,3,2618,37,710,261,37,710,139,710,14,0,926,0,7,8,8,17,7,2
20,0,20,13,9,90,19,1,0,0,0,9,3,2686,37,728,261,37,728,150,728,17,0,965,0,7,8,8,17,7,2
20,0,19,13,9,90,19,1,0,0,0,9,3,2761,37,748,261,37,748,162,748,20,0,963,0,7,8,10,16,7,2
20,0,19,12,9,90,18,1,0,0,0,9,3,2842,37,770,261,37,770,174,770,23,0,1000,0,7,9,10,16,7,2
20,0,18,9,9,90,26,1,0,0,0,9,3,2923,37,792,261,37,792,186,792,26,0,998,0,7,9,8,15,7,1
20,0,18,9,9,90,25,1,0,0,0,8,3,2986,37,808,261,37,808,198,808,29,0,1037,0,7,10,8,15,7,1
20,0,18,8,9,90,24,1,0,0,0,8,3,3054,37,826,261,37,826,209,826,32,0,1076,0,7,10,8,15,7,1
20,0,18,8,9,90,23,1,0,0,0,7,4,3116,37,842,261,37,842,220,842,35,0,1115,0,7,10,8,15,7,1
20,0,17,7,9,90,31,1,0,0,0,7,4,3179,37,858,261,37,858,231,858,39,0,1114,0,7,10,7,14,7,0
20,0,17,7,9,90,29,2,0,0,0,7,4,3236,37,872,261,37,872,242,872,43,0,1193,0,7,10,7,14,6,1
20,0,17,7,9,90,27,2,0,0,0,6,4,3293,37,886,261,37,886,253,886,47,0,1272,0,7,10,7,14,6,1
20,0,17,6,9,90,27,2,0,0,0,6,3,3343,37,898,261,37,898,263,898,51,0,1272,0,7,10,5,14,6,1
20,0,17,6,9,90,25,2,0,0,0,5,3,3391,37,910,261,37,910,272,910,54,0,1351,0,7,10,6,14,6,1
20,0,17,6,9,90,24,2,0,0,0,5,3,3438,37,922,261,37,922,280,922,57,0,1390,0,7,10,6,14,6,1
20,0,17,6,9,90,22,2,0,0,0,5,3,3485,37,934,261,37,934,288,934,60,0,1469,0,7,10,6,14,6,1
20,0,17,6,9,90,21,2,0,0,0,4,3,3532,37,946,261,37,946,296,946,63,0,1509,0,7,10,6,14,6,1
20,0,17,6,9,90,20,2,0,0,0,5,3,3578,37,958,261,37,958,303,958,66,0,1549,0,7,10,6,14,6,1
20,0,17,5,9,90,19,2,0,0,0,6,2,3619,37,968,261,37,968,311,968,69,0,1588,0,7,11,4,15,6,1
20,0,16,5,9,90,17,2,0,0,0,6,2,3647,37,974,261,37,974,319,974,71,0,1668,0,7,10,3,14,6,1
20,0,16,4,9,90,16,2,0,0,0,6,2,3675,37,980,261,37,980,327,980,73,0,1708,0,7,10,2,14,6,1
20,0,16,3,9,90,15,2,0,0,0,6,2,3697,37,984,261,37,984,335,984,75,0,1748,0,7,10,1,14,6,1
20,0,16,3,9,90,14,2,0,0,0,6,1,3713,37,986,261,37,986,343,986,77,0,1788,0,7,9,1,14,6,1
20,0,16,2,9,90,14,2,0,0,0,5,1,3733,37,990,261,37,990,350,990,78,0,1787,0,7,9,1,14,6,1
20,0,16,2,9,90,13,2,0,0,0,5,1,3746,37,992,261,37,992,356,992,79,0,1827,0,7,9,1,14,6,1
20,0,16,1,9,90,13,3,0,0,0,5,1,3759,37,994,261,37,994,362,994,80,0,1827,0,7,9,1,14,6,1
20,0,16,0,9,90,13,3,0,0,0,6,1,3772,37,996,261,37,996,368,996,81,0,1827,0,7,9,0,14,6,1
20,0,16,0,9,90,12,3,0,0,0,6,1,3780,37,996,261,37,996,375,996,82,0,1867,0,7,9,0,14,6,1
20,0,16,0,9,90,11,3,0,0,0,6,1,2523,11,712,117,11,712,219,712,29,0,1452,0,0,9,0,14,6,1
20,0,16,0,9,90,10,3,0,0,0,6,0,2531,11,712,117,11,712,226,712,30,0,1492,0,0,9,0,14,6,1
20,0,16,0,9,90,10,3,0,0,0,6,0,2537,11,712,117,11,712,232,712,30,0,1492,0,0,9,0,14,6,1
20,0,16,0,9,90,8,4,0,0,0,5,0,1509,3,441,43,3,441,126,441,11,0,1119,0,0,9,0,14,6,1
20,0,17,0,9,90,8,4,0,0,0,5,0,1514,3,441,43,3,441,131,441,11,0,1119,0,0,9,0,14,6,1
20,0,17,0,9,90,8,4,0,0,0,5,0,1519,3,441,43,3,441,136,441,11,0,1119,0,0,9,0,14,6,1
20,0,16,0,9,90,7,4,0,0,0,5,0,1524,3,441,43,3,441,141,441,11,0,1159,0,0,8,0,13,6,1
20,0,16,0,9,90,7,4,0,0,0,5,0,1529,3,441,43,3,441,146,441,11,0,1159,0,0,8,0,13,6,1
20,0,15,0,9,90,7,4,0,0,0,5,0,1534,3,441,43,3,441,151,441,11,0,1159,0,0,8,0,13,6,1
20,0,15,0,9,90,7,4,0,0,0,6,0,1539,3,441,43,3,441,156,441,11,0,1159,0,0,8,0,13,6,1
20,0,15,0,9,90,7,4,0,0,0,5,0,1545,3,441,43,3,441,162,441,11,0,1159,0,0,8,0,13,6,1
20,0,15,0,9,90,6,4,0,0,0,4,0,1550,3,441,43,3,441,167,441,11,0,1199,0,0,8,0,13,6,1
20,0,14,0,9,90,6,4,0,0,0,3,2,1554,3,441,43,3,441,171,441,11,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,3,2,1561,3,441,43,3,441,176,441,13,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,2,2,1568,3,441,43,3,441,181,441,15,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,2,2,1574,3,441,43,3,441,185,441,17,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,2,3,1580,3,441,43,3,441,189,441,19,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,2,3,1588,3,441,43,3,441,194,441,22,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,2,3,1596,3,441,43,3,441,199,441,25,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,5,0,0,0,3,3,1604,3,441,43,3,441,204,441,28,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,6,6,0,0,0,3,3,1613,3,441,43,3,441,210,441,31,0,1199,0,0,7,0,12,6,1
20,0,14,0,9,90,5,6,0,0,0,3,3,1622,3,441,43,3,441,216,441,34,0,1239,0,0,7,0,12,6,1
20,0,13,0,9,90,5,6,0,0,0,3,3,1631,3,441,43,3,441,222,441,37,0,1239,0,0,6,0,11,6,1
20,0,13,0,9,90,5,7,0,0,0,4,3,1640,3,441,43,3,441,228,441,40,0,1239,0,0,6,0,11,6,1
20,0,13,0,9,90,5,7,0,0,0,4,3,1650,3,441,43,3,441,235,441,43,0,1239,0,0,6,0,11,5,2
20,0,13,0,9,90,5,7,0,0,0,4,3,1660,3,441,43,3,441,242,441,46,0,1239,0,0,6,0,11,5,2
20,0,13,0,9,90,5,7,0,0,0,4,3,1670,3,441,43,3,441,249,441,49,0,1239,0,0,6,0,11,5,2
20,0,13,0,9,90,5,7,0,0,0,4,3,1680,3,441,43,3,441,256,441,52,0,1239,0,0,6,0,11,5,2
20,0,13,0,9,90,5,8,0,0,0,4,3,1690,3,441,43,3,441,263,441,55,0,1239,0,0,6,0,11,5,2
20,0,12,0,9,90,5,9,0,0,0,4,3,1700,3,441,43,3,441,270,441,58,0,1239,0,0,5,0,10,5,2
20,0,11,0,9,90,5,9,0,0,0,3,3,1710,3,441,43,3,441,277,441,61,0,1239,0,0,4,0,9,5,2
20,0,11,0,9,90,5,9,0,0,0,3,4,1719,3,441,43,3,441,283,441,64,0,1239,0,0,4,0,9,5,2
20,0,11,0,9,90,5,9,0,0,0,3,5,1730,3,441,43,3,441,290,441,68,0,1239,0,0,4,0,9,5,2
20,0,11,0,9,90,5,9,0,0,0,3,3,1743,3,441,43,3,441,298,441,73,0,1239,0,0,4,0,9,5,2
20,0,11,0,9,90,5,9,0,0,0,3,3,1752,3,441,43,3,441,304,441,76,0,1239,0,0,4,0,9,5,2
20,0,11,0,9,90,5,9,0,0,0,3,3,982,1,259,3,1,259,168,259,32,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,9,0,0,0,4,4,991,1,259,3,1,259,174,259,35,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,8,0,0,0,4,3,1003,1,259,3,1,259,182,259,39,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,8,0,0,0,4,3,1013,1,259,3,1,259,189,259,42,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,8,0,0,0,4,3,1023,1,259,3,1,259,196,259,45,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,8,0,0,0,2,3,1033,1,259,3,1,259,203,259,48,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,8,0,0,0,2,3,1041,1,259,3,1,259,208,259,51,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,5,8,0,0,0,3,3,1049,1,259,3,1,259,213,259,54,0,836,0,0,4,0,9,4,3
20,0,11,0,9,90,4,8,0,0,0,3,3,1058,1,259,3,1,259,219,259,57,0,876,0,0,4,0,9,4,3
20,0,11,0,9,90,4,8,0,0,0,2,3,1067,1,259,3,1,259,225,259,60,0,876,0,0,4,0,9,4,3
20,0,11,0,9,90,3,8,0,0,0,2,3,1075,1,259,3,1,259,230,259,63,0,916,0,0,4,0,9,4,3
20,0,11,0,9,90,3,8,0,0,0,2,3,1083,1,259,3,1,259,235,259,66,0,916,0,0,4,0,9,4,3
20,0,11,0,9,90,2,8,0,0,0,2,3,1091,1,259,3,1,259,240,259,69,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,9,0,0,0,3,3,1099,1,259,3,1,259,245,259,72,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,9,0,0,0,3,3,1108,1,259,3,1,259,251,259,75,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,9,0,0,0,3,3,1117,1,259,3,1,259,257,259,78,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,10,0,0,0,3,4,1126,1,259,3,1,259,263,259,81,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,10,0,0,0,4,3,1137,1,259,3,1,259,270,259,85,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,10,0,0,0,4,2,1147,1,259,3,1,259,277,259,88,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,11,0,0,0,5,3,1155,1,259,3,1,259,283,259,90,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,12,0,0,0,5,4,1166,1,259,3,1,259,291,259,93,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,12,0,0,0,6,4,1179,1,259,3,1,259,300,259,97,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,11,0,0,0,5,3,1193,1,259,3,1,259,310,259,101,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,11,0,0,0,5,4,1204,1,259,3,1,259,318,259,104,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,2,11,0,0,0,6,4,1217,1,259,3,1,259,327,259,108,0,956,0,0,4,0,9,4,3
20,0,11,0,9,90,1,10,0,0,0,6,4,1231,1,259,3,1,259,337,259,112,0,996,0,0,4,0,9,4,3
20,0,11,0,9,90,1,10,0,0,0,6,4,1245,1,259,3,1,259,347,259,116,0,996,0,0,4,0,9,4,3
19,0,11,0,9,90,1,10,0,0,0,6,4,1259,1,259,3,1,259,357,259,120,0,996,0,0,4,0,9,4,3
19,0,10,0,9,90,1,10,0,0,0,5,4,1273,1,259,3,1,259,367,259,124,0,996,0,0,4,0,8,4,3
19,0,9,0,9,90,1,10,0,0,0,5,5,1286,1,259,3,1,259,376,259,128,0,996,0,0,3,0,7,4,3
19,0,9,0,9,90,1,10,0,0,0,5,5,1301,1,259,3,1,259,386,259,133,0,996,0,0,3,0,7,4,3
19,0,10,0,9,90,1,11,0,0,0,5,5,1316,1,259,3,1,259,396,259,138,0,996,0,0,3,0,7,4,3
19,0,10,0,9,90,1,11,0,0,0,5,7,1331,1,259,3,1,259,406,259,143,0,996,0,0,3,0,7,4,3
19,0,11,0,9,90,1,11,0,0,0,5,7,1350,1,259,3,1,259,418,259,150,0,996,0,0,3,0,7,4,3
19,0,10,0,9,90,1,12,0,0,0,4,7,1369,1,259,3,1,259,430,259,157,0,996,0,0,3,0,7,3,3
19,0,10,0,9,90,1,12,0,0,0,4,7,1387,1,259,3,1,259,441,259,164,0,996,0,0,3,0,7,3,3
19,0,10,0,9,90,1,12,0,0,0,5,7,1405,1,259,3,1,259,452,259,171,0,996,0,0,3,0,7,3,3
19,0,11,0,9,90,1,12,0,0,0,5,6,1424,1,259,3,1,259,464,259,178,0,996,0,0,3,0,7,3,3
19,0,12,0,9,90,1,12,0,0,0,5,6,1441,1,259,3,1,259,475,259,184,0,996,0,0,3,0,7,3,3
19,0,11,0,9,90,1,12,0,0,0,5,6,1458,1,259,3,1,259,486,259,190,0,996,0,0,3,0,7,3,3
19,0,11,0,9,90,1,11,0,0,0,5,5,1475,1,259,3,1,259,497,259,196,0,996,0,0,3,0,7,3,3
19,0,12,0,9,90,1,11,0,0,0,5,4,786,0,130,0,0,130,294,130,102,0,644,0,0,3,0,7,3,3
19,0,12,0,9,90,1,11,0,0,0,4,4,799,0,130,0,0,130,303,130,106,0,644,0,0,3,0,7,3,3
19,0,12,0,9,90,1,10,0,0,0,4,4,811,0,130,0,0,130,311,130,110,0,644,0,0,3,0,7,3,3
19,0,12,0,9,90,1,11,0,0,0,4,3,823,0,130,0,0,130,319,130,114,0,644,0,0,3,0,7,3,3
19,0,11,0,9,90,1,11,0,0,0,3,3,833,0,130,0,0,130,326,130,117,0,644,0,0,3,0,7,3,3
19,0,11,0,9,90,1,11,0,0,0,5,3,842,0,130,0,0,130,332,130,120,0,644,0,0,3,0,7,3,3
19,0,11,0,9,90,1,11,0,0,0,5,3,853,0,130,0,0,130,340,130,123,0,644,0,0,3,0,7,3,3
19,0,11,0,9,90,1,11,0,0,0,5,3,864,0,130,0,0,130,348,130,126,0,644,0,0,3,0,7,3,3
19,0,11,0,9,90,1,11,0,0,0,5,3,875,0,130,0,0,130,356,130,129,0,644,0,0,3,0,7,3,3
18,0,12,0,9,90,1,11,0,0,0,5,2,886,0,130,0,0,130,364,130,132,0,644,0,0,3,0,7,3,3
18,0,12,0,9,90,1,11,0,0,0,5,2,895,0,130,0,0,130,371,130,134,0,644,0,0,3,0,7,3,3
18,0,12,0,9,90,1,11,0,0,0,5,2,904,0,130,0,0,130,378,130,136,0,644,0,0,3,0,7,3,3
18,0,11,0,9,90,1,12,0,0,0,5,0,913,0,130,0,0,130,385,130,138,0,644,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,5,0,918,0,130,0,0,130,390,130,138,0,644,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,5,0,923,0,130,0,0,130,395,130,138,0,644,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,5,0,529,0,81,0,0,81,225,81,61,0,399,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,4,0,534,0,81,0,0,81,230,81,61,0,399,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,4,0,538,0,81,0,0,81,234,81,61,0,399,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,3,0,542,0,81,0,0,81,238,81,61,0,399,0,0,2,0,6,3,3
18,0,10,0,9,90,1,12,0,0,0,2,0,324,0,58,0,0,58,124,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,12,0,0,0,2,0,326,0,58,0,0,58,126,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,11,0,0,0,2,0,328,0,58,0,0,58,128,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,11,0,0,0,3,0,330,0,58,0,0,58,130,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,11,0,0,0,3,0,333,0,58,0,0,58,133,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,11,0,0,0,4,0,336,0,58,0,0,58,136,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,11,0,0,0,5,0,340,0,58,0,0,58,140,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,12,0,0,0,3,0,345,0,58,0,0,58,145,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,13,0,0,0,3,0,348,0,58,0,0,58,148,58,26,0,249,0,0,2,0,6,2,4
18,0,10,0,9,90,1,13,0,0,0,3,0,351,0,58,0,0,58,151,58,26,0,249,0,0,2,0,6,2,4
18,0,11,0,9,90,1,13,0,0,0,3,0,354,0,58,0,0,58,154,58,26,0,249,0,0,2,0,6,2,4
18,0,11,0,9,90,1,13,0,0,0,3,0,357,0,58,0,0,58,157,58,26,0,249,0,0,2,0,6,2,4
18,0,12,0,9,90,1,13,0,0,0,3,0,203,0,40,0,0,40,76,40,7,0,149,0,0,2,0,6,2,4
18,0,11,0,9,90,1,13,0,0,0,4,0,206,0,40,0,0,40,79,40,7,0,149,0,0,2,0,6,2,4
18,0,11,0,9,90,1,13,0,0,0,4,0,210,0,40,0,0,40,83,40,7,0,149,0,0,2,0,6,2,4
18,0,11,0,9,90,1,13,0,0,0,4,0,214,0,40,0,0,40,87,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,12,0,0,0,4,0,218,0,40,0,0,40,91,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,4,0,222,0,40,0,0,40,95,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,4,0,226,0,40,0,0,40,99,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,5,0,230,0,40,0,0,40,103,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,5,0,235,0,40,0,0,40,108,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,5,0,240,0,40,0,0,40,113,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,5,0,245,0,40,0,0,40,118,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,11,0,0,0,4,0,250,0,40,0,0,40,123,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,12,0,0,0,4,0,254,0,40,0,0,40,127,40,7,0,149,0,0,2,0,6,2,4
17,0,11,0,9,90,1,12,0,0,0,4,0,134,0,28,0,0,28,49,28,1,0,82,0,0,2,0,6,2,4
17,0,11,0,9,90,1,12,0,0,0,3,0,138,0,28,0,0,28,53,28,1,0,82,0,0,2,0,6,2,4
17,0,11,0,9,90,1,12,0,0,0,2,0,141,0,28,0,0,28,56,28,1,0,82,0,0,2,0,6,2,4
16,0,11,0,9,90,1,12,0,0,0,2,0,143,0,28,0,0,28,58,28,1,0,82,0,0,2,0,6,2,4
16,0,11,0,9,90,1,13,0,0,0,2,0,145,0,28,0,0,28,60,28,1,0,82,0,0,2,0,6,2,4
