T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,20,9,90,8,6,0,3,0,14,5,4900,283,1085,426,174,1085,715,1085,47,0,1443,0,5,11,11,17,7,4
20,0,18,19,9,90,8,6,0,3,0,14,5,5008,286,1111,429,174,1111,734,1111,52,0,1440,0,5,11,11,17,6,5
20,0,18,17,9,90,6,6,0,3,0,15,6,5092,289,1129,432,174,1129,753,1129,57,0,1518,0,5,12,9,18,4,7
20,0,18,18,9,90,3,7,0,2,0,15,6,5185,292,1149,435,174,1149,774,1149,63,0,1636,0,5,12,10,18,4,7
20,0,18,17,9,90,3,9,0,2,0,13,6,5276,294,1169,437,174,1169,795,1169,69,0,1634,0,6,12,9,18,4,7
20,0,18,17,9,90,2,9,0,2,0,13,6,5353,296,1185,439,174,1185,814,1185,75,0,1674,0,7,13,8,18,4,7
20,0,17,17,9,90,2,8,0,2,0,12,7,5436,298,1203,441,174,1203,833,1203,81,0,1672,0,8,12,9,17,4,6
20,0,16,17,9,90,1,8,0,2,0,10,7,5520,300,1221,443,174,1221,852,1221,88,0,1695,0,8,12,9,16,3,6
20,0,15,16,9,90,1,7,0,2,0,10,7,5596,302,1237,445,174,1237,869,1237,95,0,1693,0,8,12,8,15,3,6
20,0,14,14,9,90,9,7,0,2,0,9,7,5678,304,1255,447,174,1255,886,1255,102,0,1689,0,8,11,8,14,3,5
20,0,14,14,9,90,9,7,0,2,0,8,10,3898,123,949,213,58,949,611,949,46,0,1322,0,0,10,7,14,3,5
20,0,14,11,9,90,9,7,0,2,0,8,8,3984,125,967,215,58,967,629,967,56,0,1320,0,1,9,6,14,3,5
20,0,14,10,9,90,9,7,0,1,0,5,9,4048,127,979,217,58,979,645,979,64,0,1320,0,2,9,5,14,3,5
20,0,13,11,9,90,9,7,0,1,0,6,8,2610,43,668,86,14,668,440,668,23,0,971,0,0,8,4,13,2,5
20,0,13,12,9,90,9,8,0,0,0,5,7,2658,44,676,87,14,676,454,676,31,0,971,0,1,8,4,13,2,5
20,0,13,12,9,90,9,8,0,0,0,5,8,2701,44,684,87,14,684,466,684,38,0,971,0,2,8,4,13,2,5
20,0,13,11,9,90,9,8,0,0,0,6,9,2758,44,696,87,14,696,479,696,46,0,969,0,2,8,5,13,2,5
20,0,13,11,9,90,9,8,0,0,0,6,9,2818,44,708,87,14,708,494,708,55,0,968,0,2,7,6,13,2,5
20,0,13,11,9,90,8,8,0,0,0,6,9,2878,44,720,87,14,720,509,720,64,0,1008,0,2,7,6,13,3,4
20,0,13,11,9,90,8,8,0,0,0,5,9,2944,44,734,87,14,734,524,734,73,0,1006,0,3,7,7,13,3,4
20,0,13,9,9,90,7,8,0,0,0,6,9,3021,44,752,87,14,752,538,752,82,0,1042,0,4,8,7,13,3,4
20,0,13,9,9,90,7,7,0,0,0,6,10,3081,44,764,87,14,764,553,764,91,0,1042,0,4,8,6,13,3,4
20,0,13,9,9,90,7,7,0,0,0,7,10,3149,44,778,87,14,778,569,778,101,0,1041,0,5,8,7,13,3,4
20,0,13,8,9,90,7,6,0,0,0,6,9,3218,44,792,87,14,792,586,792,111,0,1041,0,5,8,6,13,2,5
20,0,13,8,9,90,7,5,0,0,0,6,10,3278,44,804,87,14,804,601,804,120,0,1041,0,5,8,6,13,2,5
20,0,13,9,9,90,7,5,0,0,0,6,10,3340,44,816,87,14,816,617,816,130,0,1041,0,5,8,6,13,1,6
20,0,13,9,9,90,7,5,0,0,0,7,10,3402,44,828,87,14,828,633,828,140,0,1041,0,5,8,6,13,1,6
19,0,13,8,9,90,6,5,0,0,0,7,11,3465,44,840,87,14,840,650,840,150,0,1081,0,5,8,5,13,1,6
19,0,13,9,9,90,6,5,0,0,0,7,11,3524,44,850,87,14,850,668,850,161,0,1081,0,5,8,5,13,1,6
19,0,13,9,9,90,5,5,0,0,0,7,10,3577,44,858,87,14,858,686,858,172,0,1121,0,5,8,4,13,1,6
19,0,13,9,9,90,4,6,0,0,0,7,10,3628,44,866,87,14,866,703,866,182,0,1159,0,5,8,4,13,1,6
19,0,13,9,9,90,4,7,0,0,0,7,7,3667,44,870,87,14,870,720,870,192,0,1158,0,5,8,2,13,1,6
19,0,12,8,9,90,11,7,0,0,0,8,8,3700,44,874,87,14,874,734,874,199,0,1198,0,5,8,1,12,1,5
19,0,12,9,9,90,10,7,0,0,0,8,7,3736,44,878,87,14,878,750,878,207,0,1237,0,5,7,2,12,1,5
19,0,12,9,9,90,10,7,0,0,0,8,7,3788,44,888,87,14,888,765,888,214,0,1233,0,5,8,5,12,2,5
19,0,12,9,9,90,10,7,0,0,0,9,9,3840,44,898,87,14,898,780,898,221,0,1232,0,5,8,5,12,2,5
19,0,12,10,9,90,9,7,0,0,0,9,8,3897,44,908,87,14,908,798,908,230,0,1272,0,5,8,5,12,1,6
19,0,12,8,9,90,9,7,0,0,0,8,8,3952,44,918,87,14,918,815,918,238,0,1270,0,5,9,4,12,1,6
19,0,12,8,9,90,9,7,0,0,0,8,8,4006,44,928,87,14,928,831,928,246,0,1268,0,6,9,5,12,1,6
19,0,11,7,9,90,8,7,0,0,0,7,9,4060,44,938,87,14,938,847,938,254,0,1308,0,7,9,4,11,1,6
19,0,11,7,9,90,7,6,0,0,0,8,10,4109,44,946,87,14,946,863,946,263,0,1341,0,7,9,4,11,1,6
19,0,11,7,9,90,6,6,0,0,0,7,11,4161,44,954,87,14,954,881,954,273,0,1380,0,7,9,4,11,1,6
19,0,11,7,9,90,4,6,0,0,0,7,11,4214,44,962,87,14,962,899,962,284,0,1459,0,8,9,4,11,1,6
19,0,11,8,9,90,3,6,0,0,0,7,11,4267,44,970,87,14,970,917,970,295,0,1499,0,8,9,4,11,1,6
19,0,11,8,9,90,3,6,0,0,0,8,11,4320,44,978,87,14,978,935,978,306,0,1499,0,8,9,4,11,1,6
19,0,11,8,9,90,3,6,0,0,0,9,10,4374,44,986,87,14,986,954,986,317,0,1498,0,8,9,4,11,1,6
19,0,11,8,9,90,3,6,0,0,0,11,10,4427,44,994,87,14,994,973,994,327,0,1497,0,8,8,4,11,1,6
19,0,11,7,9,90,3,6,0,0,0,10,10,4482,44,1002,87,14,1002,994,1002,337,0,1496,0,8,7,3,11,1,6
19,0,11,7,9,90,3,6,0,0,0,10,9,4536,44,1010,87,14,1010,1014,1010,347,0,1495,0,9,7,4,11,1,6
19,0,11,7,9,90,3,6,0,0,0,10,9,4594,44,1020,87,14,1020,1033,1020,356,0,1493,0,10,7,5,11,1,6
19,0,10,6,9,90,3,6,0,0,0,10,9,4652,44,1030,87,14,1030,1052,1030,365,0,1493,0,12,7,4,10,1,6
19,0,9,6,9,90,2,6,0,0,0,10,10,4704,44,1038,87,14,1038,1071,1038,374,0,1533,0,13,6,4,9,1,6
19,0,9,7,9,90,2,6,0,0,0,10,11,4758,44,1046,87,14,1046,1091,1046,384,0,1533,0,14,6,4,9,1,6
19,0,9,6,9,90,2,6,0,0,0,9,12,4814,44,1054,87,14,1054,1112,1054,395,0,1533,0,15,6,3,9,1,6
19,0,9,5,9,90,2,5,0,0,0,10,12,4865,44,1060,87,14,1060,1133,1060,407,0,1533,0,16,6,2,9,1,6
19,0,9,5,9,90,1,5,0,0,0,11,14,4911,44,1064,87,14,1064,1155,1064,419,0,1573,0,16,6,2,9,1,6
19,0,9,5,9,90,1,5,0,0,0,11,12,4962,44,1068,87,14,1068,1180,1068,433,0,1573,0,16,6,2,9,2,5
19,0,9,5,9,90,1,5,0,0,0,10,12,5009,44,1072,87,14,1072,1203,1072,445,0,1573,0,16,6,2,9,2,5
19,0,8,5,9,90,9,5,0,0,0,10,12,5055,44,1076,87,14,1076,1225,1076,457,0,1573,0,16,6,2,8,1,5
19,0,8,5,9,90,8,5,0,0,0,11,13,5101,44,1080,87,14,1080,1247,1080,469,0,1613,0,16,6,2,8,1,5
19,0,8,6,9,90,8,4,0,0,0,12,12,5156,44,1086,87,14,1086,1271,1086,482,0,1612,0,16,6,3,8,1,5
18,0,8,6,9,90,8,4,0,0,0,11,11,5210,44,1092,87,14,1092,1295,1092,494,0,1611,0,16,7,3,8,1,5
18,0,8,6,9,90,8,4,0,0,0,12,10,3659,11,801,26,3,801,943,801,273,0,1238,0,4,7,3,8,1,5
18,0,8,6,9,90,8,5,0,0,0,12,10,3709,11,807,26,3,807,965,807,283,0,1238,0,4,7,3,8,1,5
18,0,8,6,9,90,8,5,0,0,0,13,11,3759,11,813,26,3,813,987,813,293,0,1238,0,4,7,3,8,1,5
17,0,8,6,9,90,8,5,0,0,0,12,11,3812,11,819,26,3,819,1011,819,304,0,1238,0,4,7,3,8,1,5
17,0,8,6,9,90,8,5,0,0,0,11,11,3864,11,825,26,3,825,1034,825,315,0,1238,0,4,7,3,8,1,5
17,0,8,5,9,90,8,5,0,0,0,9,13,3915,11,831,26,3,831,1056,831,326,0,1238,0,4,6,2,8,1,5
17,0,8,5,9,90,8,5,0,0,0,9,13,3962,11,835,26,3,835,1078,835,339,0,1238,0,4,6,2,8,1,5
17,0,8,4,9,90,7,5,0,0,0,9,13,4009,11,839,26,3,839,1100,839,352,0,1278,0,4,6,1,8,1,5
17,0,8,4,9,90,7,5,0,0,0,9,14,4050,11,841,26,3,841,1122,841,365,0,1278,0,4,6,1,8,1,5
17,0,8,4,9,90,6,5,0,0,0,9,14,4093,11,843,26,3,843,1145,843,379,0,1318,0,4,6,1,8,1,5
16,0,7,4,9,90,6,5,0,0,0,9,13,4136,11,845,26,3,845,1168,845,393,0,1318,0,4,5,1,7,1,5
16,0,7,4,9,90,6,5,0,0,0,9,12,4177,11,847,26,3,847,1190,847,406,0,1318,0,4,5,1,7,1,5
16,0,7,4,9,90,6,5,0,0,0,10,11,4216,11,849,26,3,849,1211,849,418,0,1318,0,4,5,1,7,1,5
16,0,7,4,9,90,6,5,0,0,0,9,11,4260,11,853,26,3,853,1232,853,429,0,1317,0,4,5,2,7,1,5
16,0,7,4,9,90,6,5,0,0,0,8,9,4303,11,857,26,3,857,1252,857,440,0,1317,0,4,5,2,7,1,5
16,0,7,4,9,90,6,5,0,0,0,9,10,2878,0,577,2,0,577,912,577,233,0,964,0,1,5,2,7,1,5
16,0,7,3,9,90,6,6,0,0,0,9,10,2919,0,581,2,0,581,931,581,243,0,964,0,1,5,1,7,1,5
15,0,7,3,9,90,6,6,0,0,0,10,10,2954,0,583,2,0,583,950,583,253,0,964,0,1,5,1,7,1,5
14,0,7,3,9,90,5,6,0,0,0,9,9,1951,0,378,0,0,378,687,378,130,0,714,0,0,5,1,7,1,5
13,0,7,3,9,90,5,6,0,0,0,8,9,1984,0,380,0,0,380,705,380,139,0,714,0,0,5,1,7,1,5
13,0,7,3,9,90,5,6,0,0,0,9,9,2016,0,382,0,0,382,722,382,148,0,714,0,0,5,1,7,1,5
13,0,7,3,9,90,5,6,0,0,0,8,10,2049,0,384,0,0,384,740,384,157,0,714,0,0,5,1,7,1,5
13,0,7,3,9,90,5,6,0,0,0,10,9,2083,0,386,0,0,386,758,386,167,0,714,0,0,5,1,7,1,5
13,0,7,3,9,90,5,6,0,0,0,8,9,2117,0,388,0,0,388,777,388,176,0,714,0,0,5,1,7,1,5
13,0,7,4,9,90,5,7,0,0,0,8,9,2149,0,390,0,0,390,794,390,185,0,714,0,0,5,1,7,1,5
13,0,6,4,9,90,13,6,0,0,0,8,9,2181,0,392,0,0,392,811,392,194,0,714,0,0,4,1,6,1,4
13,0,6,5,9,90,13,6,0,0,0,8,7,2213,0,394,0,0,394,828,394,203,0,714,0,0,4,1,6,1,4
13,0,5,5,9,90,21,6,0,0,0,8,7,2241,0,396,0,0,396,843,396,210,0,714,0,0,3,1,5,1,3
13,0,4,5,9,90,29,6,0,0,0,9,7,2269,0,398,0,0,398,858,398,217,0,714,0,0,3,1,4,1,2
13,0,4,5,9,90,29,6,0,0,0,9,7,2298,0,400,0,0,400,874,400,224,0,714,0,0,3,1,4,1,2
13,0,4,5,9,90,29,6,0,0,0,9,7,2327,0,402,0,0,402,890,402,231,0,714,0,0,3,1,4,1,2
13,0,4,5,9,90,28,6,0,0,0,9,7,2356,0,404,0,0,404,906,404,238,0,754,0,0,3,1,4,1,2
13,0,4,5,9,90,27,6,0,0,0,9,7,2391,0,408,0,0,408,922,408,245,0,793,0,0,3,2,4,1,2
13,0,4,4,9,90,25,5,0,0,0,9,6,2426,0,412,0,0,412,938,412,252,0,873,0,0,3,1,4,1,2
12,0,4,4,9,90,24,5,0,0,0,9,6,2453,0,414,0,0,414,953,414,258,0,913,0,0,3,1,4,1,2
12,0,4,4,9,90,23,5,0,0,0,9,6,2480,0,416,0,0,416,968,416,264,0,953,0,0,3,1,4,1,2
12,0,4,4,9,90,21,6,0,0,0,9,6,2507,0,418,0,0,418,983,418,270,0,1033,0,0,3,1,4,1,2
12,0,4,4,9,90,19,6,0,0,0,9,6,2534,0,420,0,0,420,998,420,276,0,1113,0,0,3,1,4,1,2
12,0,4,4,9,90,16,6,0,0,0,8,5,2561,0,422,0,0,422,1013,422,282,0,1233,0,0,3,1,4,1,2
12,0,4,4,9,90,15,6,0,0,0,8,7,2585,0,424,0,0,424,1026,424,287,0,1273,0,0,3,1,4,1,2
12,0,4,5,9,90,15,6,0,0,0,8,7,2613,0,426,0,0,426,1041,426,294,0,1273,0,0,3,1,4,1,2
11,0,4,5,9,90,14,6,0,0,0,7,8,2641,0,428,0,0,428,1056,428,301,0,1313,0,0,3,1,4,1,2
11,0,4,5,9,90,13,6,0,0,0,7,7,2670,0,430,0,0,430,1071,430,309,0,1353,0,0,3,1,4,0,3
11,0,4,6,9,90,12,6,0,0,0,5,7,2697,0,432,0,0,432,1085,432,316,0,1393,0,0,3,1,4,0,3
11,0,4,6,9,90,11,6,0,0,0,5,6,2722,0,434,0,0,434,1097,434,323,0,1433,0,0,2,1,4,0,3
10,0,4,7,9,90,11,5,0,0,0,7,6,2745,0,436,0,0,436,1108,436,329,0,1433,0,0,2,1,4,0,3
10,0,4,7,9,90,11,5,0,0,0,7,7,1752,0,259,0,0,259,791,259,184,0,1118,0,0,1,1,4,0,3
10,0,4,7,9,90,11,5,0,0,0,8,7,1785,0,263,0,0,263,805,263,191,0,1117,0,0,1,2,4,0,3
10,0,4,7,9,90,10,5,0,0,0,8,7,1819,0,267,0,0,267,820,267,198,0,1157,0,0,1,2,4,0,3
10,0,4,7,9,90,9,5,0,0,0,7,6,1853,0,271,0,0,271,835,271,205,0,1197,0,0,1,2,4,0,3
9,0,4,8,9,90,9,5,0,0,0,7,5,1884,0,275,0,0,275,848,275,211,0,1197,0,0,1,2,4,0,3
8,0,4,7,9,90,9,5,0,0,0,8,5,1919,0,281,0,0,281,860,281,216,0,1195,0,0,2,2,4,0,3
8,0,4,7,9,90,9,5,0,0,0,8,5,1949,0,285,0,0,285,873,285,221,0,1195,0,0,1,2,4,0,3
8,0,4,7,9,90,9,5,0,0,0,8,5,1991,0,293,0,0,293,886,293,226,0,1193,0,0,1,4,4,0,3
8,0,4,6,9,90,8,5,0,0,0,7,5,2027,0,299,0,0,299,899,299,231,0,1233,0,0,1,2,4,0,3
8,0,4,6,9,90,8,5,0,0,0,7,5,2056,0,303,0,0,303,911,303,236,0,1233,0,0,1,2,4,0,3
8,0,4,6,9,90,7,6,0,0,0,6,5,2085,0,307,0,0,307,923,307,241,0,1273,0,0,0,2,4,0,3
8,0,4,6,9,90,7,6,0,0,0,4,4,2113,0,311,0,0,311,934,311,246,0,1273,0,0,0,2,4,0,3
8,0,4,6,9,90,7,7,0,0,0,4,4,2143,0,317,0,0,317,942,317,250,0,1272,0,0,0,3,4,0,3
8,0,4,6,9,90,7,7,0,0,0,6,4,2179,0,325,0,0,325,950,325,254,0,1271,0,0,0,4,4,0,3
7,0,4,6,9,90,7,7,0,0,0,6,2,2217,0,333,0,0,333,960,333,258,0,1271,0,0,0,4,4,0,3
7,0,4,6,9,90,7,7,0,0,0,6,2,1393,0,203,0,0,203,654,203,130,0,961,0,0,0,4,4,0,3
7,0,4,7,9,90,6,7,0,0,0,6,2,844,0,111,0,0,111,447,111,64,0,740,0,0,1,4,4,0,3
7,0,4,7,9,90,6,7,0,0,0,6,2,884,0,121,0,0,121,455,121,66,0,738,0,1,1,5,4,0,3
7,0,4,7,9,90,4,7,0,0,0,8,2,924,0,131,0,0,131,463,131,68,0,816,0,1,1,5,4,0,3
7,0,4,7,9,90,4,6,0,0,0,8,2,966,0,141,0,0,141,473,141,70,0,816,0,1,1,5,4,0,3
7,0,4,6,9,90,4,6,0,0,0,6,2,1008,0,151,0,0,151,483,151,72,0,816,0,2,1,4,4,0,3
7,0,3,6,9,90,4,6,0,0,0,6,1,605,0,95,0,0,95,300,95,20,0,575,0,0,0,4,3,0,3
7,0,3,6,9,90,3,5,0,0,0,5,1,631,0,101,0,0,101,307,101,21,0,600,0,0,1,3,3,0,3
7,0,3,6,9,90,3,5,0,0,0,7,1,656,0,107,0,0,107,313,107,22,0,599,0,0,2,3,3,0,3
5,0,3,7,9,90,3,5,0,0,0,7,1,689,0,115,0,0,115,321,115,23,0,598,0,0,1,4,3,0,3
5,0,3,6,9,90,3,5,0,0,0,8,1,722,0,123,0,0,123,329,123,24,0,598,0,0,1,3,3,0,3
5,0,3,6,9,90,3,5,0,0,0,7,1,750,0,129,0,0,129,338,129,25,0,597,0,0,1,3,3,0,3
5,0,2,6,9,90,11,5,0,0,0,7,1,777,0,135,0,0,135,346,135,26,0,597,0,0,1,3,2,0,2
5,0,1,6,9,90,19,6,0,0,0,8,1,804,0,141,0,0,141,354,141,27,0,597,0,0,0,3,1,0,1
5,0,1,6,9,90,19,6,0,0,0,8,1,838,0,149,0,0,149,363,149,28,0,596,0,0,0,4,1,0,1
5,0,1,5,9,90,19,7,0,0,0,8,1,872,0,157,0,0,157,372,157,29,0,596,0,0,0,3,1,0,1
5,0,1,4,9,90,19,7,0,0,0,8,1,900,0,163,0,0,163,381,163,30,0,596,0,0,0,2,1,0,1
5,0,1,4,9,90,19,7,0,0,0,8,1,922,0,167,0,0,167,390,167,31,0,595,0,0,1,2,1,0,1
5,0,1,4,9,90,19,7,0,0,0,9,1,944,0,171,0,0,171,399,171,32,0,594,0,0,1,1,1,0,1
5,0,1,5,9,90,18,7,0,0,0,8,1,961,0,173,0,0,173,409,173,33,0,619,0,0,1,1,1,0,1
5,0,1,5,9,90,18,7,0,0,0,10,1,983,0,177,0,0,177,418,177,34,0,618,0,0,1,2,1,0,1
5,0,1,5,9,90,17,7,0,0,0,10,1,1007,0,181,0,0,181,429,181,35,0,657,0,0,1,2,1,0,1
5,0,1,4,9,90,16,6,0,0,0,10,0,1037,0,187,0,0,187,440,187,36,0,696,0,0,1,2,1,0,1
5,0,1,3,9,90,15,6,0,0,0,9,0,1059,0,191,0,0,191,450,191,36,0,726,0,0,1,1,1,0,1
5,0,1,3,9,90,15,5,0,0,0,9,0,1074,0,193,0,0,193,459,193,36,0,726,0,0,1,1,1,0,1
5,0,1,3,9,90,15,5,0,0,0,9,0,1089,0,195,0,0,195,468,195,36,0,726,0,0,1,1,1,0,1
5,0,1,3,9,90,15,5,0,0,0,11,0,1104,0,197,0,0,197,477,197,36,0,726,0,0,1,1,1,0,1
5,0,1,3,9,90,15,5,0,0,0,11,0,682,0,128,0,0,128,288,128,10,0,494,0,0,1,2,1,0,1
