T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,33,9,90,29,1,8,9,0,12,1,1875,235,262,546,167,262,141,262,0,0,808,0,0,6,18,8,6,0
20,0,30,32,9,90,27,1,8,10,0,12,1,2045,252,300,563,175,300,154,300,1,0,885,0,0,5,17,8,8,0
20,0,31,31,9,90,26,1,8,9,0,12,1,2223,270,340,581,183,340,167,340,2,0,920,0,0,4,18,8,8,0
20,0,31,33,9,90,23,1,8,9,0,11,1,2399,287,380,598,191,380,180,380,3,0,1035,0,0,6,20,8,8,0
20,0,30,37,9,90,22,1,8,9,0,11,3,2580,304,422,615,199,422,192,422,4,0,1069,0,0,6,21,8,8,0
20,0,31,36,9,90,21,1,8,10,0,11,3,2765,321,464,632,207,464,206,464,7,0,1105,0,0,7,20,9,8,0
20,0,31,36,9,90,20,1,8,10,0,12,4,1744,162,364,334,79,364,76,364,1,0,888,0,0,7,21,9,8,0
20,0,31,33,9,90,20,1,5,13,0,12,4,1934,180,406,352,87,406,92,406,5,0,885,0,1,7,19,10,8,0
20,0,31,31,9,90,18,1,5,13,0,12,4,2133,198,452,370,92,452,108,452,9,0,959,0,1,8,21,10,7,1
20,0,30,29,9,90,18,1,4,13,0,13,4,2326,216,496,388,97,496,124,496,13,0,953,0,1,11,19,13,7,1
20,0,29,26,9,90,17,1,4,12,0,12,4,2493,233,532,405,101,532,141,532,17,0,990,0,1,12,15,13,6,2
20,0,27,23,9,90,17,1,3,11,0,10,4,2645,249,564,421,105,564,157,564,21,0,987,0,1,12,14,12,5,2
20,0,25,23,9,90,16,1,0,10,0,10,4,2784,263,594,435,108,594,171,594,25,0,1025,0,2,11,14,11,5,2
20,0,25,21,9,90,16,1,0,9,0,10,4,2906,273,622,445,108,622,185,622,29,0,1022,0,2,10,13,11,5,2
20,0,25,21,9,90,16,2,0,9,0,10,5,3020,282,648,454,108,648,199,648,33,0,1021,0,2,11,13,12,5,2
20,0,25,21,9,90,16,2,0,8,0,10,6,3148,291,678,463,108,678,214,678,38,0,1016,0,3,11,15,12,5,2
20,0,25,21,9,90,16,2,0,9,0,11,6,3276,299,708,471,108,708,230,708,44,0,1014,0,4,10,15,12,5,2
20,0,26,21,9,90,14,2,0,8,0,8,7,3395,308,734,480,108,734,247,734,50,0,1090,0,5,13,13,13,5,2
20,0,24,20,9,90,14,3,0,8,0,8,7,3499,316,756,488,108,756,262,756,57,0,1087,0,7,13,11,13,5,2
20,0,22,19,9,90,18,3,0,8,0,10,8,3615,324,782,496,108,782,277,782,64,0,1123,0,8,11,12,12,5,1
20,0,22,18,9,90,18,3,0,8,0,9,7,2357,165,580,258,37,580,133,580,24,0,828,0,2,11,11,13,5,1
20,0,22,17,9,90,18,5,0,7,0,9,7,2456,173,600,266,37,600,149,600,31,0,827,0,5,10,9,13,6,1
20,0,22,14,9,90,18,5,0,6,0,10,7,2547,180,618,273,37,618,165,618,38,0,824,0,8,10,7,14,6,1
20,0,22,13,9,90,18,5,0,6,0,10,7,2619,186,630,279,37,630,182,630,45,0,823,0,11,10,6,14,7,1
20,0,22,13,9,90,18,5,0,6,0,10,8,2703,192,646,285,37,646,199,646,52,0,821,0,14,10,7,14,6,2
20,0,22,11,9,90,16,4,0,5,0,9,9,2789,198,662,291,37,662,217,662,60,0,899,0,16,11,6,14,7,2
20,0,22,10,9,90,16,4,0,6,0,9,9,2868,203,676,296,37,676,235,676,69,0,898,0,17,11,7,15,7,2
20,0,22,9,9,90,16,4,0,6,0,9,9,2949,209,690,302,37,690,253,690,78,0,898,0,19,11,6,15,6,3
20,0,22,8,9,90,15,3,0,3,0,9,10,1891,107,486,156,10,486,129,486,31,0,666,0,2,11,5,15,5,4
20,0,22,8,9,90,15,3,0,3,0,10,10,1956,110,496,159,10,496,148,496,41,0,666,0,4,11,5,15,6,4
20,0,22,6,9,90,13,3,0,3,0,9,11,2016,113,504,162,10,504,168,504,51,0,746,0,6,11,3,15,6,4
20,0,21,6,9,90,13,2,0,3,0,12,12,2071,116,510,165,10,510,188,510,62,0,746,0,8,10,3,14,7,3
20,0,21,6,9,90,12,2,0,3,0,12,12,2125,119,514,168,10,514,212,514,74,0,786,0,10,10,2,14,7,3
20,0,21,5,9,90,11,2,0,3,0,12,13,2179,122,518,171,10,518,236,518,86,0,826,0,11,8,2,14,7,3
20,0,21,5,9,90,10,2,0,3,0,12,14,2235,125,522,174,10,522,261,522,99,0,866,0,12,8,2,14,8,3
20,0,21,4,9,90,10,3,0,3,0,12,13,2299,128,528,177,10,528,287,528,113,0,865,0,12,8,3,14,8,3
20,0,21,4,9,90,10,3,0,3,0,12,12,2361,131,534,180,10,534,312,534,126,0,864,0,12,8,3,14,8,3
20,0,21,2,9,90,9,1,0,2,0,11,12,2427,134,542,183,10,542,336,542,138,0,903,0,12,8,2,14,8,3
20,0,21,2,9,90,6,1,0,2,0,12,11,2478,136,546,185,10,546,359,546,150,0,1022,0,12,8,2,14,8,3
20,0,21,2,9,90,6,1,0,2,0,12,12,2528,138,550,187,10,550,382,550,161,0,1022,0,12,8,2,14,8,3
20,0,21,2,9,90,6,1,0,1,0,11,11,2580,140,554,189,10,554,406,554,173,0,1022,0,12,8,2,14,8,3
20,0,20,2,9,90,14,1,0,1,0,11,11,2627,141,558,190,10,558,428,558,184,0,1022,0,12,7,2,13,8,2
20,0,20,2,9,90,14,1,0,1,0,11,11,2674,142,562,191,10,562,450,562,195,0,1022,0,12,7,2,13,8,2
20,0,20,2,9,90,14,1,0,1,0,12,11,2721,143,566,192,10,566,472,566,206,0,1022,0,12,7,2,13,7,3
20,0,20,2,9,90,14,1,0,1,0,13,11,2769,144,570,193,10,570,495,570,217,0,1021,0,12,7,2,13,7,3
20,0,20,2,9,90,14,1,0,1,0,15,9,1650,63,374,83,2,374,276,374,104,0,738,0,2,7,2,13,8,2
20,0,19,1,9,90,13,1,0,2,0,16,7,926,26,221,32,0,221,154,221,51,0,542,0,0,7,1,13,8,2
20,0,20,1,9,90,12,1,0,1,0,16,7,966,28,223,34,0,223,177,223,58,0,582,0,0,7,1,13,8,2
20,0,20,0,9,90,11,1,0,1,0,16,6,1004,29,225,35,0,225,200,225,65,0,622,0,0,7,0,13,8,2
20,0,20,0,9,90,11,2,0,1,0,15,7,1034,30,225,36,0,225,222,225,71,0,622,0,0,7,0,13,8,2
20,0,20,0,9,90,10,3,0,1,0,16,7,1065,31,225,37,0,225,244,225,78,0,662,0,0,7,0,13,8,2
20,0,20,0,9,90,9,3,0,1,0,16,7,1097,32,225,38,0,225,267,225,85,0,702,0,0,7,0,13,8,2
20,0,20,0,9,90,9,3,0,1,0,13,6,1129,33,225,39,0,225,290,225,92,0,702,0,0,7,0,13,8,2
20,0,20,0,9,90,7,3,0,1,0,14,6,1156,34,225,40,0,225,309,225,98,0,782,0,0,7,0,13,7,3
20,0,20,0,9,90,6,3,0,1,0,14,5,1184,35,225,41,0,225,329,225,104,0,822,0,0,7,0,13,7,3
20,0,19,0,9,90,14,3,0,1,0,15,4,1210,36,225,42,0,225,348,225,109,0,822,0,0,6,0,12,7,2
20,0,19,0,9,90,12,3,0,1,0,15,5,1235,37,225,43,0,225,367,225,113,0,902,0,0,6,0,12,7,2
20,0,19,0,9,90,11,3,0,1,0,14,5,1262,38,225,44,0,225,387,225,118,0,942,0,0,6,0,13,7,2
20,0,19,0,9,90,10,3,0,1,0,14,5,1288,39,225,45,0,225,406,225,123,0,982,0,0,6,0,13,7,2
20,0,19,0,9,90,9,3,0,1,0,13,5,1314,40,225,46,0,225,425,225,128,0,1022,0,0,6,0,13,7,2
20,0,19,0,9,90,9,3,0,1,0,14,4,1339,41,225,47,0,225,443,225,133,0,1022,0,0,6,0,13,8,2
20,0,19,0,9,90,9,3,0,1,0,13,4,1363,42,225,48,0,225,461,225,137,0,1022,0,0,6,0,13,8,2
20,0,19,0,9,90,9,3,0,1,0,14,4,1386,43,225,49,0,225,478,225,141,0,1022,0,0,6,0,13,8,2
20,0,19,0,9,90,9,3,0,1,0,15,4,1410,44,225,50,0,225,496,225,145,0,1022,0,0,6,0,13,8,2
20,0,19,0,9,90,9,3,0,1,0,14,4,1435,45,225,51,0,225,515,225,149,0,1022,0,0,6,0,13,8,2
20,0,19,0,9,90,8,3,0,1,0,14,5,1459,46,225,52,0,225,533,225,153,0,1062,0,0,6,0,13,8,2
20,0,19,0,9,90,8,3,0,1,0,13,5,1485,47,225,53,0,225,552,225,158,0,1062,0,0,6,0,13,8,2
20,0,19,0,9,90,8,3,0,0,0,13,5,1510,48,225,54,0,225,570,225,163,0,1062,0,0,6,0,13,8,2
20,0,19,0,9,90,8,3,0,0,0,12,5,1533,48,225,54,0,225,588,225,168,0,1062,0,0,6,0,13,8,2
20,0,18,0,9,90,15,3,0,0,0,14,6,1555,48,225,54,0,225,605,225,173,0,1102,0,0,5,0,13,8,1
20,0,18,0,9,90,15,5,0,0,0,17,4,1581,48,225,54,0,225,625,225,179,0,1102,0,0,5,0,13,8,1
20,0,18,0,9,90,15,6,0,0,0,15,4,1606,48,225,54,0,225,646,225,183,0,1102,0,0,5,0,13,8,1
20,0,18,0,9,90,14,6,0,0,0,17,3,1629,48,225,54,0,225,665,225,187,0,1142,0,0,5,0,13,8,1
20,0,18,0,9,90,14,7,0,0,0,17,3,1652,48,225,54,0,225,685,225,190,0,1142,0,0,5,0,13,8,1
20,0,18,0,9,90,14,7,0,0,0,20,3,1675,48,225,54,0,225,705,225,193,0,1142,0,0,5,0,13,8,1
20,0,18,0,9,90,14,8,0,0,0,22,4,1701,48,225,54,0,225,728,225,196,0,1142,0,0,5,0,13,8,1
20,0,17,0,9,90,14,8,0,0,0,21,4,1731,48,225,54,0,225,754,225,200,0,1142,0,0,5,0,13,7,1
20,0,17,0,9,90,13,8,0,0,0,21,3,1760,48,225,54,0,225,779,225,204,0,1182,0,0,5,0,13,7,1
20,0,17,0,9,90,13,8,0,0,0,22,3,1787,48,225,54,0,225,803,225,207,0,1182,0,0,5,0,13,7,1
19,0,15,0,9,90,18,8,0,0,0,25,3,1815,48,225,54,0,225,828,225,210,0,1302,0,0,4,0,12,5,1
19,0,15,0,9,90,18,8,0,0,0,26,5,1846,48,225,54,0,225,856,225,213,0,1302,0,0,4,0,12,5,1
18,0,15,0,9,90,18,8,0,0,0,26,5,1882,48,225,54,0,225,887,225,218,0,1302,0,0,4,0,12,5,1
18,0,15,0,9,90,17,8,0,0,0,25,5,1918,48,225,54,0,225,918,225,223,0,1342,0,0,4,0,12,5,1
18,0,15,0,9,90,17,8,0,0,0,25,5,1953,48,225,54,0,225,948,225,228,0,1342,0,0,4,0,12,5,1
17,0,15,0,9,90,16,8,0,0,0,26,5,1988,48,225,54,0,225,978,225,233,0,1382,0,0,4,0,12,5,1
16,0,15,0,9,90,16,8,0,0,0,25,5,2024,48,225,54,0,225,1009,225,238,0,1382,0,0,4,0,12,6,1
16,0,15,0,9,90,16,8,0,0,0,27,4,2059,48,225,54,0,225,1039,225,243,0,1382,0,0,4,0,12,6,1
15,0,15,0,9,90,16,8,0,0,0,27,4,2094,48,225,54,0,225,1070,225,247,0,1382,0,0,4,0,12,6,1
15,0,15,0,9,90,15,8,0,0,0,27,4,2129,48,225,54,0,225,1101,225,251,0,1422,0,0,4,0,12,6,1
15,0,15,0,9,90,14,8,0,0,0,29,4,2164,48,225,54,0,225,1132,225,255,0,1462,0,0,4,0,12,6,1
15,0,15,0,9,90,13,8,0,0,0,27,4,2201,48,225,54,0,225,1165,225,259,0,1502,0,0,4,0,12,6,1
15,0,16,0,9,90,12,9,0,0,0,26,4,2236,48,225,54,0,225,1196,225,263,0,1542,0,0,4,0,12,6,1
15,0,16,0,9,90,12,9,0,0,0,25,4,2270,48,225,54,0,225,1226,225,267,0,1542,0,0,4,0,12,6,1
15,0,16,0,9,90,11,10,0,0,0,25,4,2303,48,225,54,0,225,1255,225,271,0,1582,0,0,4,0,12,6,1
15,0,16,0,9,90,11,10,0,0,0,25,4,2336,48,225,54,0,225,1284,225,275,0,1582,0,0,4,0,12,6,1
15,0,16,0,9,90,11,10,0,0,0,22,4,2369,48,225,54,0,225,1313,225,279,0,1582,0,0,4,0,12,6,1
15,0,16,0,9,90,11,10,0,0,0,21,3,2399,48,225,54,0,225,1339,225,283,0,1582,0,0,4,0,12,6,1
15,0,16,0,9,90,10,10,0,0,0,21,3,2426,48,225,54,0,225,1363,225,286,0,1622,0,0,4,0,12,6,1
15,0,16,0,9,90,9,10,0,0,0,22,4,2453,48,225,54,0,225,1387,225,289,0,1662,0,0,4,0,12,6,1
15,0,16,0,9,90,9,10,0,0,0,21,4,2483,48,225,54,0,225,1413,225,293,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,10,0,0,0,19,4,2512,48,225,54,0,225,1438,225,297,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,12,0,0,0,19,3,2539,48,225,54,0,225,1461,225,301,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,12,0,0,0,19,5,2564,48,225,54,0,225,1483,225,304,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,13,0,0,0,20,5,2593,48,225,54,0,225,1507,225,309,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,13,0,0,0,20,5,2623,48,225,54,0,225,1532,225,314,0,1662,0,0,4,0,12,5,2
14,0,16,0,9,90,9,13,0,0,0,20,5,2653,48,225,54,0,225,1557,225,319,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,13,0,0,0,21,6,2683,48,225,54,0,225,1582,225,324,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,9,13,0,0,0,19,7,2716,48,225,54,0,225,1609,225,330,0,1662,0,0,4,0,12,6,1
14,0,16,0,9,90,8,13,0,0,0,19,7,2749,48,225,54,0,225,1635,225,337,0,1702,0,0,4,0,12,6,1
14,0,16,0,9,90,8,13,0,0,0,19,7,2782,48,225,54,0,225,1661,225,344,0,1702,0,0,4,0,12,6,1
14,0,16,0,9,90,7,13,0,0,0,18,7,1817,25,126,26,0,126,1209,126,179,0,1373,0,0,4,0,12,6,1
14,0,16,0,9,90,7,13,0,0,0,19,6,1849,25,126,26,0,126,1234,126,186,0,1373,0,0,4,0,12,6,1
14,0,16,0,9,90,6,13,0,0,0,18,7,1880,25,126,26,0,126,1259,126,192,0,1413,0,0,4,0,12,6,1
14,0,17,0,9,90,5,14,0,0,0,19,7,1912,25,126,26,0,126,1284,126,199,0,1453,0,0,4,0,12,6,1
14,0,17,0,9,90,5,15,0,0,0,17,7,1945,25,126,26,0,126,1310,126,206,0,1453,0,0,4,0,12,6,1
14,0,17,0,9,90,5,15,0,0,0,17,8,1976,25,126,26,0,126,1334,126,213,0,1453,0,0,4,0,12,6,1
13,0,17,0,9,90,5,15,0,0,0,18,9,2009,25,126,26,0,126,1359,126,221,0,1453,0,0,4,0,12,6,1
13,0,17,0,9,90,5,15,0,0,0,19,9,2045,25,126,26,0,126,1386,126,230,0,1453,0,0,4,0,12,6,1
13,0,17,0,9,90,5,15,0,0,0,19,9,2082,25,126,26,0,126,1414,126,239,0,1453,0,0,4,0,12,6,1
13,0,17,0,9,90,4,15,0,0,0,18,8,2119,25,126,26,0,126,1442,126,248,0,1493,0,0,4,0,12,6,1
13,0,16,0,9,90,4,15,0,0,0,18,8,2153,25,126,26,0,126,1468,126,256,0,1493,0,0,4,0,12,6,1
13,0,16,0,9,90,4,15,0,0,0,17,8,2187,25,126,26,0,126,1494,126,264,0,1493,0,0,4,0,12,6,1
12,0,15,0,9,90,4,15,0,0,0,17,7,2220,25,126,26,0,126,1519,126,272,0,1493,0,0,3,0,11,6,1
12,0,15,0,9,90,4,15,0,0,0,17,5,2251,25,126,26,0,126,1543,126,279,0,1493,0,0,3,0,11,5,2
12,0,15,0,9,90,4,15,0,0,0,16,5,2278,25,126,26,0,126,1565,126,284,0,1493,0,0,3,0,11,5,2
11,0,15,0,9,90,4,15,0,0,0,15,5,2304,25,126,26,0,126,1586,126,289,0,1493,0,0,3,0,11,5,2
11,0,15,0,9,90,4,16,0,0,0,14,5,2329,25,126,26,0,126,1606,126,294,0,1493,0,0,3,0,11,5,2
11,0,15,0,9,90,4,17,0,0,0,14,5,2353,25,126,26,0,126,1625,126,299,0,1493,0,0,3,0,11,5,2
11,0,15,0,9,90,4,17,0,0,0,15,4,2377,25,126,26,0,126,1644,126,304,0,1493,0,0,3,0,11,5,2
10,0,15,0,9,90,4,17,0,0,0,15,5,2400,25,126,26,0,126,1663,126,308,0,1493,0,0,3,0,11,5,2
10,0,15,0,9,90,4,17,0,0,0,14,5,2425,25,126,26,0,126,1683,126,313,0,1493,0,0,3,0,11,5,2
10,0,15,0,9,90,4,17,0,0,0,14,5,2449,25,126,26,0,126,1702,126,318,0,1493,0,0,3,0,11,5,2
10,0,15,0,9,90,4,17,0,0,0,15,5,1663,13,67,13,0,67,1247,67,189,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,17,0,0,0,14,5,1688,13,67,13,0,67,1267,67,194,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,17,0,0,0,13,5,1712,13,67,13,0,67,1286,67,199,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,17,0,0,0,13,4,1735,13,67,13,0,67,1304,67,204,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,20,0,0,0,13,4,1756,13,67,13,0,67,1321,67,208,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,20,0,0,0,13,3,1777,13,67,13,0,67,1338,67,212,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,21,0,0,0,12,3,1796,13,67,13,0,67,1354,67,215,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,21,0,0,0,13,3,1814,13,67,13,0,67,1369,67,218,0,1135,0,0,3,0,12,5,2
9,0,15,0,9,90,4,21,0,0,0,12,3,1833,13,67,13,0,67,1385,67,221,0,1135,0,0,3,0,12,5,2
8,0,15,0,9,90,4,21,0,0,0,12,3,1851,13,67,13,0,67,1400,67,224,0,1135,0,0,3,0,12,5,2
8,0,14,0,9,90,4,21,0,0,0,12,3,1869,13,67,13,0,67,1415,67,227,0,1135,0,0,3,0,13,5,2
8,0,13,0,9,90,4,21,0,0,0,12,3,1887,13,67,13,0,67,1430,67,230,0,1135,0,0,3,0,12,4,2
7,0,13,0,9,90,4,21,0,0,0,11,3,1905,13,67,13,0,67,1445,67,233,0,1135,0,0,3,0,12,4,2
7,0,13,0,9,90,4,22,0,0,0,11,3,1922,13,67,13,0,67,1459,67,236,0,1135,0,0,3,0,12,4,2
7,0,13,0,9,90,4,24,0,0,0,11,3,1939,13,67,13,0,67,1473,67,239,0,1135,0,0,3,0,12,4,2
7,0,13,0,9,90,4,24,0,0,0,11,2,1956,13,67,13,0,67,1487,67,242,0,1135,0,0,3,0,12,4,2
6,0,13,0,9,90,4,24,0,0,0,10,2,1971,13,67,13,0,67,1500,67,244,0,1135,0,0,3,0,12,4,2
6,0,13,0,9,90,4,24,0,0,0,10,2,1985,13,67,13,0,67,1512,67,246,0,1135,0,0,3,0,12,4,2
6,0,13,0,9,90,4,24,0,0,0,10,1,1999,13,67,13,0,67,1524,67,248,0,1135,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,10,1,2011,13,67,13,0,67,1535,67,249,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,10,1,2023,13,67,13,0,67,1546,67,250,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,9,1,2035,13,67,13,0,67,1557,67,251,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,9,0,2046,13,67,13,0,67,1567,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,9,0,2055,13,67,13,0,67,1576,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,23,0,0,0,9,0,2064,13,67,13,0,67,1585,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,10,0,2073,13,67,13,0,67,1594,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,9,0,2083,13,67,13,0,67,1604,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,8,0,2092,13,67,13,0,67,1613,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,7,1,2100,13,67,13,0,67,1621,67,252,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,7,1,2109,13,67,13,0,67,1629,67,253,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,8,1,2118,13,67,13,0,67,1637,67,254,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,24,0,0,0,8,1,2128,13,67,13,0,67,1646,67,255,0,1160,0,0,3,0,12,4,2
6,0,13,0,9,90,3,25,0,0,0,7,1,2138,13,67,13,0,67,1655,67,256,0,1160,0,0,3,0,12,4,2
5,0,13,0,9,90,3,26,0,0,0,8,1,2147,13,67,13,0,67,1663,67,257,0,1160,0,0,3,0,12,4,2
5,0,14,0,9,90,3,26,0,0,0,9,1,2157,13,67,13,0,67,1672,67,258,0,1160,0,0,3,0,12,4,2
5,0,14,0,9,90,3,26,0,0,0,8,1,2168,13,67,13,0,67,1682,67,259,0,1160,0,0,3,0,12,4,2
5,0,14,0,9,90,3,26,0,0,0,8,1,2178,13,67,13,0,67,1691,67,260,0,1160,0,0,3,0,12,4,2
5,0,14,0,9,90,3,27,0,0,0,8,1,2188,13,67,13,0,67,1700,67,261,0,1160,0,0,3,0,12,4,2
5,0,14,0,9,90,3,27,0,0,0,7,1,2198,13,67,13,0,67,1709,67,262,0,1160,0,0,3,0,12,4,2
5,0,14,0,9,90,3,27,0,0,0,7,1,2207,13,67,13,0,67,1717,67,263,0,1160,0,0,3,0,12,4,2
