T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,7,9,90,21,1,0,17,0,28,0,1985,300,254,439,104,254,380,254,0,0,854,0,0,9,5,11,4,0
20,0,20,5,9,90,20,1,0,17,0,29,0,2077,317,264,456,104,264,408,264,0,0,894,0,0,9,3,11,5,0
20,0,20,5,9,90,20,2,0,18,0,30,0,2158,334,270,473,104,270,437,270,0,0,894,0,0,9,3,11,5,0
20,0,20,5,9,90,19,2,0,18,0,32,0,2242,352,276,491,104,276,467,276,0,0,934,0,0,9,3,11,5,0
20,0,20,4,9,90,18,3,0,17,0,32,0,2334,370,284,509,104,284,499,284,0,0,973,0,0,9,3,11,5,0
20,0,20,3,9,90,17,3,0,18,0,30,0,2424,387,292,526,104,292,531,292,0,0,1012,0,0,9,3,11,5,0
20,0,19,3,9,90,16,4,0,18,0,30,0,2508,405,298,544,104,298,561,298,0,0,1052,0,0,8,3,11,4,1
20,0,19,3,9,90,13,4,0,17,0,32,0,2592,423,304,562,104,304,591,304,0,0,1172,0,0,8,3,11,4,1
20,0,19,3,9,90,13,4,0,15,0,33,0,2676,440,310,579,104,310,623,310,0,0,1172,0,0,8,3,11,4,1
20,0,19,3,9,90,13,4,0,14,0,31,0,2757,455,316,594,104,316,656,316,0,0,1171,0,0,8,3,11,5,1
20,0,19,3,9,90,12,4,0,14,0,31,0,2834,469,322,608,104,322,687,322,0,0,1211,0,0,8,3,11,5,1
20,0,18,2,9,90,11,4,0,12,0,33,0,2911,483,328,622,104,328,718,328,0,0,1250,0,0,7,2,10,5,1
20,0,18,2,9,90,11,4,0,12,0,33,0,2980,495,332,634,104,332,751,332,0,0,1250,0,0,7,2,10,5,1
20,0,17,1,9,90,11,4,0,12,0,33,0,3049,507,336,646,104,336,784,336,0,0,1250,0,0,7,1,9,4,1
20,0,17,1,9,90,11,4,0,11,0,36,0,1786,273,197,382,30,197,510,197,0,0,932,0,0,7,1,9,4,1
20,0,17,1,9,90,11,4,0,8,0,35,0,1850,284,199,393,30,199,546,199,0,0,932,0,0,6,1,8,4,1
20,0,17,1,9,90,10,4,0,9,0,35,0,1907,292,201,401,30,201,581,201,0,0,972,0,0,6,1,8,4,1
20,0,17,1,9,90,10,4,0,9,0,38,0,1966,301,203,410,30,203,616,203,0,0,972,0,0,6,1,8,4,1
20,0,17,0,9,90,10,4,0,9,0,37,0,2028,310,205,419,30,205,654,205,0,0,972,0,0,6,0,8,4,1
20,0,16,0,9,90,10,4,0,9,0,38,0,2083,319,205,428,30,205,691,205,0,0,972,0,0,6,0,9,3,2
20,0,16,0,9,90,10,4,0,9,0,42,0,2139,328,205,437,30,205,729,205,0,0,972,0,0,6,0,9,3,2
20,0,16,0,9,90,9,4,0,10,0,42,0,2199,337,205,446,30,205,771,205,0,0,1012,0,0,6,0,9,3,2
20,0,16,0,9,90,7,4,0,10,0,43,1,2261,347,205,456,30,205,813,205,0,0,1092,0,0,6,0,9,3,2
20,0,16,0,9,90,7,4,0,9,0,44,1,2326,357,205,466,30,205,857,205,1,0,1092,0,0,6,0,9,3,2
20,0,16,0,9,90,5,4,0,7,0,44,1,2390,366,205,475,30,205,902,205,2,0,1172,0,0,6,0,9,4,2
20,0,16,0,9,90,5,4,0,7,0,47,1,2450,373,205,482,30,205,947,205,3,0,1172,0,0,6,0,9,4,2
20,0,16,0,9,90,5,4,0,7,0,49,1,2513,380,205,489,30,205,995,205,4,0,1172,0,0,6,0,9,4,2
20,0,17,0,9,90,5,5,0,7,0,50,1,2578,387,205,496,30,205,1045,205,5,0,1172,0,0,6,0,9,5,2
20,0,17,0,9,90,5,5,0,6,0,53,2,2644,394,205,503,30,205,1096,205,6,0,1172,0,0,6,0,9,5,2
20,0,17,0,9,90,5,7,0,6,0,54,2,2713,400,205,509,30,205,1151,205,8,0,1172,0,0,6,0,9,5,2
20,0,17,0,9,90,5,7,0,6,0,59,2,2783,406,205,515,30,205,1207,205,10,0,1172,0,0,6,0,9,5,2
20,0,16,0,9,90,4,7,0,6,0,61,2,2858,412,205,521,30,205,1268,205,12,0,1212,0,0,6,0,9,5,2
20,0,15,0,9,90,4,7,0,7,0,60,2,2935,418,205,527,30,205,1331,205,14,0,1212,0,0,5,0,8,5,2
20,0,15,0,9,90,4,7,0,7,0,61,3,3013,425,205,534,30,205,1393,205,16,0,1212,0,0,5,0,8,5,2
20,0,15,0,9,90,4,7,0,7,0,60,3,3094,432,205,541,30,205,1457,205,19,0,1212,0,0,5,0,8,5,2
20,0,15,0,9,90,4,7,0,6,0,57,3,3174,439,205,548,30,205,1520,205,22,0,1212,0,0,5,0,8,5,2
20,0,15,0,9,90,4,8,0,5,0,59,4,3249,445,205,554,30,205,1580,205,25,0,1212,0,0,5,0,8,5,2
20,0,15,0,9,90,4,8,0,5,0,59,5,3326,450,205,559,30,205,1643,205,29,0,1212,0,0,5,0,8,5,2
20,0,14,0,9,90,4,8,0,5,0,54,5,3405,455,205,564,30,205,1707,205,34,0,1212,0,0,4,0,7,5,2
20,0,14,0,9,90,4,8,0,5,0,55,5,3479,460,205,569,30,205,1766,205,39,0,1212,0,0,4,0,7,5,2
20,0,14,0,9,90,4,9,0,5,0,55,5,3554,465,205,574,30,205,1826,205,44,0,1212,0,0,4,0,7,5,2
20,0,14,0,9,90,4,9,0,5,0,54,5,3629,470,205,579,30,205,1886,205,49,0,1212,0,0,4,0,7,5,2
20,0,13,0,9,90,4,9,0,4,0,54,5,3703,475,205,584,30,205,1945,205,54,0,1212,0,0,3,0,6,4,2
20,0,13,0,9,90,4,9,0,4,0,54,5,3775,479,205,588,30,205,2004,205,59,0,1212,0,0,3,0,6,4,2
20,0,13,0,9,90,4,9,0,4,0,51,7,3847,483,205,592,30,205,2063,205,64,0,1212,0,0,3,0,6,4,2
20,0,13,0,9,90,4,9,0,4,0,50,7,3920,487,205,596,30,205,2121,205,71,0,1212,0,0,3,0,6,4,2
20,0,13,0,9,90,2,10,0,4,0,50,7,2718,287,107,373,10,107,1697,107,30,0,947,0,0,3,0,6,4,2
20,0,13,0,9,90,2,10,0,3,0,48,7,2790,291,107,377,10,107,1754,107,37,0,947,0,0,3,0,6,4,2
19,0,13,0,9,90,2,10,0,3,0,48,8,2858,294,107,380,10,107,1809,107,44,0,947,0,0,3,0,6,4,2
19,0,13,0,9,90,2,10,0,3,0,46,7,2928,297,107,383,10,107,1865,107,52,0,947,0,0,3,0,6,4,2
18,0,13,0,9,90,2,10,0,3,0,42,8,2994,300,107,386,10,107,1918,107,59,0,947,0,0,3,0,6,4,2
18,0,13,0,9,90,2,10,0,3,0,40,8,3058,303,107,389,10,107,1968,107,67,0,947,0,0,3,0,6,4,2
17,0,13,0,9,90,2,10,0,3,0,35,8,3120,306,107,392,10,107,2016,107,75,0,947,0,0,3,0,6,4,2
16,0,13,0,9,90,2,10,0,2,0,32,8,3177,309,107,395,10,107,2059,107,83,0,947,0,0,3,0,6,4,2
16,0,14,0,9,90,2,11,0,2,0,32,8,3229,311,107,397,10,107,2099,107,91,0,947,0,0,3,0,6,4,2
16,0,14,0,9,90,2,10,0,3,0,30,8,3281,313,107,399,10,107,2139,107,99,0,947,0,0,3,0,6,4,2
16,0,16,0,9,90,2,10,0,3,0,31,8,3333,316,107,402,10,107,2177,107,107,0,947,0,0,3,0,6,4,2
14,0,16,0,9,90,2,10,0,3,0,28,7,3386,319,107,405,10,107,2216,107,115,0,947,0,0,3,0,6,4,2
14,0,16,0,9,90,2,10,0,3,0,29,6,3434,322,107,408,10,107,2251,107,122,0,947,0,0,3,0,6,4,2
14,0,16,0,9,90,2,10,0,3,0,30,6,3481,325,107,411,10,107,2286,107,128,0,947,0,0,3,0,6,4,2
14,0,14,0,9,90,2,10,0,2,0,26,6,3529,328,107,414,10,107,2322,107,134,0,947,0,0,3,0,6,4,2
14,0,14,0,9,90,2,11,0,1,0,25,7,3571,330,107,416,10,107,2354,107,140,0,947,0,0,3,0,6,4,2
14,0,13,0,9,90,1,11,0,1,0,23,8,3612,331,107,417,10,107,2386,107,147,0,987,0,0,3,0,6,3,2
14,0,12,0,9,90,1,11,0,1,0,23,9,3653,332,107,418,10,107,2417,107,155,0,987,0,0,3,0,5,3,2
14,0,12,0,9,90,0,11,0,1,0,21,8,3696,333,107,419,10,107,2449,107,164,0,1027,0,0,3,0,5,3,2
14,0,12,0,9,90,0,11,0,1,0,21,6,3735,334,107,420,10,107,2478,107,172,0,1027,0,0,3,0,5,3,2
14,0,12,0,9,90,0,11,0,1,0,21,7,3770,335,107,421,10,107,2505,107,178,0,1027,0,0,3,0,5,3,2
14,0,12,0,9,90,0,11,0,1,0,17,7,3807,336,107,422,10,107,2533,107,185,0,1027,0,0,3,0,5,3,2
14,0,12,0,9,90,0,12,0,1,0,17,8,3840,337,107,423,10,107,2557,107,192,0,1027,0,0,3,0,5,3,2
14,0,12,0,9,90,0,12,0,1,0,17,7,3875,338,107,424,10,107,2582,107,200,0,1027,0,0,3,0,5,3,2
13,0,12,0,9,90,0,12,0,1,0,19,7,2775,184,45,246,0,45,2113,45,97,0,708,0,0,3,0,5,3,2
13,0,12,0,9,90,0,12,0,1,0,18,6,2810,185,45,247,0,45,2139,45,104,0,708,0,0,3,0,5,3,2
13,0,12,0,9,90,0,12,0,1,0,18,6,2842,186,45,248,0,45,2163,45,110,0,708,0,0,3,0,5,3,2
13,0,12,0,9,90,0,13,0,1,0,19,7,2062,92,22,135,0,22,1720,22,49,0,448,0,0,3,0,5,3,2
13,0,12,0,9,90,0,13,0,2,0,19,6,2097,93,22,136,0,22,1746,22,56,0,448,0,0,3,0,5,3,2
13,0,12,0,9,90,0,13,0,2,0,19,6,2132,95,22,138,0,22,1771,22,62,0,448,0,0,3,0,5,3,2
12,0,12,0,9,90,0,14,0,2,0,19,6,2167,97,22,140,0,22,1796,22,68,0,448,0,0,3,0,5,3,2
11,0,12,0,9,90,0,13,0,2,0,19,6,2202,99,22,142,0,22,1821,22,74,0,448,0,0,3,0,5,3,2
11,0,12,0,9,90,0,14,0,2,0,19,7,2237,101,22,144,0,22,1846,22,80,0,448,0,0,3,0,5,3,2
11,0,12,0,9,90,0,14,0,2,0,18,7,2274,103,22,146,0,22,1872,22,87,0,448,0,0,3,0,5,3,2
11,0,12,0,9,90,0,14,0,2,0,18,7,2310,105,22,148,0,22,1897,22,94,0,448,0,0,3,0,5,3,2
11,0,12,0,9,90,0,15,0,3,0,18,7,2346,107,22,150,0,22,1922,22,101,0,448,0,0,3,0,5,3,2
10,0,12,0,9,90,0,14,0,3,0,18,6,2384,110,22,153,0,22,1947,22,108,0,448,0,0,3,0,5,3,2
10,0,12,0,9,90,0,14,0,3,0,18,6,2420,113,22,156,0,22,1971,22,114,0,448,0,0,3,0,5,3,2
10,0,12,0,9,90,0,14,0,3,0,17,5,2456,116,22,159,0,22,1995,22,120,0,448,0,0,3,0,5,3,2
10,0,13,0,9,90,0,13,0,3,0,17,5,2489,119,22,162,0,22,2017,22,125,0,448,0,0,3,0,5,3,2
10,0,13,0,9,90,0,13,0,3,0,18,5,2522,122,22,165,0,22,2039,22,130,0,448,0,0,3,0,5,3,2
9,0,13,0,9,90,0,12,0,3,0,17,4,2556,125,22,168,0,22,2062,22,135,0,448,0,0,3,0,5,3,2
9,0,13,0,9,90,0,12,0,3,0,18,4,2587,128,22,171,0,22,2083,22,139,0,448,0,0,3,0,5,3,2
9,0,12,0,9,90,0,13,0,3,0,19,3,2619,131,22,174,0,22,2105,22,143,0,448,0,0,3,0,5,3,2
9,0,12,0,9,90,0,12,0,3,0,16,3,2650,134,22,177,0,22,2127,22,146,0,448,0,0,3,0,5,3,2
9,0,13,0,9,90,0,12,0,3,0,15,3,2678,137,22,180,0,22,2146,22,149,0,448,0,0,3,0,5,3,2
9,0,13,0,9,90,0,12,0,3,0,16,3,2705,140,22,183,0,22,2164,22,152,0,448,0,0,3,0,5,3,2
9,0,13,0,9,90,0,13,0,3,0,16,3,2733,143,22,186,0,22,2183,22,155,0,448,0,0,3,0,5,3,2
8,0,13,0,9,90,0,13,0,2,0,17,2,2761,146,22,189,0,22,2202,22,158,0,448,0,0,3,0,5,3,2
8,0,12,0,9,90,0,13,0,2,0,17,2,2786,148,22,191,0,22,2221,22,160,0,448,0,0,3,0,5,3,2
8,0,12,0,9,90,0,14,0,2,0,16,2,2811,150,22,193,0,22,2240,22,162,0,448,0,0,3,0,5,3,2
7,0,12,0,9,90,0,14,0,1,0,15,2,2835,152,22,195,0,22,2258,22,164,0,448,0,0,3,0,5,3,2
7,0,12,0,9,90,0,14,0,1,0,15,2,2856,153,22,196,0,22,2275,22,166,0,448,0,0,3,0,5,3,2
7,0,12,0,9,90,0,14,0,1,0,14,1,2877,154,22,197,0,22,2292,22,168,0,448,0,0,3,0,5,3,2
7,0,11,0,9,90,8,14,0,1,0,15,1,2895,155,22,198,0,22,2307,22,169,0,448,0,0,3,0,4,3,1
6,0,11,0,9,90,8,14,0,1,0,14,2,2914,156,22,199,0,22,2323,22,170,0,448,0,0,3,0,4,3,1
6,0,11,0,9,90,8,14,0,0,0,13,2,2934,157,22,200,0,22,2339,22,172,0,448,0,0,3,0,4,3,1
6,0,11,0,9,90,8,14,0,0,0,13,2,2951,157,22,200,0,22,2354,22,174,0,448,0,0,3,0,4,3,1
6,0,11,0,9,90,8,15,0,0,0,12,1,2968,157,22,200,0,22,2369,22,176,0,448,0,0,3,0,4,4,1
6,0,10,0,9,90,8,15,0,0,0,14,1,2982,157,22,200,0,22,2382,22,177,0,448,0,0,2,0,3,3,1
6,0,10,0,9,90,8,16,0,0,0,15,1,2998,157,22,200,0,22,2397,22,178,0,448,0,0,2,0,3,3,1
6,0,10,0,9,90,8,15,0,0,0,14,1,3015,157,22,200,0,22,2413,22,179,0,448,0,0,2,0,3,3,1
6,0,10,0,9,90,8,15,0,0,0,15,1,3031,157,22,200,0,22,2428,22,180,0,448,0,0,2,0,3,3,1
6,0,10,0,9,90,8,16,0,0,0,14,1,3048,157,22,200,0,22,2444,22,181,0,448,0,0,2,0,3,3,1
6,0,10,0,9,90,8,16,0,0,0,14,1,3064,157,22,200,0,22,2459,22,182,0,448,0,0,2,0,3,3,1
6,0,11,0,9,90,7,15,0,0,0,13,1,2244,75,15,99,0,15,1942,15,83,0,303,0,0,2,0,3,3,1
6,0,11,0,9,90,7,15,0,0,0,13,1,2259,75,15,99,0,15,1956,15,84,0,303,0,0,2,0,3,3,1
6,0,11,0,9,90,7,14,0,0,0,13,1,2274,75,15,99,0,15,1970,15,85,0,303,0,0,2,0,3,3,1
6,0,11,0,9,90,6,15,0,0,0,12,1,2289,75,15,99,0,15,1984,15,86,0,343,0,0,2,0,3,3,1
6,0,12,0,9,90,6,14,0,0,0,15,1,2303,75,15,99,0,15,1997,15,87,0,343,0,0,2,0,3,3,1
6,0,12,0,9,90,6,14,0,0,0,15,1,2320,75,15,99,0,15,2013,15,88,0,343,0,0,2,0,3,3,1
6,0,12,0,9,90,6,14,0,0,0,16,1,2337,75,15,99,0,15,2029,15,89,0,343,0,0,2,0,3,3,1
6,0,13,0,9,90,5,13,0,0,0,16,1,2355,75,15,99,0,15,2046,15,90,0,383,0,0,2,0,3,3,1
6,0,11,0,9,90,13,13,0,0,0,15,1,1700,34,11,49,0,11,1555,11,29,0,257,0,0,2,0,2,2,0
6,0,11,0,9,90,13,13,0,0,0,15,1,1717,34,11,49,0,11,1571,11,30,0,257,0,0,2,0,2,2,0
6,0,11,0,9,90,13,13,0,0,0,17,1,1734,34,11,49,0,11,1587,11,31,0,257,0,0,2,0,2,2,0
6,0,10,0,9,90,13,13,0,0,0,17,0,1753,34,11,49,0,11,1605,11,32,0,257,0,0,2,0,2,2,0
6,0,9,0,9,90,13,12,0,0,0,20,0,1770,34,11,49,0,11,1622,11,32,0,257,0,0,2,0,2,2,0
6,0,9,0,9,90,13,12,0,0,0,20,0,1790,34,11,49,0,11,1642,11,32,0,257,0,0,2,0,2,2,0
5,0,9,0,9,90,13,12,0,0,0,20,0,1810,34,11,49,0,11,1662,11,32,0,257,0,0,2,0,2,2,0
5,0,9,0,9,90,13,12,0,0,0,19,0,1830,34,11,49,0,11,1682,11,32,0,257,0,0,2,0,2,2,0
5,0,9,0,9,90,13,12,0,0,0,17,0,1849,34,11,49,0,11,1701,11,32,0,257,0,0,2,0,2,2,0
5,0,9,0,9,90,13,12,0,0,0,18,0,1866,34,11,49,0,11,1718,11,32,0,257,0,0,2,0,2,2,0
5,0,9,0,9,90,13,12,0,0,0,19,0,1884,34,11,49,0,11,1736,11,32,0,257,0,0,2,0,2,2,0
5,0,9,0,9,90,13,12,0,0,0,19,0,1903,34,11,49,0,11,1755,11,32,0,257,0,0,2,0,2,2,0
4,0,9,0,9,90,13,12,0,0,0,18,0,1922,34,11,49,0,11,1774,11,32,0,257,0,0,2,0,2,2,0
4,0,9,0,9,90,13,12,0,0,0,17,0,1940,34,11,49,0,11,1792,11,32,0,257,0,0,2,0,2,2,0
4,0,9,0,9,90,13,12,0,0,0,19,0,1957,34,11,49,0,11,1809,11,32,0,257,0,0,2,0,2,2,0
4,0,9,0,9,90,13,12,0,0,0,17,0,1976,34,11,49,0,11,1828,11,32,0,257,0,0,2,0,2,2,0
4,0,9,0,9,90,13,12,0,0,0,19,0,1993,34,11,49,0,11,1845,11,32,0,257,0,0,2,0,2,2,0
4,0,9,0,9,90,12,12,0,0,0,15,0,2012,34,11,49,0,11,1864,11,32,0,297,0,0,2,0,2,2,0
4,0,9,0,9,90,10,12,0,0,0,15,0,2027,34,11,49,0,11,1879,11,32,0,377,0,0,2,0,2,2,0
4,0,9,0,9,90,10,12,0,0,0,14,0,2042,34,11,49,0,11,1894,11,32,0,377,0,0,2,0,2,2,0
4,0,9,0,9,90,10,12,0,0,0,14,0,2056,34,11,49,0,11,1908,11,32,0,377,0,0,2,0,2,2,0
4,0,9,0,9,90,10,12,0,0,0,14,0,2070,34,11,49,0,11,1922,11,32,0,377,0,0,2,0,2,2,0
4,0,9,0,9,90,10,12,0,0,0,14,0,2084,34,11,49,0,11,1936,11,32,0,377,0,0,2,0,2,2,0
3,0,9,0,9,90,10,13,0,0,0,11,0,2098,34,11,49,0,11,1950,11,32,0,377,0,0,2,0,2,2,0
3,0,9,0,9,90,10,13,0,0,0,11,0,1560,13,8,23,0,8,1495,8,5,0,270,0,0,2,0,2,2,0
3,0,9,0,9,90,10,13,0,0,0,10,0,1571,13,8,23,0,8,1506,8,5,0,270,0,0,2,0,2,2,0
3,0,9,0,9,90,10,13,0,0,0,10,0,1581,13,8,23,0,8,1516,8,5,0,270,0,0,2,0,2,2,0
3,0,9,0,9,90,10,13,0,0,0,10,0,1591,13,8,23,0,8,1526,8,5,0,270,0,0,2,0,2,2,0
3,0,9,0,9,90,9,14,0,0,0,9,0,1601,13,8,23,0,8,1536,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,14,0,0,0,9,0,1610,13,8,23,0,8,1545,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,14,0,0,0,9,0,1619,13,8,23,0,8,1554,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,14,0,0,0,7,0,1628,13,8,23,0,8,1563,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,13,0,0,0,8,0,1635,13,8,23,0,8,1570,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,13,0,0,0,8,0,1643,13,8,23,0,8,1578,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,13,0,0,0,10,0,1651,13,8,23,0,8,1586,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,9,13,0,0,0,8,0,1661,13,8,23,0,8,1596,8,5,0,310,0,0,2,0,2,2,0
3,0,9,0,9,90,8,13,0,0,0,8,0,1669,13,8,23,0,8,1604,8,5,0,350,0,0,2,0,2,2,0
3,0,9,0,9,90,8,12,0,0,0,6,0,1677,13,8,23,0,8,1612,8,5,0,350,0,0,2,0,2,2,0
3,0,9,0,9,90,8,12,0,0,0,6,0,1683,13,8,23,0,8,1618,8,5,0,350,0,0,2,0,2,2,0
2,0,9,0,9,90,8,12,0,0,0,6,0,1689,13,8,23,0,8,1624,8,5,0,350,0,0,2,0,2,2,0
2,0,9,0,9,90,8,12,0,0,0,6,0,1695,13,8,23,0,8,1630,8,5,0,350,0,0,2,0,2,2,0
