T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,18,9,90,38,0,10,11,0,11,1,1777,274,212,562,172,212,130,212,3,0,450,0,0,2,7,5,5,0
20,0,21,16,9,90,37,1,9,12,0,10,1,1884,295,226,583,182,226,142,226,4,0,488,0,0,4,6,5,5,0
20,0,23,16,9,90,36,1,8,12,0,11,1,1983,316,238,604,191,238,153,238,5,0,526,0,0,5,5,6,5,0
20,0,23,12,9,90,34,1,6,12,0,10,1,2080,336,250,624,199,250,165,250,6,0,605,0,0,3,4,6,5,0
20,0,23,11,9,90,32,1,6,12,0,11,1,2158,354,258,642,205,258,176,258,7,0,685,0,0,3,3,6,5,0
20,0,22,10,9,90,30,1,5,11,0,10,1,2237,372,266,660,211,266,188,266,8,0,764,0,0,3,3,6,5,0
20,0,20,9,9,90,28,1,4,11,0,9,1,2304,388,272,676,216,272,199,272,9,0,843,0,0,4,3,6,5,0
20,0,21,8,9,90,25,1,3,11,0,9,1,2361,403,276,691,220,276,209,276,10,0,963,0,0,5,1,7,4,1
20,0,21,7,9,90,24,1,3,10,0,10,1,2421,417,282,705,223,282,219,282,11,0,1001,0,0,5,2,7,4,1
20,0,21,8,9,90,21,1,2,9,0,13,1,2480,430,288,718,226,288,230,288,12,0,1120,0,0,5,3,7,4,1
20,0,20,8,9,90,19,1,2,9,0,13,1,2537,441,294,729,228,294,244,294,13,0,1200,0,0,3,3,6,4,1
20,0,19,9,9,90,18,1,1,8,0,14,1,2606,452,304,740,230,304,258,304,14,0,1238,0,0,3,5,6,4,1
20,0,19,9,9,90,17,1,1,8,0,14,2,2671,461,314,749,231,314,273,314,15,0,1277,0,0,4,5,6,4,1
20,0,19,7,9,90,16,1,1,8,0,16,2,2738,470,324,758,232,324,289,324,17,0,1317,0,0,4,3,7,3,2
20,0,19,8,9,90,16,2,1,6,0,16,2,2807,479,334,767,233,334,307,334,19,0,1314,0,0,4,5,7,3,2
20,0,19,9,9,90,15,3,0,6,0,17,2,2872,486,344,774,234,344,325,344,21,0,1354,0,0,4,5,7,3,2
20,0,19,8,9,90,14,3,0,6,0,19,2,2941,492,356,780,234,356,344,356,23,0,1391,0,0,4,5,7,3,2
20,0,18,7,9,90,22,3,0,5,0,19,2,3006,498,366,786,234,366,365,366,25,0,1389,0,0,5,4,6,3,1
20,0,18,7,9,90,20,3,0,4,0,18,1,3063,503,374,791,234,374,386,374,27,0,1469,0,0,5,4,7,3,1
20,0,18,7,9,90,18,4,0,3,0,18,1,3121,507,384,795,234,384,405,384,28,0,1547,0,0,5,5,7,3,1
20,0,18,6,9,90,17,4,0,3,0,17,1,3177,510,394,798,234,394,424,394,29,0,1587,0,0,5,5,7,3,1
20,0,18,5,9,90,17,4,0,3,0,18,1,3232,513,404,801,234,404,442,404,30,0,1587,0,0,5,4,7,3,1
20,0,18,5,9,90,17,4,0,2,0,19,1,3276,516,410,804,234,410,461,410,31,0,1586,0,0,5,3,7,3,1
20,0,18,5,9,90,16,3,0,2,0,19,1,3325,518,418,806,234,418,481,418,32,0,1624,0,0,4,4,7,3,1
20,0,17,4,9,90,16,3,0,2,0,20,1,3380,520,428,808,234,428,501,428,33,0,1623,0,0,3,4,6,3,1
20,0,18,4,9,90,16,3,0,2,0,20,1,3424,522,434,810,234,434,522,434,34,0,1622,0,0,4,3,6,3,1
20,0,18,3,9,90,15,3,0,2,0,20,1,3474,524,442,812,234,442,543,442,35,0,1660,0,0,5,3,6,3,1
20,0,18,3,9,90,14,3,0,1,0,20,1,3518,526,448,814,234,448,564,448,36,0,1698,0,0,7,3,8,3,1
20,0,17,2,9,90,13,3,0,0,0,22,1,3560,527,454,815,234,454,585,454,37,0,1738,0,0,7,2,7,3,1
20,0,16,2,9,90,11,3,0,0,0,21,1,3596,527,458,815,234,458,608,458,38,0,1818,0,0,6,2,6,3,1
20,0,16,2,9,90,10,3,0,0,0,17,1,3631,527,462,815,234,462,630,462,39,0,1858,0,0,6,2,6,3,1
20,0,16,1,9,90,9,3,0,0,0,16,1,2215,297,326,498,97,326,333,326,12,0,1510,0,0,6,1,6,3,1
20,0,16,1,9,90,9,3,0,0,0,16,1,2239,297,328,498,97,328,350,328,13,0,1510,0,0,6,1,6,3,1
20,0,16,1,9,90,9,3,0,0,0,15,0,2263,297,330,498,97,330,367,330,14,0,1510,0,0,6,1,6,3,1
20,0,15,1,9,90,17,3,0,0,0,12,0,2284,297,332,498,97,332,382,332,14,0,1510,0,0,5,1,5,3,0
20,0,15,1,9,90,17,4,0,0,0,12,0,2302,297,334,498,97,334,394,334,14,0,1510,0,0,5,1,5,3,0
20,0,15,0,9,90,17,4,0,0,0,11,0,2320,297,336,498,97,336,406,336,14,0,1510,0,0,5,0,5,3,0
20,0,15,0,9,90,17,4,0,0,0,9,0,2331,297,336,498,97,336,417,336,14,0,1510,0,0,5,0,5,3,0
20,0,15,0,9,90,16,4,0,0,0,9,0,2340,297,336,498,97,336,426,336,14,0,1550,0,0,5,0,5,3,0
20,0,15,0,9,90,16,4,0,0,0,11,0,2349,297,336,498,97,336,435,336,14,0,1550,0,0,5,0,5,3,0
20,0,15,0,9,90,15,4,0,0,0,12,0,2360,297,336,498,97,336,446,336,14,0,1590,0,0,5,0,5,3,0
20,0,15,0,9,90,14,4,0,0,0,11,0,2372,297,336,498,97,336,458,336,14,0,1630,0,0,5,0,5,3,0
20,0,15,0,9,90,14,4,0,0,0,11,0,2383,297,336,498,97,336,469,336,14,0,1630,0,0,5,0,5,3,0
20,0,15,0,9,90,14,4,0,0,0,10,0,2394,297,336,498,97,336,480,336,14,0,1630,0,0,5,0,5,3,0
20,0,14,0,9,90,13,4,0,0,0,9,0,2404,297,336,498,97,336,490,336,14,0,1670,0,0,4,0,4,2,0
20,0,14,0,9,90,13,4,0,0,0,10,0,2413,297,336,498,97,336,499,336,14,0,1670,0,0,4,0,4,2,0
20,0,15,0,9,90,13,4,0,0,0,9,0,2423,297,336,498,97,336,509,336,14,0,1670,0,0,4,0,4,2,0
20,0,15,0,9,90,11,4,0,0,0,9,0,2432,297,336,498,97,336,518,336,14,0,1750,0,0,4,0,4,2,0
20,0,15,0,9,90,10,4,0,0,0,10,0,2441,297,336,498,97,336,527,336,14,0,1790,0,0,4,0,4,2,0
20,0,15,0,9,90,10,4,0,0,0,9,0,2451,297,336,498,97,336,537,336,14,0,1790,0,0,4,0,4,2,0
20,0,14,0,9,90,10,4,0,0,0,11,0,1329,155,194,278,40,194,272,194,2,0,1379,0,0,4,0,4,1,0
20,0,14,0,9,90,10,4,0,0,0,11,0,1340,155,194,278,40,194,283,194,2,0,1379,0,0,4,0,4,1,0
20,0,15,0,9,90,10,4,0,0,0,13,0,1351,155,194,278,40,194,294,194,2,0,1379,0,0,4,0,4,1,0
20,0,15,0,9,90,9,4,0,0,0,12,0,1364,155,194,278,40,194,307,194,2,0,1419,0,0,4,0,4,1,0
20,0,15,0,9,90,8,4,0,0,0,12,0,1376,155,194,278,40,194,319,194,2,0,1459,0,0,4,0,4,1,0
20,0,15,0,9,90,8,4,0,0,0,15,0,1388,155,194,278,40,194,331,194,2,0,1459,0,0,4,0,4,2,0
20,0,14,0,9,90,8,4,0,0,0,18,0,1403,155,194,278,40,194,346,194,2,0,1459,0,0,4,0,4,2,0
20,0,14,0,9,90,8,4,0,0,0,19,0,1421,155,194,278,40,194,364,194,2,0,1459,0,0,4,0,4,2,0
20,0,14,0,9,90,8,4,0,0,0,19,0,1440,155,194,278,40,194,383,194,2,0,1459,0,0,4,0,4,2,0
20,0,14,0,9,90,7,4,0,0,0,19,0,1459,155,194,278,40,194,402,194,2,0,1499,0,0,4,0,4,2,0
20,0,14,0,9,90,7,4,0,0,0,18,0,728,61,105,128,11,105,212,105,1,0,1122,0,0,4,0,4,2,0
20,0,14,0,9,90,6,4,0,0,0,18,0,746,61,105,128,11,105,230,105,1,0,1162,0,0,4,0,5,2,0
20,0,14,0,9,90,6,4,0,0,0,19,0,764,61,105,128,11,105,248,105,1,0,1162,0,0,4,0,5,2,0
20,0,14,0,9,90,6,4,0,0,0,18,0,783,61,105,128,11,105,267,105,1,0,1162,0,0,4,0,5,2,0
20,0,16,0,9,90,6,4,0,0,0,18,0,801,61,105,128,11,105,285,105,1,0,1162,0,0,4,0,5,2,0
20,0,16,0,9,90,5,4,0,0,0,19,0,819,61,105,128,11,105,303,105,1,0,1202,0,0,4,0,5,2,0
20,0,16,0,9,90,5,4,0,0,0,17,1,838,61,105,128,11,105,322,105,1,0,1202,0,0,4,0,5,2,0
20,0,16,0,9,90,5,4,0,0,0,17,1,857,61,105,128,11,105,340,105,2,0,1202,0,0,4,0,5,2,0
20,0,14,0,9,90,5,4,0,0,0,17,1,876,61,105,128,11,105,358,105,3,0,1202,0,0,4,0,5,2,0
20,0,14,0,9,90,5,4,0,0,0,19,1,895,61,105,128,11,105,376,105,4,0,1202,0,0,4,0,5,2,0
20,0,15,0,9,90,5,4,0,0,0,20,1,916,61,105,128,11,105,396,105,5,0,1202,0,0,4,0,5,2,0
20,0,15,0,9,90,5,4,0,0,0,20,1,938,61,105,128,11,105,417,105,6,0,1202,0,0,4,0,5,2,0
20,0,15,0,9,90,4,4,0,0,0,22,1,960,61,105,128,11,105,438,105,7,0,1242,0,0,4,0,5,3,0
20,0,15,0,9,90,4,4,0,0,0,20,1,984,61,105,128,11,105,461,105,8,0,1242,0,0,4,0,5,3,0
20,0,14,0,9,90,4,4,0,0,0,21,1,1006,61,105,128,11,105,482,105,9,0,1242,0,0,4,0,5,2,0
20,0,14,0,9,90,3,4,0,0,0,21,1,1029,61,105,128,11,105,504,105,10,0,1282,0,0,4,0,5,2,0
20,0,14,0,9,90,3,4,0,0,0,19,1,1052,61,105,128,11,105,526,105,11,0,1282,0,0,4,0,5,2,0
20,0,14,0,9,90,3,4,0,0,0,16,1,1073,61,105,128,11,105,546,105,12,0,1282,0,0,4,0,5,2,0
20,0,14,0,9,90,3,4,0,0,0,18,1,1091,61,105,128,11,105,563,105,13,0,1282,0,0,4,0,5,2,0
20,0,14,0,9,90,3,4,0,0,0,19,2,1111,61,105,128,11,105,582,105,14,0,1282,0,0,4,0,5,2,0
19,0,15,0,9,90,3,4,0,0,0,20,2,478,9,34,33,1,34,329,34,4,0,937,0,0,4,0,6,2,0
18,0,16,0,9,90,3,4,0,0,0,20,2,502,9,34,33,1,34,351,34,6,0,937,0,0,4,0,6,2,0
18,0,17,0,9,90,2,5,0,0,0,20,2,526,9,34,33,1,34,373,34,8,0,977,0,0,4,0,6,2,0
18,0,16,0,9,90,2,5,0,0,0,21,2,550,9,34,33,1,34,395,34,10,0,977,0,0,4,0,6,2,0
18,0,15,0,9,90,2,5,0,0,0,22,2,575,9,34,33,1,34,418,34,12,0,977,0,0,4,0,7,1,1
18,0,15,0,9,90,2,5,0,0,0,22,2,601,9,34,33,1,34,442,34,14,0,977,0,0,4,0,7,1,1
18,0,15,0,9,90,2,6,0,0,0,21,2,627,9,34,33,1,34,466,34,16,0,977,0,0,4,0,7,1,1
18,0,15,0,9,90,2,6,0,0,0,22,1,652,9,34,33,1,34,489,34,18,0,977,0,0,4,0,7,1,1
18,0,15,0,9,90,2,5,0,0,0,22,1,676,9,34,33,1,34,512,34,19,0,977,0,0,4,0,7,1,1
18,0,15,0,9,90,2,5,0,0,0,21,1,700,9,34,33,1,34,535,34,20,0,977,0,0,4,0,7,1,1
18,0,16,0,9,90,2,5,0,0,0,19,1,723,9,34,33,1,34,557,34,21,0,977,0,0,4,0,7,1,1
18,0,16,0,9,90,2,5,0,0,0,19,1,744,9,34,33,1,34,577,34,22,0,977,0,0,4,0,7,1,1
18,0,16,0,9,90,2,5,0,0,0,17,1,765,9,34,33,1,34,597,34,23,0,977,0,0,4,0,7,1,1
18,0,16,0,9,90,2,5,0,0,0,17,1,383,1,15,4,0,15,329,15,4,0,694,0,0,4,0,7,1,1
18,0,15,0,9,90,2,5,0,0,0,19,1,402,1,15,4,0,15,347,15,5,0,694,0,0,4,0,7,1,1
18,0,15,0,9,90,2,6,0,0,0,19,1,423,1,15,4,0,15,367,15,6,0,694,0,0,4,0,7,1,1
18,0,15,0,9,90,2,6,0,0,0,19,1,444,1,15,4,0,15,387,15,7,0,694,0,0,4,0,7,1,1
18,0,16,0,9,90,2,6,0,0,0,19,1,465,1,15,4,0,15,407,15,8,0,694,0,0,4,0,7,1,1
18,0,16,0,9,90,2,6,0,0,0,18,1,486,1,15,4,0,15,427,15,9,0,694,0,0,4,0,7,1,1
18,0,17,0,9,90,2,7,0,0,0,17,1,506,1,15,4,0,15,446,15,10,0,694,0,0,4,0,7,1,1
18,0,17,0,9,90,2,7,0,0,0,16,0,525,1,15,4,0,15,464,15,11,0,694,0,0,4,0,7,1,1
18,0,16,0,9,90,2,7,0,0,0,15,0,541,1,15,4,0,15,480,15,11,0,694,0,0,4,0,7,1,1
18,0,16,0,9,90,2,7,0,0,0,15,0,556,1,15,4,0,15,495,15,11,0,694,0,0,4,0,7,1,1
18,0,15,0,9,90,2,7,0,0,0,13,0,571,1,15,4,0,15,510,15,11,0,694,0,0,4,0,7,1,1
18,0,14,0,9,90,2,7,0,0,0,13,0,584,1,15,4,0,15,523,15,11,0,694,0,0,3,0,6,0,1
18,0,14,0,9,90,2,7,0,0,0,12,0,597,1,15,4,0,15,536,15,11,0,694,0,0,3,0,6,0,1
18,0,14,0,9,90,2,7,0,0,0,13,0,609,1,15,4,0,15,548,15,11,0,694,0,0,3,0,6,0,1
18,0,14,0,9,90,2,7,0,0,0,14,0,622,1,15,4,0,15,561,15,11,0,694,0,0,3,0,6,0,1
18,0,13,0,9,90,2,7,0,0,0,13,0,636,1,15,4,0,15,575,15,11,0,694,0,0,2,0,5,0,1
17,0,13,0,9,90,2,7,0,0,0,16,0,649,1,15,4,0,15,588,15,11,0,694,0,0,2,0,5,0,1
17,0,13,0,9,90,2,8,0,0,0,16,0,665,1,15,4,0,15,604,15,11,0,694,0,0,2,0,5,0,1
17,0,13,0,9,90,2,8,0,0,0,15,0,681,1,15,4,0,15,620,15,11,0,694,0,0,2,0,5,0,1
17,0,14,0,9,90,2,8,0,0,0,15,0,696,1,15,4,0,15,635,15,11,0,694,0,0,2,0,5,0,1
17,0,14,0,9,90,2,8,0,0,0,14,0,711,1,15,4,0,15,650,15,11,0,694,0,0,2,0,5,0,1
17,0,14,0,9,90,2,9,0,0,0,14,0,725,1,15,4,0,15,664,15,11,0,694,0,0,2,0,5,0,1
17,0,14,0,9,90,2,9,0,0,0,12,0,739,1,15,4,0,15,678,15,11,0,694,0,0,2,0,5,0,1
17,0,13,0,9,90,2,9,0,0,0,13,0,751,1,15,4,0,15,690,15,11,0,694,0,0,2,0,5,1,1
17,0,13,0,9,90,2,9,0,0,0,12,0,764,1,15,4,0,15,703,15,11,0,694,0,0,2,0,5,1,1
16,0,13,0,9,90,2,9,0,0,0,12,0,776,1,15,4,0,15,715,15,11,0,694,0,0,2,0,5,1,1
15,0,13,0,9,90,2,8,0,0,0,14,0,788,1,15,4,0,15,727,15,11,0,694,0,0,2,0,5,1,1
15,0,13,0,9,90,2,8,0,0,0,16,0,802,1,15,4,0,15,741,15,11,0,694,0,0,2,0,5,1,1
14,0,13,0,9,90,2,8,0,0,0,18,0,818,1,15,4,0,15,757,15,11,0,694,0,0,2,0,5,1,1
14,0,13,0,9,90,2,8,0,0,0,18,0,836,1,15,4,0,15,775,15,11,0,694,0,0,2,0,5,1,1
14,0,12,0,9,90,2,8,0,0,0,18,0,854,1,15,4,0,15,793,15,11,0,694,0,0,2,0,4,1,1
14,0,12,0,9,90,1,8,0,0,0,18,0,872,1,15,4,0,15,811,15,11,0,734,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,17,0,890,1,15,4,0,15,829,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,17,0,907,1,15,4,0,15,846,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,17,0,924,1,15,4,0,15,863,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,16,0,941,1,15,4,0,15,880,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,17,0,957,1,15,4,0,15,896,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,16,0,974,1,15,4,0,15,913,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,16,0,990,1,15,4,0,15,929,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,17,0,1006,1,15,4,0,15,945,15,11,0,774,0,0,2,0,4,1,1
13,0,12,0,9,90,0,8,0,0,0,17,0,1023,1,15,4,0,15,962,15,11,0,774,0,0,2,0,4,1,1
12,0,12,0,9,90,0,8,0,0,0,17,0,1040,1,15,4,0,15,979,15,11,0,774,0,0,2,0,4,1,1
11,0,12,0,9,90,0,8,0,0,0,18,0,1057,1,15,4,0,15,996,15,11,0,774,0,0,2,0,4,1,1
11,0,12,0,9,90,0,8,0,0,0,18,0,1075,1,15,4,0,15,1014,15,11,0,774,0,0,2,0,4,1,1
11,0,12,0,9,90,0,8,0,0,0,17,0,1093,1,15,4,0,15,1032,15,11,0,774,0,0,2,0,4,1,1
11,0,12,0,9,90,0,8,0,0,0,17,0,1110,1,15,4,0,15,1049,15,11,0,774,0,0,2,0,4,1,1
11,0,12,0,9,90,0,8,0,0,0,17,0,1127,1,15,4,0,15,1066,15,11,0,774,0,0,2,0,4,1,1
10,0,12,0,9,90,0,8,0,0,0,16,0,1144,1,15,4,0,15,1083,15,11,0,774,0,0,2,0,4,1,1
9,0,12,0,9,90,0,8,0,0,0,13,0,745,0,6,2,0,6,724,6,1,0,560,0,0,2,0,4,1,1
9,0,12,0,9,90,0,8,0,0,0,12,0,758,0,6,2,0,6,737,6,1,0,560,0,0,2,0,4,1,1
9,0,13,0,9,90,0,8,0,0,0,11,0,770,0,6,2,0,6,749,6,1,0,560,0,0,2,0,4,1,1
8,0,13,0,9,90,0,8,0,0,0,11,0,781,0,6,2,0,6,760,6,1,0,560,0,0,2,0,4,1,1
8,0,13,0,9,90,0,8,0,0,0,12,0,792,0,6,2,0,6,771,6,1,0,560,0,0,2,0,4,1,1
8,0,13,0,9,90,0,8,0,0,0,12,0,804,0,6,2,0,6,783,6,1,0,560,0,0,2,0,4,1,1
8,0,12,0,9,90,0,8,0,0,0,12,0,816,0,6,2,0,6,795,6,1,0,560,0,0,2,0,4,1,1
7,0,12,0,9,90,0,8,0,0,0,11,0,828,0,6,2,0,6,807,6,1,0,560,0,0,2,0,4,1,1
7,0,12,0,9,90,0,9,0,0,0,11,0,839,0,6,2,0,6,818,6,1,0,560,0,0,2,0,4,1,1
7,0,12,0,9,90,0,9,0,0,0,10,0,850,0,6,2,0,6,829,6,1,0,560,0,0,2,0,4,1,1
7,0,12,0,9,90,0,9,0,0,0,9,0,860,0,6,2,0,6,839,6,1,0,560,0,0,2,0,4,1,1
6,0,12,0,9,90,0,9,0,0,0,9,0,869,0,6,2,0,6,848,6,1,0,560,0,0,2,0,4,1,1
6,0,12,0,9,90,0,9,0,0,0,8,0,878,0,6,2,0,6,857,6,1,0,560,0,0,2,0,4,1,1
6,0,13,0,9,90,0,9,0,0,0,8,0,886,0,6,2,0,6,865,6,1,0,560,0,0,2,0,4,1,1
6,0,13,0,9,90,0,9,0,0,0,8,0,894,0,6,2,0,6,873,6,1,0,560,0,0,2,0,4,1,1
6,0,14,0,9,90,0,9,0,0,0,6,0,902,0,6,2,0,6,881,6,1,0,560,0,0,2,0,4,1,1
6,0,14,0,9,90,0,10,0,0,0,6,0,908,0,6,2,0,6,887,6,1,0,560,0,0,2,0,4,1,1
6,0,13,0,9,90,0,9,0,0,0,6,0,914,0,6,2,0,6,893,6,1,0,560,0,0,2,0,4,1,1
6,0,13,0,9,90,0,9,0,0,0,6,0,920,0,6,2,0,6,899,6,1,0,560,0,0,2,0,4,1,1
6,0,13,0,9,90,0,9,0,0,0,6,0,926,0,6,2,0,6,905,6,1,0,560,0,0,2,0,4,1,1
6,0,14,0,9,90,0,9,0,0,0,5,0,932,0,6,2,0,6,911,6,1,0,560,0,0,2,0,4,1,1
6,0,14,0,9,90,0,9,0,0,0,5,0,937,0,6,2,0,6,916,6,1,0,560,0,0,2,0,4,1,1
6,0,14,0,9,90,0,9,0,0,0,4,0,942,0,6,2,0,6,921,6,1,0,560,0,0,2,0,4,1,1
6,0,13,0,9,90,0,9,0,0,0,4,0,946,0,6,2,0,6,925,6,1,0,560,0,0,2,0,4,0,1
6,0,12,0,9,90,0,9,0,0,0,4,0,950,0,6,2,0,6,929,6,1,0,560,0,0,2,0,4,0,1
6,0,12,0,9,90,0,9,0,0,0,3,0,954,0,6,2,0,6,933,6,1,0,560,0,0,2,0,4,0,1
6,0,13,0,9,90,0,9,0,0,0,4,0,957,0,6,2,0,6,936,6,1,0,560,0,0,2,0,4,0,1
6,0,13,0,9,90,0,9,0,0,0,4,0,961,0,6,2,0,6,940,6,1,0,560,0,0,2,0,4,0,1
6,0,14,0,9,90,0,9,0,0,0,4,0,965,0,6,2,0,6,944,6,1,0,560,0,0,2,0,4,0,1
6,0,14,0,9,90,0,9,0,0,0,4,0,969,0,6,2,0,6,948,6,1,0,560,0,0,2,0,4,0,1
6,0,13,0,9,90,0,9,0,0,0,5,0,973,0,6,2,0,6,952,6,1,0,560,0,0,2,0,4,0,1
6,0,13,0,9,90,0,9,0,0,0,4,0,634,0,4,1,0,4,621,4,0,0,387,0,0,2,0,4,0,1
6,0,12,0,9,90,0,9,0,0,0,4,0,638,0,4,1,0,4,625,4,0,0,387,0,0,2,0,4,0,1
6,0,12,0,9,90,0,9,0,0,0,3,0,381,0,2,0,0,2,375,2,0,0,264,0,0,2,0,4,0,1
