T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,11,0,9,90,0,15,0,0,0,15,8,5030,398,488,816,188,488,1834,488,330,0,1919,0,3,3,0,4,1,0
18,0,11,0,9,90,0,15,0,0,0,15,9,5061,398,488,816,188,488,1857,488,338,0,1919,0,3,3,0,4,1,0
18,0,11,0,9,90,0,15,0,0,0,15,8,5094,398,488,816,188,488,1881,488,347,0,1919,0,3,3,0,4,1,0
18,0,11,0,9,90,0,15,0,0,0,18,8,3322,246,318,486,76,318,1380,318,180,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,14,0,0,0,17,8,3356,246,318,486,76,318,1406,318,188,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,13,0,0,0,17,7,3389,246,318,486,76,318,1431,318,196,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,13,0,0,0,19,6,3420,246,318,486,76,318,1455,318,203,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,13,0,0,0,19,6,3451,246,318,486,76,318,1480,318,209,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,13,0,0,0,19,4,3482,246,318,486,76,318,1505,318,215,0,1485,0,0,3,0,4,1,0
18,0,12,0,9,90,0,13,0,0,0,18,5,3509,246,318,486,76,318,1528,318,219,0,1485,0,0,3,0,4,1,0
18,0,12,0,9,90,0,13,0,0,0,20,7,3537,246,318,486,76,318,1551,318,224,0,1485,0,0,3,0,4,1,0
18,0,12,0,9,90,0,13,0,0,0,19,7,3571,246,318,486,76,318,1578,318,231,0,1485,0,0,3,0,4,1,0
18,0,12,0,9,90,0,13,0,0,0,19,7,3604,246,318,486,76,318,1604,318,238,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,13,0,0,0,19,7,3637,246,318,486,76,318,1630,318,245,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,13,0,0,0,20,7,3670,246,318,486,76,318,1656,318,252,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,14,0,0,0,19,9,3704,246,318,486,76,318,1683,318,259,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,14,0,0,0,19,9,3741,246,318,486,76,318,1711,318,268,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,14,0,0,0,19,9,3778,246,318,486,76,318,1739,318,277,0,1485,0,0,3,0,4,1,0
18,0,11,0,9,90,0,15,0,0,0,19,8,3815,246,318,486,76,318,1767,318,286,0,1485,0,0,3,0,4,1,0
17,0,11,0,9,90,0,15,0,0,0,20,9,3850,246,318,486,76,318,1794,318,294,0,1485,0,0,3,0,4,1,0
17,0,11,0,9,90,0,15,0,0,0,18,8,3888,246,318,486,76,318,1823,318,303,0,1485,0,0,3,0,4,1,0
17,0,11,0,9,90,0,15,0,0,0,19,8,3922,246,318,486,76,318,1849,318,311,0,1485,0,0,3,0,4,1,0
17,0,11,0,9,90,0,15,0,0,0,19,9,3957,246,318,486,76,318,1876,318,319,0,1485,0,0,3,0,4,1,0
16,0,11,0,9,90,0,15,0,0,0,18,10,3994,246,318,486,76,318,1904,318,328,0,1485,0,0,3,0,4,1,0
16,0,11,0,9,90,0,14,0,0,0,16,10,4032,246,318,486,76,318,1932,318,338,0,1485,0,0,3,0,4,1,0
15,0,11,0,9,90,0,15,0,0,0,18,12,4068,246,318,486,76,318,1958,318,348,0,1485,0,0,3,0,4,1,0
14,0,11,0,9,90,0,16,0,0,0,18,12,4110,246,318,486,76,318,1988,318,360,0,1485,0,0,3,0,4,1,0
14,0,11,0,9,90,0,15,0,0,0,16,12,4152,246,318,486,76,318,2018,318,372,0,1485,0,0,3,0,4,1,0
14,0,11,0,9,90,0,15,0,0,0,16,14,4192,246,318,486,76,318,2046,318,384,0,1485,0,0,3,0,4,1,0
13,0,11,0,9,90,0,15,0,0,0,14,14,4236,246,318,486,76,318,2076,318,398,0,1485,0,0,3,0,4,1,0
13,0,10,0,9,90,0,16,0,0,0,16,13,2683,149,148,285,29,148,1559,148,217,0,1054,0,0,2,0,3,1,0
13,0,10,0,9,90,0,16,0,0,0,14,11,2725,149,148,285,29,148,1588,148,230,0,1054,0,0,2,0,3,1,0
13,0,10,0,9,90,0,16,0,0,0,14,11,2761,149,148,285,29,148,1613,148,241,0,1054,0,0,2,0,3,1,0
13,0,10,0,9,90,0,16,0,0,0,14,12,2797,149,148,285,29,148,1638,148,252,0,1054,0,0,2,0,3,1,0
13,0,10,0,9,90,0,16,0,0,0,13,12,2835,149,148,285,29,148,1664,148,264,0,1054,0,0,2,0,3,1,0
13,0,10,0,9,90,0,16,0,0,0,13,12,2872,149,148,285,29,148,1689,148,276,0,1054,0,0,2,0,3,1,0
13,0,10,0,9,90,0,16,0,0,0,13,10,2909,149,148,285,29,148,1714,148,288,0,1054,0,0,2,0,3,1,0
12,0,10,0,9,90,0,17,0,0,0,12,10,2942,149,148,285,29,148,1737,148,298,0,1054,0,0,2,0,3,1,0
12,0,10,0,9,90,0,17,0,0,0,13,10,2974,149,148,285,29,148,1759,148,308,0,1054,0,0,2,0,3,1,0
12,0,10,0,9,90,0,17,0,0,0,13,10,3007,149,148,285,29,148,1782,148,318,0,1054,0,0,2,0,3,1,0
11,0,10,0,9,90,0,17,0,0,0,11,11,3040,149,148,285,29,148,1805,148,328,0,1054,0,0,2,0,3,1,0
11,0,10,0,9,90,0,18,0,0,0,10,12,3073,149,148,285,29,148,1827,148,339,0,1054,0,0,2,0,3,1,0
11,0,10,0,9,90,0,18,0,0,0,10,11,3107,149,148,285,29,148,1849,148,351,0,1054,0,0,2,0,3,1,0
11,0,10,0,9,90,0,18,0,0,0,11,10,3139,149,148,285,29,148,1870,148,362,0,1054,0,0,2,0,3,1,0
11,0,10,0,9,90,0,18,0,0,0,11,10,3170,149,148,285,29,148,1891,148,372,0,1054,0,0,2,0,3,1,0
10,0,10,0,9,90,0,18,0,0,0,11,10,3201,149,148,285,29,148,1912,148,382,0,1054,0,0,2,0,3,1,0
10,0,9,0,9,90,0,20,0,0,0,9,8,3232,149,148,285,29,148,1933,148,392,0,1054,0,0,1,0,2,1,0
10,0,9,0,9,90,0,20,0,0,0,9,8,3257,149,148,285,29,148,1950,148,400,0,1054,0,0,1,0,2,1,0
10,0,9,0,9,90,0,19,0,0,0,9,8,3282,149,148,285,29,148,1967,148,408,0,1054,0,0,1,0,2,1,0
10,0,10,0,9,90,0,19,0,0,0,9,6,3307,149,148,285,29,148,1984,148,416,0,1054,0,0,1,0,2,1,0
10,0,10,0,9,90,0,18,0,0,0,11,6,3328,149,148,285,29,148,1999,148,422,0,1054,0,0,1,0,2,1,0
10,0,10,0,9,90,0,19,0,0,0,9,7,3351,149,148,285,29,148,2016,148,428,0,1054,0,0,1,0,2,1,0
10,0,10,0,9,90,0,20,0,0,0,8,7,3374,149,148,285,29,148,2032,148,435,0,1054,0,0,1,0,2,1,0
8,0,10,0,9,90,0,20,0,0,0,8,7,2173,75,62,150,3,62,1514,62,245,0,668,0,0,1,0,2,1,0
8,0,10,0,9,90,0,20,0,0,0,8,6,2195,75,62,150,3,62,1529,62,252,0,668,0,0,1,0,2,1,0
8,0,10,0,9,90,0,20,0,0,0,8,6,2215,75,62,150,3,62,1543,62,258,0,668,0,0,1,0,2,1,0
7,0,10,0,9,90,0,20,0,0,0,7,6,2235,75,62,150,3,62,1557,62,264,0,668,0,0,1,0,2,1,0
6,0,9,0,9,90,0,20,0,0,0,6,6,2254,75,62,150,3,62,1570,62,270,0,668,0,0,1,0,2,1,0
5,0,9,0,9,90,0,20,0,0,0,6,6,2272,75,62,150,3,62,1582,62,276,0,668,0,0,1,0,2,1,0
5,0,9,0,9,90,0,20,0,0,0,6,6,2290,75,62,150,3,62,1594,62,282,0,668,0,0,1,0,2,1,0
5,0,9,0,9,90,0,19,0,0,0,6,6,2308,75,62,150,3,62,1606,62,288,0,668,0,0,1,0,2,1,0
5,0,9,0,9,90,0,19,0,0,0,6,4,2326,75,62,150,3,62,1618,62,294,0,668,0,0,1,0,2,1,0
5,0,9,0,9,90,0,19,0,0,0,6,3,2340,75,62,150,3,62,1628,62,298,0,668,0,0,1,0,2,1,0
4,0,9,0,9,90,0,19,0,0,0,5,3,1398,22,6,56,0,6,1155,6,147,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,18,0,0,0,4,2,1409,22,6,56,0,6,1163,6,150,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,18,0,0,0,4,1,1417,22,6,56,0,6,1169,6,152,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,19,0,0,0,3,1,1423,22,6,56,0,6,1174,6,153,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,19,0,0,0,5,1,1428,22,6,56,0,6,1178,6,154,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,19,0,0,0,5,1,1435,22,6,56,0,6,1184,6,155,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,19,0,0,0,5,1,1442,22,6,56,0,6,1190,6,156,0,347,0,0,1,0,2,1,0
4,0,9,0,9,90,0,18,0,0,0,5,2,1449,22,6,56,0,6,1196,6,157,0,347,0,0,1,0,2,1,0
3,0,9,0,9,90,0,18,0,0,0,3,2,872,4,2,18,0,2,777,2,67,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,18,0,0,0,3,1,879,4,2,18,0,2,782,2,69,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,18,0,0,0,3,1,884,4,2,18,0,2,786,2,70,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,18,0,0,0,3,1,889,4,2,18,0,2,790,2,71,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,3,1,894,4,2,18,0,2,794,2,72,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,3,1,899,4,2,18,0,2,798,2,73,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,3,1,904,4,2,18,0,2,802,2,74,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,3,1,909,4,2,18,0,2,806,2,75,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,3,1,914,4,2,18,0,2,810,2,76,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,2,1,919,4,2,18,0,2,814,2,77,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,2,1,923,4,2,18,0,2,817,2,78,0,144,0,0,1,0,2,1,0
3,0,9,0,9,90,0,17,0,0,0,3,1,927,4,2,18,0,2,820,2,79,0,144,0,0,1,0,2,1,0
