T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,26,9,90,49,0,7,1,0,9,0,493,60,2,320,52,2,55,2,0,0,39,0,0,0,1,0,1,0
20,20,21,26,9,90,49,0,7,1,0,11,0,551,68,4,348,59,4,64,4,0,0,39,0,0,0,1,0,1,0
20,20,21,27,9,90,48,0,7,1,0,11,0,617,76,8,376,66,8,75,8,0,0,63,0,0,0,2,0,1,0
20,20,22,28,9,90,46,0,7,1,0,12,0,683,84,12,404,73,12,86,12,0,0,143,0,0,0,2,0,1,0
20,20,22,29,9,90,45,0,7,2,0,13,0,756,92,18,432,80,18,98,18,0,0,182,0,0,0,3,0,2,0
20,20,22,30,9,90,45,0,8,3,0,15,0,832,101,24,461,87,24,111,24,0,0,181,0,0,0,3,0,2,0
20,20,21,30,9,90,45,0,10,3,0,16,0,927,112,34,492,95,34,126,34,0,0,179,0,0,0,5,0,2,0
20,18,22,30,9,90,45,0,10,3,0,19,0,1029,125,44,525,105,44,142,44,0,0,178,0,0,0,5,0,2,0
20,0,22,31,9,90,44,0,11,3,0,19,0,1156,138,62,556,115,62,161,62,0,0,214,0,0,0,9,0,3,0
20,0,24,32,9,90,43,0,9,5,0,19,0,1268,152,80,570,126,80,180,80,0,0,252,0,0,2,9,0,5,0
20,0,24,32,9,90,41,0,9,5,0,18,0,1378,166,98,584,135,98,199,98,0,0,332,0,0,2,9,2,5,0
20,0,22,32,9,90,41,0,9,6,0,20,0,1505,180,122,598,144,122,217,122,0,0,327,0,0,2,11,2,4,0
20,0,22,32,9,90,41,0,9,6,0,22,0,1642,195,148,613,153,148,237,148,0,0,325,0,0,2,13,2,4,0
20,0,21,31,9,90,38,0,7,5,0,23,2,1787,210,176,628,162,176,259,176,0,0,443,0,0,2,13,3,6,0
20,0,22,31,9,90,36,0,7,5,0,24,2,1929,222,204,640,169,204,284,204,2,0,521,0,0,3,14,3,6,0
20,0,22,30,9,90,35,0,5,5,0,24,2,2096,234,240,652,176,240,310,240,4,0,556,0,0,3,16,4,7,0
20,0,22,30,9,90,32,1,5,5,0,25,2,2251,244,274,662,181,274,336,274,6,0,675,0,0,3,16,4,7,0
20,0,21,29,9,90,32,1,5,5,0,25,3,2407,254,308,672,186,308,363,308,8,0,670,0,0,6,16,5,7,0
20,0,20,28,9,90,30,1,5,5,0,26,3,2571,264,344,682,191,344,391,344,11,0,745,0,0,7,17,8,6,0
20,0,20,29,9,90,29,1,5,5,0,26,4,2730,274,378,692,196,378,420,378,14,0,782,0,0,7,17,8,6,0
20,0,20,29,9,90,28,1,4,5,0,24,5,2897,284,414,702,201,414,450,414,18,0,819,0,0,7,18,8,6,0
20,0,20,29,9,90,27,1,4,5,0,26,5,3079,293,456,711,205,456,479,456,23,0,855,0,1,6,20,8,7,0
20,0,20,29,9,90,26,1,4,5,0,26,5,3263,302,498,720,209,498,510,498,28,0,893,0,1,6,21,8,7,0
20,0,20,28,9,90,26,1,4,5,0,27,5,3447,311,540,729,213,540,541,540,33,0,890,0,2,7,20,8,7,0
20,0,20,25,9,90,24,1,4,5,0,26,6,2063,123,398,401,68,398,267,398,10,0,697,0,0,7,19,9,7,0
20,0,19,21,9,90,23,0,4,4,0,26,6,2225,132,432,410,72,432,299,432,16,0,736,0,0,7,11,8,7,0
20,0,19,22,9,90,22,0,3,3,0,26,6,2367,140,460,418,76,460,331,460,22,0,773,0,0,7,14,9,7,0
20,0,19,19,9,90,21,0,1,3,0,24,6,2504,146,488,424,79,488,363,488,28,0,811,0,0,8,11,9,8,0
20,0,20,19,9,90,19,1,1,3,0,24,6,2615,150,510,428,80,510,393,510,34,0,891,0,0,7,10,10,8,0
20,0,20,19,9,90,19,1,0,3,0,25,6,2720,154,530,432,81,530,423,530,40,0,889,0,0,8,8,10,8,0
20,0,20,19,9,90,18,1,0,1,0,25,6,2811,157,546,435,81,546,454,546,46,0,927,0,0,7,8,10,8,0
20,0,20,18,9,90,17,1,0,1,0,26,6,2898,158,562,436,81,562,485,562,52,0,965,0,0,9,8,11,8,0
20,0,19,17,9,90,17,1,0,0,0,23,7,2992,159,580,437,81,580,517,580,58,0,962,0,0,9,9,12,7,0
20,0,19,17,9,90,16,1,0,0,0,25,7,3083,159,598,437,81,598,547,598,65,0,1002,0,0,9,9,12,7,1
20,0,19,16,9,90,14,1,0,0,0,24,5,3182,159,618,437,81,618,579,618,72,0,1079,0,0,9,8,12,7,1
20,0,19,15,9,90,14,1,0,0,0,24,5,3264,159,634,437,81,634,608,634,77,0,1078,0,0,9,7,12,8,1
20,0,19,16,9,90,11,1,0,0,0,23,5,3346,159,650,437,81,650,637,650,82,0,1181,0,0,7,8,13,7,2
20,0,18,15,9,90,11,1,0,0,0,22,5,3439,159,670,437,81,670,665,670,87,0,1179,0,0,7,9,12,5,3
20,0,18,14,9,90,11,1,0,0,0,22,4,2009,54,440,211,24,440,373,440,27,0,849,0,0,7,9,12,5,3
20,0,17,13,9,90,19,2,0,0,0,21,5,2099,54,460,211,24,460,399,460,31,0,848,0,0,6,8,11,5,2
20,0,17,11,9,90,19,2,0,0,0,23,4,2178,54,476,211,24,476,425,476,36,0,847,0,0,7,6,11,5,2
20,0,17,11,9,90,18,2,0,0,0,22,3,2251,54,490,211,24,490,452,490,40,0,885,0,0,7,7,11,5,2
20,0,17,11,9,90,18,2,0,0,0,20,5,2321,54,504,211,24,504,477,504,43,0,885,0,0,7,7,12,5,2
20,0,17,10,9,90,18,2,0,0,0,20,6,2393,54,518,211,24,518,502,518,48,0,884,0,0,8,6,12,5,2
20,0,17,10,9,90,15,2,0,0,0,18,6,2467,54,532,211,24,532,528,532,54,0,1003,0,0,8,7,13,5,2
20,0,17,10,9,90,15,2,0,0,0,19,5,2539,54,546,211,24,546,552,546,60,0,1003,0,0,8,6,13,5,2
20,0,17,10,9,90,14,2,0,0,0,19,5,2616,54,562,211,24,562,576,562,65,0,1039,0,0,8,8,13,5,2
20,0,17,9,9,90,13,2,0,0,0,19,6,2693,54,578,211,24,578,600,578,70,0,1077,0,0,9,6,13,4,3
20,0,16,9,9,90,13,2,0,0,0,19,6,2772,54,594,211,24,594,625,594,76,0,1074,0,0,9,7,12,4,3
20,0,16,8,9,90,13,3,0,0,0,18,7,1639,17,378,77,7,378,371,378,33,0,752,0,0,10,6,12,4,3
20,0,16,9,9,90,12,3,0,0,0,16,9,1707,17,390,77,7,390,396,390,40,0,790,0,0,11,6,13,4,3
20,0,16,9,9,90,12,3,0,0,0,16,9,1777,17,402,77,7,402,421,402,49,0,790,0,0,11,6,13,4,3
20,0,16,9,9,90,12,4,0,0,0,16,9,1853,17,416,77,7,416,446,416,58,0,788,0,0,11,7,13,4,3
20,0,16,10,9,90,12,4,0,0,0,16,8,1929,17,430,77,7,430,471,430,67,0,787,0,0,11,7,13,4,3
20,0,16,9,9,90,12,4,0,0,0,13,8,2009,17,446,77,7,446,495,446,75,0,785,0,0,11,7,13,4,3
20,0,16,11,9,90,11,4,0,0,0,15,9,2086,17,462,77,7,462,516,462,83,0,824,0,0,11,8,13,5,3
20,0,16,12,9,90,11,4,0,0,0,13,9,2173,17,480,77,7,480,540,480,92,0,823,0,0,11,9,13,5,3
20,0,16,11,9,90,9,4,0,0,0,12,9,2258,17,498,77,7,498,562,498,101,0,902,0,0,11,8,13,5,3
19,0,15,11,9,90,8,4,0,0,0,12,10,2330,17,512,77,7,512,583,512,110,0,941,0,0,10,7,12,4,3
19,0,15,12,9,90,7,4,0,0,0,12,10,2404,17,526,77,7,526,605,526,120,0,981,0,0,10,7,12,4,3
19,0,15,13,9,90,7,4,0,0,0,12,9,1352,3,309,14,0,309,363,309,45,0,672,0,0,9,6,12,4,3
19,0,14,13,9,90,7,4,0,0,0,11,9,1436,3,327,14,0,327,384,327,54,0,669,0,0,9,9,11,3,3
19,0,14,12,9,90,7,4,0,0,0,11,9,1513,3,343,14,0,343,404,343,63,0,669,0,1,9,8,11,3,3
19,0,15,12,9,90,6,4,0,0,0,12,8,1590,3,359,14,0,359,424,359,72,0,707,0,1,9,6,11,3,3
19,0,15,12,9,90,6,4,0,0,0,11,7,1660,3,373,14,0,373,444,373,80,0,705,0,1,8,7,11,3,3
19,0,15,12,9,90,6,4,0,0,0,12,7,1721,3,385,14,0,385,462,385,87,0,705,0,1,8,6,11,3,3
19,0,15,11,9,90,6,4,0,0,0,11,7,1783,3,397,14,0,397,481,397,94,0,705,0,2,8,5,11,3,3
19,0,14,10,9,90,5,4,0,0,0,11,7,1838,3,407,14,0,407,499,407,101,0,744,0,2,8,4,11,2,3
19,0,14,10,9,90,5,3,0,0,0,10,8,1881,3,413,14,0,413,517,413,108,0,744,0,2,7,3,11,2,3
19,0,14,12,9,90,5,3,0,0,0,10,8,1931,3,421,14,0,421,535,421,116,0,743,0,2,7,4,11,2,3
19,0,14,13,9,90,5,3,0,0,0,9,7,1987,3,431,14,0,431,553,431,124,0,742,0,2,7,4,11,2,3
19,0,14,13,9,90,10,3,0,0,0,12,6,2034,3,439,14,0,439,569,439,131,0,742,0,2,6,4,10,2,2
19,0,15,13,9,90,10,3,0,0,0,11,6,2088,3,449,14,0,449,587,449,137,0,741,0,2,6,5,10,2,2
19,0,15,16,9,90,10,3,0,0,0,10,7,2141,3,459,14,0,459,604,459,143,0,741,0,2,6,5,10,2,2
19,0,15,15,9,90,10,3,0,0,0,10,7,2195,3,469,14,0,469,621,469,150,0,741,0,2,6,4,10,2,2
19,0,14,15,9,90,10,3,0,0,0,10,7,2243,3,477,14,0,477,638,477,157,0,741,0,2,6,4,10,2,2
19,0,13,15,9,90,10,3,0,0,0,8,6,2291,3,485,14,0,485,655,485,164,0,741,0,2,6,4,10,2,2
19,0,13,14,9,90,10,3,0,0,0,8,6,2335,3,493,14,0,493,669,493,170,0,741,0,2,6,3,10,2,2
19,0,13,13,9,90,9,3,0,0,0,8,6,2373,3,499,14,0,499,683,499,176,0,781,0,2,6,2,11,2,2
19,0,13,12,9,90,9,3,0,0,0,8,6,2411,3,505,14,0,505,697,505,182,0,780,0,2,6,2,11,2,2
19,0,13,12,9,90,9,3,0,0,0,9,6,2455,3,513,14,0,513,711,513,188,0,778,0,2,5,4,11,2,2
19,0,13,12,9,90,9,3,0,0,0,9,6,2500,3,521,14,0,521,726,521,194,0,778,0,2,5,3,11,2,2
19,0,13,12,9,90,9,4,0,0,0,8,6,2539,3,527,14,0,527,741,527,200,0,778,0,2,5,3,11,2,2
19,0,13,12,9,90,8,4,0,0,0,9,6,2583,3,535,14,0,535,755,535,206,0,817,0,2,5,4,11,2,2
19,0,13,12,9,90,8,4,0,0,0,8,5,2634,3,545,14,0,545,770,545,212,0,816,0,2,4,5,11,2,2
19,0,13,12,9,90,7,4,0,0,0,7,5,2682,3,555,14,0,555,783,555,217,0,841,0,2,3,5,11,2,2
19,0,13,12,9,90,6,4,0,0,0,7,5,2723,3,563,14,0,563,795,563,222,0,881,0,2,4,4,11,2,2
19,0,13,12,9,90,6,4,0,0,0,7,5,2758,3,569,14,0,569,807,569,227,0,881,0,2,4,3,11,2,2
19,0,13,12,9,90,6,4,0,0,0,8,6,2805,3,579,14,0,579,819,579,232,0,879,0,2,3,5,11,2,2
19,0,13,13,9,90,6,4,0,0,0,8,4,2855,3,589,14,0,589,833,589,238,0,879,0,2,3,5,11,2,2
19,0,13,14,9,90,6,4,0,0,0,8,4,2919,3,605,14,0,605,845,605,242,0,875,0,2,2,8,11,2,2
19,0,12,14,9,90,5,4,0,0,0,8,4,2983,3,621,14,0,621,857,621,246,0,914,0,2,3,8,10,2,2
19,0,12,15,9,90,5,4,0,0,0,5,4,3053,3,639,14,0,639,869,639,250,0,913,0,2,3,9,10,2,2
18,0,12,15,9,90,5,4,0,0,0,5,4,3120,3,657,14,0,657,878,657,254,0,912,0,2,3,9,10,2,2
18,0,12,15,9,90,5,4,0,0,0,5,3,3193,3,677,14,0,677,887,677,258,0,911,0,2,3,9,10,2,2
18,0,12,15,9,90,4,4,0,0,0,5,3,1979,0,441,4,0,441,552,441,100,0,656,0,0,3,9,10,2,2
18,0,12,15,9,90,3,4,0,0,0,5,3,2044,0,459,4,0,459,560,459,103,0,695,0,0,3,9,10,2,2
18,0,12,14,9,90,3,5,0,0,0,5,3,2109,0,477,4,0,477,568,477,106,0,695,0,1,3,8,10,2,2
18,0,12,13,9,90,3,5,0,0,0,5,3,2168,0,493,4,0,493,576,493,109,0,694,0,1,3,7,10,2,2
18,0,12,13,9,90,3,5,0,0,0,5,4,2227,0,509,4,0,509,584,509,112,0,692,0,2,4,8,10,2,2
18,0,12,12,9,90,3,5,0,0,0,7,4,2282,0,523,4,0,523,593,523,116,0,691,0,3,5,6,10,2,2
18,0,12,12,9,90,2,4,0,0,0,6,4,2333,0,535,4,0,535,604,535,120,0,716,0,3,5,6,10,2,2
17,0,12,12,9,90,2,4,0,0,0,6,4,2383,0,547,4,0,547,614,547,124,0,715,0,3,6,6,10,2,2
17,0,12,11,9,90,2,4,0,0,0,6,4,2427,0,557,4,0,557,624,557,128,0,715,0,3,6,4,10,2,2
16,0,12,11,9,90,2,4,0,0,0,6,4,2471,0,567,4,0,567,634,567,132,0,714,0,3,5,5,10,2,2
16,0,12,9,9,90,2,4,0,0,0,6,4,2521,0,579,4,0,579,644,579,136,0,713,0,3,5,5,10,2,2
16,0,12,9,9,90,2,4,0,0,0,6,4,2565,0,589,4,0,589,654,589,140,0,713,0,3,5,4,10,2,2
16,0,12,8,9,90,2,4,0,0,0,7,4,2603,0,597,4,0,597,664,597,144,0,712,0,3,6,3,10,2,2
16,0,12,8,9,90,2,4,0,0,0,9,4,2642,0,605,4,0,605,675,605,148,0,711,0,3,6,4,11,2,2
16,0,12,8,9,90,1,4,0,0,0,7,3,2689,0,615,4,0,615,688,615,152,0,750,0,3,6,5,11,1,3
16,0,12,8,9,90,1,4,0,0,0,8,3,2732,0,625,4,0,625,698,625,155,0,750,0,3,6,5,11,1,3
14,0,12,7,9,90,1,4,0,0,0,8,4,1655,0,394,0,0,394,408,394,65,0,506,0,1,6,4,11,1,3
14,0,12,6,9,90,1,4,0,0,0,10,5,1689,0,400,0,0,400,420,400,69,0,506,0,1,7,3,11,1,3
14,0,12,6,9,90,1,4,0,0,0,10,4,1727,0,406,0,0,406,435,406,74,0,506,0,1,7,3,11,1,3
14,0,12,5,9,90,1,4,0,0,0,10,4,1763,0,412,0,0,412,449,412,78,0,506,0,1,7,2,11,1,3
14,0,12,5,9,90,0,3,0,0,0,10,4,1793,0,416,0,0,416,463,416,82,0,546,0,1,7,2,11,1,3
14,0,12,5,9,90,0,3,0,0,0,11,4,1823,0,420,0,0,420,477,420,86,0,546,0,1,7,2,11,1,3
14,0,12,5,9,90,0,3,0,0,0,11,5,1854,0,424,0,0,424,492,424,90,0,546,0,1,7,2,11,1,3
13,0,12,5,9,90,0,3,0,0,0,11,8,995,0,236,0,0,236,254,236,33,0,355,0,0,7,2,11,1,3
13,0,12,5,9,90,0,3,0,0,0,11,10,1034,0,240,0,0,240,273,240,41,0,355,0,0,7,2,11,1,3
13,0,12,5,9,90,0,3,0,0,0,11,9,1077,0,244,0,0,244,294,244,51,0,355,0,0,7,2,11,1,3
13,0,12,5,9,90,0,3,0,0,0,9,8,1118,0,248,0,0,248,314,248,60,0,355,0,0,7,2,11,1,3
13,0,12,4,9,90,0,4,0,0,0,10,8,1155,0,252,0,0,252,331,252,68,0,355,0,0,7,1,11,1,3
13,0,12,5,9,90,0,4,0,0,0,11,8,517,0,118,0,0,118,141,118,22,0,223,0,0,7,1,11,1,3
12,0,12,5,9,90,0,4,0,0,0,11,8,550,0,120,0,0,120,160,120,30,0,223,0,0,7,1,11,1,3
12,0,12,4,9,90,0,4,0,0,0,10,8,589,0,124,0,0,124,179,124,38,0,222,0,0,7,1,11,1,3
12,0,11,3,9,90,8,4,0,0,0,11,8,621,0,126,0,0,126,197,126,46,0,222,0,0,7,0,10,1,2
11,0,11,3,9,90,8,4,0,0,0,9,9,648,0,126,0,0,126,216,126,54,0,222,0,0,7,0,10,1,2
11,0,11,3,9,90,8,4,0,0,0,9,9,675,0,126,0,0,126,234,126,63,0,222,0,0,7,0,10,1,2
11,0,11,3,9,90,8,4,0,0,0,8,9,714,0,130,0,0,130,252,130,72,0,220,0,0,7,2,10,1,2
11,0,11,3,9,90,8,5,0,0,0,8,9,752,0,134,0,0,134,269,134,81,0,220,0,0,7,2,10,1,2
10,0,11,3,9,90,8,4,0,0,0,8,9,790,0,138,0,0,138,286,138,90,0,220,0,0,7,2,10,1,2
10,0,11,3,9,90,8,4,0,0,0,8,9,828,0,142,0,0,142,303,142,99,0,220,0,0,7,2,10,1,2
10,0,11,3,9,90,8,4,0,0,0,6,8,866,0,146,0,0,146,320,146,108,0,220,0,0,7,2,10,1,2
10,0,11,3,9,90,7,4,0,0,0,7,8,900,0,150,0,0,150,334,150,116,0,260,0,0,7,2,10,1,2
10,0,11,3,9,90,6,4,0,0,0,7,8,935,0,154,0,0,154,349,154,124,0,300,0,0,7,2,10,1,2
10,0,11,3,9,90,5,4,0,0,0,7,8,964,0,156,0,0,156,364,156,132,0,340,0,0,7,1,10,1,2
10,0,11,4,9,90,5,4,0,0,0,7,8,999,0,160,0,0,160,379,160,140,0,339,0,0,7,2,10,1,2
10,0,11,4,9,90,5,4,0,0,0,7,7,1034,0,164,0,0,164,394,164,148,0,339,0,0,7,2,10,1,2
10,0,11,4,9,90,5,4,0,0,0,7,4,1067,0,168,0,0,168,408,168,155,0,339,0,0,7,2,10,1,2
7,0,11,4,9,90,5,4,0,0,0,7,2,1094,0,172,0,0,172,419,172,159,0,339,0,0,7,2,10,1,2
7,0,10,4,9,90,13,4,0,0,0,7,2,1117,0,176,0,0,176,428,176,161,0,339,0,0,6,2,9,1,1
6,0,10,5,9,90,13,5,0,0,0,7,2,1140,0,180,0,0,180,437,180,163,0,339,0,0,6,2,9,2,1
6,0,10,6,9,90,13,5,0,0,0,6,2,1163,0,184,0,0,184,446,184,165,0,339,0,0,6,2,9,2,1
5,0,10,5,9,90,13,5,0,0,0,5,2,1185,0,188,0,0,188,454,188,167,0,339,0,0,6,1,9,2,1
5,0,10,4,9,90,13,5,0,0,0,5,2,1200,0,190,0,0,190,461,190,169,0,339,0,0,6,0,9,2,1
5,0,10,4,9,90,11,5,0,0,0,5,2,1209,0,190,0,0,190,468,190,171,0,419,0,0,6,0,9,2,1
5,0,10,4,9,90,11,5,0,0,0,4,2,1224,0,192,0,0,192,475,192,173,0,418,0,0,6,1,9,2,1
5,0,10,3,9,90,11,5,0,0,0,5,1,1238,0,194,0,0,194,481,194,175,0,418,0,0,6,1,9,2,1
5,0,10,3,9,90,10,5,0,0,0,5,2,1251,0,196,0,0,196,487,196,176,0,458,0,0,6,1,9,2,1
5,0,10,3,9,90,9,5,0,0,0,5,2,1266,0,198,0,0,198,494,198,178,0,498,0,0,6,1,9,2,1
5,0,9,3,9,90,7,5,0,0,0,6,2,1281,0,200,0,0,200,501,200,180,0,578,0,0,5,1,8,2,1
5,0,9,3,9,90,7,6,0,0,0,5,2,673,0,113,0,0,113,255,113,79,0,394,0,0,5,1,8,2,1
5,0,9,3,9,90,7,6,0,0,0,5,1,688,0,115,0,0,115,262,115,81,0,394,0,0,5,1,8,2,1
5,0,9,3,9,90,7,8,0,0,0,5,1,701,0,117,0,0,117,268,117,82,0,394,0,0,5,1,8,2,1
5,0,9,3,9,90,7,8,0,0,0,4,1,714,0,119,0,0,119,274,119,83,0,394,0,0,5,1,8,2,1
5,0,9,3,9,90,6,8,0,0,0,4,2,726,0,121,0,0,121,279,121,84,0,434,0,0,5,1,8,2,1
5,0,9,3,9,90,6,8,0,0,0,4,2,740,0,123,0,0,123,285,123,86,0,434,0,0,5,1,8,2,1
5,0,9,3,9,90,6,8,0,0,0,3,2,364,0,67,0,0,67,128,67,35,0,271,0,0,5,1,8,2,1
5,0,9,3,9,90,5,8,0,0,0,3,2,371,0,67,0,0,67,133,67,37,0,311,0,0,6,0,8,2,1
5,0,9,3,9,90,5,8,0,0,0,3,2,378,0,67,0,0,67,138,67,39,0,311,0,0,6,0,8,2,1
5,0,8,3,9,90,5,8,0,0,0,3,2,385,0,67,0,0,67,143,67,41,0,311,0,0,6,0,7,2,1
5,0,8,3,9,90,5,8,0,0,0,5,2,392,0,67,0,0,67,148,67,43,0,311,0,0,6,0,7,2,1
5,0,7,3,9,90,5,7,0,0,0,5,2,401,0,67,0,0,67,155,67,45,0,311,0,0,5,0,6,2,1
5,0,7,3,9,90,5,8,0,0,0,5,2,410,0,67,0,0,67,162,67,47,0,311,0,0,5,0,6,2,1
5,0,7,2,9,90,5,8,0,0,0,5,2,419,0,67,0,0,67,169,67,49,0,311,0,0,5,0,6,2,1
5,0,7,2,9,90,5,8,0,0,0,5,2,428,0,67,0,0,67,176,67,51,0,311,0,0,5,0,6,2,1
5,0,7,2,9,90,5,8,0,0,0,5,2,437,0,67,0,0,67,183,67,53,0,311,0,0,5,0,6,2,1
5,0,7,2,9,90,5,9,0,0,0,5,2,446,0,67,0,0,67,190,67,55,0,311,0,0,5,0,6,2,1
4,0,7,2,9,90,5,9,0,0,0,4,2,455,0,67,0,0,67,197,67,57,0,311,0,0,5,0,6,2,1
4,0,7,2,9,90,5,9,0,0,0,4,1,463,0,67,0,0,67,203,67,59,0,311,0,0,5,0,6,2,1
4,0,7,2,9,90,5,9,0,0,0,3,1,203,0,31,0,0,31,89,31,21,0,183,0,0,5,0,6,2,1
4,0,7,2,9,90,5,9,0,0,0,2,1,208,0,31,0,0,31,93,31,22,0,183,0,0,4,0,6,2,1
4,0,7,2,9,90,5,8,0,0,0,2,1,212,0,31,0,0,31,96,31,23,0,183,0,0,4,0,6,2,1
4,0,7,2,9,90,5,8,0,0,0,3,1,65,0,8,0,0,8,35,8,6,0,91,0,0,4,0,6,2,1
4,0,7,3,9,90,5,8,0,0,0,4,1,70,0,8,0,0,8,39,8,7,0,91,0,0,4,0,6,2,1
3,0,7,3,9,90,5,8,0,0,0,4,1,76,0,8,0,0,8,44,8,8,0,91,0,0,4,0,6,3,0
3,0,6,3,9,90,5,8,0,0,0,4,0,82,0,8,0,0,8,49,8,9,0,91,0,0,3,0,5,3,0
3,0,7,3,9,90,5,8,0,0,0,4,0,29,0,4,0,0,4,15,4,2,0,42,0,0,3,0,5,3,0
3,0,7,3,9,90,5,8,0,0,0,4,0,33,0,4,0,0,4,19,4,2,0,42,0,0,3,0,5,4,0
3,0,7,4,9,90,5,8,0,0,0,4,0,37,0,4,0,0,4,23,4,2,0,42,0,0,3,0,5,4,0
3,0,7,4,9,90,5,8,0,0,0,5,0,11,0,2,0,0,2,5,2,0,0,20,0,0,3,0,5,4,0
3,0,6,4,9,90,4,9,0,0,0,5,0,16,0,2,0,0,2,10,2,0,0,60,0,0,3,0,5,3,0
3,0,6,4,9,90,4,9,0,0,0,3,0,21,0,2,0,0,2,15,2,0,0,60,0,0,3,0,5,3,0
3,0,6,4,9,90,3,9,0,0,0,3,0,4,0,1,0,0,1,1,1,0,0,70,0,0,3,0,5,3,0
3,0,6,4,9,90,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0,5,3,0
3,0,6,4,9,90,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,5,3,0
3,0,6,4,9,90,3,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,5,3,0
