T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,3,9,90,3,1,0,13,0,38,6,2498,370,113,611,61,113,1044,113,73,0,1123,0,0,5,1,9,9,0
20,0,20,3,9,90,3,1,0,12,0,41,4,2580,383,115,624,61,115,1088,115,79,0,1123,0,0,5,1,9,9,0
20,0,20,3,9,90,3,1,0,12,0,43,4,2659,395,117,636,61,117,1133,117,83,0,1123,0,0,5,1,9,9,0
20,0,21,2,9,90,3,1,0,11,0,43,4,2740,407,119,648,61,119,1180,119,87,0,1123,0,0,5,0,9,9,0
20,0,21,2,9,90,3,1,0,12,0,40,3,2813,418,119,659,61,119,1227,119,91,0,1123,0,0,5,0,9,9,0
20,0,21,2,9,90,3,1,0,12,0,39,3,2889,430,121,671,61,121,1270,121,94,0,1122,0,0,4,1,9,9,0
20,0,22,2,9,90,3,1,0,12,0,37,3,2964,442,123,683,61,123,1312,123,97,0,1122,0,0,4,1,9,9,0
20,0,22,2,9,90,3,1,0,12,0,37,4,3037,454,125,695,61,125,1352,125,100,0,1122,0,0,4,1,9,9,0
20,0,22,2,9,90,3,1,0,12,0,37,4,3112,466,127,707,61,127,1393,127,104,0,1121,0,0,5,1,9,9,0
20,0,22,2,9,90,2,1,0,11,0,38,4,3187,478,129,719,61,129,1434,129,108,0,1160,0,0,6,1,9,9,0
20,0,22,2,9,90,2,2,0,10,0,38,3,3261,489,131,730,61,131,1476,131,112,0,1160,0,0,6,1,9,9,0
20,0,22,2,9,90,2,2,0,7,0,38,3,3331,499,133,740,61,133,1517,133,115,0,1160,0,0,6,1,9,9,0
20,0,21,2,9,90,2,2,0,6,0,41,3,3395,506,135,747,61,135,1558,135,118,0,1160,0,0,6,1,9,8,0
20,0,21,2,9,90,2,2,0,6,0,39,2,3460,512,137,753,61,137,1602,137,121,0,1160,0,0,6,1,9,8,0
20,0,21,1,9,90,2,2,0,7,0,38,2,3527,518,141,759,61,141,1643,141,123,0,1158,0,0,6,1,9,8,0
20,0,20,1,9,90,2,3,0,6,0,41,3,3589,525,143,766,61,143,1683,143,125,0,1158,0,0,6,1,9,7,0
20,0,20,1,9,90,2,3,0,6,0,39,3,3654,531,145,772,61,145,1727,145,128,0,1158,0,0,6,1,9,7,0
20,0,20,0,9,90,2,3,0,5,0,42,3,3717,537,147,778,61,147,1769,147,131,0,1157,0,0,6,0,9,7,0
20,0,20,0,9,90,2,3,0,5,0,41,3,3775,542,147,783,61,147,1814,147,134,0,1157,0,0,6,0,9,7,0
20,0,19,0,9,90,2,3,0,5,0,43,3,3832,547,147,788,61,147,1858,147,137,0,1157,0,0,5,0,8,7,0
20,0,19,0,9,90,2,3,0,4,0,47,3,3891,552,147,793,61,147,1904,147,140,0,1157,0,0,5,0,9,6,1
20,0,19,0,9,90,2,3,0,4,0,45,3,3952,556,147,797,61,147,1954,147,143,0,1157,0,0,5,0,9,6,1
20,0,19,0,9,90,2,4,0,4,0,43,3,4011,560,147,801,61,147,2002,147,146,0,1157,0,0,5,0,9,6,1
20,0,19,0,9,90,2,4,0,4,0,41,4,4068,564,147,805,61,147,2048,147,149,0,1157,0,0,5,0,9,6,1
19,0,19,0,9,90,2,4,0,4,0,38,4,4125,568,147,809,61,147,2093,147,153,0,1157,0,0,5,0,9,6,1
18,0,19,0,9,90,2,4,0,3,0,38,4,4179,572,147,813,61,147,2135,147,157,0,1157,0,0,5,0,9,6,1
18,0,20,0,9,90,2,4,0,3,0,36,4,4231,575,147,816,61,147,2177,147,161,0,1157,0,0,5,0,9,6,1
18,0,20,0,9,90,2,4,0,3,0,38,4,4281,578,147,819,61,147,2217,147,165,0,1157,0,0,5,0,9,6,1
18,0,20,0,9,90,2,4,0,3,0,39,3,4333,581,147,822,61,147,2259,147,169,0,1157,0,0,5,0,9,6,1
18,0,20,0,9,90,2,4,0,2,0,40,3,4384,584,147,825,61,147,2301,147,172,0,1157,0,0,5,0,9,6,1
18,0,20,0,9,90,2,4,0,2,0,39,3,4434,586,147,827,61,147,2344,147,175,0,1157,0,0,5,0,9,6,1
18,0,20,0,9,90,2,4,0,2,0,41,3,4483,588,147,829,61,147,2386,147,178,0,1157,0,0,5,0,9,6,1
17,0,20,0,9,90,2,4,0,2,0,42,3,4534,590,147,831,61,147,2430,147,181,0,1157,0,0,5,0,9,6,1
17,0,20,0,9,90,1,4,0,2,0,39,4,4586,592,147,833,61,147,2475,147,184,0,1197,0,0,5,0,9,6,1
17,0,20,0,9,90,1,4,0,2,0,40,4,4637,594,147,835,61,147,2518,147,188,0,1197,0,0,5,0,9,6,1
17,0,19,0,9,90,1,4,0,1,0,42,3,4689,596,147,837,61,147,2562,147,192,0,1197,0,0,5,0,9,6,1
17,0,19,0,9,90,1,4,0,0,0,39,3,4739,597,147,838,61,147,2607,147,195,0,1197,0,0,5,0,9,6,1
17,0,19,0,9,90,1,4,0,0,0,40,3,4784,597,147,838,61,147,2649,147,198,0,1197,0,0,5,0,9,6,1
17,0,19,0,9,90,1,4,0,0,0,37,3,4830,597,147,838,61,147,2692,147,201,0,1197,0,0,5,0,9,6,1
17,0,19,0,9,90,1,4,0,0,0,37,3,4873,597,147,838,61,147,2732,147,204,0,1197,0,0,5,0,9,7,1
16,0,20,0,9,90,1,4,0,0,0,34,3,4916,597,147,838,61,147,2772,147,207,0,1197,0,0,5,0,9,7,1
16,0,20,0,9,90,1,5,0,0,0,32,4,3577,391,76,539,16,76,2314,76,89,0,869,0,0,5,0,9,7,1
16,0,21,0,9,90,1,6,0,0,0,35,4,3617,391,76,539,16,76,2350,76,93,0,869,0,0,5,0,9,7,1
16,0,21,0,9,90,0,6,0,0,0,33,4,3660,391,76,539,16,76,2389,76,97,0,909,0,0,5,0,9,7,1
16,0,21,0,9,90,0,6,0,0,0,36,3,3701,391,76,539,16,76,2426,76,101,0,909,0,0,5,0,10,6,2
15,0,21,0,9,90,0,6,0,0,0,36,3,3743,391,76,539,16,76,2465,76,104,0,909,0,0,5,0,10,6,2
15,0,21,0,9,90,0,6,0,0,0,35,3,3785,391,76,539,16,76,2504,76,107,0,909,0,0,5,0,10,6,2
13,0,21,0,9,90,0,6,0,0,0,36,3,3826,391,76,539,16,76,2542,76,110,0,909,0,0,5,0,10,6,2
13,0,21,0,9,90,0,6,0,0,0,35,3,2792,251,15,319,0,15,2123,15,54,0,620,0,0,5,0,10,6,2
13,0,20,0,9,90,0,6,0,0,0,34,3,2833,251,15,319,0,15,2161,15,57,0,620,0,0,5,0,10,6,2
13,0,20,0,9,90,0,6,0,0,0,34,3,2873,251,15,319,0,15,2198,15,60,0,620,0,0,5,0,10,6,2
13,0,19,0,9,90,0,7,0,0,0,33,3,2913,251,15,319,0,15,2235,15,63,0,620,0,0,5,0,10,5,2
12,0,19,0,9,90,0,7,0,0,0,33,3,2952,251,15,319,0,15,2271,15,66,0,620,0,0,5,0,10,5,2
12,0,19,0,9,90,0,7,0,0,0,33,3,2991,251,15,319,0,15,2307,15,69,0,620,0,0,5,0,10,5,2
12,0,19,0,9,90,0,7,0,0,0,35,2,3030,251,15,319,0,15,2343,15,72,0,620,0,0,5,0,10,5,2
12,0,19,0,9,90,0,7,0,0,0,36,2,3069,251,15,319,0,15,2380,15,74,0,620,0,0,5,0,10,5,2
12,0,19,0,9,90,0,7,0,0,0,34,2,3109,251,15,319,0,15,2418,15,76,0,620,0,0,5,0,10,5,2
12,0,19,0,9,90,0,8,0,0,0,33,1,3147,251,15,319,0,15,2454,15,78,0,620,0,0,5,0,10,5,2
11,0,19,0,9,90,0,8,0,0,0,30,1,3182,251,15,319,0,15,2488,15,79,0,620,0,0,5,0,10,5,2
11,0,19,0,9,90,0,8,0,0,0,29,1,3214,251,15,319,0,15,2519,15,80,0,620,0,0,5,0,10,5,2
10,0,19,0,9,90,0,8,0,0,0,32,1,3245,251,15,319,0,15,2549,15,81,0,620,0,0,5,0,10,5,2
10,0,19,0,9,90,0,8,0,0,0,35,1,3279,251,15,319,0,15,2582,15,82,0,620,0,0,5,0,10,5,2
10,0,19,0,9,90,0,8,0,0,0,36,0,3316,251,15,319,0,15,2618,15,83,0,620,0,0,5,0,10,5,2
10,0,19,0,9,90,0,9,0,0,0,36,0,3352,251,15,319,0,15,2654,15,83,0,620,0,0,5,0,10,5,2
9,0,19,0,9,90,0,9,0,0,0,36,0,2653,158,7,194,0,7,2237,7,43,0,416,0,0,5,0,10,5,2
9,0,19,0,9,90,0,9,0,0,0,34,0,2689,158,7,194,0,7,2273,7,43,0,416,0,0,5,0,10,5,2
7,0,19,0,9,90,0,9,0,0,0,35,0,2723,158,7,194,0,7,2307,7,43,0,416,0,0,5,0,10,5,2
7,0,19,0,9,90,0,9,0,0,0,34,0,2758,158,7,194,0,7,2342,7,43,0,416,0,0,5,0,10,5,2
7,0,19,0,9,90,0,9,0,0,0,36,0,2792,158,7,194,0,7,2376,7,43,0,416,0,0,5,0,10,5,2
7,0,20,0,9,90,0,9,0,0,0,36,0,2828,158,7,194,0,7,2412,7,43,0,416,0,0,5,0,10,5,2
7,0,21,0,9,90,0,9,0,0,0,40,0,2864,158,7,194,0,7,2448,7,43,0,416,0,0,5,0,10,5,2
7,0,22,0,9,90,0,10,0,0,0,40,0,2904,158,7,194,0,7,2488,7,43,0,416,0,0,5,0,10,5,2
6,0,22,0,9,90,0,10,0,0,0,40,0,2944,158,7,194,0,7,2528,7,43,0,416,0,0,5,0,10,5,2
5,0,22,0,9,90,0,10,0,0,0,36,0,2984,158,7,194,0,7,2568,7,43,0,416,0,0,5,0,10,5,2
3,0,23,0,9,90,0,10,0,0,0,36,0,3020,158,7,194,0,7,2604,7,43,0,416,0,0,5,0,10,5,2
3,0,23,0,9,90,0,10,0,0,0,35,0,3056,158,7,194,0,7,2640,7,43,0,416,0,0,5,0,10,5,2
3,0,22,0,9,90,0,10,0,0,0,34,0,3091,158,7,194,0,7,2675,7,43,0,416,0,0,5,0,10,5,2
3,0,22,0,9,90,0,10,0,0,0,35,0,3125,158,7,194,0,7,2709,7,43,0,416,0,0,5,0,10,5,2
3,0,22,0,9,90,0,10,0,0,0,35,0,3160,158,7,194,0,7,2744,7,43,0,416,0,0,5,0,10,5,2
3,0,21,0,9,90,0,10,0,0,0,36,0,3195,158,7,194,0,7,2779,7,43,0,416,0,0,5,0,10,5,2
3,0,20,0,9,90,0,10,0,0,0,36,0,3231,158,7,194,0,7,2815,7,43,0,416,0,0,5,0,10,4,2
3,0,21,0,9,90,0,10,0,0,0,34,0,3267,158,7,194,0,7,2851,7,43,0,416,0,0,5,0,10,4,2
3,0,21,0,9,90,0,10,0,0,0,30,0,3301,158,7,194,0,7,2885,7,43,0,416,0,0,5,0,10,4,2
3,0,21,0,9,90,0,10,0,0,0,28,0,3331,158,7,194,0,7,2915,7,43,0,416,0,0,5,0,10,4,2
3,0,21,0,9,90,0,10,0,0,0,26,0,3359,158,7,194,0,7,2943,7,43,0,416,0,0,5,0,10,4,2
3,0,21,0,9,90,0,10,0,0,0,26,0,3385,158,7,194,0,7,2969,7,43,0,416,0,0,5,0,10,4,2
2,0,22,0,9,90,0,10,0,0,0,26,0,3411,158,7,194,0,7,2995,7,43,0,416,0,0,5,0,10,4,2
2,0,22,0,9,90,0,10,0,0,0,28,0,3437,158,7,194,0,7,3021,7,43,0,416,0,0,5,0,10,4,2
2,0,22,0,9,90,0,10,0,0,0,31,0,3465,158,7,194,0,7,3049,7,43,0,416,0,0,5,0,10,4,2
2,0,22,0,9,90,0,10,0,0,0,29,0,3496,158,7,194,0,7,3080,7,43,0,416,0,0,5,0,10,4,2
2,0,21,0,9,90,0,10,0,0,0,29,0,3525,158,7,194,0,7,3109,7,43,0,416,0,0,5,0,10,4,2
2,0,21,0,9,90,0,10,0,0,0,25,0,3554,158,7,194,0,7,3138,7,43,0,416,0,0,5,0,10,4,2
2,0,21,0,9,90,0,11,0,0,0,23,0,3579,158,7,194,0,7,3163,7,43,0,416,0,0,5,0,10,4,2
2,0,21,0,9,90,0,12,0,0,0,23,0,3602,158,7,194,0,7,3186,7,43,0,416,0,0,5,0,10,4,2
2,0,21,0,9,90,0,12,0,0,0,23,0,3625,158,7,194,0,7,3209,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,23,0,3648,158,7,194,0,7,3232,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,23,0,3671,158,7,194,0,7,3255,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,22,0,3694,158,7,194,0,7,3278,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,20,0,3716,158,7,194,0,7,3300,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,19,0,3736,158,7,194,0,7,3320,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,18,0,3755,158,7,194,0,7,3339,7,43,0,416,0,0,5,0,10,4,2
2,0,20,0,9,90,0,12,0,0,0,17,0,3773,158,7,194,0,7,3357,7,43,0,416,0,0,5,0,10,4,2
2,0,19,0,9,90,0,12,0,0,0,16,0,3790,158,7,194,0,7,3374,7,43,0,416,0,0,4,0,9,4,2
2,0,19,0,9,90,0,12,0,0,0,16,0,3806,158,7,194,0,7,3390,7,43,0,416,0,0,4,0,9,4,2
2,0,19,0,9,90,0,12,0,0,0,16,0,3822,158,7,194,0,7,3406,7,43,0,416,0,0,4,0,9,4,2
2,0,19,0,9,90,0,13,0,0,0,18,0,3838,158,7,194,0,7,3422,7,43,0,416,0,0,4,0,9,4,2
2,0,19,0,9,90,0,13,0,0,0,19,0,3856,158,7,194,0,7,3440,7,43,0,416,0,0,4,0,9,4,2
2,0,19,0,9,90,0,13,0,0,0,17,0,3191,83,2,109,0,2,2976,2,17,0,281,0,0,4,0,9,4,2
2,0,20,0,9,90,0,13,0,0,0,15,0,3208,83,2,109,0,2,2993,2,17,0,281,0,0,4,0,9,4,2
2,0,20,0,9,90,0,13,0,0,0,12,0,3223,83,2,109,0,2,3008,2,17,0,281,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,12,0,2673,39,1,56,0,1,2572,1,3,0,187,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,10,0,2685,39,1,56,0,1,2584,1,3,0,187,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,10,0,2695,39,1,56,0,1,2594,1,3,0,187,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,10,0,2705,39,1,56,0,1,2604,1,3,0,187,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,9,0,2715,39,1,56,0,1,2614,1,3,0,187,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,9,0,2724,39,1,56,0,1,2623,1,3,0,187,0,0,4,0,9,4,2
2,0,21,0,9,90,0,13,0,0,0,8,0,2733,39,1,56,0,1,2632,1,3,0,187,0,0,4,0,9,4,2
2,0,20,0,9,90,0,14,0,0,0,8,0,2741,39,1,56,0,1,2640,1,3,0,187,0,0,4,0,9,3,2
2,0,21,0,9,90,0,15,0,0,0,9,0,2749,39,1,56,0,1,2648,1,3,0,187,0,0,4,0,9,3,2
2,0,20,0,9,90,0,15,0,0,0,9,0,2758,39,1,56,0,1,2657,1,3,0,187,0,0,4,0,9,3,2
2,0,20,0,9,90,0,15,0,0,0,9,0,2767,39,1,56,0,1,2666,1,3,0,187,0,0,4,0,9,3,2
2,0,20,0,9,90,0,15,0,0,0,9,0,2776,39,1,56,0,1,2675,1,3,0,187,0,0,4,0,9,3,2
2,0,20,0,9,90,0,15,0,0,0,10,0,2785,39,1,56,0,1,2684,1,3,0,187,0,0,4,0,9,3,2
2,0,20,0,9,90,0,15,0,0,0,10,0,2795,39,1,56,0,1,2694,1,3,0,187,0,0,4,0,9,3,2
2,0,21,0,9,90,0,15,0,0,0,10,0,2805,39,1,56,0,1,2704,1,3,0,187,0,0,4,0,9,3,2
2,0,21,0,9,90,0,15,0,0,0,11,0,2815,39,1,56,0,1,2714,1,3,0,187,0,0,4,0,9,3,2
2,0,20,0,9,90,0,15,0,0,0,9,0,2826,39,1,56,0,1,2725,1,3,0,187,0,0,4,0,8,3,2
2,0,19,0,9,90,0,15,0,0,0,8,0,2321,13,0,22,0,0,2286,0,0,0,119,0,0,4,0,8,3,2
2,0,20,0,9,90,0,15,0,0,0,8,0,2329,13,0,22,0,0,2294,0,0,0,119,0,0,4,0,8,3,2
1,0,20,0,9,90,0,16,0,0,0,9,0,2337,13,0,22,0,0,2302,0,0,0,119,0,0,4,0,8,3,2
1,0,20,0,9,90,0,16,0,0,0,10,0,2346,13,0,22,0,0,2311,0,0,0,119,0,0,4,0,8,3,2
1,0,20,0,9,90,0,16,0,0,0,11,0,2356,13,0,22,0,0,2321,0,0,0,119,0,0,4,0,8,3,2
1,0,20,0,9,90,0,16,0,0,0,12,0,2367,13,0,22,0,0,2332,0,0,0,119,0,0,4,0,8,3,2
1,0,19,0,9,90,0,16,0,0,0,12,0,2379,13,0,22,0,0,2344,0,0,0,119,0,0,4,0,8,2,2
1,0,19,0,9,90,0,16,0,0,0,12,0,2391,13,0,22,0,0,2356,0,0,0,119,0,0,4,0,8,2,2
1,0,20,0,9,90,0,16,0,0,0,12,0,2403,13,0,22,0,0,2368,0,0,0,119,0,0,4,0,8,2,2
1,0,21,0,9,90,0,16,0,0,0,12,0,1949,0,0,2,0,0,1947,0,0,0,68,0,0,4,0,8,2,2
