T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,29,9,90,32,0,5,3,0,8,1,1552,151,236,407,129,236,152,236,5,0,688,0,0,5,18,6,5,0
20,0,25,29,9,90,32,0,4,3,0,9,1,1685,159,270,415,134,270,161,270,6,0,686,0,0,7,16,7,6,0
20,0,25,30,9,90,31,0,2,3,0,8,1,1804,166,300,422,138,300,171,300,7,0,726,0,0,7,15,9,6,0
20,0,25,29,9,90,31,0,2,3,0,8,1,1928,171,334,427,140,334,180,334,8,0,722,0,0,7,16,9,6,0
20,0,25,29,9,90,30,0,2,3,0,9,1,2046,176,366,432,142,366,189,366,9,0,761,0,0,7,16,10,5,1
20,0,26,29,9,90,28,0,2,2,0,9,1,2153,181,394,437,144,394,199,394,10,0,839,0,0,9,14,11,6,1
20,0,26,27,9,90,27,0,1,2,0,11,1,2270,185,426,441,146,426,209,426,11,0,876,0,0,8,14,12,8,1
20,0,26,26,9,90,26,0,1,2,0,11,1,2380,188,456,444,147,456,221,456,12,0,915,0,0,8,14,12,9,1
20,0,25,23,9,90,26,0,0,2,0,13,1,2484,191,484,447,148,484,233,484,13,0,913,0,0,9,11,13,9,1
20,0,25,22,9,90,25,0,0,2,0,15,2,2563,193,504,449,148,504,247,504,14,0,951,0,0,11,9,14,8,2
20,0,24,21,9,90,22,0,0,2,0,16,2,2646,195,524,451,148,524,264,524,16,0,1067,0,0,12,9,15,7,2
20,0,23,18,9,90,19,0,0,1,0,14,2,1584,80,367,218,50,367,132,367,3,0,921,0,0,10,8,15,6,2
20,0,22,16,9,90,18,0,0,1,0,12,1,1652,81,383,219,50,383,148,383,5,0,960,0,0,10,7,15,5,2
20,0,21,15,9,90,17,0,0,0,0,12,2,1710,82,397,220,50,397,161,397,6,0,999,0,0,10,6,15,5,2
20,0,21,14,9,90,16,0,0,0,0,11,2,1756,82,407,220,50,407,175,407,8,0,1039,0,0,11,4,16,5,2
20,0,21,14,9,90,15,0,0,0,0,12,2,1801,82,417,220,50,417,188,417,10,0,1078,0,0,9,5,16,6,2
20,0,22,15,9,90,15,0,0,0,0,13,2,1853,82,429,220,50,429,202,429,12,0,1077,0,0,9,6,16,6,2
20,0,22,14,9,90,14,0,0,0,0,13,2,1918,82,445,220,50,445,217,445,14,0,1115,0,0,9,7,16,5,3
20,0,21,13,9,90,22,0,0,0,0,12,2,1971,82,457,220,50,457,232,457,16,0,1114,0,0,10,6,15,5,2
20,0,21,12,9,90,22,2,0,0,0,12,2,2023,82,469,220,50,469,246,469,18,0,1113,0,0,10,6,15,5,2
20,0,21,11,9,90,20,3,0,0,0,13,3,2081,82,483,220,50,483,260,483,20,0,1192,0,0,10,6,16,5,2
20,0,21,11,9,90,20,4,0,0,0,12,3,2136,82,495,220,50,495,276,495,23,0,1190,0,1,11,6,16,5,2
20,0,21,11,9,90,20,4,0,0,0,11,3,2196,82,509,220,50,509,291,509,26,0,1189,0,2,10,7,18,5,2
20,0,21,9,9,90,20,4,0,0,0,10,4,2255,82,523,220,50,523,305,523,29,0,1188,0,3,11,4,18,5,2
20,0,21,8,9,90,19,4,0,0,0,10,4,2303,82,533,220,50,533,319,533,33,0,1227,0,4,11,4,18,5,2
20,0,21,8,9,90,19,4,0,0,0,7,4,2345,82,541,220,50,541,333,541,37,0,1227,0,4,11,4,18,5,2
20,0,21,8,9,90,19,5,0,0,0,6,3,2384,82,549,220,50,549,344,549,41,0,1227,0,5,11,4,18,5,2
20,0,21,8,9,90,19,6,0,0,0,7,3,2426,82,559,220,50,559,353,559,44,0,1225,0,6,11,5,18,5,2
20,0,21,8,9,90,18,6,0,0,0,7,3,2463,82,567,220,50,567,363,567,47,0,1264,0,6,12,4,18,5,2
20,0,21,8,9,90,18,7,0,0,0,7,3,2500,82,575,220,50,575,373,575,50,0,1263,0,6,12,4,18,6,2
20,0,22,8,9,90,17,7,0,0,0,6,2,2537,82,583,220,50,583,383,583,53,0,1301,0,6,13,4,18,6,2
20,0,22,7,9,90,15,7,0,0,0,7,2,2577,82,593,220,50,593,391,593,55,0,1379,0,8,13,4,18,6,2
20,0,22,7,9,90,13,8,0,0,0,6,3,2618,82,603,220,50,603,400,603,57,0,1456,0,8,14,5,18,7,2
20,0,22,7,9,90,12,8,0,0,0,6,3,2648,82,609,220,50,609,409,609,60,0,1494,0,9,14,3,19,7,2
19,0,21,6,9,90,12,8,0,0,0,6,3,2684,82,617,220,50,617,418,617,63,0,1493,0,11,14,3,18,7,2
19,0,21,5,9,90,12,9,0,0,0,7,3,2714,82,623,220,50,623,427,623,66,0,1493,0,12,14,3,18,7,2
19,0,21,6,9,90,9,10,0,0,0,7,4,2751,82,631,220,50,631,437,631,69,0,1612,0,12,14,4,18,7,2
19,0,21,6,9,90,9,10,0,0,0,8,3,2796,82,641,220,50,641,448,641,73,0,1611,0,12,14,5,18,7,2
19,0,21,5,9,90,9,10,0,0,0,9,3,2840,82,651,220,50,651,459,651,76,0,1609,0,13,14,4,18,7,2
19,0,21,5,9,90,8,11,0,0,0,9,3,2867,82,655,220,50,655,471,655,79,0,1648,0,15,14,2,18,7,2
19,0,21,5,9,90,7,11,0,0,0,10,3,2900,82,661,220,50,661,483,661,82,0,1686,0,16,14,3,18,6,3
19,0,21,5,9,90,7,11,0,0,0,9,3,2940,82,669,220,50,669,496,669,85,0,1684,0,17,12,4,18,6,3
19,0,21,5,9,90,7,11,0,0,0,9,4,2979,82,677,220,50,677,508,677,88,0,1684,0,19,12,4,18,6,3
19,0,21,5,9,90,7,11,0,0,0,10,4,3020,82,685,220,50,685,521,685,92,0,1683,0,21,12,4,18,6,3
19,0,21,4,9,90,7,11,0,0,0,9,4,3062,82,693,220,50,693,535,693,96,0,1682,0,22,12,3,18,6,3
19,0,20,4,9,90,5,11,0,0,0,9,4,3097,82,699,220,50,699,548,699,100,0,1762,0,23,11,3,17,6,3
19,0,20,4,9,90,5,11,0,0,0,9,5,3132,82,705,220,50,705,561,705,104,0,1761,0,24,12,3,17,6,3
19,0,20,2,9,90,5,11,0,0,0,10,5,3169,82,711,220,50,711,575,711,109,0,1761,0,26,12,1,17,6,3
19,0,20,2,9,90,5,12,0,0,0,9,4,3195,82,713,220,50,713,590,713,114,0,1761,0,27,12,1,17,6,3
19,0,20,2,9,90,5,12,0,0,0,9,4,3218,82,715,220,50,715,603,715,118,0,1761,0,29,12,1,17,6,3
19,0,19,2,9,90,5,12,0,0,0,10,4,3241,82,717,220,50,717,616,717,122,0,1761,0,30,11,1,16,6,3
19,0,19,2,9,90,4,12,0,0,0,11,6,3265,82,719,220,50,719,630,719,126,0,1801,0,31,11,1,16,6,3
19,0,19,2,9,90,4,11,0,0,0,12,8,3294,82,721,220,50,721,647,721,132,0,1801,0,32,11,1,16,6,3
19,0,19,2,9,90,4,12,0,0,0,12,7,3328,82,723,220,50,723,667,723,140,0,1801,0,32,11,1,16,6,3
19,0,19,2,9,90,3,11,0,0,0,11,7,3360,82,725,220,50,725,686,725,147,0,1841,0,32,11,1,16,6,3
19,0,19,2,9,90,2,11,0,0,0,10,8,3391,82,727,220,50,727,704,727,154,0,1881,0,32,11,1,16,5,4
19,0,19,2,9,90,2,11,0,0,0,10,10,3429,82,731,220,50,731,722,731,162,0,1880,0,32,11,2,16,5,4
19,0,20,1,9,90,2,11,0,0,0,9,11,3471,82,735,220,50,735,742,735,172,0,1880,0,32,11,1,16,5,4
19,0,19,1,9,90,2,11,0,0,0,9,12,3508,82,737,220,50,737,762,737,183,0,1880,0,32,10,1,15,4,4
19,0,18,1,9,90,2,11,0,0,0,9,12,3547,82,739,220,50,739,783,739,195,0,1880,0,32,9,1,14,3,4
19,0,18,1,9,90,2,11,0,0,0,8,12,3586,82,741,220,50,741,804,741,207,0,1880,0,32,9,1,14,3,4
19,0,18,1,9,90,2,11,0,0,0,8,12,3624,82,743,220,50,743,824,743,219,0,1880,0,32,9,1,14,3,4
19,0,18,0,9,90,1,11,0,0,0,8,12,3662,82,745,220,50,745,844,745,231,0,1920,0,32,9,0,14,3,4
18,0,18,0,9,90,1,11,0,0,0,8,11,3694,82,745,220,50,745,864,745,243,0,1920,0,32,9,0,14,3,4
16,0,18,0,9,90,1,11,0,0,0,7,11,3724,82,745,220,50,745,883,745,254,0,1920,0,32,9,0,14,3,4
15,0,18,0,9,90,1,11,0,0,0,8,13,3753,82,745,220,50,745,901,745,265,0,1920,0,32,9,0,14,3,4
15,0,18,0,9,90,0,12,0,0,0,9,16,3787,82,745,220,50,745,922,745,278,0,1960,0,32,9,0,14,3,4
14,0,18,0,9,90,0,12,0,0,0,8,16,3828,82,745,220,50,745,947,745,294,0,1960,0,32,9,0,14,3,4
14,0,17,0,9,90,0,12,0,0,0,7,14,3868,82,745,220,50,745,971,745,310,0,1960,0,32,8,0,13,3,4
13,0,17,0,9,90,0,12,0,0,0,7,13,3903,82,745,220,50,745,992,745,324,0,1960,0,32,8,0,13,3,4
12,0,16,0,9,90,8,12,0,0,0,6,14,3936,82,745,220,50,745,1012,745,337,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,8,13,0,0,0,6,14,3970,82,745,220,50,745,1032,745,351,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,8,13,0,0,0,7,13,4004,82,745,220,50,745,1052,745,365,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,8,13,0,0,0,7,11,4037,82,745,220,50,745,1072,745,378,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,8,13,0,0,0,7,10,4066,82,745,220,50,745,1090,745,389,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,8,13,0,0,0,7,10,4093,82,745,220,50,745,1107,745,399,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,8,13,0,0,0,7,9,4120,82,745,220,50,745,1124,745,409,0,1960,0,32,7,0,12,3,3
12,0,16,0,9,90,7,13,0,0,0,6,10,4145,82,745,220,50,745,1140,745,418,0,2000,0,32,7,0,12,3,3
12,0,16,0,9,90,7,13,0,0,0,7,11,4171,82,745,220,50,745,1156,745,428,0,2000,0,32,7,0,12,3,3
12,0,16,0,9,90,7,13,0,0,0,7,11,2578,28,491,99,10,491,757,491,211,0,1588,0,9,7,0,12,3,3
12,0,16,0,9,90,7,14,0,0,0,7,11,2607,28,491,99,10,491,775,491,222,0,1588,0,9,7,0,12,3,3
12,0,16,0,9,90,7,15,0,0,0,6,11,2636,28,491,99,10,491,793,491,233,0,1588,0,9,7,0,12,3,3
12,0,16,0,9,90,7,15,0,0,0,6,9,2664,28,491,99,10,491,810,491,244,0,1588,0,9,7,0,12,3,3
12,0,16,0,9,90,7,15,0,0,0,4,6,2688,28,491,99,10,491,825,491,253,0,1588,0,9,7,0,12,3,3
12,0,16,0,9,90,6,15,0,0,0,4,6,2704,28,491,99,10,491,835,491,259,0,1628,0,9,7,0,12,3,3
12,0,16,0,9,90,6,15,0,0,0,4,6,2720,28,491,99,10,491,845,491,265,0,1628,0,9,7,0,12,3,3
12,0,15,0,9,90,6,16,0,0,0,4,5,2736,28,491,99,10,491,855,491,271,0,1628,0,9,7,0,12,3,3
12,0,15,0,9,90,6,16,0,0,0,4,5,2750,28,491,99,10,491,864,491,276,0,1628,0,9,7,0,12,3,3
12,0,15,0,9,90,5,16,0,0,0,4,5,2764,28,491,99,10,491,873,491,281,0,1668,0,9,7,0,12,3,3
12,0,15,0,9,90,5,16,0,0,0,3,5,2778,28,491,99,10,491,882,491,286,0,1668,0,9,7,0,12,3,3
12,0,16,0,9,90,5,17,0,0,0,3,5,2791,28,491,99,10,491,890,491,291,0,1668,0,9,7,0,12,3,3
12,0,16,0,9,90,3,17,0,0,0,3,5,2804,28,491,99,10,491,898,491,296,0,1748,0,9,7,0,12,3,3
12,0,16,0,9,90,3,17,0,0,0,3,4,2817,28,491,99,10,491,906,491,301,0,1748,0,9,7,0,12,3,3
12,0,16,0,9,90,3,17,0,0,0,3,5,2828,28,491,99,10,491,913,491,305,0,1748,0,9,7,0,12,3,3
12,0,16,0,9,90,3,17,0,0,0,4,4,2841,28,491,99,10,491,921,491,310,0,1748,0,9,7,0,12,2,4
12,0,15,0,9,90,3,17,0,0,0,3,3,2853,28,491,99,10,491,929,491,314,0,1748,0,9,6,0,11,1,4
11,0,15,0,9,90,3,18,0,0,0,3,3,2862,28,491,99,10,491,935,491,317,0,1748,0,9,6,0,11,1,4
11,0,15,0,9,90,3,18,0,0,0,4,3,2871,28,491,99,10,491,941,491,320,0,1748,0,9,6,0,11,1,4
11,0,15,0,9,90,3,18,0,0,0,5,3,2881,28,491,99,10,491,948,491,323,0,1748,0,9,6,0,11,1,4
11,0,16,0,9,90,3,19,0,0,0,5,3,2892,28,491,99,10,491,956,491,326,0,1748,0,9,6,0,11,1,4
11,0,16,0,9,90,3,19,0,0,0,6,3,2903,28,491,99,10,491,964,491,329,0,1748,0,9,6,0,11,1,4
11,0,16,0,9,90,2,20,0,0,0,6,3,2915,28,491,99,10,491,973,491,332,0,1788,0,9,6,0,11,1,4
11,0,16,0,9,90,1,20,0,0,0,6,3,2927,28,491,99,10,491,982,491,335,0,1828,0,9,6,0,11,1,4
11,0,16,0,9,90,1,21,0,0,0,4,3,2939,28,491,99,10,491,991,491,338,0,1828,0,9,6,0,11,1,4
11,0,16,0,9,90,1,22,0,0,0,4,2,1781,7,318,30,0,318,621,318,169,0,1432,0,0,6,0,11,1,4
11,0,17,0,9,90,1,23,0,0,0,7,2,1789,7,318,30,0,318,627,318,171,0,1432,0,0,6,0,11,1,4
11,0,17,0,9,90,1,23,0,0,0,7,1,1800,7,318,30,0,318,636,318,173,0,1432,0,0,6,0,11,1,4
11,0,16,0,9,90,9,23,0,0,0,8,1,1809,7,318,30,0,318,644,318,174,0,1432,0,0,6,0,10,1,3
11,0,16,0,9,90,9,23,0,0,0,8,1,1819,7,318,30,0,318,653,318,175,0,1432,0,0,6,0,10,1,3
10,0,15,0,9,90,17,24,0,0,0,8,1,1829,7,318,30,0,318,662,318,176,0,1432,0,0,5,0,9,1,2
10,0,14,0,9,90,25,24,0,0,0,8,1,1839,7,318,30,0,318,671,318,177,0,1432,0,0,4,0,8,1,1
9,0,14,0,9,90,25,24,0,0,0,7,1,1849,7,318,30,0,318,680,318,178,0,1432,0,0,4,0,8,1,1
9,0,13,0,9,90,25,24,0,0,0,7,3,1858,7,318,30,0,318,688,318,179,0,1432,0,0,4,0,8,1,1
9,0,13,0,9,90,25,24,0,0,0,8,3,1871,7,318,30,0,318,698,318,182,0,1432,0,0,4,0,8,1,1
9,0,13,0,9,90,25,24,0,0,0,7,3,1885,7,318,30,0,318,709,318,185,0,1432,0,0,4,0,8,1,1
9,0,12,0,9,90,25,24,0,0,0,6,3,1898,7,318,30,0,318,719,318,188,0,1432,0,0,3,0,7,1,1
9,0,12,0,9,90,25,24,0,0,0,5,3,1910,7,318,30,0,318,728,318,191,0,1432,0,0,3,0,7,1,1
9,0,12,0,9,90,24,24,0,0,0,5,3,1921,7,318,30,0,318,736,318,194,0,1472,0,0,3,0,7,2,1
9,0,12,0,9,90,23,26,0,0,0,6,3,1932,7,318,30,0,318,744,318,197,0,1512,0,0,3,0,7,2,1
8,0,12,0,9,90,23,25,0,0,0,7,3,1944,7,318,30,0,318,753,318,200,0,1512,0,0,3,0,7,2,1
8,0,12,0,9,90,22,25,0,0,0,7,3,1957,7,318,30,0,318,763,318,203,0,1552,0,0,3,0,7,2,1
8,0,12,0,9,90,22,25,0,0,0,7,3,1970,7,318,30,0,318,773,318,206,0,1552,0,0,3,0,7,2,1
8,0,12,0,9,90,21,25,0,0,0,5,3,1983,7,318,30,0,318,783,318,209,0,1592,0,0,3,0,7,2,1
8,0,12,0,9,90,20,26,0,0,0,5,3,1994,7,318,30,0,318,791,318,212,0,1632,0,0,3,0,7,2,1
8,0,12,0,9,90,20,26,0,0,0,4,3,2005,7,318,30,0,318,799,318,215,0,1632,0,0,3,0,7,3,1
8,0,12,0,9,90,19,27,0,0,0,4,3,2015,7,318,30,0,318,806,318,218,0,1672,0,0,3,0,7,3,1
8,0,12,0,9,90,19,27,0,0,0,4,4,2025,7,318,30,0,318,813,318,221,0,1672,0,0,3,0,7,3,1
8,0,12,0,9,90,19,28,0,0,0,4,3,2037,7,318,30,0,318,821,318,225,0,1672,0,0,3,0,7,3,1
8,0,11,0,9,90,19,28,0,0,0,4,3,2047,7,318,30,0,318,828,318,228,0,1672,0,0,3,0,7,2,1
8,0,11,0,9,90,19,28,0,0,0,4,2,2057,7,318,30,0,318,835,318,231,0,1672,0,0,3,0,7,2,1
7,0,11,0,9,90,18,29,0,0,0,4,2,2065,7,318,30,0,318,841,318,233,0,1712,0,0,3,0,7,2,1
7,0,11,0,9,90,17,29,0,0,0,4,2,1189,0,188,2,0,188,507,188,116,0,1345,0,0,3,0,7,2,1
7,0,11,0,9,90,17,29,0,0,0,4,2,1197,0,188,2,0,188,513,188,118,0,1345,0,0,3,0,7,2,1
7,0,11,0,9,90,15,30,0,0,0,4,2,1205,0,188,2,0,188,519,188,120,0,1425,0,0,3,0,7,2,1
6,0,11,0,9,90,15,30,0,0,0,5,3,1213,0,188,2,0,188,525,188,122,0,1425,0,0,3,0,7,2,1
5,0,11,0,9,90,14,30,0,0,0,5,3,1224,0,188,2,0,188,533,188,125,0,1465,0,0,3,0,7,2,1
5,0,11,0,9,90,13,31,0,0,0,4,3,1235,0,188,2,0,188,541,188,128,0,1505,0,0,3,0,7,2,1
5,0,11,0,9,90,12,31,0,0,0,4,4,1245,0,188,2,0,188,548,188,131,0,1545,0,0,3,0,7,2,1
5,0,10,0,9,90,12,31,0,0,0,4,4,1257,0,188,2,0,188,556,188,135,0,1545,0,0,3,0,6,2,1
5,0,10,0,9,90,12,32,0,0,0,3,4,1269,0,188,2,0,188,564,188,139,0,1545,0,0,3,0,6,2,1
4,0,10,0,9,90,12,32,0,0,0,3,4,1280,0,188,2,0,188,571,188,143,0,1545,0,0,3,0,6,2,1
4,0,10,0,9,90,12,33,0,0,0,3,4,1291,0,188,2,0,188,578,188,147,0,1545,0,0,3,0,6,2,1
3,0,10,0,9,90,12,33,0,0,0,3,4,1302,0,188,2,0,188,585,188,151,0,1545,0,0,3,0,6,2,1
3,0,10,0,9,90,10,34,0,0,0,3,3,1313,0,188,2,0,188,592,188,155,0,1625,0,0,3,0,6,2,1
3,0,10,0,9,90,10,34,0,0,0,3,3,1322,0,188,2,0,188,598,188,158,0,1625,0,0,3,0,6,2,1
3,0,10,0,9,90,9,34,0,0,0,3,3,1331,0,188,2,0,188,604,188,161,0,1665,0,0,3,0,7,2,1
3,0,10,0,9,90,9,34,0,0,0,3,3,1340,0,188,2,0,188,610,188,164,0,1665,0,0,3,0,7,2,1
3,0,10,0,9,90,9,35,0,0,0,2,3,1349,0,188,2,0,188,616,188,167,0,1665,0,0,3,0,7,2,1
3,0,10,0,9,90,8,37,0,0,0,3,3,1357,0,188,2,0,188,621,188,170,0,1705,0,0,3,0,7,2,1
3,0,10,0,9,90,8,39,0,0,0,3,3,1366,0,188,2,0,188,627,188,173,0,1705,0,0,3,0,7,2,1
3,0,10,0,9,90,7,40,0,0,0,3,3,1375,0,188,2,0,188,633,188,176,0,1745,0,0,3,0,7,2,1
3,0,10,0,9,90,6,41,0,0,0,2,2,1384,0,188,2,0,188,639,188,179,0,1785,0,0,3,0,7,2,1
3,0,10,0,9,90,6,41,0,0,0,1,2,1390,0,188,2,0,188,643,188,181,0,1785,0,0,3,0,7,2,1
3,0,10,0,9,90,6,40,0,0,0,1,2,1395,0,188,2,0,188,646,188,183,0,1785,0,0,3,0,7,2,1
3,0,10,0,9,90,6,40,0,0,0,2,1,1400,0,188,2,0,188,649,188,185,0,1785,0,0,3,0,7,2,1
3,0,10,0,9,90,6,40,0,0,0,3,1,1404,0,188,2,0,188,652,188,186,0,1785,0,0,3,0,7,2,1
3,0,10,0,9,90,6,40,0,0,0,3,1,1409,0,188,2,0,188,656,188,187,0,1785,0,0,3,0,7,2,1
3,0,10,0,9,90,6,40,0,0,0,3,1,816,0,116,0,0,116,384,116,84,0,1378,0,0,3,0,7,2,1
3,0,10,0,9,90,4,41,0,0,0,3,1,821,0,116,0,0,116,388,116,85,0,1458,0,0,3,0,7,2,1
3,0,10,0,9,90,4,42,0,0,0,3,1,826,0,116,0,0,116,392,116,86,0,1458,0,0,3,0,7,3,1
3,0,10,0,9,90,4,42,0,0,0,3,1,831,0,116,0,0,116,396,116,87,0,1458,0,0,3,0,7,3,1
3,0,10,0,9,90,4,43,0,0,0,3,1,836,0,116,0,0,116,400,116,88,0,1458,0,0,3,0,7,3,1
3,0,10,0,9,90,3,43,0,0,0,3,1,841,0,116,0,0,116,404,116,89,0,1498,0,0,3,0,7,3,1
3,0,11,0,9,90,3,43,0,0,0,3,1,846,0,116,0,0,116,408,116,90,0,1498,0,0,3,0,7,3,1
3,0,11,0,9,90,2,44,0,0,0,3,1,851,0,116,0,0,116,412,116,91,0,1538,0,0,3,0,7,3,1
3,0,12,0,9,90,2,44,0,0,0,4,1,856,0,116,0,0,116,416,116,92,0,1538,0,0,3,0,7,3,1
2,0,12,0,9,90,2,45,0,0,0,4,1,862,0,116,0,0,116,421,116,93,0,1538,0,0,3,0,7,3,1
2,0,12,0,9,90,2,45,0,0,0,4,1,868,0,116,0,0,116,426,116,94,0,1538,0,0,3,0,7,3,1
2,0,12,0,9,90,1,47,0,0,0,4,1,874,0,116,0,0,116,431,116,95,0,1578,0,0,3,0,7,3,1
2,0,12,0,9,90,1,47,0,0,0,4,1,880,0,116,0,0,116,436,116,96,0,1578,0,0,3,0,7,3,1
2,0,12,0,9,90,1,48,0,0,0,4,1,886,0,116,0,0,116,441,116,97,0,1578,0,0,3,0,7,3,1
2,0,13,0,9,90,1,48,0,0,0,3,1,892,0,116,0,0,116,446,116,98,0,1578,0,0,3,0,7,3,1
2,0,13,0,9,90,1,47,0,0,0,2,1,897,0,116,0,0,116,450,116,99,0,1578,0,0,3,0,7,3,1
2,0,13,0,9,90,1,48,0,0,0,2,1,901,0,116,0,0,116,453,116,100,0,1578,0,0,3,0,7,3,1
2,0,13,0,9,90,1,48,0,0,0,2,1,905,0,116,0,0,116,456,116,101,0,1578,0,0,3,0,7,3,1
