T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,23,0,9,90,5,4,0,0,0,20,9,4237,90,785,257,52,785,1278,785,205,0,1559,0,5,11,0,15,9,0
19,0,23,0,9,90,4,4,0,0,0,20,8,4275,90,785,257,52,785,1307,785,214,0,1599,0,5,11,0,15,9,0
19,0,24,0,9,90,4,4,0,0,0,20,9,2829,34,555,115,21,555,902,555,92,0,1240,0,0,11,0,15,9,0
18,0,24,0,9,90,4,4,0,0,0,20,9,2867,34,555,115,21,555,931,555,101,0,1240,0,0,11,0,15,9,0
18,0,24,0,9,90,4,4,0,0,0,17,10,2905,34,555,115,21,555,960,555,110,0,1240,0,0,11,0,15,9,0
17,0,24,0,9,90,4,4,0,0,0,16,10,2942,34,555,115,21,555,987,555,120,0,1240,0,0,11,0,15,9,0
17,0,22,0,9,90,4,4,0,0,0,17,9,2978,34,555,115,21,555,1013,555,130,0,1240,0,0,10,0,14,7,0
17,0,22,0,9,90,4,4,0,0,0,14,8,3013,34,555,115,21,555,1039,555,139,0,1240,0,0,10,0,14,7,0
17,0,22,0,9,90,3,4,0,0,0,15,8,3043,34,555,115,21,555,1061,555,147,0,1280,0,0,10,0,14,7,0
16,0,22,0,9,90,3,4,0,0,0,16,8,3074,34,555,115,21,555,1084,555,155,0,1280,0,0,9,0,13,7,0
16,0,22,0,9,90,2,4,0,0,0,16,9,3106,34,555,115,21,555,1108,555,163,0,1320,0,0,9,0,13,7,0
14,0,22,0,9,90,2,4,0,0,0,14,10,3140,34,555,115,21,555,1133,555,172,0,1320,0,0,9,0,13,7,0
14,0,22,0,9,90,2,4,0,0,0,13,9,3174,34,555,115,21,555,1157,555,182,0,1320,0,0,9,0,13,7,0
13,0,22,0,9,90,2,4,0,0,0,13,8,3205,34,555,115,21,555,1179,555,191,0,1320,0,0,9,0,13,7,0
12,0,22,0,9,90,2,4,0,0,0,11,8,3234,34,555,115,21,555,1200,555,199,0,1320,0,0,9,0,13,7,0
12,0,23,0,9,90,2,4,0,0,0,11,8,3261,34,555,115,21,555,1219,555,207,0,1320,0,0,9,0,13,7,0
12,0,23,0,9,90,2,4,0,0,0,12,9,3288,34,555,115,21,555,1238,555,215,0,1320,0,0,9,0,13,7,0
11,0,23,0,9,90,2,4,0,0,0,12,9,3318,34,555,115,21,555,1259,555,224,0,1320,0,0,9,0,13,7,0
10,0,24,0,9,90,2,4,0,0,0,13,10,3348,34,555,115,21,555,1280,555,233,0,1320,0,0,9,0,13,7,0
10,0,23,0,9,90,2,5,0,0,0,11,9,3381,34,555,115,21,555,1303,555,243,0,1320,0,0,8,0,12,7,0
10,0,24,0,9,90,2,5,0,0,0,9,8,3410,34,555,115,21,555,1323,555,252,0,1320,0,0,8,0,12,7,0
10,0,24,0,9,90,2,5,0,0,0,9,9,3435,34,555,115,21,555,1340,555,260,0,1320,0,0,8,0,13,7,0
10,0,24,0,9,90,2,4,0,0,0,10,10,2150,12,347,46,9,347,921,347,121,0,978,0,0,8,0,13,7,0
10,0,23,0,9,90,2,4,0,0,0,10,10,2180,12,347,46,9,347,941,347,131,0,978,0,0,8,0,13,7,0
10,0,22,0,9,90,2,5,0,0,0,10,11,2210,12,347,46,9,347,961,347,141,0,978,0,0,7,0,12,6,0
10,0,22,0,9,90,2,5,0,0,0,9,11,2242,12,347,46,9,347,982,347,152,0,978,0,0,7,0,12,6,0
10,0,22,0,9,90,2,6,0,0,0,8,10,1299,4,196,4,3,196,633,196,67,0,693,0,0,7,0,13,6,0
10,0,23,0,9,90,2,6,0,0,0,7,10,1327,4,196,4,3,196,651,196,77,0,693,0,0,7,0,13,6,0
9,0,23,0,9,90,2,6,0,0,0,8,9,1354,4,196,4,3,196,668,196,87,0,693,0,0,7,0,13,6,0
9,0,22,0,9,90,2,7,0,0,0,7,11,1380,4,196,4,3,196,685,196,96,0,693,0,0,7,0,13,6,0
9,0,22,0,9,90,2,7,0,0,0,9,11,1409,4,196,4,3,196,703,196,107,0,693,0,0,7,0,13,6,0
9,0,22,0,9,90,2,8,0,0,0,10,10,1440,4,196,4,3,196,723,196,118,0,693,0,0,7,0,13,6,0
9,0,21,0,9,90,2,9,0,0,0,10,10,735,0,91,0,0,91,419,91,43,0,459,0,0,7,0,13,5,0
9,0,21,0,9,90,2,9,0,0,0,9,9,765,0,91,0,0,91,439,91,53,0,459,0,0,7,0,12,5,0
9,0,22,0,9,90,2,10,0,0,0,9,9,792,0,91,0,0,91,457,91,62,0,459,0,0,7,0,12,5,0
8,0,22,0,9,90,2,10,0,0,0,7,8,819,0,91,0,0,91,475,91,71,0,459,0,0,7,0,12,5,0
8,0,22,0,9,90,2,10,0,0,0,8,8,842,0,91,0,0,91,490,91,79,0,459,0,0,7,0,12,5,0
8,0,22,0,9,90,2,11,0,0,0,9,6,866,0,91,0,0,91,506,91,87,0,459,0,0,7,0,12,5,0
8,0,22,0,9,90,2,12,0,0,0,9,6,887,0,91,0,0,91,521,91,93,0,459,0,0,7,0,12,5,0
8,0,21,0,9,90,1,12,0,0,0,8,5,908,0,91,0,0,91,536,91,99,0,499,0,0,6,0,11,5,0
8,0,21,0,9,90,1,12,0,0,0,7,5,926,0,91,0,0,91,549,91,104,0,499,0,0,6,0,11,5,0
8,0,20,0,9,90,1,12,0,0,0,7,4,943,0,91,0,0,91,561,91,109,0,499,0,0,6,0,11,5,0
8,0,20,0,9,90,1,12,0,0,0,7,3,958,0,91,0,0,91,572,91,113,0,499,0,0,6,0,11,5,0
7,0,20,0,9,90,1,12,0,0,0,7,3,971,0,91,0,0,91,582,91,116,0,499,0,0,6,0,11,5,0
7,0,20,0,9,90,1,12,0,0,0,9,3,984,0,91,0,0,91,592,91,119,0,499,0,0,6,0,11,5,0
7,0,20,0,9,90,1,11,0,0,0,10,4,999,0,91,0,0,91,604,91,122,0,499,0,0,6,0,11,5,0
7,0,21,0,9,90,1,11,0,0,0,10,2,1017,0,91,0,0,91,618,91,126,0,499,0,0,6,0,11,5,0
7,0,21,0,9,90,1,11,0,0,0,8,2,1031,0,91,0,0,91,630,91,128,0,499,0,0,6,0,11,5,0
6,0,20,0,9,90,1,11,0,0,0,7,2,1043,0,91,0,0,91,640,91,130,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,11,0,0,0,9,2,1054,0,91,0,0,91,649,91,132,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,11,0,0,0,9,2,1067,0,91,0,0,91,660,91,134,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,10,1,1080,0,91,0,0,91,671,91,136,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,11,1,1092,0,91,0,0,91,682,91,137,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,10,1,1105,0,91,0,0,91,694,91,138,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,9,1,1117,0,91,0,0,91,705,91,139,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,9,1,1128,0,91,0,0,91,715,91,140,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,9,1,1139,0,91,0,0,91,725,91,141,0,499,0,0,6,0,11,5,0
5,0,21,0,9,90,1,12,0,0,0,10,1,1150,0,91,0,0,91,735,91,142,0,499,0,0,6,0,11,5,0
5,0,21,0,9,90,1,12,0,0,0,10,1,1162,0,91,0,0,91,746,91,143,0,499,0,0,6,0,11,5,0
5,0,21,0,9,90,1,12,0,0,0,11,1,1174,0,91,0,0,91,757,91,144,0,499,0,0,6,0,11,5,0
5,0,20,0,9,90,1,12,0,0,0,10,1,1187,0,91,0,0,91,769,91,145,0,499,0,0,6,0,11,5,0
5,0,19,0,9,90,1,12,0,0,0,9,1,1199,0,91,0,0,91,780,91,146,0,499,0,0,6,0,11,5,0
5,0,19,0,9,90,1,12,0,0,0,7,0,1210,0,91,0,0,91,790,91,147,0,499,0,0,6,0,11,5,0
5,0,18,0,9,90,1,12,0,0,0,8,0,1217,0,91,0,0,91,797,91,147,0,499,0,0,6,0,10,5,0
5,0,18,0,9,90,1,12,0,0,0,7,0,1225,0,91,0,0,91,805,91,147,0,499,0,0,6,0,10,5,0
4,0,18,0,9,90,1,12,0,0,0,8,0,1232,0,91,0,0,91,812,91,147,0,499,0,0,6,0,10,5,0
4,0,18,0,9,90,1,11,0,0,0,7,0,660,0,48,0,0,48,468,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,10,0,0,0,7,0,667,0,48,0,0,48,475,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,10,0,0,0,7,0,674,0,48,0,0,48,482,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,10,0,0,0,6,0,681,0,48,0,0,48,489,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,10,0,0,0,6,0,687,0,48,0,0,48,495,48,48,0,320,0,0,6,0,10,5,0
3,0,18,0,9,90,1,10,0,0,0,7,0,693,0,48,0,0,48,501,48,48,0,320,0,0,6,0,10,5,0
3,0,18,0,9,90,1,10,0,0,0,7,0,700,0,48,0,0,48,508,48,48,0,320,0,0,6,0,10,5,0
3,0,18,0,9,90,1,11,0,0,0,7,0,707,0,48,0,0,48,515,48,48,0,320,0,0,6,0,10,5,0
3,0,18,0,9,90,1,11,0,0,0,6,0,714,0,48,0,0,48,522,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,11,0,0,0,7,0,720,0,48,0,0,48,528,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,11,0,0,0,6,0,727,0,48,0,0,48,535,48,48,0,320,0,0,6,0,10,5,0
3,0,19,0,9,90,1,11,0,0,0,6,0,733,0,48,0,0,48,541,48,48,0,320,0,0,6,0,10,5,0
2,0,19,0,9,90,1,11,0,0,0,6,0,739,0,48,0,0,48,547,48,48,0,320,0,0,6,0,10,5,0
2,0,19,0,9,90,1,11,0,0,0,6,0,745,0,48,0,0,48,553,48,48,0,320,0,0,6,0,10,5,0
2,0,18,0,9,90,1,11,0,0,0,5,0,751,0,48,0,0,48,559,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,11,0,0,0,5,0,756,0,48,0,0,48,564,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,11,0,0,0,3,0,761,0,48,0,0,48,569,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,11,0,0,0,3,0,764,0,48,0,0,48,572,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,11,0,0,0,3,0,767,0,48,0,0,48,575,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,12,0,0,0,2,0,770,0,48,0,0,48,578,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,12,0,0,0,2,0,772,0,48,0,0,48,580,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,12,0,0,0,2,0,774,0,48,0,0,48,582,48,48,0,320,0,0,6,0,9,5,0
2,0,17,0,9,90,1,12,0,0,0,1,0,776,0,48,0,0,48,584,48,48,0,320,0,0,6,0,9,5,0
2,0,16,0,9,90,1,13,0,0,0,1,0,777,0,48,0,0,48,585,48,48,0,320,0,0,6,0,9,5,0
2,0,18,0,9,90,1,13,0,0,0,1,0,778,0,48,0,0,48,586,48,48,0,320,0,0,6,0,9,5,0
2,0,19,0,9,90,1,13,0,0,0,1,0,779,0,48,0,0,48,587,48,48,0,320,0,0,6,0,9,5,0
2,0,19,0,9,90,1,13,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,320,0,0,6,0,9,5,0
2,0,19,0,9,90,1,13,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,320,0,0,6,0,9,5,0
2,0,19,0,9,90,1,13,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,320,0,0,6,0,9,5,0
2,0,19,0,9,90,0,13,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,19,0,9,90,0,13,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,18,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,18,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,18,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,18,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,18,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,6,0,9,5,0
2,0,17,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,5,0,8,5,0
2,0,17,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,5,0,8,5,0
2,0,16,0,9,90,0,14,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,5,0,8,5,0
2,0,16,0,9,90,0,15,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,5,0,8,5,0
1,0,16,0,9,90,0,15,0,0,0,0,0,780,0,48,0,0,48,588,48,48,0,360,0,0,5,0,8,5,0
1,0,16,0,9,90,0,15,0,0,0,1,0,780,0,48,0,0,48,588,48,48,0,360,0,0,5,0,8,5,0
1,0,16,0,9,90,0,15,0,0,0,2,0,781,0,48,0,0,48,589,48,48,0,360,0,0,5,0,8,5,0
1,0,16,0,9,90,0,16,0,0,0,3,0,783,0,48,0,0,48,591,48,48,0,360,0,0,5,0,8,5,0
1,0,16,0,9,90,0,16,0,0,0,3,0,413,0,27,0,0,27,320,27,12,0,231,0,0,5,0,8,5,0
1,0,16,0,9,90,0,16,0,0,0,3,0,416,0,27,0,0,27,323,27,12,0,231,0,0,5,0,8,5,0
1,0,16,0,9,90,0,16,0,0,0,3,0,419,0,27,0,0,27,326,27,12,0,231,0,0,5,0,8,5,0
1,0,16,0,9,90,0,16,0,0,0,3,0,422,0,27,0,0,27,329,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,15,0,0,0,3,0,425,0,27,0,0,27,332,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,15,0,0,0,3,0,428,0,27,0,0,27,335,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,15,0,0,0,4,0,431,0,27,0,0,27,338,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,15,0,0,0,5,0,435,0,27,0,0,27,342,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,14,0,0,0,5,0,440,0,27,0,0,27,347,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,15,0,0,0,6,0,445,0,27,0,0,27,352,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,17,0,0,0,7,0,451,0,27,0,0,27,358,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,18,0,0,0,7,0,458,0,27,0,0,27,365,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,18,0,0,0,6,0,465,0,27,0,0,27,372,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,18,0,0,0,6,0,471,0,27,0,0,27,378,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,18,0,0,0,6,0,477,0,27,0,0,27,384,27,12,0,231,0,0,5,0,9,5,0
1,0,16,0,9,90,0,18,0,0,0,6,0,483,0,27,0,0,27,390,27,12,0,231,0,0,5,0,9,5,0
1,0,17,0,9,90,0,18,0,0,0,5,0,249,0,17,0,0,17,196,17,2,0,142,0,0,5,0,9,5,0
1,0,17,0,9,90,0,17,0,0,0,6,0,254,0,17,0,0,17,201,17,2,0,142,0,0,5,0,9,5,0
1,0,17,0,9,90,0,17,0,0,0,6,0,260,0,17,0,0,17,207,17,2,0,142,0,0,5,0,9,5,0
1,0,17,0,9,90,0,17,0,0,0,6,0,266,0,17,0,0,17,213,17,2,0,142,0,0,5,0,9,5,0
1,0,17,0,9,90,0,17,0,0,0,6,0,272,0,17,0,0,17,219,17,2,0,142,0,0,5,0,9,5,0
1,0,17,0,9,90,0,17,0,0,0,7,0,278,0,17,0,0,17,225,17,2,0,142,0,0,5,0,9,5,0
0,0,17,0,9,90,0,17,0,0,0,6,0,285,0,17,0,0,17,232,17,2,0,142,0,0,5,0,9,5,0
