T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,19,0,9,90,7,8,0,0,0,13,0,68,0,10,0,0,10,38,10,0,0,315,0,0,4,0,5,9,0
19,0,19,0,9,90,7,8,0,0,0,12,0,81,0,10,0,0,10,51,10,0,0,315,0,0,4,0,5,9,0
19,0,19,0,9,90,7,8,0,0,0,14,0,93,0,10,0,0,10,63,10,0,0,315,0,0,4,0,5,9,0
19,0,19,0,9,90,7,9,0,0,0,15,0,107,0,10,0,0,10,77,10,0,0,315,0,0,4,0,5,9,0
19,0,19,0,9,90,6,9,0,0,0,16,0,38,0,4,0,0,4,26,4,0,0,219,0,0,4,0,5,9,0
19,0,19,0,9,90,6,9,0,0,0,17,0,54,0,4,0,0,4,42,4,0,0,219,0,0,4,0,5,9,0
17,0,20,0,9,90,6,9,0,0,0,18,0,71,0,4,0,0,4,59,4,0,0,219,0,0,4,0,5,9,0
17,0,22,0,9,90,6,9,0,0,0,18,0,89,0,4,0,0,4,77,4,0,0,219,0,0,4,0,5,9,0
17,0,22,0,9,90,6,9,0,0,0,18,0,107,0,4,0,0,4,95,4,0,0,219,0,0,4,0,5,9,0
17,0,22,0,9,90,5,9,0,0,0,17,1,125,0,4,0,0,4,113,4,0,0,259,0,0,4,0,5,9,0
17,0,22,0,9,90,5,10,0,0,0,16,1,144,0,4,0,0,4,131,4,1,0,259,0,0,4,0,5,9,0
17,0,22,0,9,90,5,10,0,0,0,16,1,162,0,4,0,0,4,148,4,2,0,259,0,0,4,0,5,9,0
17,0,22,0,9,90,5,10,0,0,0,17,1,180,0,4,0,0,4,165,4,3,0,259,0,0,4,0,5,9,0
17,0,22,0,9,90,5,10,0,0,0,14,1,199,0,4,0,0,4,183,4,4,0,259,0,0,4,0,5,9,0
17,0,22,0,9,90,5,10,0,0,0,13,1,215,0,4,0,0,4,198,4,5,0,259,0,0,4,0,5,9,0
16,0,21,0,9,90,5,10,0,0,0,14,1,230,0,4,0,0,4,212,4,6,0,259,0,0,4,0,5,9,0
15,0,19,0,9,90,5,10,0,0,0,14,1,246,0,4,0,0,4,227,4,7,0,259,0,0,4,0,5,9,0
15,0,19,0,9,90,5,10,0,0,0,16,1,262,0,4,0,0,4,242,4,8,0,259,0,0,4,0,5,9,0
15,0,19,0,9,90,5,10,0,0,0,16,1,280,0,4,0,0,4,259,4,9,0,259,0,0,4,0,5,9,0
15,0,19,0,9,90,5,10,0,0,0,15,1,298,0,4,0,0,4,276,4,10,0,259,0,0,4,0,5,9,0
15,0,20,0,9,90,5,10,0,0,0,12,1,315,0,4,0,0,4,292,4,11,0,259,0,0,4,0,5,9,0
15,0,20,0,9,90,5,10,0,0,0,13,1,329,0,4,0,0,4,305,4,12,0,259,0,0,4,0,5,9,0
15,0,20,0,9,90,4,10,0,0,0,12,1,344,0,4,0,0,4,319,4,13,0,299,0,0,4,0,5,9,0
14,0,20,0,9,90,4,10,0,0,0,11,1,358,0,4,0,0,4,332,4,14,0,299,0,0,4,0,5,9,0
14,0,20,0,9,90,4,11,0,0,0,10,1,371,0,4,0,0,4,344,4,15,0,299,0,0,4,0,5,9,0
14,0,20,0,9,90,4,12,0,0,0,10,1,383,0,4,0,0,4,355,4,16,0,299,0,0,4,0,5,9,0
14,0,20,0,9,90,4,12,0,0,0,10,0,395,0,4,0,0,4,366,4,17,0,299,0,0,4,0,5,9,0
14,0,21,0,9,90,3,14,0,0,0,13,0,405,0,4,0,0,4,376,4,17,0,339,0,0,4,0,5,9,0
14,0,21,0,9,90,3,14,0,0,0,12,0,418,0,4,0,0,4,389,4,17,0,339,0,0,4,0,5,9,0
14,0,20,0,9,90,2,14,0,0,0,11,0,430,0,4,0,0,4,401,4,17,0,379,0,0,4,0,5,9,0
14,0,20,0,9,90,2,15,0,0,0,13,0,441,0,4,0,0,4,412,4,17,0,379,0,0,4,0,5,9,0
14,0,20,0,9,90,2,15,0,0,0,13,0,454,0,4,0,0,4,425,4,17,0,379,0,0,4,0,5,9,0
14,0,20,0,9,90,2,15,0,0,0,12,0,467,0,4,0,0,4,438,4,17,0,379,0,0,4,0,5,9,0
14,0,19,0,9,90,2,15,0,0,0,12,0,479,0,4,0,0,4,450,4,17,0,379,0,0,3,0,4,8,0
14,0,19,0,9,90,2,15,0,0,0,11,0,491,0,4,0,0,4,462,4,17,0,379,0,0,3,0,4,8,0
14,0,19,0,9,90,2,15,0,0,0,11,0,502,0,4,0,0,4,473,4,17,0,379,0,0,3,0,4,8,0
14,0,18,0,9,90,2,15,0,0,0,13,0,513,0,4,0,0,4,484,4,17,0,379,0,0,3,0,4,8,0
14,0,18,0,9,90,2,15,0,0,0,12,0,526,0,4,0,0,4,497,4,17,0,379,0,0,3,0,4,8,0
14,0,18,0,9,90,2,15,0,0,0,11,0,538,0,4,0,0,4,509,4,17,0,379,0,0,3,0,4,8,0
14,0,17,0,9,90,2,15,0,0,0,11,0,549,0,4,0,0,4,520,4,17,0,379,0,0,2,0,3,7,0
14,0,17,0,9,90,2,15,0,0,0,12,0,560,0,4,0,0,4,531,4,17,0,379,0,0,2,0,3,7,0
14,0,17,0,9,90,2,15,0,0,0,12,0,572,0,4,0,0,4,543,4,17,0,379,0,0,2,0,3,7,0
14,0,17,0,9,90,2,15,0,0,0,12,0,584,0,4,0,0,4,555,4,17,0,379,0,0,2,0,3,7,0
14,0,17,0,9,90,2,15,0,0,0,10,0,596,0,4,0,0,4,567,4,17,0,379,0,0,2,0,3,7,0
13,0,17,0,9,90,1,16,0,0,0,8,0,606,0,4,0,0,4,577,4,17,0,419,0,0,2,0,3,7,0
12,0,17,0,9,90,1,16,0,0,0,7,0,614,0,4,0,0,4,585,4,17,0,419,0,0,2,0,3,7,0
12,0,17,0,9,90,1,16,0,0,0,7,0,330,0,1,0,0,1,325,1,2,0,295,0,0,2,0,3,7,0
12,0,17,0,9,90,1,17,0,0,0,5,0,169,0,0,0,0,0,169,0,0,0,186,0,0,2,0,3,7,0
12,0,17,0,9,90,1,17,0,0,0,5,0,174,0,0,0,0,0,174,0,0,0,186,0,0,2,0,3,7,0
12,0,18,0,9,90,1,17,0,0,0,5,0,179,0,0,0,0,0,179,0,0,0,186,0,0,2,0,3,7,0
12,0,18,0,9,90,1,17,0,0,0,5,0,184,0,0,0,0,0,184,0,0,0,186,0,0,2,0,3,7,0
12,0,18,0,9,90,1,18,0,0,0,6,0,189,0,0,0,0,0,189,0,0,0,186,0,0,2,0,3,7,0
12,0,18,0,9,90,1,18,0,0,0,6,0,195,0,0,0,0,0,195,0,0,0,186,0,0,2,0,3,7,0
11,0,17,0,9,90,1,19,0,0,0,3,0,201,0,0,0,0,0,201,0,0,0,186,0,0,2,0,2,7,0
11,0,18,0,9,90,1,19,0,0,0,4,0,204,0,0,0,0,0,204,0,0,0,186,0,0,2,0,2,7,0
11,0,18,0,9,90,1,20,0,0,0,4,0,208,0,0,0,0,0,208,0,0,0,186,0,0,2,0,2,7,0
10,0,18,0,9,90,1,20,0,0,0,5,0,212,0,0,0,0,0,212,0,0,0,186,0,0,2,0,2,7,0
10,0,18,0,9,90,1,20,0,0,0,4,0,217,0,0,0,0,0,217,0,0,0,186,0,0,2,0,2,7,0
10,0,17,0,9,90,1,20,0,0,0,4,0,221,0,0,0,0,0,221,0,0,0,186,0,0,2,0,2,6,0
10,0,17,0,9,90,1,20,0,0,0,4,0,225,0,0,0,0,0,225,0,0,0,186,0,0,2,0,2,6,0
10,0,17,0,9,90,1,19,0,0,0,4,0,229,0,0,0,0,0,229,0,0,0,186,0,0,2,0,2,6,0
10,0,17,0,9,90,1,19,0,0,0,5,0,107,0,0,0,0,0,107,0,0,0,106,0,0,2,0,2,6,0
10,0,17,0,9,90,1,19,0,0,0,5,0,112,0,0,0,0,0,112,0,0,0,106,0,0,2,0,2,6,0
10,0,16,0,9,90,1,20,0,0,0,5,0,117,0,0,0,0,0,117,0,0,0,106,0,0,2,0,2,5,0
10,0,16,0,9,90,1,20,0,0,0,5,0,122,0,0,0,0,0,122,0,0,0,106,0,0,2,0,2,5,0
10,0,16,0,9,90,1,20,0,0,0,5,0,127,0,0,0,0,0,127,0,0,0,106,0,0,2,0,2,5,0
10,0,17,0,9,90,1,21,0,0,0,5,0,132,0,0,0,0,0,132,0,0,0,106,0,0,2,0,2,5,0
10,0,17,0,9,90,1,21,0,0,0,4,0,137,0,0,0,0,0,137,0,0,0,106,0,0,2,0,2,5,0
10,0,17,0,9,90,1,21,0,0,0,4,0,141,0,0,0,0,0,141,0,0,0,106,0,0,2,0,2,5,0
10,0,18,0,9,90,1,21,0,0,0,6,0,145,0,0,0,0,0,145,0,0,0,106,0,0,2,0,2,5,0
10,0,18,0,9,90,1,21,0,0,0,6,0,151,0,0,0,0,0,151,0,0,0,106,0,0,2,0,2,5,0
9,0,18,0,9,90,0,22,0,0,0,5,0,157,0,0,0,0,0,157,0,0,0,141,0,0,2,0,2,5,0
8,0,17,0,9,90,0,22,0,0,0,6,0,162,0,0,0,0,0,162,0,0,0,141,0,0,1,0,1,5,0
7,0,17,0,9,90,0,22,0,0,0,5,0,168,0,0,0,0,0,168,0,0,0,141,0,0,1,0,1,5,0
7,0,17,0,9,90,0,22,0,0,0,6,0,173,0,0,0,0,0,173,0,0,0,141,0,0,1,0,1,5,0
7,0,17,0,9,90,0,22,0,0,0,6,0,179,0,0,0,0,0,179,0,0,0,141,0,0,1,0,1,5,0
7,0,17,0,9,90,0,22,0,0,0,6,0,185,0,0,0,0,0,185,0,0,0,141,0,0,1,0,1,5,0
7,0,17,0,9,90,0,22,0,0,0,6,0,191,0,0,0,0,0,191,0,0,0,141,0,0,1,0,1,5,0
7,0,16,0,9,90,0,22,0,0,0,5,0,197,0,0,0,0,0,197,0,0,0,141,0,0,1,0,1,5,0
7,0,16,0,9,90,0,22,0,0,0,5,0,202,0,0,0,0,0,202,0,0,0,141,0,0,1,0,1,5,0
7,0,16,0,9,90,0,21,0,0,0,6,0,207,0,0,0,0,0,207,0,0,0,141,0,0,1,0,1,5,0
7,0,16,0,9,90,0,21,0,0,0,7,0,213,0,0,0,0,0,213,0,0,0,141,0,0,1,0,1,5,0
7,0,16,0,9,90,0,21,0,0,0,7,0,220,0,0,0,0,0,220,0,0,0,141,0,0,1,0,1,5,0
7,0,16,0,9,90,0,22,0,0,0,7,0,227,0,0,0,0,0,227,0,0,0,141,0,0,1,0,1,5,0
7,0,15,0,9,90,0,22,0,0,0,7,0,234,0,0,0,0,0,234,0,0,0,141,0,0,1,0,1,5,0
7,0,15,0,9,90,0,22,0,0,0,7,0,241,0,0,0,0,0,241,0,0,0,141,0,0,1,0,1,5,0
6,0,15,0,9,90,0,23,0,0,0,5,0,248,0,0,0,0,0,248,0,0,0,141,0,0,1,0,1,5,0
6,0,15,0,9,90,0,23,0,0,0,5,0,253,0,0,0,0,0,253,0,0,0,141,0,0,1,0,1,5,0
6,0,15,0,9,90,0,23,0,0,0,5,0,258,0,0,0,0,0,258,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,23,0,0,0,4,0,263,0,0,0,0,0,263,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,24,0,0,0,4,0,267,0,0,0,0,0,267,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,24,0,0,0,3,0,271,0,0,0,0,0,271,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,25,0,0,0,3,0,274,0,0,0,0,0,274,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,25,0,0,0,5,0,277,0,0,0,0,0,277,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,25,0,0,0,5,0,282,0,0,0,0,0,282,0,0,0,141,0,0,1,0,1,5,0
6,0,16,0,9,90,0,25,0,0,0,5,0,287,0,0,0,0,0,287,0,0,0,141,0,0,1,0,1,5,0
5,0,16,0,9,90,0,25,0,0,0,7,0,292,0,0,0,0,0,292,0,0,0,141,0,0,1,0,1,5,0
5,0,16,0,9,90,0,26,0,0,0,6,0,299,0,0,0,0,0,299,0,0,0,141,0,0,1,0,1,5,0
5,0,15,0,9,90,0,26,0,0,0,6,0,141,0,0,0,0,0,141,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,26,0,0,0,7,0,147,0,0,0,0,0,147,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,26,0,0,0,7,0,154,0,0,0,0,0,154,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,26,0,0,0,7,0,161,0,0,0,0,0,161,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,26,0,0,0,6,0,168,0,0,0,0,0,168,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,26,0,0,0,6,0,174,0,0,0,0,0,174,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,26,0,0,0,7,0,180,0,0,0,0,0,180,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,26,0,0,0,7,0,187,0,0,0,0,0,187,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,25,0,0,0,7,0,194,0,0,0,0,0,194,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,25,0,0,0,7,0,201,0,0,0,0,0,201,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,25,0,0,0,7,0,208,0,0,0,0,0,208,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,27,0,0,0,6,0,215,0,0,0,0,0,215,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,27,0,0,0,5,0,221,0,0,0,0,0,221,0,0,0,83,0,0,1,0,1,4,0
4,0,16,0,9,90,0,27,0,0,0,5,0,226,0,0,0,0,0,226,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,27,0,0,0,4,0,231,0,0,0,0,0,231,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,27,0,0,0,3,0,235,0,0,0,0,0,235,0,0,0,83,0,0,1,0,1,4,0
4,0,15,0,9,90,0,28,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,48,0,0,1,0,1,4,0
4,0,15,0,9,90,0,28,0,0,0,2,0,116,0,0,0,0,0,116,0,0,0,48,0,0,1,0,1,4,0
4,0,16,0,9,90,0,28,0,0,0,1,0,118,0,0,0,0,0,118,0,0,0,48,0,0,1,0,1,4,0
4,0,16,0,9,90,0,28,0,0,0,1,0,119,0,0,0,0,0,119,0,0,0,48,0,0,1,0,1,4,0
4,0,16,0,9,90,0,27,0,0,0,2,0,120,0,0,0,0,0,120,0,0,0,48,0,0,1,0,1,4,0
4,0,16,0,9,90,0,28,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,32,0,0,1,0,1,4,0
4,0,16,0,9,90,0,28,0,0,0,2,0,61,0,0,0,0,0,61,0,0,0,32,0,0,1,0,1,4,0
4,0,17,0,9,90,0,28,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,32,0,0,1,0,1,4,0
4,0,17,0,9,90,0,28,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,32,0,0,1,0,1,4,0
4,0,17,0,9,90,0,28,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,32,0,0,1,0,1,4,0
4,0,17,0,9,90,0,28,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,32,0,0,1,0,1,4,0
