T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,23,0,9,90,7,1,0,0,0,24,0,865,5,2,16,0,2,808,2,30,0,615,0,0,2,0,3,6,1
15,0,23,0,9,90,6,1,0,0,0,23,0,889,5,2,16,0,2,832,2,30,0,655,0,0,2,0,3,6,1
15,0,22,0,9,90,6,1,0,0,0,23,0,912,5,2,16,0,2,855,2,30,0,655,0,0,2,0,3,6,1
13,0,22,0,9,90,6,1,0,0,0,24,0,935,5,2,16,0,2,878,2,30,0,655,0,0,2,0,3,6,1
12,0,22,0,9,90,6,1,0,0,0,22,0,959,5,2,16,0,2,902,2,30,0,655,0,0,2,0,3,6,1
10,0,22,0,9,90,6,1,0,0,0,21,0,981,5,2,16,0,2,924,2,30,0,655,0,0,2,0,3,6,1
9,0,23,0,9,90,6,1,0,0,0,18,0,1002,5,2,16,0,2,945,2,30,0,655,0,0,2,0,3,6,1
9,0,23,0,9,90,6,1,0,0,0,18,0,1020,5,2,16,0,2,963,2,30,0,655,0,0,2,0,3,6,1
9,0,23,0,9,90,6,1,0,0,0,16,0,1038,5,2,16,0,2,981,2,30,0,655,0,0,2,0,3,7,0
8,0,22,0,9,90,6,1,0,0,0,16,0,1054,5,2,16,0,2,997,2,30,0,655,0,0,1,0,2,6,0
8,0,21,0,9,90,6,1,0,0,0,16,0,1070,5,2,16,0,2,1013,2,30,0,655,0,0,1,0,2,5,0
8,0,21,0,9,90,6,1,0,0,0,16,0,1086,5,2,16,0,2,1029,2,30,0,655,0,0,1,0,2,5,0
8,0,21,0,9,90,6,1,0,0,0,18,0,659,2,1,5,0,1,644,1,5,0,393,0,0,1,0,2,5,0
8,0,22,0,9,90,6,1,0,0,0,19,0,677,2,1,5,0,1,662,1,5,0,393,0,0,1,0,2,5,0
8,0,22,0,9,90,6,1,0,0,0,19,0,696,2,1,5,0,1,681,1,5,0,393,0,0,1,0,2,5,0
7,0,22,0,9,90,4,1,0,0,0,18,0,715,2,1,5,0,1,700,1,5,0,458,0,0,1,0,2,6,0
7,0,22,0,9,90,2,1,0,0,0,18,0,733,2,1,5,0,1,718,1,5,0,538,0,0,1,0,2,6,0
7,0,22,0,9,90,2,1,0,0,0,20,0,751,2,1,5,0,1,736,1,5,0,538,0,0,1,0,2,5,0
7,0,22,0,9,90,2,1,0,0,0,20,0,426,1,0,2,0,0,423,0,0,0,328,0,0,1,0,2,5,0
5,0,22,0,9,90,2,1,0,0,0,19,0,446,1,0,2,0,0,443,0,0,0,328,0,0,1,0,2,5,0
5,0,22,0,9,90,2,1,0,0,0,18,0,465,1,0,2,0,0,462,0,0,0,328,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,18,0,483,1,0,2,0,0,480,0,0,0,328,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,17,0,501,1,0,2,0,0,498,0,0,0,328,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,17,0,518,1,0,2,0,0,515,0,0,0,328,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,18,0,535,1,0,2,0,0,532,0,0,0,328,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,19,0,275,0,0,1,0,0,274,0,0,0,171,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,19,0,294,0,0,1,0,0,293,0,0,0,171,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,18,0,313,0,0,1,0,0,312,0,0,0,171,0,0,1,0,2,5,0
5,0,21,0,9,90,2,1,0,0,0,18,0,331,0,0,1,0,0,330,0,0,0,171,0,0,1,0,2,5,0
5,0,22,0,9,90,2,1,0,0,0,17,0,349,0,0,1,0,0,348,0,0,0,171,0,0,1,0,2,5,0
5,0,22,0,9,90,2,1,0,0,0,15,0,366,0,0,1,0,0,365,0,0,0,171,0,0,1,0,2,5,0
5,0,22,0,9,90,2,1,0,0,0,16,0,381,0,0,1,0,0,380,0,0,0,171,0,0,1,0,2,5,0
4,0,23,0,9,90,2,1,0,0,0,15,0,397,0,0,1,0,0,396,0,0,0,171,0,0,1,0,2,6,0
4,0,24,0,9,90,2,1,0,0,0,14,0,412,0,0,1,0,0,411,0,0,0,171,0,0,1,0,2,6,0
4,0,24,0,9,90,2,1,0,0,0,11,0,426,0,0,1,0,0,425,0,0,0,171,0,0,1,0,2,6,0
4,0,24,0,9,90,2,1,0,0,0,10,0,437,0,0,1,0,0,436,0,0,0,171,0,0,1,0,2,6,0
4,0,24,0,9,90,2,1,0,0,0,10,0,447,0,0,1,0,0,446,0,0,0,171,0,0,1,0,2,6,0
4,0,22,0,9,90,1,1,0,0,0,11,0,457,0,0,1,0,0,456,0,0,0,211,0,0,1,0,2,6,0
4,0,22,0,9,90,1,1,0,0,0,11,0,468,0,0,1,0,0,467,0,0,0,211,0,0,1,0,2,6,0
4,0,22,0,9,90,1,1,0,0,0,11,0,479,0,0,1,0,0,478,0,0,0,211,0,0,1,0,2,6,0
4,0,21,0,9,90,1,1,0,0,0,11,0,490,0,0,1,0,0,489,0,0,0,211,0,0,1,0,2,5,0
4,0,21,0,9,90,1,1,0,0,0,10,0,501,0,0,1,0,0,500,0,0,0,211,0,0,1,0,2,5,0
4,0,21,0,9,90,1,1,0,0,0,11,0,511,0,0,1,0,0,510,0,0,0,211,0,0,1,0,2,5,0
4,0,21,0,9,90,1,1,0,0,0,10,0,522,0,0,1,0,0,521,0,0,0,211,0,0,1,0,2,5,0
3,0,21,0,9,90,1,1,0,0,0,11,0,532,0,0,1,0,0,531,0,0,0,211,0,0,1,0,2,5,0
2,0,21,0,9,90,1,1,0,0,0,10,0,543,0,0,1,0,0,542,0,0,0,211,0,0,1,0,2,5,0
2,0,21,0,9,90,1,1,0,0,0,9,0,553,0,0,1,0,0,552,0,0,0,211,0,0,1,0,2,5,0
2,0,21,0,9,90,1,1,0,0,0,8,0,271,0,0,0,0,0,271,0,0,0,110,0,0,1,0,2,5,0
2,0,21,0,9,90,1,1,0,0,0,9,0,279,0,0,0,0,0,279,0,0,0,110,0,0,1,0,2,5,0
2,0,21,0,9,90,1,1,0,0,0,9,0,288,0,0,0,0,0,288,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,9,0,297,0,0,0,0,0,297,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,10,0,306,0,0,0,0,0,306,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,11,0,316,0,0,0,0,0,316,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,11,0,327,0,0,0,0,0,327,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,10,0,338,0,0,0,0,0,338,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,9,0,348,0,0,0,0,0,348,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,1,1,0,0,0,11,0,357,0,0,0,0,0,357,0,0,0,110,0,0,1,0,2,5,0
2,0,23,0,9,90,1,1,0,0,0,11,0,368,0,0,0,0,0,368,0,0,0,110,0,0,1,0,2,5,0
2,0,22,0,9,90,0,1,0,0,0,10,0,379,0,0,0,0,0,379,0,0,0,150,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,8,0,389,0,0,0,0,0,389,0,0,0,150,0,0,1,0,2,5,0
2,0,24,0,9,90,0,1,0,0,0,8,0,397,0,0,0,0,0,397,0,0,0,150,0,0,1,0,2,5,0
2,0,24,0,9,90,0,1,0,0,0,6,0,405,0,0,0,0,0,405,0,0,0,150,0,0,1,0,2,5,0
2,0,24,0,9,90,0,1,0,0,0,6,0,411,0,0,0,0,0,411,0,0,0,150,0,0,1,0,2,5,0
2,0,24,0,9,90,0,1,0,0,0,6,0,417,0,0,0,0,0,417,0,0,0,150,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,5,0,423,0,0,0,0,0,423,0,0,0,150,0,0,1,0,2,5,0
2,0,22,0,9,90,0,1,0,0,0,5,0,428,0,0,0,0,0,428,0,0,0,150,0,0,1,0,2,5,0
2,0,22,0,9,90,0,1,0,0,0,5,0,433,0,0,0,0,0,433,0,0,0,150,0,0,1,0,2,5,0
2,0,22,0,9,90,0,1,0,0,0,6,0,438,0,0,0,0,0,438,0,0,0,150,0,0,1,0,2,5,0
2,0,22,0,9,90,0,1,0,0,0,7,0,444,0,0,0,0,0,444,0,0,0,150,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,7,0,213,0,0,0,0,0,213,0,0,0,81,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,7,0,220,0,0,0,0,0,220,0,0,0,81,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,7,0,95,0,0,0,0,0,95,0,0,0,35,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,7,0,102,0,0,0,0,0,102,0,0,0,35,0,0,1,0,2,5,0
2,0,22,0,9,90,0,1,0,0,0,6,0,109,0,0,0,0,0,109,0,0,0,35,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,6,0,115,0,0,0,0,0,115,0,0,0,35,0,0,1,0,2,5,0
2,0,23,0,9,90,0,1,0,0,0,8,0,121,0,0,0,0,0,121,0,0,0,35,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,8,0,129,0,0,0,0,0,129,0,0,0,35,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,8,0,137,0,0,0,0,0,137,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,8,0,145,0,0,0,0,0,145,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,8,0,153,0,0,0,0,0,153,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,8,0,161,0,0,0,0,0,161,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,7,0,169,0,0,0,0,0,169,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,7,0,176,0,0,0,0,0,176,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,7,0,183,0,0,0,0,0,183,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,5,0,190,0,0,0,0,0,190,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,4,0,195,0,0,0,0,0,195,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,3,0,199,0,0,0,0,0,199,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,4,0,202,0,0,0,0,0,202,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,4,0,206,0,0,0,0,0,206,0,0,0,35,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,4,0,210,0,0,0,0,0,210,0,0,0,35,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,3,0,214,0,0,0,0,0,214,0,0,0,35,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,3,0,217,0,0,0,0,0,217,0,0,0,35,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,2,0,220,0,0,0,0,0,220,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,222,0,0,0,0,0,222,0,0,0,35,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,96,0,0,0,0,0,96,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,98,0,0,0,0,0,98,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,2,0,100,0,0,0,0,0,100,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,2,0,102,0,0,0,0,0,102,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,2,0,104,0,0,0,0,0,104,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,2,0,106,0,0,0,0,0,106,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,16,0,0,1,0,2,5,0
0,0,24,0,9,90,0,1,0,0,0,1,0,112,0,0,0,0,0,112,0,0,0,16,0,0,1,0,2,5,0
0,0,24,0,9,90,0,1,0,0,0,1,0,113,0,0,0,0,0,113,0,0,0,16,0,0,1,0,2,5,0
0,0,24,0,9,90,0,1,0,0,0,1,0,114,0,0,0,0,0,114,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,22,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
0,0,23,0,9,90,0,1,0,0,0,0,0,115,0,0,0,0,0,115,0,0,0,16,0,0,1,0,2,5,0
