T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,6,0,0,0,0,23,1,2806,384,152,685,259,152,953,152,69,0,1730,0,0,2,0,3,5,0
20,0,21,0,9,90,6,0,0,0,0,23,1,2831,384,152,685,259,152,977,152,70,0,1730,0,0,2,0,3,5,0
20,0,21,0,9,90,6,0,0,0,0,25,1,2856,384,152,685,259,152,1001,152,71,0,1730,0,0,2,0,3,5,0
20,0,21,0,9,90,6,1,0,0,0,25,2,2883,384,152,685,259,152,1027,152,72,0,1730,0,0,2,0,3,5,0
20,0,21,0,9,90,6,1,0,0,0,25,2,2912,384,152,685,259,152,1054,152,74,0,1730,0,0,2,0,3,5,0
20,0,21,0,9,90,5,1,0,0,0,27,3,2941,384,152,685,259,152,1081,152,76,0,1770,0,0,2,0,3,5,0
20,0,21,0,9,90,4,1,0,0,0,28,3,2974,384,152,685,259,152,1111,152,79,0,1810,0,0,2,0,3,5,0
20,0,21,0,9,90,4,1,0,0,0,27,3,3008,384,152,685,259,152,1142,152,82,0,1810,0,0,2,0,3,5,0
20,0,21,0,9,90,4,1,0,0,0,27,3,3041,384,152,685,259,152,1172,152,85,0,1810,0,0,2,0,3,5,0
20,0,21,0,9,90,4,2,0,0,0,25,3,1770,186,93,364,115,93,791,93,35,0,1403,0,0,2,0,3,5,0
20,0,21,0,9,90,4,2,0,0,0,24,3,1801,186,93,364,115,93,819,93,38,0,1403,0,0,2,0,3,5,0
20,0,21,0,9,90,4,2,0,0,0,24,3,1831,186,93,364,115,93,846,93,41,0,1403,0,0,2,0,3,5,0
20,0,20,0,9,90,4,2,0,0,0,24,4,1861,186,93,364,115,93,873,93,44,0,1403,0,0,2,0,2,5,0
20,0,20,0,9,90,4,2,0,0,0,23,4,1893,186,93,364,115,93,901,93,48,0,1403,0,0,2,0,2,5,0
20,0,20,0,9,90,3,2,0,0,0,24,5,1924,186,93,364,115,93,928,93,52,0,1443,0,0,2,0,2,5,0
20,0,20,0,9,90,3,2,0,0,0,25,4,1958,186,93,364,115,93,957,93,57,0,1443,0,0,2,0,2,5,0
20,0,20,0,9,90,3,2,0,0,0,24,5,1991,186,93,364,115,93,986,93,61,0,1443,0,0,2,0,2,5,0
20,0,20,0,9,90,3,2,0,0,0,23,5,2025,186,93,364,115,93,1015,93,66,0,1443,0,0,2,0,2,5,0
20,0,19,0,9,90,3,2,0,0,0,24,5,2058,186,93,364,115,93,1043,93,71,0,1443,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,22,5,2092,186,93,364,115,93,1072,93,76,0,1443,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,21,5,2124,186,93,364,115,93,1099,93,81,0,1443,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,21,5,2155,186,93,364,115,93,1125,93,86,0,1443,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,19,5,2186,186,93,364,115,93,1151,93,91,0,1443,0,0,1,0,1,5,0
20,0,20,0,9,90,3,2,0,0,0,18,5,2215,186,93,364,115,93,1175,93,96,0,1443,0,0,1,0,1,5,0
20,0,20,0,9,90,3,2,0,0,0,18,4,2243,186,93,364,115,93,1198,93,101,0,1443,0,0,1,0,1,5,0
20,0,20,0,9,90,3,2,0,0,0,17,4,2269,186,93,364,115,93,1220,93,105,0,1443,0,0,1,0,1,5,0
20,0,20,0,9,90,3,2,0,0,0,15,3,2294,186,93,364,115,93,1241,93,109,0,1443,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,14,3,2315,186,93,364,115,93,1259,93,112,0,1443,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,13,3,1298,74,34,169,41,34,870,34,42,0,1031,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,14,4,1317,74,34,169,41,34,886,34,45,0,1031,0,0,1,0,1,5,0
20,0,19,0,9,90,3,2,0,0,0,15,4,1339,74,34,169,41,34,904,34,49,0,1031,0,0,1,0,1,5,0
19,0,19,0,9,90,3,2,0,0,0,14,4,1362,74,34,169,41,34,923,34,53,0,1031,0,0,1,0,1,5,0
19,0,19,0,9,90,3,2,0,0,0,15,4,1384,74,34,169,41,34,941,34,57,0,1031,0,0,1,0,1,5,0
19,0,19,0,9,90,3,2,0,0,0,17,3,1407,74,34,169,41,34,960,34,61,0,1031,0,0,1,0,2,4,1
19,0,19,0,9,90,3,2,0,0,0,17,2,1430,74,34,169,41,34,980,34,64,0,1031,0,0,1,0,2,4,1
19,0,19,0,9,90,3,2,0,0,0,18,2,1451,74,34,169,41,34,999,34,66,0,1031,0,0,1,0,2,4,1
19,0,19,0,9,90,3,2,0,0,0,17,2,1473,74,34,169,41,34,1019,34,68,0,1031,0,0,1,0,2,4,1
19,0,19,0,9,90,3,2,0,0,0,17,2,1494,74,34,169,41,34,1038,34,70,0,1031,0,0,1,0,2,4,1
19,0,20,0,9,90,3,2,0,0,0,15,2,1515,74,34,169,41,34,1057,34,72,0,1031,0,0,1,0,2,4,1
19,0,20,0,9,90,3,2,0,0,0,15,3,1534,74,34,169,41,34,1074,34,74,0,1031,0,0,1,0,2,4,1
19,0,20,0,9,90,3,2,0,0,0,17,3,1555,74,34,169,41,34,1092,34,77,0,1031,0,0,1,0,2,4,1
19,0,20,0,9,90,3,2,0,0,0,18,3,1578,74,34,169,41,34,1112,34,80,0,1031,0,0,1,0,2,4,1
19,0,19,0,9,90,3,2,0,0,0,18,3,1602,74,34,169,41,34,1133,34,83,0,1031,0,0,1,0,2,4,1
19,0,19,0,9,90,2,2,0,0,0,17,3,1626,74,34,169,41,34,1154,34,86,0,1071,0,0,1,0,2,4,1
19,0,19,0,9,90,2,2,0,0,0,16,3,1649,74,34,169,41,34,1174,34,89,0,1071,0,0,1,0,2,4,1
19,0,19,0,9,90,2,2,0,0,0,16,3,1671,74,34,169,41,34,1193,34,92,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,17,3,1693,74,34,169,41,34,1212,34,95,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,16,3,1716,74,34,169,41,34,1232,34,98,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,17,3,1738,74,34,169,41,34,1251,34,101,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,18,3,1761,74,34,169,41,34,1271,34,104,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,19,2,1785,74,34,169,41,34,1292,34,107,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,19,2,1808,74,34,169,41,34,1313,34,109,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,19,2,1831,74,34,169,41,34,1334,34,111,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,2,2,0,0,0,20,2,1854,74,34,169,41,34,1355,34,113,0,1071,0,0,1,0,2,4,1
18,0,19,0,9,90,1,2,0,0,0,17,2,1878,74,34,169,41,34,1377,34,115,0,1111,0,0,1,0,2,4,1
18,0,19,0,9,90,1,2,0,0,0,19,2,1899,74,34,169,41,34,1396,34,117,0,1111,0,0,1,0,2,4,1
18,0,19,0,9,90,1,2,0,0,0,19,2,1922,74,34,169,41,34,1417,34,119,0,1111,0,0,1,0,2,4,1
18,0,19,0,9,90,1,2,0,0,0,20,2,1945,74,34,169,41,34,1438,34,121,0,1111,0,0,1,0,2,4,1
18,0,19,0,9,90,1,2,0,0,0,20,1,1969,74,34,169,41,34,1460,34,123,0,1111,0,0,1,0,2,4,1
17,0,19,0,9,90,1,2,0,0,0,23,1,1991,74,34,169,41,34,1481,34,124,0,1111,0,0,1,0,2,4,1
17,0,19,0,9,90,1,2,0,0,0,25,0,2016,74,34,169,41,34,1505,34,125,0,1111,0,0,1,0,2,4,1
16,0,19,0,9,90,1,2,0,0,0,24,0,2041,74,34,169,41,34,1530,34,125,0,1111,0,0,1,0,2,4,1
16,0,19,0,9,90,1,2,0,0,0,24,0,2065,74,34,169,41,34,1554,34,125,0,1111,0,0,1,0,2,4,1
16,0,19,0,9,90,1,2,0,0,0,24,0,2089,74,34,169,41,34,1578,34,125,0,1111,0,0,1,0,2,4,1
16,0,19,0,9,90,0,2,0,0,0,24,0,2113,74,34,169,41,34,1602,34,125,0,1151,0,0,1,0,2,4,1
16,0,19,0,9,90,0,2,0,0,0,25,0,2137,74,34,169,41,34,1626,34,125,0,1151,0,0,1,0,2,4,1
16,0,19,0,9,90,0,2,0,0,0,26,0,2162,74,34,169,41,34,1651,34,125,0,1151,0,0,1,0,2,4,1
16,0,19,0,9,90,0,2,0,0,0,28,0,2188,74,34,169,41,34,1677,34,125,0,1151,0,0,1,0,2,4,1
16,0,19,0,9,90,0,2,0,0,0,27,0,2216,74,34,169,41,34,1705,34,125,0,1151,0,0,1,0,2,4,1
16,0,19,0,9,90,0,2,0,0,0,27,0,2243,74,34,169,41,34,1732,34,125,0,1151,0,0,1,0,2,4,1
15,0,19,0,9,90,0,2,0,0,0,28,0,2270,74,34,169,41,34,1759,34,125,0,1151,0,0,1,0,2,4,1
15,0,19,0,9,90,0,2,0,0,0,28,0,2298,74,34,169,41,34,1787,34,125,0,1151,0,0,1,0,2,4,1
15,0,19,0,9,90,0,2,0,0,0,28,0,2326,74,34,169,41,34,1815,34,125,0,1151,0,0,1,0,2,4,1
14,0,19,0,9,90,0,2,0,0,0,29,0,2354,74,34,169,41,34,1843,34,125,0,1151,0,0,1,0,2,4,1
14,0,19,0,9,90,0,2,0,0,0,30,0,2383,74,34,169,41,34,1872,34,125,0,1151,0,0,1,0,2,4,1
14,0,19,0,9,90,0,2,0,0,0,30,0,2413,74,34,169,41,34,1902,34,125,0,1151,0,0,1,0,2,4,1
13,0,20,0,9,90,0,2,0,0,0,28,0,2443,74,34,169,41,34,1932,34,125,0,1151,0,0,1,0,2,4,1
13,0,20,0,9,90,0,2,0,0,0,27,0,2471,74,34,169,41,34,1960,34,125,0,1151,0,0,1,0,2,4,1
13,0,20,0,9,90,0,2,0,0,0,27,0,2498,74,34,169,41,34,1987,34,125,0,1151,0,0,1,0,2,4,1
12,0,20,0,9,90,0,2,0,0,0,27,0,2525,74,34,169,41,34,2014,34,125,0,1151,0,0,1,0,2,4,1
12,0,19,0,9,90,0,2,0,0,0,26,0,2552,74,34,169,41,34,2041,34,125,0,1151,0,0,1,0,2,4,1
12,0,19,0,9,90,0,2,0,0,0,24,0,2578,74,34,169,41,34,2067,34,125,0,1151,0,0,1,0,2,4,1
12,0,19,0,9,90,0,2,0,0,0,23,0,2602,74,34,169,41,34,2091,34,125,0,1151,0,0,1,0,2,4,1
12,0,19,0,9,90,0,2,0,0,0,23,0,2625,74,34,169,41,34,2114,34,125,0,1151,0,0,1,0,2,4,1
12,0,20,0,9,90,0,2,0,0,0,23,0,2648,74,34,169,41,34,2137,34,125,0,1151,0,0,1,0,2,4,1
12,0,20,0,9,90,0,2,0,0,0,24,0,2671,74,34,169,41,34,2160,34,125,0,1151,0,0,1,0,2,4,1
12,0,20,0,9,90,0,2,0,0,0,24,0,2695,74,34,169,41,34,2184,34,125,0,1151,0,0,1,0,2,4,1
12,0,20,0,9,90,0,2,0,0,0,25,0,1873,21,16,66,10,16,1679,16,49,0,777,0,0,1,0,2,4,1
12,0,19,0,9,90,0,2,0,0,0,22,0,1898,21,16,66,10,16,1704,16,49,0,777,0,0,1,0,2,4,1
12,0,21,0,9,90,0,2,0,0,0,23,0,1920,21,16,66,10,16,1726,16,49,0,777,0,0,1,0,2,4,1
11,0,21,0,9,90,0,2,0,0,0,22,0,1943,21,16,66,10,16,1749,16,49,0,777,0,0,1,0,2,4,1
11,0,22,0,9,90,0,2,0,0,0,20,0,1965,21,16,66,10,16,1771,16,49,0,777,0,0,1,0,2,4,1
11,0,22,0,9,90,0,2,0,0,0,19,0,1985,21,16,66,10,16,1791,16,49,0,777,0,0,1,0,2,4,1
11,0,20,0,9,90,0,2,0,0,0,19,0,2004,21,16,66,10,16,1810,16,49,0,777,0,0,1,0,2,3,1
11,0,21,0,9,90,0,2,0,0,0,18,0,2023,21,16,66,10,16,1829,16,49,0,777,0,0,1,0,2,3,1
11,0,20,0,9,90,0,2,0,0,0,14,0,1405,4,4,15,1,4,1358,4,15,0,466,0,0,1,0,2,3,1
11,0,20,0,9,90,0,2,0,0,0,15,0,944,2,3,5,0,3,926,3,2,0,277,0,0,1,0,2,3,1
11,0,20,0,9,90,0,2,0,0,0,14,0,959,2,3,5,0,3,941,3,2,0,277,0,0,1,0,2,3,1
9,0,19,0,9,90,0,3,0,0,0,15,0,973,2,3,5,0,3,955,3,2,0,277,0,0,1,0,2,2,1
9,0,19,0,9,90,0,3,0,0,0,14,0,988,2,3,5,0,3,970,3,2,0,277,0,0,1,0,2,2,1
9,0,19,0,9,90,0,3,0,0,0,14,0,1002,2,3,5,0,3,984,3,2,0,277,0,0,1,0,2,2,1
9,0,19,0,9,90,0,3,0,0,0,13,0,1016,2,3,5,0,3,998,3,2,0,277,0,0,1,0,2,2,1
8,0,19,0,9,90,0,3,0,0,0,12,0,1029,2,3,5,0,3,1011,3,2,0,277,0,0,1,0,2,2,1
8,0,19,0,9,90,0,3,0,0,0,13,0,1041,2,3,5,0,3,1023,3,2,0,277,0,0,1,0,2,2,1
7,0,19,0,9,90,0,3,0,0,0,13,0,1054,2,3,5,0,3,1036,3,2,0,277,0,0,1,0,2,2,1
7,0,19,0,9,90,0,3,0,0,0,13,0,1067,2,3,5,0,3,1049,3,2,0,277,0,0,1,0,2,2,1
7,0,19,0,9,90,0,3,0,0,0,12,0,1080,2,3,5,0,3,1062,3,2,0,277,0,0,1,0,2,2,1
7,0,20,0,9,90,0,2,0,0,0,11,0,1092,2,3,5,0,3,1074,3,2,0,277,0,0,1,0,2,2,1
6,0,20,0,9,90,0,2,0,0,0,9,0,1103,2,3,5,0,3,1085,3,2,0,277,0,0,1,0,2,2,1
6,0,20,0,9,90,0,2,0,0,0,9,0,1112,2,3,5,0,3,1094,3,2,0,277,0,0,1,0,2,2,1
6,0,20,0,9,90,0,2,0,0,0,8,0,1121,2,3,5,0,3,1103,3,2,0,277,0,0,1,0,2,2,1
6,0,18,0,9,90,8,2,0,0,0,8,0,1129,2,3,5,0,3,1111,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,9,0,1137,2,3,5,0,3,1119,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,9,0,1146,2,3,5,0,3,1128,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1155,2,3,5,0,3,1137,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1163,2,3,5,0,3,1145,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1171,2,3,5,0,3,1153,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1179,2,3,5,0,3,1161,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1187,2,3,5,0,3,1169,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,7,0,1195,2,3,5,0,3,1177,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1202,2,3,5,0,3,1184,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,8,2,0,0,0,8,0,1210,2,3,5,0,3,1192,3,2,0,277,0,0,1,0,1,2,0
6,0,18,0,9,90,7,2,0,0,0,7,0,1218,2,3,5,0,3,1200,3,2,0,317,0,0,1,0,1,2,0
6,0,18,0,9,90,7,2,0,0,0,8,0,1225,2,3,5,0,3,1207,3,2,0,317,0,0,1,0,1,2,0
6,0,18,0,9,90,6,2,0,0,0,7,0,1233,2,3,5,0,3,1215,3,2,0,357,0,0,1,0,1,2,0
6,0,19,0,9,90,6,2,0,0,0,7,0,1240,2,3,5,0,3,1222,3,2,0,357,0,0,1,0,1,2,0
6,0,19,0,9,90,5,2,0,0,0,6,0,1247,2,3,5,0,3,1229,3,2,0,397,0,0,1,0,1,2,0
6,0,19,0,9,90,5,2,0,0,0,6,0,1253,2,3,5,0,3,1235,3,2,0,397,0,0,1,0,1,2,0
5,0,21,0,9,90,5,2,0,0,0,7,0,1259,2,3,5,0,3,1241,3,2,0,397,0,0,1,0,1,2,0
5,0,21,0,9,90,5,2,0,0,0,8,0,1266,2,3,5,0,3,1248,3,2,0,397,0,0,1,0,1,2,0
5,0,22,0,9,90,5,2,0,0,0,8,0,1274,2,3,5,0,3,1256,3,2,0,397,0,0,1,0,1,2,0
5,0,22,0,9,90,5,2,0,0,0,9,0,1282,2,3,5,0,3,1264,3,2,0,397,0,0,1,0,1,2,0
4,0,20,0,9,90,4,2,0,0,0,9,0,850,0,2,2,0,2,842,2,0,0,317,0,0,1,0,1,2,0
4,0,19,0,9,90,4,2,0,0,0,8,0,531,0,1,1,0,1,527,1,0,0,237,0,0,1,0,1,2,0
4,0,18,0,9,90,4,2,0,0,0,8,0,539,0,1,1,0,1,535,1,0,0,237,0,0,1,0,1,2,0
4,0,18,0,9,90,3,2,0,0,0,8,0,547,0,1,1,0,1,543,1,0,0,277,0,0,1,0,1,2,0
4,0,18,0,9,90,3,2,0,0,0,8,0,555,0,1,1,0,1,551,1,0,0,277,0,0,1,0,1,2,0
4,0,18,0,9,90,3,2,0,0,0,8,0,563,0,1,1,0,1,559,1,0,0,277,0,0,1,0,1,2,0
4,0,18,0,9,90,3,3,0,0,0,7,0,571,0,1,1,0,1,567,1,0,0,277,0,0,1,0,1,2,0
4,0,18,0,9,90,3,3,0,0,0,8,0,578,0,1,1,0,1,574,1,0,0,277,0,0,1,0,1,2,0
4,0,18,0,9,90,3,3,0,0,0,8,0,586,0,1,1,0,1,582,1,0,0,277,0,0,1,0,1,2,0
