T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,2,9,90,18,1,0,0,0,3,0,637,0,195,15,0,195,37,195,0,0,777,0,0,7,1,9,5,0
20,0,20,1,9,90,18,1,0,0,0,3,0,646,0,197,15,0,197,40,197,0,0,777,0,0,7,0,9,5,0
20,0,20,1,9,90,18,1,0,0,0,3,0,649,0,197,15,0,197,43,197,0,0,777,0,0,7,0,9,5,0
20,0,20,1,9,90,18,1,0,0,0,3,0,652,0,197,15,0,197,46,197,0,0,777,0,0,7,0,9,5,0
20,0,19,1,9,90,18,1,0,0,0,4,0,655,0,197,15,0,197,49,197,0,0,777,0,0,7,0,9,6,0
20,0,19,1,9,90,17,1,0,0,0,3,0,659,0,197,15,0,197,53,197,0,0,817,0,0,7,0,9,6,0
20,0,19,1,9,90,17,1,0,0,0,3,0,662,0,197,15,0,197,56,197,0,0,817,0,0,7,0,9,6,0
20,0,19,1,9,90,17,2,0,0,0,4,0,665,0,197,15,0,197,59,197,0,0,817,0,0,7,0,9,6,0
20,0,19,1,9,90,17,2,0,0,0,4,0,669,0,197,15,0,197,63,197,0,0,817,0,0,7,0,9,6,0
20,0,19,1,9,90,17,2,0,0,0,4,0,673,0,197,15,0,197,67,197,0,0,817,0,0,7,0,9,6,0
20,0,20,1,9,90,17,2,0,0,0,4,0,677,0,197,15,0,197,71,197,0,0,817,0,0,7,0,9,6,0
20,0,20,1,9,90,17,2,0,0,0,3,0,681,0,197,15,0,197,75,197,0,0,817,0,0,7,0,9,7,0
20,0,20,1,9,90,17,2,0,0,0,3,0,684,0,197,15,0,197,78,197,0,0,817,0,0,7,0,9,7,0
20,0,20,1,9,90,16,2,0,0,0,3,1,687,0,197,15,0,197,81,197,0,0,857,0,0,7,0,9,7,0
20,0,19,1,9,90,16,2,0,0,0,3,1,692,0,197,15,0,197,85,197,1,0,857,0,0,7,0,9,7,0
20,0,20,1,9,90,15,2,0,0,0,3,1,697,0,197,15,0,197,89,197,2,0,897,0,0,7,0,9,7,0
20,0,19,1,9,90,15,2,0,0,0,3,1,702,0,197,15,0,197,93,197,3,0,897,0,0,6,0,8,6,0
20,0,19,1,9,90,14,2,0,0,0,4,1,707,0,197,15,0,197,97,197,4,0,937,0,0,6,0,8,6,0
20,0,19,1,9,90,14,2,0,0,0,4,1,713,0,197,15,0,197,102,197,5,0,937,0,0,6,0,8,6,0
20,0,18,1,9,90,13,2,0,0,0,4,1,719,0,197,15,0,197,107,197,6,0,977,0,0,6,0,8,6,0
20,0,18,1,9,90,12,2,0,0,0,4,1,725,0,197,15,0,197,112,197,7,0,1017,0,0,6,0,8,6,0
20,0,18,1,9,90,12,2,0,0,0,3,1,731,0,197,15,0,197,117,197,8,0,1017,0,0,6,0,8,6,0
20,0,18,1,9,90,12,3,0,0,0,4,1,742,0,199,15,0,199,121,199,9,0,1016,0,0,6,1,8,6,0
20,0,18,1,9,90,12,3,0,0,0,4,1,754,0,201,15,0,201,126,201,10,0,1016,0,0,6,1,8,6,0
19,0,18,1,9,90,11,3,0,0,0,3,1,766,0,203,15,0,203,131,203,11,0,1056,0,0,6,1,8,6,0
19,0,18,1,9,90,11,3,0,0,0,3,1,777,0,205,15,0,205,135,205,12,0,1056,0,0,6,1,8,6,0
19,0,18,1,9,90,11,3,0,0,0,3,1,788,0,207,15,0,207,139,207,13,0,1056,0,0,6,1,8,6,0
19,0,18,1,9,90,11,3,0,0,0,3,1,799,0,209,15,0,209,143,209,14,0,1056,0,0,6,1,8,7,0
19,0,18,1,9,90,11,3,0,0,0,4,1,810,0,211,15,0,211,147,211,15,0,1056,0,0,6,1,8,8,0
19,0,18,1,9,90,10,3,0,0,0,4,1,822,0,213,15,0,213,152,213,16,0,1096,0,0,6,1,8,8,0
19,0,18,1,9,90,10,3,0,0,0,4,0,395,0,112,1,0,112,54,112,4,0,764,0,0,6,1,8,8,0
19,0,17,1,9,90,9,4,0,0,0,4,0,405,0,114,1,0,114,58,114,4,0,804,0,0,6,1,7,8,0
19,0,17,1,9,90,9,4,0,0,0,4,0,415,0,116,1,0,116,62,116,4,0,804,0,0,6,1,7,8,0
18,0,17,0,9,90,9,4,0,0,0,4,0,425,0,118,1,0,118,66,118,4,0,804,0,0,6,0,7,8,0
18,0,17,0,9,90,9,4,0,0,0,2,0,429,0,118,1,0,118,70,118,4,0,804,0,0,6,0,7,8,0
18,0,18,0,9,90,9,4,0,0,0,2,0,130,0,35,0,0,35,24,35,1,0,499,0,0,6,0,7,8,0
18,0,18,0,9,90,7,4,0,0,0,2,0,132,0,35,0,0,35,26,35,1,0,579,0,0,6,0,7,8,0
18,0,18,0,9,90,7,4,0,0,0,2,0,134,0,35,0,0,35,28,35,1,0,579,0,0,6,0,7,8,0
18,0,18,0,9,90,7,4,0,0,0,2,0,136,0,35,0,0,35,30,35,1,0,579,0,0,6,0,7,8,0
18,0,17,0,9,90,6,4,0,0,0,2,0,138,0,35,0,0,35,32,35,1,0,619,0,0,6,0,7,8,0
18,0,16,0,9,90,6,4,0,0,0,2,0,140,0,35,0,0,35,34,35,1,0,619,0,0,5,0,6,8,0
18,0,16,0,9,90,5,4,0,0,0,3,0,142,0,35,0,0,35,36,35,1,0,659,0,0,5,0,6,8,0
18,0,16,0,9,90,5,4,0,0,0,3,0,54,0,14,0,0,14,12,14,0,0,386,0,0,5,0,6,8,0
18,0,16,0,9,90,5,4,0,0,0,3,0,57,0,14,0,0,14,15,14,0,0,386,0,0,5,0,6,8,0
17,0,16,0,9,90,5,4,0,0,0,4,0,60,0,14,0,0,14,18,14,0,0,386,0,0,5,0,6,8,0
17,0,16,0,9,90,5,4,0,0,0,3,0,64,0,14,0,0,14,22,14,0,0,386,0,0,5,0,6,8,0
17,0,16,0,9,90,5,4,0,0,0,3,0,67,0,14,0,0,14,25,14,0,0,386,0,0,5,0,6,9,0
17,0,16,0,9,90,4,4,0,0,0,3,0,70,0,14,0,0,14,28,14,0,0,426,0,0,5,0,6,9,0
17,0,18,0,9,90,4,4,0,0,0,3,0,73,0,14,0,0,14,31,14,0,0,426,0,0,5,0,6,9,0
17,0,19,0,9,90,4,5,0,0,0,3,0,76,0,14,0,0,14,34,14,0,0,426,0,0,5,0,6,9,0
17,0,19,0,9,90,4,5,0,0,0,3,0,79,0,14,0,0,14,37,14,0,0,426,0,0,5,0,6,9,0
17,0,19,0,9,90,4,5,0,0,0,3,0,82,0,14,0,0,14,40,14,0,0,426,0,0,5,0,6,9,0
17,0,17,0,9,90,4,5,0,0,0,3,0,85,0,14,0,0,14,43,14,0,0,426,0,0,5,0,6,8,0
17,0,16,0,9,90,4,5,0,0,0,3,0,88,0,14,0,0,14,46,14,0,0,426,0,0,5,0,6,7,0
17,0,16,0,9,90,4,5,0,0,0,3,0,91,0,14,0,0,14,49,14,0,0,426,0,0,5,0,6,7,0
17,0,16,0,9,90,4,5,0,0,0,3,0,94,0,14,0,0,14,52,14,0,0,426,0,0,5,0,6,7,0
17,0,16,0,9,90,4,5,0,0,0,2,0,97,0,14,0,0,14,55,14,0,0,426,0,0,5,0,6,7,0
17,0,16,0,9,90,4,5,0,0,0,2,0,99,0,14,0,0,14,57,14,0,0,426,0,0,5,0,6,7,0
17,0,15,0,9,90,4,7,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,234,0,0,4,0,5,6,0
17,0,15,0,9,90,4,7,0,0,0,1,0,26,0,4,0,0,4,14,4,0,0,234,0,0,4,0,5,6,0
17,0,15,0,9,90,4,7,0,0,0,2,0,27,0,4,0,0,4,15,4,0,0,234,0,0,4,0,5,6,0
17,0,16,0,9,90,3,7,0,0,0,1,0,29,0,4,0,0,4,17,4,0,0,274,0,0,4,0,5,6,0
17,0,16,0,9,90,3,7,0,0,0,1,0,30,0,4,0,0,4,18,4,0,0,274,0,0,4,0,5,6,0
17,0,16,0,9,90,3,7,0,0,0,2,0,31,0,4,0,0,4,19,4,0,0,274,0,0,4,0,5,6,0
17,0,16,0,9,90,3,7,0,0,0,3,0,33,0,4,0,0,4,21,4,0,0,274,0,0,4,0,5,6,0
17,0,15,0,9,90,3,7,0,0,0,5,0,36,0,4,0,0,4,24,4,0,0,274,0,0,4,0,5,6,0
17,0,15,0,9,90,3,7,0,0,0,5,0,41,0,4,0,0,4,29,4,0,0,274,0,0,4,0,5,6,0
17,0,14,0,9,90,2,7,0,0,0,5,0,46,0,4,0,0,4,34,4,0,0,314,0,0,3,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,5,0,51,0,4,0,0,4,39,4,0,0,314,0,0,3,0,4,5,0
17,0,14,0,9,90,2,7,0,0,0,5,0,56,0,4,0,0,4,44,4,0,0,314,0,0,3,0,4,5,0
17,0,14,0,9,90,1,7,0,0,0,6,0,61,0,4,0,0,4,49,4,0,0,354,0,0,3,0,4,5,0
17,0,14,0,9,90,1,7,0,0,0,6,0,67,0,4,0,0,4,55,4,0,0,354,0,0,3,0,4,5,0
17,0,14,0,9,90,1,7,0,0,0,6,0,73,0,4,0,0,4,61,4,0,0,354,0,0,3,0,4,5,0
16,0,14,0,9,90,1,7,0,0,0,7,0,79,0,4,0,0,4,67,4,0,0,354,0,0,3,0,4,5,0
16,0,14,0,9,90,1,7,0,0,0,7,0,86,0,4,0,0,4,74,4,0,0,354,0,0,3,0,4,5,0
16,0,15,0,9,90,1,7,0,0,0,7,0,93,0,4,0,0,4,81,4,0,0,354,0,0,3,0,4,5,0
16,0,14,0,9,90,1,7,0,0,0,7,0,100,0,4,0,0,4,88,4,0,0,354,0,0,3,0,3,5,0
16,0,14,0,9,90,0,7,0,0,0,6,0,107,0,4,0,0,4,95,4,0,0,394,0,0,3,0,3,5,0
16,0,14,0,9,90,0,8,0,0,0,6,0,113,0,4,0,0,4,101,4,0,0,394,0,0,3,0,3,5,0
16,0,14,0,9,90,0,8,0,0,0,7,0,119,0,4,0,0,4,107,4,0,0,394,0,0,3,0,3,5,0
16,0,14,0,9,90,0,8,0,0,0,6,0,126,0,4,0,0,4,114,4,0,0,394,0,0,3,0,3,5,0
16,0,14,0,9,90,0,9,0,0,0,4,0,132,0,4,0,0,4,120,4,0,0,394,0,0,3,0,3,5,0
16,0,14,0,9,90,0,9,0,0,0,3,0,136,0,4,0,0,4,124,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,9,0,0,0,3,0,139,0,4,0,0,4,127,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,9,0,0,0,3,0,142,0,4,0,0,4,130,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,9,0,0,0,3,0,145,0,4,0,0,4,133,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,9,0,0,0,4,0,148,0,4,0,0,4,136,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,8,0,0,0,3,0,152,0,4,0,0,4,140,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,8,0,0,0,3,0,155,0,4,0,0,4,143,4,0,0,394,0,0,3,0,3,5,0
16,0,13,0,9,90,0,8,0,0,0,4,0,158,0,4,0,0,4,146,4,0,0,394,0,0,3,0,3,5,0
16,0,12,0,9,90,0,8,0,0,0,3,0,162,0,4,0,0,4,150,4,0,0,394,0,0,2,0,2,4,0
16,0,12,0,9,90,0,8,0,0,0,3,0,165,0,4,0,0,4,153,4,0,0,394,0,0,2,0,2,4,0
16,0,12,0,9,90,0,8,0,0,0,3,0,168,0,4,0,0,4,156,4,0,0,394,0,0,2,0,2,4,0
16,0,12,0,9,90,0,8,0,0,0,3,0,171,0,4,0,0,4,159,4,0,0,394,0,0,2,0,2,4,0
16,0,13,0,9,90,0,9,0,0,0,3,0,174,0,4,0,0,4,162,4,0,0,394,0,0,2,0,2,4,0
16,0,13,0,9,90,0,9,0,0,0,3,0,177,0,4,0,0,4,165,4,0,0,394,0,0,2,0,2,4,0
16,0,13,0,9,90,0,9,0,0,0,3,0,180,0,4,0,0,4,168,4,0,0,394,0,0,2,0,2,4,0
16,0,13,0,9,90,0,9,0,0,0,3,0,183,0,4,0,0,4,171,4,0,0,394,0,0,2,0,2,4,0
16,0,14,0,9,90,0,9,0,0,0,3,0,186,0,4,0,0,4,174,4,0,0,394,0,0,2,0,2,4,0
16,0,14,0,9,90,0,9,0,0,0,3,0,189,0,4,0,0,4,177,4,0,0,394,0,0,2,0,2,4,0
16,0,14,0,9,90,0,9,0,0,0,3,0,192,0,4,0,0,4,180,4,0,0,394,0,0,2,0,2,4,0
16,0,14,0,9,90,0,9,0,0,0,3,0,78,0,2,0,0,2,72,2,0,0,229,0,0,2,0,2,4,0
16,0,13,0,9,90,0,9,0,0,0,3,0,81,0,2,0,0,2,75,2,0,0,229,0,0,2,0,2,4,0
16,0,14,0,9,90,0,9,0,0,0,3,0,84,0,2,0,0,2,78,2,0,0,229,0,0,2,0,2,4,0
16,0,14,0,9,90,0,10,0,0,0,4,0,87,0,2,0,0,2,81,2,0,0,229,0,0,2,0,2,4,0
16,0,14,0,9,90,0,10,0,0,0,4,0,91,0,2,0,0,2,85,2,0,0,229,0,0,2,0,2,4,0
16,0,14,0,9,90,0,10,0,0,0,4,0,95,0,2,0,0,2,89,2,0,0,229,0,0,2,0,2,4,0
16,0,13,0,9,90,0,10,0,0,0,4,0,99,0,2,0,0,2,93,2,0,0,229,0,0,2,0,2,3,0
16,0,13,0,9,90,0,10,0,0,0,4,0,103,0,2,0,0,2,97,2,0,0,229,0,0,2,0,2,3,0
16,0,14,0,9,90,0,10,0,0,0,5,0,107,0,2,0,0,2,101,2,0,0,229,0,0,2,0,2,3,0
16,0,14,0,9,90,0,10,0,0,0,5,0,112,0,2,0,0,2,106,2,0,0,229,0,0,2,0,2,3,0
16,0,14,0,9,90,0,10,0,0,0,5,0,117,0,2,0,0,2,111,2,0,0,229,0,0,2,0,2,3,0
16,0,14,0,9,90,0,9,0,0,0,5,0,122,0,2,0,0,2,116,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,8,0,0,0,4,0,127,0,2,0,0,2,121,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,8,0,0,0,4,0,131,0,2,0,0,2,125,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,8,0,0,0,4,0,135,0,2,0,0,2,129,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,8,0,0,0,4,0,139,0,2,0,0,2,133,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,8,0,0,0,4,0,143,0,2,0,0,2,137,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,8,0,0,0,5,0,147,0,2,0,0,2,141,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,5,0,152,0,2,0,0,2,146,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,3,0,157,0,2,0,0,2,151,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,3,0,160,0,2,0,0,2,154,2,0,0,229,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,3,0,58,0,1,0,0,1,55,1,0,0,125,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,2,0,61,0,1,0,0,1,58,1,0,0,125,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,2,0,63,0,1,0,0,1,60,1,0,0,125,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,2,0,65,0,1,0,0,1,62,1,0,0,125,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,1,0,67,0,1,0,0,1,64,1,0,0,125,0,0,2,0,2,3,0
15,0,13,0,9,90,0,9,0,0,0,1,0,68,0,1,0,0,1,65,1,0,0,125,0,0,2,0,2,3,0
15,0,12,0,9,90,0,9,0,0,0,1,0,69,0,1,0,0,1,66,1,0,0,125,0,0,1,0,1,2,0
15,0,12,0,9,90,0,10,0,0,0,2,0,70,0,1,0,0,1,67,1,0,0,125,0,0,1,0,1,2,0
15,0,12,0,9,90,0,10,0,0,0,2,0,72,0,1,0,0,1,69,1,0,0,125,0,0,1,0,1,2,0
15,0,12,0,9,90,0,11,0,0,0,2,0,74,0,1,0,0,1,71,1,0,0,125,0,0,1,0,1,2,0
