T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,16,1,9,90,4,2,0,0,0,14,3,2478,141,498,302,82,498,448,498,11,0,1341,0,0,4,1,8,5,1
20,0,16,1,9,90,3,2,0,0,0,13,3,2504,141,500,302,82,500,465,500,14,0,1381,0,0,4,1,8,5,1
20,0,16,1,9,90,3,2,0,0,0,13,3,2529,141,502,302,82,502,481,502,17,0,1381,0,0,4,1,8,5,1
20,0,18,1,9,90,3,2,0,0,0,12,3,2554,141,504,302,82,504,497,504,20,0,1381,0,0,4,1,8,5,1
20,0,18,1,9,90,3,2,0,0,0,12,3,2578,141,506,302,82,506,512,506,23,0,1381,0,0,4,1,8,5,1
20,0,19,0,9,90,3,2,0,0,0,13,3,2602,141,508,302,82,508,527,508,26,0,1380,0,0,4,0,8,5,1
20,0,19,0,9,90,2,2,0,0,0,14,3,2621,141,508,302,82,508,543,508,29,0,1420,0,0,4,0,8,5,1
20,0,17,0,9,90,2,2,0,0,0,14,3,1415,56,287,149,28,287,309,287,12,0,1004,0,0,4,0,8,5,1
20,0,17,0,9,90,2,2,0,0,0,15,3,1435,56,287,149,28,287,326,287,15,0,1004,0,0,4,0,8,5,1
20,0,16,0,9,90,2,2,0,0,0,18,3,1456,56,287,149,28,287,344,287,18,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,17,3,1480,56,287,149,28,287,365,287,21,0,1004,0,0,4,0,8,4,1
20,0,17,0,9,90,2,2,0,0,0,17,3,1503,56,287,149,28,287,385,287,24,0,1004,0,0,4,0,8,4,1
20,0,17,0,9,90,2,2,0,0,0,16,3,1526,56,287,149,28,287,405,287,27,0,1004,0,0,4,0,8,4,1
20,0,17,0,9,90,2,2,0,0,0,15,4,1548,56,287,149,28,287,424,287,30,0,1004,0,0,4,0,8,4,1
20,0,17,0,9,90,2,2,0,0,0,16,4,1571,56,287,149,28,287,443,287,34,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,17,3,1595,56,287,149,28,287,463,287,38,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,16,4,1618,56,287,149,28,287,483,287,41,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,15,4,1642,56,287,149,28,287,503,287,45,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,13,3,1665,56,287,149,28,287,522,287,49,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,13,3,1684,56,287,149,28,287,538,287,52,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,16,3,1703,56,287,149,28,287,554,287,55,0,1004,0,0,4,0,8,4,1
20,0,16,0,9,90,2,2,0,0,0,16,3,1725,56,287,149,28,287,573,287,58,0,1004,0,0,4,0,8,4,1
20,0,17,0,9,90,1,2,0,0,0,17,3,1747,56,287,149,28,287,592,287,61,0,1044,0,0,4,0,8,4,1
20,0,17,0,9,90,1,2,0,0,0,16,3,1770,56,287,149,28,287,612,287,64,0,1044,0,0,4,0,8,4,1
20,0,17,0,9,90,1,2,0,0,0,18,4,1792,56,287,149,28,287,631,287,67,0,1044,0,0,4,0,8,4,1
20,0,17,0,9,90,1,2,0,0,0,20,4,1818,56,287,149,28,287,653,287,71,0,1044,0,0,4,0,8,4,1
20,0,16,0,9,90,1,2,0,0,0,18,4,1846,56,287,149,28,287,677,287,75,0,1044,0,0,4,0,8,3,1
20,0,16,0,9,90,1,2,0,0,0,18,4,1872,56,287,149,28,287,699,287,79,0,1044,0,0,4,0,8,3,1
20,0,16,0,9,90,1,2,0,0,0,18,4,1898,56,287,149,28,287,721,287,83,0,1044,0,0,4,0,8,3,1
20,0,16,0,9,90,1,2,0,0,0,17,4,1924,56,287,149,28,287,743,287,87,0,1044,0,0,4,0,8,3,1
20,0,16,0,9,90,1,2,0,0,0,15,4,1949,56,287,149,28,287,764,287,91,0,1044,0,0,4,0,8,3,1
20,0,16,0,9,90,1,2,0,0,0,16,4,1972,56,287,149,28,287,783,287,95,0,1044,0,0,4,0,8,3,1
19,0,16,0,9,90,1,2,0,0,0,16,4,1996,56,287,149,28,287,803,287,99,0,1044,0,0,4,0,8,3,1
19,0,16,0,9,90,1,3,0,0,0,17,4,2020,56,287,149,28,287,823,287,103,0,1044,0,0,4,0,8,3,1
19,0,16,0,9,90,1,3,0,0,0,18,3,2045,56,287,149,28,287,844,287,107,0,1044,0,0,4,0,8,3,1
18,0,16,0,9,90,1,3,0,0,0,17,3,2069,56,287,149,28,287,865,287,110,0,1044,0,0,4,0,8,3,1
17,0,16,0,9,90,1,3,0,0,0,18,4,2092,56,287,149,28,287,885,287,113,0,1044,0,0,4,0,9,3,1
17,0,16,0,9,90,1,3,0,0,0,20,3,2118,56,287,149,28,287,907,287,117,0,1044,0,0,4,0,9,3,1
17,0,16,0,9,90,1,3,0,0,0,20,3,2144,56,287,149,28,287,930,287,120,0,1044,0,0,4,0,9,3,1
17,0,16,0,9,90,1,3,0,0,0,21,3,2170,56,287,149,28,287,953,287,123,0,1044,0,0,4,0,9,3,1
17,0,16,0,9,90,1,3,0,0,0,21,4,2197,56,287,149,28,287,977,287,126,0,1044,0,0,4,0,9,3,1
17,0,16,0,9,90,1,3,0,0,0,19,4,2226,56,287,149,28,287,1002,287,130,0,1044,0,0,4,0,9,3,1
17,0,15,0,9,90,1,3,0,0,0,20,4,2253,56,287,149,28,287,1025,287,134,0,1044,0,0,4,0,8,3,1
17,0,15,0,9,90,1,3,0,0,0,19,4,2281,56,287,149,28,287,1049,287,138,0,1044,0,0,4,0,8,3,1
17,0,15,0,9,90,1,3,0,0,0,20,5,2308,56,287,149,28,287,1072,287,142,0,1044,0,0,4,0,8,3,1
17,0,15,0,9,90,1,3,0,0,0,19,4,2338,56,287,149,28,287,1097,287,147,0,1044,0,0,4,0,8,3,1
17,0,15,0,9,90,1,3,0,0,0,17,4,2365,56,287,149,28,287,1120,287,151,0,1044,0,0,4,0,8,3,1
17,0,15,0,9,90,1,3,0,0,0,18,4,2390,56,287,149,28,287,1141,287,155,0,1044,0,0,4,0,8,3,1
17,0,15,0,9,90,1,3,0,0,0,17,4,2416,56,287,149,28,287,1163,287,159,0,1044,0,0,4,0,8,3,1
16,0,15,0,9,90,1,4,0,0,0,17,4,2441,56,287,149,28,287,1184,287,163,0,1044,0,0,4,0,8,3,1
16,0,15,0,9,90,1,5,0,0,0,16,4,2466,56,287,149,28,287,1205,287,167,0,1044,0,0,4,0,8,3,1
16,0,15,0,9,90,0,5,0,0,0,16,4,2490,56,287,149,28,287,1225,287,171,0,1084,0,0,4,0,8,3,1
15,0,15,0,9,90,0,6,0,0,0,15,5,2514,56,287,149,28,287,1245,287,175,0,1084,0,0,4,0,8,3,1
15,0,15,0,9,90,0,6,0,0,0,15,4,2539,56,287,149,28,287,1265,287,180,0,1084,0,0,4,0,8,3,1
15,0,14,0,9,90,0,6,0,0,0,14,4,2562,56,287,149,28,287,1284,287,184,0,1084,0,0,4,0,7,3,1
15,0,14,0,9,90,0,6,0,0,0,14,4,2584,56,287,149,28,287,1302,287,188,0,1084,0,0,4,0,7,3,1
15,0,14,0,9,90,0,6,0,0,0,14,4,2606,56,287,149,28,287,1320,287,192,0,1084,0,0,4,0,7,3,1
15,0,14,0,9,90,0,6,0,0,0,11,3,2628,56,287,149,28,287,1338,287,196,0,1084,0,0,4,0,7,3,1
14,0,14,0,9,90,0,7,0,0,0,9,3,2645,56,287,149,28,287,1352,287,199,0,1084,0,0,4,0,7,3,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2660,56,287,149,28,287,1364,287,202,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,9,3,2676,56,287,149,28,287,1377,287,205,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,8,2,2691,56,287,149,28,287,1389,287,208,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,9,2,2703,56,287,149,28,287,1399,287,210,0,1084,0,0,4,0,6,2,1
14,0,14,0,9,90,0,7,0,0,0,9,2,2716,56,287,149,28,287,1410,287,212,0,1084,0,0,4,0,6,2,1
14,0,14,0,9,90,0,7,0,0,0,10,2,2729,56,287,149,28,287,1421,287,214,0,1084,0,0,4,0,6,2,1
14,0,14,0,9,90,0,7,0,0,0,8,1,2743,56,287,149,28,287,1433,287,216,0,1084,0,0,4,0,6,2,1
14,0,14,0,9,90,0,7,0,0,0,8,1,2753,56,287,149,28,287,1442,287,217,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,7,1,2763,56,287,149,28,287,1451,287,218,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,9,1,2772,56,287,149,28,287,1459,287,219,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2783,56,287,149,28,287,1469,287,220,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2799,56,287,149,28,287,1482,287,223,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2815,56,287,149,28,287,1495,287,226,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2831,56,287,149,28,287,1508,287,229,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2847,56,287,149,28,287,1521,287,232,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2863,56,287,149,28,287,1534,287,235,0,1084,0,0,4,0,6,2,1
14,0,13,0,9,90,0,7,0,0,0,10,3,2879,56,287,149,28,287,1547,287,238,0,1084,0,0,4,0,6,2,1
14,0,14,0,9,90,0,7,0,0,0,9,3,2895,56,287,149,28,287,1560,287,241,0,1084,0,0,4,0,6,2,1
14,0,14,0,9,90,0,7,0,0,0,10,3,2910,56,287,149,28,287,1572,287,244,0,1084,0,0,4,0,6,2,1
13,0,14,0,9,90,0,7,0,0,0,12,3,2926,56,287,149,28,287,1585,287,247,0,1084,0,0,4,0,6,2,1
13,0,15,0,9,90,0,8,0,0,0,12,3,2944,56,287,149,28,287,1600,287,250,0,1084,0,0,4,0,6,2,1
12,0,14,0,9,90,0,8,0,0,0,11,3,2962,56,287,149,28,287,1615,287,253,0,1084,0,0,4,0,6,2,1
12,0,14,0,9,90,0,8,0,0,0,12,3,2979,56,287,149,28,287,1629,287,256,0,1084,0,0,4,0,6,2,1
12,0,14,0,9,90,0,8,0,0,0,12,3,2997,56,287,149,28,287,1644,287,259,0,1084,0,0,4,0,6,2,1
12,0,13,0,9,90,0,8,0,0,0,11,3,3015,56,287,149,28,287,1659,287,262,0,1084,0,0,4,0,6,2,1
12,0,13,0,9,90,0,8,0,0,0,11,3,3032,56,287,149,28,287,1673,287,265,0,1084,0,0,4,0,6,2,1
12,0,13,0,9,90,0,8,0,0,0,10,3,3049,56,287,149,28,287,1687,287,268,0,1084,0,0,4,0,6,2,1
12,0,13,0,9,90,0,8,0,0,0,12,3,3065,56,287,149,28,287,1700,287,271,0,1084,0,0,4,0,6,2,1
12,0,14,0,9,90,0,8,0,0,0,12,3,3083,56,287,149,28,287,1715,287,274,0,1084,0,0,4,0,6,2,1
12,0,13,0,9,90,0,8,0,0,0,12,3,3101,56,287,149,28,287,1730,287,277,0,1084,0,0,3,0,5,2,1
12,0,14,0,9,90,0,8,0,0,0,11,3,3119,56,287,149,28,287,1745,287,280,0,1084,0,0,3,0,5,2,1
12,0,14,0,9,90,0,8,0,0,0,11,1,1892,14,151,51,6,151,1251,151,117,0,725,0,0,3,0,5,2,1
12,0,13,0,9,90,0,8,0,0,0,12,1,1905,14,151,51,6,151,1263,151,118,0,725,0,0,3,0,5,2,1
12,0,14,0,9,90,0,8,0,0,0,12,1,1919,14,151,51,6,151,1276,151,119,0,725,0,0,3,0,5,2,1
12,0,13,0,9,90,0,8,0,0,0,12,1,1933,14,151,51,6,151,1289,151,120,0,725,0,0,3,0,5,1,1
12,0,13,0,9,90,0,8,0,0,0,12,0,1947,14,151,51,6,151,1302,151,121,0,725,0,0,3,0,5,1,1
12,0,13,0,9,90,0,8,0,0,0,12,0,1959,14,151,51,6,151,1314,151,121,0,725,0,0,3,0,5,1,1
12,0,12,0,9,90,0,8,0,0,0,12,0,1971,14,151,51,6,151,1326,151,121,0,725,0,0,3,0,5,1,1
12,0,12,0,9,90,0,8,0,0,0,13,0,1983,14,151,51,6,151,1338,151,121,0,725,0,0,3,0,5,1,1
12,0,12,0,9,90,0,9,0,0,0,13,0,1996,14,151,51,6,151,1351,151,121,0,725,0,0,3,0,5,1,1
11,0,12,0,9,90,0,9,0,0,0,11,1,2009,14,151,51,6,151,1364,151,121,0,725,0,0,3,0,5,1,1
11,0,12,0,9,90,0,9,0,0,0,11,2,2022,14,151,51,6,151,1376,151,122,0,725,0,0,3,0,5,1,1
11,0,12,0,9,90,0,9,0,0,0,11,3,2037,14,151,51,6,151,1389,151,124,0,725,0,0,3,0,5,1,1
10,0,12,0,9,90,0,9,0,0,0,11,3,2054,14,151,51,6,151,1403,151,127,0,725,0,0,3,0,5,1,1
9,0,12,0,9,90,0,10,0,0,0,12,3,2071,14,151,51,6,151,1417,151,130,0,725,0,0,3,0,5,1,1
9,0,12,0,9,90,0,10,0,0,0,12,3,2089,14,151,51,6,151,1432,151,133,0,725,0,0,3,0,5,1,1
9,0,12,0,9,90,0,10,0,0,0,12,3,2107,14,151,51,6,151,1447,151,136,0,725,0,0,3,0,5,1,1
8,0,12,0,9,90,0,10,0,0,0,12,3,2125,14,151,51,6,151,1462,151,139,0,725,0,0,3,0,5,1,1
8,0,12,0,9,90,0,9,0,0,0,12,3,2143,14,151,51,6,151,1477,151,142,0,725,0,0,3,0,5,1,1
8,0,12,0,9,90,0,9,0,0,0,12,3,2161,14,151,51,6,151,1492,151,145,0,725,0,0,3,0,5,1,1
8,0,11,0,9,90,8,9,0,0,0,13,3,2179,14,151,51,6,151,1507,151,148,0,725,0,0,2,0,4,1,0
8,0,12,0,9,90,8,9,0,0,0,11,3,2198,14,151,51,6,151,1523,151,151,0,725,0,0,2,0,4,1,0
8,0,12,0,9,90,8,9,0,0,0,11,3,2215,14,151,51,6,151,1537,151,154,0,725,0,0,2,0,4,1,0
8,0,13,0,9,90,8,8,0,0,0,10,3,2232,14,151,51,6,151,1551,151,157,0,725,0,0,2,0,4,1,0
8,0,13,0,9,90,8,9,0,0,0,11,3,2248,14,151,51,6,151,1564,151,160,0,725,0,0,2,0,4,1,0
8,0,12,0,9,90,8,9,0,0,0,10,3,2265,14,151,51,6,151,1578,151,163,0,725,0,0,2,0,4,1,0
8,0,13,0,9,90,8,10,0,0,0,10,4,2281,14,151,51,6,151,1591,151,166,0,725,0,0,2,0,4,1,0
8,0,12,0,9,90,8,10,0,0,0,11,4,2299,14,151,51,6,151,1605,151,170,0,725,0,0,2,0,4,1,0
8,0,12,0,9,90,8,10,0,0,0,11,4,2318,14,151,51,6,151,1620,151,174,0,725,0,0,2,0,4,1,0
8,0,12,0,9,90,8,10,0,0,0,10,4,2337,14,151,51,6,151,1635,151,178,0,725,0,0,2,0,4,1,0
8,0,11,0,9,90,8,10,0,0,0,11,4,2355,14,151,51,6,151,1649,151,182,0,725,0,0,2,0,4,1,0
8,0,11,0,9,90,8,10,0,0,0,11,3,2374,14,151,51,6,151,1664,151,186,0,725,0,0,2,0,4,1,0
8,0,11,0,9,90,8,10,0,0,0,12,2,2391,14,151,51,6,151,1678,151,189,0,725,0,0,2,0,4,1,0
8,0,11,0,9,90,8,9,0,0,0,12,1,2407,14,151,51,6,151,1692,151,191,0,725,0,0,2,0,4,1,0
8,0,11,0,9,90,8,9,0,0,0,10,1,2421,14,151,51,6,151,1705,151,192,0,725,0,0,2,0,4,1,0
8,0,10,0,9,90,8,9,0,0,0,10,1,2433,14,151,51,6,151,1716,151,193,0,725,0,0,1,0,3,1,0
8,0,11,0,9,90,8,9,0,0,0,10,2,2445,14,151,51,6,151,1727,151,194,0,725,0,0,1,0,3,1,0
8,0,11,0,9,90,8,9,0,0,0,9,2,2459,14,151,51,6,151,1739,151,196,0,725,0,0,1,0,3,1,0
8,0,11,0,9,90,8,10,0,0,0,9,2,1486,0,45,9,0,45,1258,45,84,0,437,0,0,1,0,3,1,0
8,0,11,0,9,90,8,10,0,0,0,8,3,1499,0,45,9,0,45,1269,45,86,0,437,0,0,1,0,3,1,0
8,0,10,0,9,90,8,10,0,0,0,8,3,1513,0,45,9,0,45,1280,45,89,0,437,0,0,1,0,3,1,0
7,0,10,0,9,90,8,10,0,0,0,7,3,1527,0,45,9,0,45,1291,45,92,0,437,0,0,1,0,3,1,0
6,0,10,0,9,90,8,10,0,0,0,8,3,1540,0,45,9,0,45,1301,45,95,0,437,0,0,1,0,3,2,0
6,0,10,0,9,90,7,10,0,0,0,8,4,1554,0,45,9,0,45,1312,45,98,0,477,0,0,1,0,3,2,0
6,0,10,0,9,90,7,10,0,0,0,8,4,1570,0,45,9,0,45,1324,45,102,0,477,0,0,1,0,3,2,0
6,0,10,0,9,90,7,10,0,0,0,7,4,1586,0,45,9,0,45,1336,45,106,0,477,0,0,1,0,3,2,0
6,0,10,0,9,90,7,11,0,0,0,7,4,1601,0,45,9,0,45,1347,45,110,0,477,0,0,1,0,3,2,0
6,0,10,0,9,90,7,10,0,0,0,8,3,1616,0,45,9,0,45,1358,45,114,0,477,0,0,1,0,3,2,0
5,0,10,0,9,90,5,10,0,0,0,8,3,1630,0,45,9,0,45,1369,45,117,0,557,0,0,1,0,3,2,0
