T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,20,4,9,90,46,0,19,3,0,24,0,1026,159,0,519,152,0,196,0,0,0,160,0,0,0,0,0,3,0
20,17,20,4,9,90,45,0,20,4,0,24,0,1132,181,0,560,171,0,220,0,0,0,200,0,0,0,0,0,4,0
20,0,20,4,9,90,43,0,20,5,0,25,0,1247,205,2,601,191,2,244,2,0,0,279,0,0,0,1,0,4,0
20,0,20,4,9,90,42,0,20,5,0,22,0,1348,230,4,626,211,4,269,4,0,0,319,0,0,0,1,0,5,0
20,0,20,3,9,90,41,0,19,7,0,22,0,1446,255,6,651,231,6,291,6,0,0,359,0,0,0,1,0,5,0
20,0,20,1,9,90,41,0,18,9,0,22,0,1551,281,10,677,250,10,313,10,0,0,358,0,0,0,0,0,5,0
20,0,20,1,9,90,39,0,17,9,0,22,0,1645,308,10,704,268,10,335,10,0,0,438,0,0,0,0,0,5,0
20,0,20,1,9,90,37,0,17,10,0,22,0,1736,334,10,730,285,10,357,10,0,0,518,0,0,0,0,0,5,0
20,0,20,1,9,90,36,0,16,10,0,21,0,1829,361,10,757,302,10,379,10,0,0,558,0,0,0,0,0,5,0
20,0,20,1,9,90,34,0,16,10,0,21,0,1918,387,10,783,318,10,400,10,0,0,638,0,0,0,0,0,5,0
20,0,20,0,9,90,32,0,16,10,0,23,0,2007,413,10,809,334,10,421,10,0,0,718,0,0,0,0,0,5,0
20,0,21,0,9,90,32,0,15,10,0,22,0,2098,439,10,835,350,10,444,10,0,0,718,0,0,0,0,0,5,0
20,0,21,0,9,90,31,0,13,10,0,24,0,2185,464,10,860,365,10,466,10,0,0,758,0,0,0,0,0,5,0
20,0,21,0,9,90,29,0,11,10,0,28,0,2268,487,10,883,378,10,490,10,0,0,838,0,0,0,0,0,5,0
20,0,21,0,9,90,27,0,7,11,0,31,0,2349,508,10,904,389,10,518,10,0,0,918,0,0,0,0,0,6,0
20,0,21,0,9,90,26,0,6,11,0,31,0,2423,526,10,922,396,10,549,10,0,0,958,0,0,0,0,0,6,0
20,0,22,0,9,90,25,0,5,10,0,32,0,2494,543,10,939,402,10,580,10,0,0,998,0,0,0,0,0,6,0
20,0,22,0,9,90,25,0,4,10,0,32,0,2561,558,10,954,407,10,612,10,0,0,998,0,0,0,0,0,7,0
20,0,22,0,9,90,25,0,2,10,0,30,0,2625,572,10,968,411,10,644,10,0,0,998,0,0,0,0,0,7,0
20,0,21,0,9,90,24,0,2,9,0,31,0,2681,584,10,980,413,10,674,10,0,0,1038,0,0,0,0,0,7,0
20,0,20,0,9,90,23,0,2,8,0,36,0,2736,595,10,991,415,10,705,10,0,0,1078,0,0,0,0,0,7,0
20,0,20,0,9,90,22,0,1,9,0,33,0,2794,605,10,1001,417,10,741,10,0,0,1118,0,0,0,0,0,7,0
20,0,20,0,9,90,21,0,0,8,0,33,0,2848,615,10,1011,418,10,774,10,0,0,1158,0,0,0,0,0,7,0
20,0,20,0,9,90,20,0,0,8,0,33,0,2897,623,10,1019,418,10,807,10,0,0,1198,0,0,0,0,0,7,0
20,0,20,0,9,90,19,0,0,9,0,34,0,2946,631,10,1027,418,10,840,10,0,0,1238,0,0,0,0,0,7,0
20,0,21,0,9,90,19,0,0,7,0,36,0,2998,640,10,1036,418,10,874,10,0,0,1238,0,0,0,0,0,7,0
20,0,21,0,9,90,17,0,0,5,0,36,0,3048,647,10,1043,418,10,910,10,0,0,1318,0,0,0,0,0,7,0
20,0,21,0,9,90,15,0,0,5,0,37,0,3094,652,10,1048,418,10,946,10,0,0,1398,0,0,0,0,0,7,0
20,0,21,0,9,90,15,0,0,4,0,39,0,3141,657,10,1053,418,10,983,10,0,0,1398,0,0,0,0,0,7,0
20,0,21,0,9,90,14,0,0,4,0,40,0,1860,348,5,663,194,5,640,5,0,0,1130,0,0,0,0,0,7,0
20,0,21,0,9,90,14,0,0,4,0,40,0,1908,352,5,667,194,5,680,5,0,0,1130,0,0,0,0,0,7,0
20,0,22,0,9,90,13,0,0,4,0,37,0,1956,356,5,671,194,5,720,5,0,0,1170,0,0,0,0,0,7,0
20,0,22,0,9,90,12,0,0,4,0,39,0,2001,360,5,675,194,5,757,5,0,0,1210,0,0,0,0,0,7,0
20,0,21,0,9,90,12,0,0,4,0,38,0,1092,170,0,382,76,0,464,0,0,0,887,0,0,0,0,0,6,0
20,0,21,0,9,90,12,0,0,4,0,34,0,1138,174,0,386,76,0,502,0,0,0,887,0,0,0,0,0,6,0
20,0,20,0,9,90,12,0,0,3,0,31,0,1180,178,0,390,76,0,536,0,0,0,887,0,0,0,0,0,5,0
20,0,20,0,9,90,11,0,0,3,0,30,0,1217,181,0,393,76,0,567,0,0,0,927,0,0,0,0,0,5,0
20,0,20,0,9,90,11,0,0,3,0,28,0,1253,184,0,396,76,0,597,0,0,0,927,0,0,0,0,0,5,0
20,0,21,0,9,90,11,0,0,3,0,29,0,1287,187,0,399,76,0,625,0,0,0,927,0,0,0,0,0,5,0
20,0,21,0,9,90,10,0,0,3,0,28,0,1322,190,0,402,76,0,654,0,0,0,967,0,0,0,0,0,5,0
20,0,21,0,9,90,10,0,0,3,0,30,0,1356,193,0,405,76,0,682,0,0,0,967,0,0,0,0,0,5,0
20,0,22,0,9,90,10,0,0,4,0,27,0,1392,196,0,408,76,0,712,0,0,0,967,0,0,0,0,0,5,0
20,0,21,0,9,90,10,0,0,3,0,27,0,1427,200,0,412,76,0,739,0,0,0,967,0,0,0,0,0,5,0
20,0,21,0,9,90,10,0,0,4,0,28,0,1460,203,0,415,76,0,766,0,0,0,967,0,0,0,0,0,5,0
20,0,21,0,9,90,10,0,0,3,0,27,0,1496,207,0,419,76,0,794,0,0,0,967,0,0,0,0,0,5,0
20,0,20,0,9,90,10,0,0,2,0,28,0,807,90,0,205,22,0,490,0,0,0,667,0,0,0,0,0,5,0
20,0,20,0,9,90,9,0,0,2,0,26,0,839,92,0,207,22,0,518,0,0,0,707,0,0,0,0,0,5,0
20,0,20,0,9,90,9,0,0,2,0,24,0,869,94,0,209,22,0,544,0,0,0,707,0,0,0,0,0,5,0
20,0,20,0,9,90,8,0,0,2,0,25,0,897,96,0,211,22,0,568,0,0,0,747,0,0,0,0,0,5,0
20,0,20,0,9,90,8,0,0,2,0,24,0,926,98,0,213,22,0,593,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,3,0,27,0,954,100,0,215,22,0,617,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,3,0,26,0,987,103,0,218,22,0,644,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,3,0,28,0,1019,106,0,221,22,0,670,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,4,0,26,0,1053,109,0,224,22,0,698,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,4,0,27,0,1087,113,0,228,22,0,724,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,4,0,27,0,1122,117,0,232,22,0,751,0,0,0,747,0,0,0,0,0,5,0
19,0,21,0,9,90,8,0,0,4,0,29,0,1157,121,0,236,22,0,778,0,0,0,747,0,0,0,0,0,5,0
19,0,22,0,9,90,8,0,0,4,0,28,0,1194,125,0,240,22,0,807,0,0,0,747,0,0,0,0,0,5,0
18,0,21,0,9,90,8,0,0,4,0,30,0,1230,129,0,244,22,0,835,0,0,0,747,0,0,0,0,0,5,0
18,0,21,0,9,90,8,0,0,4,0,27,0,1268,133,0,248,22,0,865,0,0,0,747,0,0,0,0,0,5,0
18,0,21,0,9,90,8,0,0,4,0,29,0,1303,137,0,252,22,0,892,0,0,0,747,0,0,0,0,0,5,0
18,0,20,0,9,90,8,0,0,5,0,27,0,1340,141,0,256,22,0,921,0,0,0,747,0,0,0,0,0,5,0
18,0,20,0,9,90,8,0,0,4,0,27,0,1377,146,0,261,22,0,948,0,0,0,747,0,0,0,0,0,5,0
18,0,20,0,9,90,8,0,0,4,0,28,0,1412,150,0,265,22,0,975,0,0,0,747,0,0,0,0,0,5,0
18,0,20,0,9,90,8,0,0,3,0,30,0,1448,154,0,269,22,0,1003,0,0,0,747,0,0,0,0,0,5,0
18,0,20,0,9,90,8,0,0,3,0,32,0,1484,157,0,272,22,0,1033,0,0,0,747,0,0,0,0,0,5,0
17,0,20,0,9,90,8,0,0,3,0,33,0,1522,160,0,275,22,0,1065,0,0,0,747,0,0,0,0,0,5,0
17,0,20,0,9,90,8,0,0,3,0,33,0,1561,163,0,278,22,0,1098,0,0,0,747,0,0,0,0,0,5,0
17,0,20,0,9,90,8,0,0,3,0,32,0,1600,166,0,281,22,0,1131,0,0,0,747,0,0,0,0,0,5,0
17,0,20,0,9,90,8,0,0,3,0,31,0,1638,169,0,284,22,0,1163,0,0,0,747,0,0,0,0,0,5,0
17,0,20,0,9,90,7,0,0,3,0,33,0,1675,172,0,287,22,0,1194,0,0,0,787,0,0,0,0,0,5,0
17,0,21,0,9,90,7,0,0,2,0,31,0,1714,175,0,290,22,0,1227,0,0,0,787,0,0,0,0,0,5,0
17,0,21,0,9,90,7,0,0,2,0,30,0,1749,177,0,292,22,0,1258,0,0,0,787,0,0,0,0,0,5,0
17,0,22,0,9,90,7,0,0,2,0,31,0,1783,179,0,294,22,0,1288,0,0,0,787,0,0,0,0,0,5,0
17,0,22,0,9,90,7,0,0,1,0,31,0,1818,181,0,296,22,0,1319,0,0,0,787,0,0,0,0,0,5,0
17,0,21,0,9,90,7,0,0,1,0,32,0,1851,182,0,297,22,0,1350,0,0,0,787,0,0,0,0,0,4,0
17,0,21,0,9,90,7,0,0,1,0,33,0,1136,74,0,122,1,0,939,0,0,0,508,0,0,0,0,0,4,0
17,0,20,0,9,90,7,0,0,1,0,31,0,1171,75,0,123,1,0,972,0,0,0,508,0,0,0,0,0,4,0
16,0,20,0,9,90,6,0,0,1,0,34,0,1204,76,0,124,1,0,1003,0,0,0,548,0,0,0,0,0,4,0
16,0,21,0,9,90,6,0,0,1,0,34,0,1240,77,0,125,1,0,1037,0,0,0,548,0,0,0,0,0,4,0
16,0,21,0,9,90,6,0,0,1,0,34,0,1276,78,0,126,1,0,1071,0,0,0,548,0,0,0,0,0,4,0
16,0,23,0,9,90,4,0,0,1,0,33,0,810,34,0,53,0,0,723,0,0,0,414,0,0,0,0,0,4,0
16,0,23,0,9,90,3,0,0,0,0,36,0,845,35,0,54,0,0,756,0,0,0,454,0,0,0,0,0,4,0
16,0,22,0,9,90,3,0,0,0,0,35,0,881,35,0,54,0,0,792,0,0,0,454,0,0,0,0,0,4,0
16,0,22,0,9,90,3,0,0,0,0,34,0,916,35,0,54,0,0,827,0,0,0,454,0,0,0,0,0,4,0
16,0,20,0,9,90,3,0,0,0,0,34,0,950,35,0,54,0,0,861,0,0,0,454,0,0,0,0,0,3,0
15,0,20,0,9,90,3,0,0,0,0,33,0,984,35,0,54,0,0,895,0,0,0,454,0,0,0,0,0,3,0
15,0,20,0,9,90,3,0,0,0,0,31,0,1017,35,0,54,0,0,928,0,0,0,454,0,0,0,0,0,3,0
15,0,20,0,9,90,3,0,0,0,0,30,0,1048,35,0,54,0,0,959,0,0,0,454,0,0,0,0,0,3,0
14,0,20,0,9,90,3,0,0,0,0,31,0,1078,35,0,54,0,0,989,0,0,0,454,0,0,0,0,0,3,0
14,0,20,0,9,90,3,0,0,0,0,32,0,1109,35,0,54,0,0,1020,0,0,0,454,0,0,0,0,0,3,0
14,0,21,0,9,90,3,0,0,0,0,30,0,1141,35,0,54,0,0,1052,0,0,0,454,0,0,0,0,0,3,0
14,0,21,0,9,90,2,0,0,0,0,28,0,1171,35,0,54,0,0,1082,0,0,0,494,0,0,0,0,0,3,0
14,0,21,0,9,90,2,0,0,0,0,27,0,1199,35,0,54,0,0,1110,0,0,0,494,0,0,0,0,0,3,0
14,0,22,0,9,90,2,0,0,0,0,26,0,1226,35,0,54,0,0,1137,0,0,0,494,0,0,0,0,0,3,0
14,0,22,0,9,90,1,0,0,0,0,29,0,1252,35,0,54,0,0,1163,0,0,0,534,0,0,0,0,0,3,0
14,0,22,0,9,90,1,0,0,0,0,29,0,806,9,0,19,0,0,778,0,0,0,373,0,0,0,0,0,3,0
14,0,22,0,9,90,1,0,0,0,0,31,0,835,9,0,19,0,0,807,0,0,0,373,0,0,0,0,0,3,0
14,0,21,0,9,90,1,0,0,0,0,30,0,866,9,0,19,0,0,838,0,0,0,373,0,0,0,0,0,3,0
14,0,20,0,9,90,1,0,0,0,0,28,0,896,9,0,19,0,0,868,0,0,0,373,0,0,0,0,0,3,0
14,0,20,0,9,90,1,0,0,0,0,26,0,924,9,0,19,0,0,896,0,0,0,373,0,0,0,0,0,3,0
14,0,20,0,9,90,1,0,0,0,0,30,0,587,2,0,4,0,0,581,0,0,0,242,0,0,0,0,0,3,0
14,0,20,0,9,90,1,0,0,0,0,31,0,617,2,0,4,0,0,611,0,0,0,242,0,0,0,0,0,3,0
14,0,20,0,9,90,1,0,0,0,0,29,0,648,2,0,4,0,0,642,0,0,0,242,0,0,0,0,0,3,0
14,0,21,0,9,90,1,0,0,0,0,28,0,677,2,0,4,0,0,671,0,0,0,242,0,0,0,0,0,3,0
14,0,22,0,9,90,1,0,0,0,0,28,0,705,2,0,4,0,0,699,0,0,0,242,0,0,0,0,0,3,0
14,0,22,0,9,90,1,0,0,0,0,27,0,733,2,0,4,0,0,727,0,0,0,242,0,0,0,0,0,3,0
14,0,22,0,9,90,1,0,0,0,0,26,0,760,2,0,4,0,0,754,0,0,0,242,0,0,0,0,0,3,0
14,0,21,0,9,90,1,0,0,0,0,26,0,786,2,0,4,0,0,780,0,0,0,242,0,0,0,0,0,3,0
13,0,20,0,9,90,1,0,0,0,0,26,0,812,2,0,4,0,0,806,0,0,0,242,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,26,0,838,2,0,4,0,0,832,0,0,0,242,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,25,0,864,2,0,4,0,0,858,0,0,0,242,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,27,0,889,2,0,4,0,0,883,0,0,0,242,0,0,0,0,0,3,0
13,0,22,0,9,90,1,0,0,0,0,27,0,916,2,0,4,0,0,910,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,30,0,943,2,0,4,0,0,937,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,29,0,973,2,0,4,0,0,967,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,26,0,1002,2,0,4,0,0,996,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,24,0,1028,2,0,4,0,0,1022,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,22,0,1052,2,0,4,0,0,1046,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,24,0,1074,2,0,4,0,0,1068,0,0,0,242,0,0,0,0,0,3,0
12,0,20,0,9,90,1,0,0,0,0,27,0,1098,2,0,4,0,0,1092,0,0,0,242,0,0,0,0,0,3,0
11,0,21,0,9,90,1,0,0,0,0,25,0,1125,2,0,4,0,0,1119,0,0,0,242,0,0,0,0,0,3,0
11,0,22,0,9,90,1,0,0,0,0,24,0,1150,2,0,4,0,0,1144,0,0,0,242,0,0,0,0,0,3,0
10,0,23,0,9,90,1,0,0,0,0,23,0,1174,2,0,4,0,0,1168,0,0,0,242,0,0,0,0,0,3,0
10,0,23,0,9,90,1,0,0,0,0,24,0,1197,2,0,4,0,0,1191,0,0,0,242,0,0,0,0,0,3,0
9,0,22,0,9,90,1,0,0,0,0,25,0,1221,2,0,4,0,0,1215,0,0,0,242,0,0,0,0,0,3,0
9,0,21,0,9,90,1,0,0,0,0,25,0,1246,2,0,4,0,0,1240,0,0,0,242,0,0,0,0,0,2,0
9,0,20,0,9,90,1,0,0,0,0,25,0,1271,2,0,4,0,0,1265,0,0,0,242,0,0,0,0,0,2,0
9,0,20,0,9,90,1,0,0,0,0,25,0,1296,2,0,4,0,0,1290,0,0,0,242,0,0,0,0,0,2,0
9,0,21,0,9,90,1,0,0,0,0,26,0,1321,2,0,4,0,0,1315,0,0,0,242,0,0,0,0,0,2,0
9,0,21,0,9,90,1,0,0,0,0,26,0,1347,2,0,4,0,0,1341,0,0,0,242,0,0,0,0,0,2,0
9,0,23,0,9,90,1,0,0,0,0,25,0,1373,2,0,4,0,0,1367,0,0,0,242,0,0,0,0,0,2,0
9,0,23,0,9,90,1,0,0,0,0,25,0,1398,2,0,4,0,0,1392,0,0,0,242,0,0,0,0,0,2,0
9,0,22,0,9,90,1,0,0,0,0,23,0,1423,2,0,4,0,0,1417,0,0,0,242,0,0,0,0,0,2,0
8,0,22,0,9,90,1,0,0,0,0,25,0,1446,2,0,4,0,0,1440,0,0,0,242,0,0,0,0,0,2,0
8,0,20,0,9,90,1,0,0,0,0,22,0,1471,2,0,4,0,0,1465,0,0,0,242,0,0,0,0,0,2,0
8,0,21,0,9,90,1,0,0,0,0,24,0,1493,2,0,4,0,0,1487,0,0,0,242,0,0,0,0,0,2,0
8,0,21,0,9,90,1,0,0,0,0,24,0,1517,2,0,4,0,0,1511,0,0,0,242,0,0,0,0,0,2,0
8,0,21,0,9,90,1,0,0,0,0,24,0,1541,2,0,4,0,0,1535,0,0,0,242,0,0,0,0,0,2,0
8,0,21,0,9,90,1,0,0,0,0,25,0,1565,2,0,4,0,0,1559,0,0,0,242,0,0,0,0,0,2,0
8,0,20,0,9,90,1,0,0,0,0,22,0,1149,0,0,0,0,0,1149,0,0,0,154,0,0,0,0,0,2,0
7,0,21,0,9,90,1,0,0,0,0,20,0,1171,0,0,0,0,0,1171,0,0,0,154,0,0,0,0,0,2,0
7,0,22,0,9,90,1,0,0,0,0,20,0,1191,0,0,0,0,0,1191,0,0,0,154,0,0,0,0,0,2,0
7,0,22,0,9,90,1,0,0,0,0,19,0,1211,0,0,0,0,0,1211,0,0,0,154,0,0,0,0,0,2,0
7,0,22,0,9,90,1,0,0,0,0,18,0,1230,0,0,0,0,0,1230,0,0,0,154,0,0,0,0,0,2,0
7,0,22,0,9,90,1,0,0,0,0,16,0,1248,0,0,0,0,0,1248,0,0,0,154,0,0,0,0,0,2,0
7,0,21,0,9,90,1,0,0,0,0,15,0,1264,0,0,0,0,0,1264,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,14,0,1279,0,0,0,0,0,1279,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,14,0,1293,0,0,0,0,0,1293,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,14,0,1307,0,0,0,0,0,1307,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,15,0,1321,0,0,0,0,0,1321,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,15,0,1336,0,0,0,0,0,1336,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,15,0,1351,0,0,0,0,0,1351,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,16,0,1366,0,0,0,0,0,1366,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,18,0,1382,0,0,0,0,0,1382,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,1,0,0,0,0,16,0,1400,0,0,0,0,0,1400,0,0,0,154,0,0,0,0,0,1,0
7,0,21,0,9,90,0,0,0,0,0,16,0,1416,0,0,0,0,0,1416,0,0,0,194,0,0,0,0,0,1,0
7,0,21,0,9,90,0,0,0,0,0,14,0,1432,0,0,0,0,0,1432,0,0,0,194,0,0,0,0,0,1,0
7,0,21,0,9,90,0,0,0,0,0,16,0,1446,0,0,0,0,0,1446,0,0,0,194,0,0,0,0,0,1,0
7,0,21,0,9,90,0,0,0,0,0,15,0,1462,0,0,0,0,0,1462,0,0,0,194,0,0,0,0,0,1,0
7,0,21,0,9,90,0,0,0,0,0,15,0,1477,0,0,0,0,0,1477,0,0,0,194,0,0,0,0,0,1,0
7,0,20,0,9,90,0,0,0,0,0,16,0,1492,0,0,0,0,0,1492,0,0,0,194,0,0,0,0,0,0,0
6,0,20,0,9,90,0,0,0,0,0,17,0,1508,0,0,0,0,0,1508,0,0,0,194,0,0,0,0,0,0,0
6,0,20,0,9,90,0,0,0,0,0,19,0,1525,0,0,0,0,0,1525,0,0,0,194,0,0,0,0,0,0,0
6,0,20,0,9,90,0,0,0,0,0,19,0,1544,0,0,0,0,0,1544,0,0,0,194,0,0,0,0,0,0,0
5,0,20,0,9,90,0,0,0,0,0,19,0,1563,0,0,0,0,0,1563,0,0,0,194,0,0,0,0,0,0,0
5,0,20,0,9,90,0,0,0,0,0,18,0,1582,0,0,0,0,0,1582,0,0,0,194,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,20,0,1600,0,0,0,0,0,1600,0,0,0,194,0,0,0,0,0,0,0
4,0,21,0,9,90,0,0,0,0,0,21,0,1620,0,0,0,0,0,1620,0,0,0,194,0,0,0,0,0,0,0
4,0,22,0,9,90,0,0,0,0,0,21,0,1641,0,0,0,0,0,1641,0,0,0,194,0,0,0,0,0,0,0
3,0,22,0,9,90,0,0,0,0,0,21,0,1662,0,0,0,0,0,1662,0,0,0,194,0,0,0,0,0,0,0
3,0,21,0,9,90,0,0,0,0,0,20,0,1683,0,0,0,0,0,1683,0,0,0,194,0,0,0,0,0,0,0
2,0,22,0,9,90,0,0,0,0,0,21,0,1703,0,0,0,0,0,1703,0,0,0,194,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,21,0,1724,0,0,0,0,0,1724,0,0,0,194,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,20,0,1745,0,0,0,0,0,1745,0,0,0,194,0,0,0,0,0,0,0
2,0,21,0,9,90,0,0,0,0,0,20,0,1765,0,0,0,0,0,1765,0,0,0,194,0,0,0,0,0,0,0
2,0,20,0,9,90,0,0,0,0,0,19,0,1326,0,0,0,0,0,1326,0,0,0,117,0,0,0,0,0,0,0
1,0,20,0,9,90,0,0,0,0,0,21,0,1345,0,0,0,0,0,1345,0,0,0,117,0,0,0,0,0,0,0
0,0,20,0,9,90,0,0,0,0,0,21,0,1366,0,0,0,0,0,1366,0,0,0,117,0,0,0,0,0,0,0
0,0,20,0,9,90,0,0,0,0,0,19,0,1387,0,0,0,0,0,1387,0,0,0,117,0,0,0,0,0,0,0
0,0,20,0,9,90,0,0,0,0,0,19,0,1406,0,0,0,0,0,1406,0,0,0,117,0,0,0,0,0,0,0
0,0,20,0,9,90,0,0,0,0,0,18,0,1425,0,0,0,0,0,1425,0,0,0,117,0,0,0,0,0,0,0
