T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,22,0,9,90,2,0,0,0,0,9,0,460,0,1,0,0,1,450,1,7,0,301,0,0,2,0,2,4,0
6,0,22,0,9,90,2,0,0,0,0,9,0,219,0,0,0,0,0,216,0,3,0,162,0,0,2,0,2,4,0
6,0,21,0,9,90,2,0,0,0,0,8,0,93,0,0,0,0,0,93,0,0,0,83,0,0,2,0,2,4,0
6,0,21,0,9,90,2,0,0,0,0,7,0,101,0,0,0,0,0,101,0,0,0,83,0,0,2,0,2,4,0
6,0,22,0,9,90,2,0,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,83,0,0,2,0,2,4,0
5,0,22,0,9,90,2,0,0,0,0,7,0,114,0,0,0,0,0,114,0,0,0,83,0,0,2,0,2,4,0
5,0,22,0,9,90,2,0,0,0,0,7,0,121,0,0,0,0,0,121,0,0,0,83,0,0,2,0,2,4,0
5,0,22,0,9,90,2,0,0,0,0,8,0,128,0,0,0,0,0,128,0,0,0,83,0,0,2,0,2,4,0
5,0,21,0,9,90,2,0,0,0,0,8,0,136,0,0,0,0,0,136,0,0,0,83,0,0,2,0,2,4,0
5,0,21,0,9,90,2,0,0,0,0,10,0,144,0,0,0,0,0,144,0,0,0,83,0,0,2,0,2,4,0
4,0,21,0,9,90,2,0,0,0,0,8,0,154,0,0,0,0,0,154,0,0,0,83,0,0,2,0,2,4,0
4,0,21,0,9,90,2,0,0,0,0,8,0,162,0,0,0,0,0,162,0,0,0,83,0,0,2,0,2,4,0
4,0,21,0,9,90,2,0,0,0,0,8,0,170,0,0,0,0,0,170,0,0,0,83,0,0,2,0,2,4,0
4,0,22,0,9,90,2,0,0,0,0,7,0,178,0,0,0,0,0,178,0,0,0,83,0,0,2,0,2,4,0
4,0,23,0,9,90,2,0,0,0,0,5,0,185,0,0,0,0,0,185,0,0,0,83,0,0,2,0,2,4,0
4,0,23,0,9,90,2,0,0,0,0,6,0,190,0,0,0,0,0,190,0,0,0,83,0,0,2,0,2,4,0
4,0,23,0,9,90,2,0,0,0,0,7,0,196,0,0,0,0,0,196,0,0,0,83,0,0,2,0,2,4,0
4,0,22,0,9,90,2,0,0,0,0,7,0,203,0,0,0,0,0,203,0,0,0,83,0,0,2,0,2,4,0
4,0,21,0,9,90,2,0,0,0,0,8,0,210,0,0,0,0,0,210,0,0,0,83,0,0,2,0,2,3,0
4,0,21,0,9,90,2,0,0,0,0,9,0,218,0,0,0,0,0,218,0,0,0,83,0,0,2,0,2,3,0
3,0,21,0,9,90,2,0,0,0,0,9,0,227,0,0,0,0,0,227,0,0,0,83,0,0,2,0,2,3,0
3,0,21,0,9,90,2,0,0,0,0,10,0,236,0,0,0,0,0,236,0,0,0,83,0,0,2,0,2,3,0
3,0,21,0,9,90,2,0,0,0,0,10,0,246,0,0,0,0,0,246,0,0,0,83,0,0,2,0,2,3,0
3,0,21,0,9,90,2,0,0,0,0,11,0,256,0,0,0,0,0,256,0,0,0,83,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,10,0,267,0,0,0,0,0,267,0,0,0,83,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,10,0,277,0,0,0,0,0,277,0,0,0,83,0,0,2,0,2,3,0
2,0,23,0,9,90,2,0,0,0,0,8,0,287,0,0,0,0,0,287,0,0,0,83,0,0,2,0,2,3,0
2,0,23,0,9,90,2,0,0,0,0,8,0,295,0,0,0,0,0,295,0,0,0,83,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,8,0,303,0,0,0,0,0,303,0,0,0,83,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,8,0,311,0,0,0,0,0,311,0,0,0,83,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,8,0,319,0,0,0,0,0,319,0,0,0,83,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,9,0,327,0,0,0,0,0,327,0,0,0,83,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,8,0,169,0,0,0,0,0,169,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,7,0,177,0,0,0,0,0,177,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,7,0,184,0,0,0,0,0,184,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,5,0,191,0,0,0,0,0,191,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,5,0,196,0,0,0,0,0,196,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,5,0,201,0,0,0,0,0,201,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,4,0,206,0,0,0,0,0,206,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,3,0,210,0,0,0,0,0,210,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,2,0,213,0,0,0,0,0,213,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,2,0,215,0,0,0,0,0,215,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,2,0,217,0,0,0,0,0,217,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,3,0,219,0,0,0,0,0,219,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,3,0,222,0,0,0,0,0,222,0,0,0,39,0,0,2,0,2,3,0
2,0,23,0,9,90,2,0,0,0,0,3,0,225,0,0,0,0,0,225,0,0,0,39,0,0,2,0,2,3,0
2,0,23,0,9,90,2,0,0,0,0,4,0,228,0,0,0,0,0,228,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,4,0,232,0,0,0,0,0,232,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,3,0,236,0,0,0,0,0,236,0,0,0,39,0,0,2,0,2,3,0
2,0,21,0,9,90,2,0,0,0,0,2,0,239,0,0,0,0,0,239,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,2,0,241,0,0,0,0,0,241,0,0,0,39,0,0,2,0,2,3,0
2,0,22,0,9,90,2,0,0,0,0,2,0,243,0,0,0,0,0,243,0,0,0,39,0,0,2,0,2,3,0
2,0,23,0,9,90,2,0,0,0,0,2,0,245,0,0,0,0,0,245,0,0,0,39,0,0,2,0,2,3,0
1,0,23,0,9,90,2,0,0,0,0,2,0,247,0,0,0,0,0,247,0,0,0,39,0,0,2,0,2,3,0
0,0,22,0,9,90,2,0,0,0,0,2,0,249,0,0,0,0,0,249,0,0,0,39,0,0,2,0,2,3,0
0,0,22,0,9,90,2,0,0,0,0,2,0,251,0,0,0,0,0,251,0,0,0,39,0,0,2,0,2,4,0
0,0,21,0,9,90,2,0,0,0,0,2,0,253,0,0,0,0,0,253,0,0,0,39,0,0,2,0,2,4,0
0,0,21,0,9,90,2,0,0,0,0,2,0,255,0,0,0,0,0,255,0,0,0,39,0,0,2,0,2,4,0
0,0,21,0,9,90,2,0,0,0,0,2,0,257,0,0,0,0,0,257,0,0,0,39,0,0,2,0,2,4,0
0,0,22,0,9,90,2,0,0,0,0,2,0,259,0,0,0,0,0,259,0,0,0,39,0,0,2,0,2,4,0
0,0,23,0,9,90,2,0,0,0,0,1,0,261,0,0,0,0,0,261,0,0,0,39,0,0,2,0,2,4,0
0,0,23,0,9,90,2,0,0,0,0,1,0,262,0,0,0,0,0,262,0,0,0,39,0,0,2,0,2,4,0
0,0,23,0,9,90,2,0,0,0,0,1,0,263,0,0,0,0,0,263,0,0,0,39,0,0,2,0,2,4,0
0,0,22,0,9,90,2,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,0,39,0,0,2,0,2,3,0
0,0,22,0,9,90,1,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,0,79,0,0,2,0,2,3,0
0,0,22,0,9,90,1,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,0,79,0,0,2,0,2,3,0
0,0,22,0,9,90,1,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,0,79,0,0,2,0,2,3,0
0,0,22,0,9,90,1,0,0,0,0,0,0,264,0,0,0,0,0,264,0,0,0,79,0,0,2,0,2,3,0
