T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,17,0,9,90,2,12,0,0,0,4,1,431,0,82,0,0,82,158,82,27,0,58,0,0,7,0,14,1,5
6,0,16,0,9,90,2,12,0,0,0,4,1,437,0,82,0,0,82,163,82,28,0,58,0,0,7,0,13,1,5
6,0,16,0,9,90,2,13,0,0,0,4,1,443,0,82,0,0,82,168,82,29,0,58,0,0,7,0,13,1,5
6,0,16,0,9,90,2,12,0,0,0,4,1,449,0,82,0,0,82,173,82,30,0,58,0,0,7,0,13,1,5
6,0,16,0,9,90,1,13,0,0,0,4,1,455,0,82,0,0,82,178,82,31,0,98,0,0,7,0,13,1,5
6,0,16,0,9,90,0,13,0,0,0,2,1,461,0,82,0,0,82,183,82,32,0,138,0,0,7,0,13,1,5
6,0,16,0,9,90,0,13,0,0,0,3,1,465,0,82,0,0,82,186,82,33,0,138,0,0,7,0,13,1,5
6,0,16,0,9,90,0,13,0,0,0,3,1,470,0,82,0,0,82,190,82,34,0,138,0,0,7,0,13,1,5
6,0,16,0,9,90,0,13,0,0,0,4,1,475,0,82,0,0,82,194,82,35,0,138,0,0,7,0,13,1,5
6,0,15,0,9,90,0,13,0,0,0,4,1,481,0,82,0,0,82,199,82,36,0,138,0,0,6,0,12,1,5
6,0,15,0,9,90,0,13,0,0,0,4,0,487,0,82,0,0,82,204,82,37,0,138,0,0,6,0,12,1,5
5,0,15,0,9,90,0,13,0,0,0,3,0,491,0,82,0,0,82,208,82,37,0,138,0,0,6,0,12,1,5
5,0,15,0,9,90,0,13,0,0,0,3,0,494,0,82,0,0,82,211,82,37,0,138,0,0,6,0,12,1,5
5,0,15,0,9,90,0,13,0,0,0,3,0,497,0,82,0,0,82,214,82,37,0,138,0,0,6,0,12,1,5
5,0,15,0,9,90,0,13,0,0,0,3,0,500,0,82,0,0,82,217,82,37,0,138,0,0,6,0,12,1,5
5,0,15,0,9,90,0,13,0,0,0,3,0,241,0,48,0,0,48,84,48,13,0,85,0,0,6,0,12,1,5
5,0,15,0,9,90,0,14,0,0,0,3,0,244,0,48,0,0,48,87,48,13,0,85,0,0,6,0,12,1,5
4,0,15,0,9,90,0,14,0,0,0,3,0,247,0,48,0,0,48,90,48,13,0,85,0,0,6,0,12,1,5
4,0,15,0,9,90,0,14,0,0,0,4,0,250,0,48,0,0,48,93,48,13,0,85,0,0,6,0,12,1,5
4,0,16,0,9,90,0,14,0,0,0,4,0,254,0,48,0,0,48,97,48,13,0,85,0,0,6,0,12,1,5
4,0,16,0,9,90,0,15,0,0,0,5,0,258,0,48,0,0,48,101,48,13,0,85,0,0,6,0,12,1,5
4,0,15,0,9,90,8,16,0,0,0,4,0,263,0,48,0,0,48,106,48,13,0,85,0,0,6,0,11,1,4
4,0,14,0,9,90,16,16,0,0,0,4,0,267,0,48,0,0,48,110,48,13,0,85,0,0,5,0,10,1,3
4,0,14,0,9,90,16,16,0,0,0,3,0,271,0,48,0,0,48,114,48,13,0,85,0,0,5,0,10,1,3
4,0,14,0,9,90,16,16,0,0,0,3,0,274,0,48,0,0,48,117,48,13,0,85,0,0,5,0,10,1,3
4,0,14,0,9,90,16,18,0,0,0,2,0,277,0,48,0,0,48,120,48,13,0,85,0,0,5,0,10,2,3
4,0,14,0,9,90,16,18,0,0,0,2,0,279,0,48,0,0,48,122,48,13,0,85,0,0,5,0,10,2,3
4,0,14,0,9,90,16,18,0,0,0,2,0,281,0,48,0,0,48,124,48,13,0,85,0,0,5,0,10,2,3
4,0,13,0,9,90,16,18,0,0,0,2,0,283,0,48,0,0,48,126,48,13,0,85,0,0,4,0,9,2,3
4,0,14,0,9,90,16,18,0,0,0,2,0,285,0,48,0,0,48,128,48,13,0,85,0,0,4,0,9,2,3
3,0,14,0,9,90,16,18,0,0,0,3,0,287,0,48,0,0,48,130,48,13,0,85,0,0,4,0,9,2,3
3,0,14,0,9,90,16,17,0,0,0,3,0,290,0,48,0,0,48,133,48,13,0,85,0,0,4,0,9,2,3
2,0,14,0,9,90,15,17,0,0,0,4,0,293,0,48,0,0,48,136,48,13,0,125,0,0,4,0,9,2,3
2,0,13,0,9,90,14,16,0,0,0,4,0,297,0,48,0,0,48,140,48,13,0,165,0,0,4,0,9,2,3
2,0,13,0,9,90,13,16,0,0,0,4,0,301,0,48,0,0,48,144,48,13,0,205,0,0,4,0,9,2,3
2,0,13,0,9,90,13,16,0,0,0,4,0,305,0,48,0,0,48,148,48,13,0,205,0,0,4,0,9,2,3
2,0,13,0,9,90,12,17,0,0,0,4,0,309,0,48,0,0,48,152,48,13,0,245,0,0,4,0,9,2,3
2,0,13,0,9,90,12,17,0,0,0,3,0,313,0,48,0,0,48,156,48,13,0,245,0,0,4,0,9,2,3
2,0,13,0,9,90,12,17,0,0,0,3,0,316,0,48,0,0,48,159,48,13,0,245,0,0,4,0,9,2,3
2,0,13,0,9,90,12,17,0,0,0,3,0,319,0,48,0,0,48,162,48,13,0,245,0,0,4,0,9,2,3
2,0,13,0,9,90,12,17,0,0,0,3,0,322,0,48,0,0,48,165,48,13,0,245,0,0,4,0,9,2,3
2,0,12,0,9,90,20,17,0,0,0,3,0,325,0,48,0,0,48,168,48,13,0,245,0,0,3,0,8,2,2
2,0,12,0,9,90,20,17,0,0,0,4,0,328,0,48,0,0,48,171,48,13,0,245,0,0,3,0,8,3,2
2,0,11,0,9,90,19,17,0,0,0,6,0,332,0,48,0,0,48,175,48,13,0,285,0,0,3,0,8,4,1
2,0,11,0,9,90,19,19,0,0,0,7,0,338,0,48,0,0,48,181,48,13,0,285,0,0,3,0,8,5,1
2,0,11,0,9,90,19,21,0,0,0,8,0,345,0,48,0,0,48,188,48,13,0,285,0,0,3,0,8,5,1
2,0,12,0,9,90,19,21,0,0,0,8,0,353,0,48,0,0,48,196,48,13,0,285,0,0,3,0,8,5,1
2,0,12,0,9,90,19,21,0,0,0,8,0,361,0,48,0,0,48,204,48,13,0,285,0,0,3,0,8,5,1
2,0,12,0,9,90,19,21,0,0,0,8,0,186,0,33,0,0,33,85,33,2,0,193,0,0,3,0,8,5,1
2,0,12,0,9,90,19,21,0,0,0,7,0,194,0,33,0,0,33,93,33,2,0,193,0,0,3,0,8,5,1
1,0,12,0,9,90,19,22,0,0,0,7,0,201,0,33,0,0,33,100,33,2,0,193,0,0,3,0,8,5,1
1,0,13,0,9,90,16,22,0,0,0,6,0,208,0,33,0,0,33,107,33,2,0,313,0,0,3,0,8,5,1
1,0,13,0,9,90,15,22,0,0,0,6,0,214,0,33,0,0,33,113,33,2,0,353,0,0,3,0,8,5,1
1,0,13,0,9,90,15,22,0,0,0,7,0,220,0,33,0,0,33,119,33,2,0,353,0,0,3,0,9,5,1
1,0,13,0,9,90,15,22,0,0,0,7,0,227,0,33,0,0,33,126,33,2,0,353,0,0,3,0,9,5,1
1,0,13,0,9,90,15,22,0,0,0,7,0,132,0,24,0,0,24,59,24,1,0,234,0,0,3,0,9,5,1
1,0,13,0,9,90,15,21,0,0,0,7,0,139,0,24,0,0,24,66,24,1,0,234,0,0,3,0,9,5,1
1,0,13,0,9,90,15,22,0,0,0,7,0,146,0,24,0,0,24,73,24,1,0,234,0,0,3,0,9,5,1
1,0,13,0,9,90,15,22,0,0,0,7,0,153,0,24,0,0,24,80,24,1,0,234,0,0,3,0,9,5,1
1,0,13,0,9,90,15,22,0,0,0,6,0,160,0,24,0,0,24,87,24,1,0,234,0,0,3,0,9,5,1
1,0,12,0,9,90,15,23,0,0,0,5,0,166,0,24,0,0,24,93,24,1,0,234,0,0,3,0,9,5,1
1,0,12,0,9,90,15,24,0,0,0,4,0,171,0,24,0,0,24,98,24,1,0,234,0,0,3,0,9,5,1
1,0,12,0,9,90,15,24,0,0,0,3,0,175,0,24,0,0,24,102,24,1,0,234,0,0,3,0,9,5,1
1,0,12,0,9,90,14,25,0,0,0,4,0,178,0,24,0,0,24,105,24,1,0,274,0,0,3,0,9,5,1
1,0,12,0,9,90,14,25,0,0,0,3,0,182,0,24,0,0,24,109,24,1,0,274,0,0,3,0,9,5,1
1,0,11,0,9,90,14,25,0,0,0,3,0,185,0,24,0,0,24,112,24,1,0,274,0,0,3,0,8,5,1
1,0,12,0,9,90,14,26,0,0,0,3,0,188,0,24,0,0,24,115,24,1,0,274,0,0,3,0,8,5,1
1,0,12,0,9,90,14,26,0,0,0,3,0,191,0,24,0,0,24,118,24,1,0,274,0,0,3,0,8,5,1
1,0,12,0,9,90,14,28,0,0,0,3,0,194,0,24,0,0,24,121,24,1,0,274,0,0,3,0,9,5,1
1,0,12,0,9,90,13,28,0,0,0,3,0,197,0,24,0,0,24,124,24,1,0,314,0,0,3,0,9,5,1
1,0,12,0,9,90,13,30,0,0,0,4,0,200,0,24,0,0,24,127,24,1,0,314,0,0,3,0,9,5,1
1,0,12,0,9,90,13,30,0,0,0,4,0,204,0,24,0,0,24,131,24,1,0,314,0,0,3,0,9,5,1
1,0,12,0,9,90,13,29,0,0,0,4,0,208,0,24,0,0,24,135,24,1,0,314,0,0,3,0,9,5,1
1,0,12,0,9,90,13,27,0,0,0,4,0,212,0,24,0,0,24,139,24,1,0,314,0,0,3,0,9,5,1
1,0,12,0,9,90,12,27,0,0,0,4,0,216,0,24,0,0,24,143,24,1,0,354,0,0,3,0,9,6,1
1,0,12,0,9,90,12,27,0,0,0,3,0,220,0,24,0,0,24,147,24,1,0,354,0,0,3,0,9,6,1
1,0,11,0,9,90,12,27,0,0,0,3,0,223,0,24,0,0,24,150,24,1,0,354,0,0,3,0,8,6,1
1,0,11,0,9,90,11,28,0,0,0,3,0,226,0,24,0,0,24,153,24,1,0,394,0,0,3,0,8,6,1
1,0,11,0,9,90,10,27,0,0,0,3,0,229,0,24,0,0,24,156,24,1,0,434,0,0,3,0,8,6,1
1,0,11,0,9,90,10,26,0,0,0,3,0,232,0,24,0,0,24,159,24,1,0,434,0,0,3,0,8,6,1
1,0,11,0,9,90,9,26,0,0,0,2,0,235,0,24,0,0,24,162,24,1,0,474,0,0,3,0,8,6,1
1,0,11,0,9,90,9,26,0,0,0,2,0,237,0,24,0,0,24,164,24,1,0,474,0,0,3,0,8,6,1
1,0,11,0,9,90,8,26,0,0,0,2,0,239,0,24,0,0,24,166,24,1,0,514,0,0,3,0,8,6,1
1,0,11,0,9,90,7,26,0,0,0,2,0,241,0,24,0,0,24,168,24,1,0,554,0,0,3,0,8,6,1
