T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,9,9,90,19,3,0,17,0,46,0,3122,506,268,715,154,268,931,268,12,0,932,0,0,6,6,8,8,1
20,0,18,9,9,90,19,3,0,19,0,49,0,3238,523,280,732,154,280,977,280,12,0,932,0,0,6,6,10,8,1
20,0,18,7,9,90,19,3,0,20,0,52,0,3367,542,294,751,154,294,1026,294,12,0,930,0,0,7,5,10,8,1
20,0,18,5,9,90,18,3,0,19,0,49,0,3489,562,304,771,154,304,1078,304,12,0,969,0,0,7,3,11,8,1
20,0,18,4,9,90,18,3,0,19,0,51,1,3600,581,312,790,154,312,1127,312,12,0,968,0,0,7,3,12,7,2
20,0,18,4,9,90,17,3,0,18,0,51,1,3709,600,318,809,154,318,1179,318,13,0,1008,0,0,6,3,12,7,2
20,0,18,3,9,90,16,3,0,20,0,49,2,3816,618,324,827,154,324,1231,324,14,0,1048,0,0,6,2,12,7,2
20,0,18,2,9,90,14,4,0,21,0,51,2,3927,638,330,847,154,330,1282,330,16,0,1127,0,0,6,2,12,7,2
20,0,18,2,9,90,13,4,0,23,0,50,2,4036,659,334,868,154,334,1335,334,18,0,1166,0,0,7,2,12,7,2
20,0,18,2,9,90,12,4,0,22,0,53,2,4148,682,338,891,154,338,1387,338,20,0,1206,0,0,7,2,13,7,2
20,0,18,2,9,90,11,4,0,21,0,50,2,4261,704,342,913,154,342,1442,342,22,0,1246,0,0,7,2,13,7,2
20,0,18,2,9,90,11,4,0,20,0,51,2,4369,725,346,934,154,346,1494,346,24,0,1246,0,0,7,2,13,7,2
20,0,18,1,9,90,10,4,0,21,0,49,2,4470,745,348,954,154,348,1547,348,26,0,1286,0,0,7,1,13,7,2
20,0,18,0,9,90,9,4,0,19,0,49,2,4571,766,350,975,154,350,1598,350,28,0,1326,0,0,7,0,13,7,2
20,0,19,0,9,90,8,5,0,18,0,47,2,4662,785,350,994,154,350,1649,350,30,0,1366,0,0,7,0,13,7,2
20,0,19,0,9,90,8,5,0,18,0,46,3,4749,803,350,1012,154,350,1698,350,32,0,1366,0,0,7,0,13,7,2
20,0,18,0,9,90,7,5,0,17,0,49,3,4837,821,350,1030,154,350,1747,350,35,0,1406,0,0,7,0,12,6,2
20,0,18,0,9,90,7,5,0,18,0,49,3,4926,838,350,1047,154,350,1799,350,38,0,1406,0,0,7,0,12,6,2
20,0,17,0,9,90,7,5,0,16,0,47,3,5017,856,350,1065,154,350,1851,350,41,0,1406,0,0,7,0,12,5,2
20,0,17,0,9,90,6,5,0,17,0,49,3,5102,872,350,1081,154,350,1901,350,44,0,1441,0,0,7,0,12,5,2
19,0,17,0,9,90,6,5,0,17,0,49,3,5191,889,350,1098,154,350,1953,350,47,0,1441,0,0,7,0,12,5,2
19,0,17,0,9,90,5,5,0,17,0,50,3,5280,906,350,1115,154,350,2005,350,50,0,1476,0,0,7,0,12,5,2
19,0,17,0,9,90,5,5,0,15,0,53,3,5370,923,350,1132,154,350,2058,350,53,0,1476,0,0,7,0,12,5,2
19,0,16,0,9,90,5,5,0,15,0,53,3,5459,938,350,1147,154,350,2114,350,56,0,1476,0,0,7,0,11,4,2
19,0,17,0,9,90,5,5,0,15,0,55,3,5548,953,350,1162,154,350,2170,350,59,0,1476,0,0,7,0,11,4,2
19,0,17,0,9,90,4,7,0,15,0,54,3,5639,968,350,1177,154,350,2228,350,62,0,1516,0,0,7,0,11,4,2
19,0,17,0,9,90,4,7,0,15,0,54,3,5729,983,350,1192,154,350,2285,350,65,0,1516,0,0,7,0,11,4,2
19,0,17,0,9,90,4,7,0,13,0,55,3,5819,998,350,1207,154,350,2342,350,68,0,1516,0,0,7,0,11,4,2
18,0,16,0,9,90,4,7,0,12,0,57,3,5906,1011,350,1220,154,350,2400,350,71,0,1516,0,0,7,0,11,4,2
18,0,16,0,9,90,4,7,0,10,0,61,3,5993,1023,350,1232,154,350,2460,350,74,0,1516,0,0,7,0,11,4,2
18,0,16,0,9,90,4,7,0,11,0,59,3,6080,1033,350,1242,154,350,2524,350,77,0,1516,0,0,7,0,11,4,2
18,0,16,0,9,90,4,7,0,11,0,62,3,6167,1044,350,1253,154,350,2586,350,80,0,1516,0,0,7,0,11,4,2
18,0,16,0,9,90,4,8,0,11,0,64,3,6257,1055,350,1264,154,350,2651,350,83,0,1516,0,0,7,0,11,4,2
18,0,16,0,9,90,4,8,0,10,0,65,3,6349,1066,350,1275,154,350,2718,350,86,0,1516,0,0,7,0,11,4,2
17,0,15,0,9,90,4,7,0,11,0,67,3,6440,1076,350,1285,154,350,2786,350,89,0,1516,0,0,7,0,10,4,2
15,0,15,0,9,90,4,7,0,11,0,68,3,4677,769,188,935,53,188,2323,188,33,0,1141,0,0,7,0,10,4,2
15,0,15,0,9,90,4,7,0,11,0,71,2,4773,780,188,946,53,188,2394,188,36,0,1141,0,0,7,0,10,4,2
15,0,15,0,9,90,4,7,0,11,0,70,2,4870,791,188,957,53,188,2467,188,38,0,1141,0,0,7,0,10,4,2
15,0,15,0,9,90,4,7,0,10,0,71,2,4966,802,188,968,53,188,2539,188,40,0,1141,0,0,7,0,10,4,2
15,0,15,0,9,90,4,7,0,10,0,71,3,5061,812,188,978,53,188,2612,188,42,0,1141,0,0,7,0,10,4,2
15,0,15,0,9,90,4,7,0,8,0,69,3,5158,822,188,988,53,188,2686,188,45,0,1141,0,0,7,0,10,4,2
15,0,14,0,9,90,4,10,0,8,0,70,3,5249,830,188,996,53,188,2758,188,48,0,1141,0,0,7,0,9,4,2
15,0,14,0,9,90,3,10,0,8,0,66,3,5341,838,188,1004,53,188,2831,188,51,0,1181,0,0,7,0,9,4,2
15,0,14,0,9,90,3,10,0,8,0,62,3,5429,846,188,1012,53,188,2900,188,54,0,1181,0,0,7,0,9,4,2
15,0,14,0,9,90,3,10,0,8,0,57,4,5513,854,188,1020,53,188,2965,188,57,0,1181,0,0,7,0,9,4,2
14,0,14,0,9,90,3,10,0,9,0,60,3,5594,862,188,1028,53,188,3026,188,61,0,1181,0,0,7,0,9,4,2
13,0,15,0,9,90,3,11,0,10,0,59,3,5678,871,188,1037,53,188,3089,188,64,0,1181,0,0,7,0,9,4,2
13,0,15,0,9,90,3,11,0,10,0,59,4,5763,881,188,1047,53,188,3151,188,67,0,1181,0,0,7,0,9,4,2
13,0,15,0,9,90,3,11,0,10,0,59,3,5850,891,188,1057,53,188,3214,188,71,0,1181,0,0,7,0,9,4,2
13,0,15,0,9,90,3,11,0,10,0,60,3,5935,901,188,1067,53,188,3276,188,74,0,1181,0,0,7,0,9,4,2
13,0,14,0,9,90,3,9,0,9,0,60,3,4470,639,72,768,15,72,2805,72,27,0,821,0,0,7,0,9,4,2
13,0,14,0,9,90,2,9,0,9,0,61,4,4554,648,72,777,15,72,2868,72,30,0,861,0,0,7,0,9,4,2
13,0,14,0,9,90,2,9,0,9,0,56,4,4641,657,72,786,15,72,2933,72,34,0,861,0,0,7,0,9,4,2
13,0,14,0,9,90,2,9,0,9,0,56,4,4723,666,72,795,15,72,2993,72,38,0,861,0,0,7,0,9,4,2
12,0,14,0,9,90,2,10,0,9,0,56,4,4805,675,72,804,15,72,3053,72,42,0,861,0,0,7,0,9,4,2
12,0,14,0,9,90,2,9,0,9,0,56,4,4887,684,72,813,15,72,3113,72,46,0,861,0,0,7,0,9,4,2
12,0,14,0,9,90,2,9,0,8,0,54,5,4969,693,72,822,15,72,3173,72,50,0,861,0,0,7,0,9,4,2
12,0,14,0,9,90,2,10,0,8,0,47,5,5049,701,72,830,15,72,3232,72,55,0,861,0,0,7,0,9,4,2
12,0,14,0,9,90,2,10,0,7,0,49,5,5122,709,72,838,15,72,3284,72,60,0,861,0,0,7,0,9,4,2
12,0,14,0,9,90,2,10,0,7,0,48,5,5195,716,72,845,15,72,3338,72,65,0,861,0,0,7,0,9,4,2
11,0,14,0,9,90,2,10,0,6,0,48,4,5267,723,72,852,15,72,3391,72,70,0,861,0,0,7,0,9,4,2
11,0,14,0,9,90,2,10,0,6,0,46,4,5335,729,72,858,15,72,3443,72,74,0,861,0,0,7,0,9,4,2
11,0,14,0,9,90,2,10,0,7,0,43,4,5401,735,72,864,15,72,3493,72,78,0,861,0,0,7,0,9,4,2
11,0,13,0,9,90,2,10,0,7,0,48,5,5466,742,72,871,15,72,3540,72,82,0,861,0,0,6,0,8,4,2
11,0,13,0,9,90,2,10,0,6,0,51,5,5538,749,72,878,15,72,3593,72,87,0,861,0,0,6,0,8,4,2
11,0,13,0,9,90,2,11,0,6,0,52,4,5611,755,72,884,15,72,3649,72,92,0,861,0,0,6,0,8,4,2
11,0,12,0,9,90,2,11,0,6,0,50,4,5683,761,72,890,15,72,3705,72,96,0,861,0,0,6,0,7,4,2
10,0,12,0,9,90,2,11,0,5,0,51,4,5753,767,72,896,15,72,3759,72,100,0,861,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,5,0,50,3,5822,772,72,901,15,72,3814,72,104,0,901,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,4,0,48,3,5888,777,72,906,15,72,3867,72,107,0,901,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,5,0,46,3,5950,781,72,910,15,72,3918,72,110,0,901,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,5,0,44,3,6012,786,72,915,15,72,3967,72,113,0,901,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,4,0,42,2,4792,552,20,652,2,20,3478,20,48,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,4,0,42,2,4846,556,20,656,2,20,3522,20,50,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,10,0,4,0,40,2,4900,560,20,660,2,20,3566,20,52,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,10,0,4,0,40,2,4952,564,20,664,2,20,3608,20,54,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,10,0,3,0,38,2,5004,568,20,668,2,20,3650,20,56,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,10,0,4,0,38,1,5052,571,20,671,2,20,3690,20,58,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,4,0,39,1,5100,575,20,675,2,20,3729,20,59,0,584,0,0,6,0,7,4,2
8,0,12,0,9,90,1,11,0,4,0,37,1,5149,579,20,679,2,20,3769,20,60,0,584,0,0,6,0,7,4,2
7,0,13,0,9,90,1,11,0,4,0,37,1,5196,583,20,683,2,20,3807,20,61,0,584,0,0,6,0,7,4,2
7,0,13,0,9,90,1,11,0,4,0,37,1,5243,587,20,687,2,20,3845,20,62,0,584,0,0,6,0,7,4,2
7,0,13,0,9,90,1,11,0,4,0,37,1,5290,591,20,691,2,20,3883,20,63,0,584,0,0,6,0,7,4,2
7,0,13,0,9,90,1,11,0,3,0,38,1,5337,595,20,695,2,20,3921,20,64,0,584,0,0,6,0,7,4,2
7,0,12,0,9,90,1,12,0,3,0,35,0,5383,598,20,698,2,20,3960,20,65,0,584,0,0,6,0,7,4,2
7,0,12,0,9,90,1,12,0,3,0,33,0,4372,396,3,477,0,3,3468,3,22,0,336,0,0,6,0,7,4,2
7,0,12,0,9,90,1,12,0,3,0,33,0,4411,399,3,480,0,3,3501,3,22,0,336,0,0,6,0,7,4,2
7,0,12,0,9,90,1,11,0,2,0,31,0,4450,402,3,483,0,3,3534,3,22,0,336,0,0,6,0,7,4,2
5,0,12,0,9,90,1,13,0,2,0,29,0,4485,404,3,485,0,3,3565,3,22,0,336,0,0,6,0,7,4,2
5,0,12,0,9,90,1,14,0,2,0,28,0,4518,406,3,487,0,3,3594,3,22,0,336,0,0,6,0,7,4,2
5,0,13,0,9,90,1,14,0,2,0,28,0,4550,408,3,489,0,3,3622,3,22,0,336,0,0,6,0,7,4,2
5,0,13,0,9,90,1,14,0,1,0,25,0,4582,410,3,491,0,3,3650,3,22,0,336,0,0,6,0,7,4,2
5,0,13,0,9,90,1,14,0,1,0,25,0,4609,411,3,492,0,3,3675,3,22,0,336,0,0,6,0,7,4,2
5,0,12,0,9,90,1,14,0,1,0,26,0,4636,412,3,493,0,3,3700,3,22,0,336,0,0,5,0,6,3,2
4,0,11,0,9,90,1,14,0,2,0,25,0,4664,413,3,494,0,3,3726,3,22,0,336,0,0,5,0,6,2,2
4,0,11,0,9,90,1,14,0,2,0,25,0,4693,415,3,496,0,3,3751,3,22,0,336,0,0,5,0,6,2,2
3,0,11,0,9,90,1,14,0,2,0,25,0,4722,417,3,498,0,3,3776,3,22,0,336,0,0,5,0,6,2,2
3,0,10,0,9,90,1,13,0,2,0,25,0,4751,419,3,500,0,3,3801,3,22,0,336,0,0,4,0,5,1,2
3,0,10,0,9,90,1,12,0,1,0,26,0,4780,421,3,502,0,3,3826,3,22,0,336,0,0,4,0,5,1,2
3,0,10,0,9,90,1,12,0,1,0,23,0,4808,422,3,503,0,3,3852,3,22,0,336,0,0,4,0,5,1,2
3,0,9,0,9,90,9,12,0,1,0,22,0,4833,423,3,504,0,3,3875,3,22,0,336,0,0,3,0,4,1,1
3,0,9,0,9,90,9,12,0,1,0,21,0,4857,424,3,505,0,3,3897,3,22,0,336,0,0,3,0,4,1,1
3,0,9,0,9,90,9,12,0,1,0,20,0,4880,425,3,506,0,3,3918,3,22,0,336,0,0,3,0,4,1,1
3,0,10,0,9,90,9,12,0,2,0,19,0,4902,426,3,507,0,3,3938,3,22,0,336,0,0,3,0,4,1,1
3,0,10,0,9,90,9,14,0,2,0,16,0,4020,251,0,322,0,0,3443,0,4,0,188,0,0,3,0,4,1,1
2,0,10,0,9,90,9,14,0,2,0,15,0,4040,253,0,324,0,0,3459,0,4,0,188,0,0,3,0,4,1,1
2,0,10,0,9,90,9,14,0,2,0,12,0,4059,255,0,326,0,0,3474,0,4,0,188,0,0,3,0,4,2,0
2,0,9,0,9,90,8,14,0,2,0,13,0,4075,257,0,328,0,0,3486,0,4,0,228,0,0,3,0,4,2,0
2,0,10,0,9,90,7,14,0,2,0,13,0,4092,259,0,330,0,0,3499,0,4,0,268,0,0,3,0,4,2,0
2,0,10,0,9,90,7,14,0,2,0,12,0,4109,261,0,332,0,0,3512,0,4,0,268,0,0,3,0,4,2,0
2,0,10,0,9,90,7,14,0,2,0,12,0,4125,263,0,334,0,0,3524,0,4,0,268,0,0,3,0,4,2,0
2,0,10,0,9,90,7,14,0,2,0,10,0,4141,265,0,336,0,0,3536,0,4,0,268,0,0,3,0,4,2,0
2,0,9,0,9,90,7,14,0,2,0,10,0,4155,267,0,338,0,0,3546,0,4,0,268,0,0,3,0,4,2,0
2,0,9,0,9,90,7,13,0,2,0,9,0,4169,269,0,340,0,0,3556,0,4,0,268,0,0,3,0,4,2,0
2,0,9,0,9,90,7,13,0,2,0,7,0,4182,271,0,342,0,0,3565,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,7,13,0,1,0,6,0,4193,273,0,344,0,0,3572,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,7,13,0,1,0,7,0,4201,274,0,345,0,0,3578,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,7,13,0,1,0,6,0,4210,275,0,346,0,0,3585,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,7,13,0,2,0,7,0,4218,276,0,347,0,0,3591,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,7,13,0,3,0,5,0,4229,278,0,349,0,0,3598,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,7,13,0,3,0,5,0,4240,281,0,352,0,0,3603,0,4,0,268,0,0,3,0,4,3,0
2,0,9,0,9,90,6,13,0,3,0,5,0,4251,284,0,355,0,0,3608,0,4,0,308,0,0,3,0,4,3,0
2,0,9,0,9,90,5,13,0,3,0,5,0,4262,287,0,358,0,0,3613,0,4,0,348,0,0,3,0,4,3,0
2,0,9,0,9,90,4,13,0,3,0,5,0,4273,290,0,361,0,0,3618,0,4,0,388,0,0,3,0,4,3,0
2,0,9,0,9,90,4,13,0,2,0,5,0,4284,293,0,364,0,0,3623,0,4,0,388,0,0,3,0,4,3,0
1,0,10,0,9,90,3,13,0,2,0,5,0,3498,152,0,208,0,0,3138,0,0,0,314,0,0,3,0,4,3,0
1,0,10,0,9,90,3,13,0,2,0,5,0,3507,154,0,210,0,0,3143,0,0,0,314,0,0,3,0,4,3,0
1,0,10,0,9,90,3,14,0,2,0,5,0,2883,71,0,102,0,0,2710,0,0,0,217,0,0,3,0,4,3,0
1,0,11,0,9,90,2,14,0,2,0,4,0,2892,73,0,104,0,0,2715,0,0,0,257,0,0,3,0,4,3,0
1,0,10,0,9,90,2,14,0,2,0,4,0,2900,75,0,106,0,0,2719,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,14,0,3,0,4,0,2908,77,0,108,0,0,2723,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,14,0,3,0,5,0,2918,80,0,111,0,0,2727,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,14,0,3,0,5,0,2929,83,0,114,0,0,2732,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,14,0,4,0,5,0,2940,86,0,117,0,0,2737,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,16,0,4,0,6,0,2953,90,0,121,0,0,2742,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,16,0,4,0,6,0,2967,94,0,125,0,0,2748,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,15,0,5,0,6,0,2981,98,0,129,0,0,2754,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,15,0,5,0,5,0,2997,103,0,134,0,0,2760,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,15,0,4,0,5,0,3012,108,0,139,0,0,2765,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,16,0,4,0,3,0,3025,112,0,143,0,0,2770,0,0,0,257,0,0,3,0,4,2,0
1,0,10,0,9,90,2,16,0,3,0,3,0,3036,116,0,147,0,0,2773,0,0,0,257,0,0,3,0,4,2,0
1,0,9,0,9,90,2,17,0,3,0,3,0,3045,119,0,150,0,0,2776,0,0,0,257,0,0,2,0,3,2,0
1,0,9,0,9,90,2,17,0,3,0,4,0,3054,122,0,153,0,0,2779,0,0,0,257,0,0,2,0,3,2,0
1,0,8,0,9,90,2,18,0,3,0,4,0,3064,125,0,156,0,0,2783,0,0,0,257,0,0,1,0,2,2,0
1,0,8,0,9,90,2,18,0,3,0,4,0,3074,128,0,159,0,0,2787,0,0,0,257,0,0,1,0,2,2,0
1,0,8,0,9,90,2,18,0,4,0,4,0,3084,131,0,162,0,0,2791,0,0,0,257,0,0,1,0,2,2,0
1,0,8,0,9,90,2,20,0,4,0,4,0,2529,53,0,72,0,0,2404,0,0,0,165,0,0,1,0,2,2,0
1,0,8,0,9,90,2,20,0,4,0,4,0,2541,57,0,76,0,0,2408,0,0,0,165,0,0,1,0,2,2,0
1,0,8,0,9,90,2,20,0,4,0,4,0,2553,61,0,80,0,0,2412,0,0,0,165,0,0,1,0,2,2,0
1,0,8,0,9,90,2,20,0,5,0,3,0,2565,65,0,84,0,0,2416,0,0,0,165,0,0,1,0,2,2,0
1,0,8,0,9,90,2,19,0,6,0,3,0,2578,70,0,89,0,0,2419,0,0,0,165,0,0,1,0,2,2,0
1,0,8,0,9,90,2,19,0,5,0,3,0,2593,76,0,95,0,0,2422,0,0,0,165,0,0,1,0,2,2,0
1,0,8,0,9,90,1,18,0,5,0,2,0,2606,81,0,100,0,0,2425,0,0,0,205,0,0,1,0,2,2,0
1,0,8,0,9,90,1,19,0,5,0,2,0,2618,86,0,105,0,0,2427,0,0,0,205,0,0,1,0,2,2,0
