T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,17,9,90,20,1,0,4,0,12,3,1656,157,290,338,80,290,202,290,9,0,646,0,0,9,9,15,7,0
20,0,22,19,9,90,18,1,0,4,0,14,3,882,49,187,165,25,187,80,187,2,0,506,0,0,9,11,15,7,0
20,0,22,18,9,90,18,1,0,3,0,15,3,982,53,211,169,25,211,97,211,5,0,505,0,0,9,11,15,7,0
20,0,22,19,9,90,18,1,0,3,0,15,4,1075,56,233,172,25,233,115,233,8,0,505,0,0,7,11,15,7,0
20,0,21,18,9,90,16,1,0,1,0,16,4,1176,59,257,175,25,257,134,257,12,0,584,0,0,7,11,15,6,0
20,0,21,12,9,90,15,1,0,1,0,16,4,1268,60,279,176,25,279,154,279,16,0,624,0,0,6,7,15,6,0
20,0,21,13,9,90,15,1,0,1,0,15,4,1336,61,293,177,25,293,174,293,20,0,622,0,0,7,7,16,6,0
20,0,21,13,9,90,15,1,0,1,0,16,3,1409,62,309,178,25,309,193,309,24,0,621,0,0,7,8,16,6,0
20,0,21,13,9,90,15,1,0,1,0,17,3,1481,63,325,179,25,325,212,325,27,0,621,0,0,7,8,16,6,0
20,0,21,12,9,90,15,1,0,1,0,18,3,1560,64,343,180,25,343,232,343,30,0,620,0,0,7,9,16,7,0
20,0,22,11,9,90,15,1,0,0,0,18,5,1634,65,359,181,25,359,253,359,33,0,620,0,0,8,7,16,7,0
20,0,22,11,9,90,14,2,0,0,0,17,5,1698,65,371,181,25,371,276,371,38,0,660,0,0,8,6,16,7,0
20,0,22,11,9,90,12,2,0,0,0,19,6,1749,65,379,181,25,379,298,379,43,0,740,0,0,9,3,16,7,0
20,0,22,10,9,90,12,2,0,0,0,19,6,1810,65,389,181,25,389,323,389,49,0,738,0,0,9,5,16,7,0
20,0,22,10,9,90,12,2,0,0,0,20,6,1883,65,403,181,25,403,348,403,55,0,736,0,0,9,7,16,7,0
20,0,22,11,9,90,12,2,0,0,0,20,4,1957,65,417,181,25,417,374,417,61,0,736,0,0,9,7,16,7,0
20,0,22,12,9,90,12,2,0,0,0,21,4,2027,65,431,181,25,431,398,431,65,0,734,0,0,9,7,16,7,0
20,0,22,12,9,90,12,2,0,0,0,24,4,2110,65,449,181,25,449,423,449,69,0,732,0,0,8,9,16,7,0
20,0,22,12,9,90,12,2,0,0,0,24,4,2196,65,467,181,25,467,451,467,73,0,731,0,0,8,8,16,7,0
20,0,21,11,9,90,11,2,0,0,0,22,4,2276,65,483,181,25,483,479,483,77,0,755,0,1,8,8,16,6,0
20,0,21,11,9,90,11,2,0,0,0,23,4,2348,65,497,181,25,497,505,497,81,0,753,0,2,10,7,16,6,0
20,0,21,11,9,90,11,3,0,0,0,24,4,2421,65,511,181,25,511,532,511,85,0,751,0,3,10,7,16,6,0
20,0,22,11,9,90,11,3,0,0,0,23,5,2495,65,525,181,25,525,560,525,89,0,748,0,4,11,7,16,6,0
20,0,22,10,9,90,10,3,0,0,0,22,5,2576,65,541,181,25,541,588,541,94,0,787,0,5,9,7,16,6,0
20,0,22,8,9,90,10,3,0,0,0,23,4,2638,65,551,181,25,551,615,551,99,0,787,0,5,10,4,16,5,1
20,0,22,7,9,90,10,2,0,0,0,21,4,2699,65,561,181,25,561,642,561,103,0,785,0,6,11,4,16,5,1
20,0,22,6,9,90,9,3,0,0,0,22,4,2752,65,569,181,25,569,667,569,107,0,825,0,6,10,4,16,5,1
20,0,22,6,9,90,8,3,0,0,0,22,4,2806,65,577,181,25,577,693,577,111,0,865,0,6,10,4,16,5,1
20,0,22,6,9,90,6,4,0,0,0,21,4,2860,65,585,181,25,585,719,585,115,0,944,0,6,11,4,16,5,1
20,0,22,5,9,90,6,4,0,0,0,20,5,1712,9,386,56,3,386,441,386,45,0,698,0,1,11,4,16,5,1
20,0,22,5,9,90,5,5,0,0,0,19,5,1766,9,394,56,3,394,466,394,50,0,737,0,1,11,4,16,5,1
20,0,21,5,9,90,4,6,0,0,0,19,3,1819,9,402,56,3,402,490,402,55,0,777,0,1,11,4,16,5,1
20,0,21,5,9,90,4,6,0,0,0,21,3,1868,9,410,56,3,410,512,410,58,0,777,0,1,11,4,16,5,1
20,0,21,4,9,90,4,6,0,0,0,19,3,1919,9,418,56,3,418,536,418,61,0,777,0,2,11,3,16,5,1
20,0,21,4,9,90,4,6,0,0,0,19,3,1962,9,424,56,3,424,558,424,64,0,777,0,2,11,3,16,5,1
20,0,21,3,9,90,4,7,0,0,0,16,3,1999,9,428,56,3,428,580,428,67,0,777,0,2,11,1,16,5,1
20,0,22,3,9,90,4,7,0,0,0,16,3,1131,0,254,12,0,254,344,254,13,0,554,0,0,11,2,16,4,2
20,0,22,3,9,90,4,7,0,0,0,16,3,1165,0,258,12,0,258,363,258,16,0,553,0,2,11,2,16,4,2
20,0,22,4,9,90,4,7,0,0,0,13,4,1199,0,262,12,0,262,382,262,19,0,552,0,2,11,2,16,4,2
20,0,22,3,9,90,4,8,0,0,0,13,5,1232,0,266,12,0,266,399,266,23,0,552,0,2,11,1,16,4,2
20,0,21,2,9,90,4,8,0,0,0,12,5,1267,0,270,12,0,270,417,270,28,0,551,0,3,10,1,15,3,2
20,0,21,2,9,90,4,9,0,0,0,12,5,1295,0,272,12,0,272,434,272,33,0,551,0,4,10,1,15,3,2
20,0,21,2,9,90,4,9,0,0,0,11,6,1329,0,276,12,0,276,451,276,38,0,550,0,5,10,2,15,3,2
20,0,22,2,9,90,4,9,0,0,0,10,5,727,0,154,6,0,154,250,154,9,0,388,0,0,10,2,15,3,2
20,0,22,2,9,90,3,8,0,0,0,10,6,759,0,158,6,0,158,265,158,14,0,428,0,1,10,2,15,3,2
20,0,21,2,9,90,3,8,0,0,0,9,7,793,0,162,6,0,162,281,162,20,0,428,0,1,10,2,15,3,2
20,0,21,2,9,90,3,7,0,0,0,9,7,828,0,166,6,0,166,297,166,27,0,428,0,2,10,2,15,3,2
20,0,21,2,9,90,3,7,0,0,0,10,7,863,0,170,6,0,170,313,170,34,0,428,0,2,10,2,15,3,2
20,0,21,3,9,90,2,7,0,0,0,10,7,899,0,174,6,0,174,330,174,41,0,468,0,2,10,2,15,3,2
20,0,22,3,9,90,2,7,0,0,0,10,7,941,0,180,6,0,180,347,180,48,0,467,0,2,9,3,15,3,2
20,0,22,3,9,90,2,7,0,0,0,9,6,971,0,182,6,0,182,364,182,55,0,467,0,2,11,1,16,3,2
20,0,22,3,9,90,2,7,0,0,0,9,6,998,0,184,6,0,184,379,184,61,0,467,0,2,10,1,16,3,2
20,0,21,3,9,90,2,7,0,0,0,11,6,1025,0,186,6,0,186,394,186,67,0,467,0,2,10,1,15,3,2
20,0,21,3,9,90,2,7,0,0,0,10,5,1060,0,190,6,0,190,411,190,73,0,466,0,2,10,2,15,3,2
20,0,21,3,9,90,1,7,0,0,0,10,5,1092,0,194,6,0,194,426,194,78,0,506,0,2,10,2,15,3,2
20,0,21,3,9,90,1,7,0,0,0,11,6,1118,0,196,6,0,196,441,196,83,0,506,0,2,11,1,15,3,2
20,0,21,4,9,90,1,7,0,0,0,12,6,1153,0,200,6,0,200,458,200,89,0,505,0,2,11,2,16,3,2
18,0,21,4,9,90,1,7,0,0,0,13,7,1189,0,204,6,0,204,476,204,95,0,505,0,2,10,2,16,3,2
18,0,20,4,9,90,1,7,0,0,0,14,7,1216,0,204,6,0,204,496,204,102,0,505,0,2,9,0,15,3,2
18,0,20,4,9,90,1,8,0,0,0,16,6,633,0,104,3,0,104,275,104,43,0,371,0,0,8,0,15,3,2
18,0,21,3,9,90,1,10,0,0,0,17,5,667,0,106,3,0,106,297,106,49,0,370,0,0,8,0,15,3,2
18,0,21,2,9,90,1,10,0,0,0,19,5,694,0,106,3,0,106,319,106,54,0,370,0,0,8,0,15,3,2
18,0,21,2,9,90,1,10,0,0,0,19,5,723,0,106,3,0,106,343,106,59,0,370,0,0,8,0,15,3,2
17,0,21,2,9,90,1,10,0,0,0,20,4,752,0,106,3,0,106,367,106,64,0,370,0,0,8,0,15,3,2
17,0,21,2,9,90,1,10,0,0,0,22,4,780,0,106,3,0,106,391,106,68,0,370,0,0,8,0,15,3,2
17,0,21,2,9,90,1,10,0,0,0,22,3,810,0,106,3,0,106,417,106,72,0,370,0,0,8,0,15,3,2
17,0,21,2,9,90,1,10,0,0,0,22,2,844,0,108,3,0,108,442,108,75,0,369,0,0,8,1,15,3,2
16,0,22,2,9,90,1,11,0,0,0,21,2,876,0,110,3,0,110,466,110,77,0,369,0,0,8,1,15,3,2
16,0,22,2,9,90,1,12,0,0,0,20,3,907,0,112,3,0,112,489,112,79,0,369,0,0,8,1,15,3,2
16,0,21,2,9,90,1,12,0,0,0,20,3,939,0,114,3,0,114,512,114,82,0,369,0,0,8,1,15,2,2
15,0,21,2,9,90,1,13,0,0,0,19,3,971,0,116,3,0,116,535,116,85,0,369,0,0,8,1,15,2,2
15,0,21,2,9,90,1,13,0,0,0,20,3,1002,0,118,3,0,118,557,118,88,0,369,0,0,8,1,15,2,2
14,0,21,2,9,90,1,13,0,0,0,21,3,1034,0,120,3,0,120,580,120,91,0,369,0,0,8,1,15,2,2
14,0,21,2,9,90,1,13,0,0,0,19,4,605,0,62,1,0,62,370,62,48,0,256,0,0,8,1,15,2,2
14,0,21,2,9,90,1,13,0,0,0,19,4,638,0,64,1,0,64,393,64,52,0,256,0,0,8,1,15,2,2
14,0,22,2,9,90,1,14,0,0,0,19,4,671,0,66,1,0,66,416,66,56,0,256,0,0,8,1,15,2,2
14,0,21,2,9,90,1,15,0,0,0,17,3,704,0,68,1,0,68,439,68,60,0,256,0,0,8,1,15,2,2
14,0,21,2,9,90,1,16,0,0,0,17,3,733,0,70,1,0,70,459,70,63,0,256,0,0,8,1,15,2,2
14,0,21,2,9,90,1,16,0,0,0,16,2,756,0,70,1,0,70,479,70,66,0,256,0,0,8,0,15,2,2
14,0,21,3,9,90,1,16,0,0,0,15,2,776,0,70,1,0,70,497,70,68,0,256,0,1,8,0,15,2,2
14,0,21,3,9,90,1,16,0,0,0,13,2,795,0,70,1,0,70,514,70,70,0,256,0,1,8,0,15,2,2
13,0,21,3,9,90,1,16,0,0,0,13,2,812,0,70,1,0,70,529,70,72,0,256,0,1,8,0,15,2,2
13,0,22,3,9,90,1,17,0,0,0,12,2,829,0,70,1,0,70,544,70,74,0,256,0,1,8,0,15,2,2
13,0,21,3,9,90,1,17,0,0,0,12,2,845,0,70,1,0,70,558,70,76,0,256,0,1,8,0,15,2,2
13,0,21,3,9,90,1,16,0,0,0,11,2,861,0,70,1,0,70,572,70,78,0,256,0,1,8,0,15,2,2
13,0,21,3,9,90,1,17,0,0,0,9,2,876,0,70,1,0,70,585,70,80,0,256,0,1,8,0,15,2,2
13,0,20,2,9,90,1,17,0,0,0,9,2,889,0,70,1,0,70,596,70,82,0,256,0,1,7,0,14,2,2
12,0,20,1,9,90,1,18,0,0,0,10,2,902,0,70,1,0,70,607,70,84,0,256,0,1,7,0,14,2,2
12,0,20,1,9,90,1,19,0,0,0,12,2,916,0,70,1,0,70,619,70,86,0,256,0,1,7,0,14,2,2
12,0,20,1,9,90,1,19,0,0,0,12,1,932,0,70,1,0,70,633,70,88,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,1,20,0,0,0,13,1,946,0,70,1,0,70,646,70,89,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,1,20,0,0,0,14,1,961,0,70,1,0,70,660,70,90,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,1,20,0,0,0,13,1,977,0,70,1,0,70,675,70,91,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,1,20,0,0,0,12,1,992,0,70,1,0,70,689,70,92,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,1,21,0,0,0,13,0,1006,0,70,1,0,70,702,70,93,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,1,22,0,0,0,12,0,1019,0,70,1,0,70,715,70,93,0,256,0,1,7,0,14,2,2
11,0,20,1,9,90,0,22,0,0,0,11,0,563,0,32,0,0,32,429,32,38,0,211,0,0,7,0,14,2,2
11,0,20,1,9,90,0,22,0,0,0,11,0,574,0,32,0,0,32,440,32,38,0,211,0,0,7,0,14,2,2
11,0,20,1,9,90,0,23,0,0,0,11,0,585,0,32,0,0,32,451,32,38,0,211,0,0,7,0,14,2,2
11,0,20,1,9,90,0,24,0,0,0,11,0,596,0,32,0,0,32,462,32,38,0,211,0,0,6,0,14,2,2
11,0,20,1,9,90,0,24,0,0,0,11,0,607,0,32,0,0,32,473,32,38,0,211,0,0,6,0,14,2,2
10,0,20,1,9,90,0,25,0,0,0,14,0,618,0,32,0,0,32,484,32,38,0,211,0,0,6,0,14,2,2
9,0,20,1,9,90,0,27,0,0,0,14,0,327,0,9,0,0,9,283,9,17,0,148,0,0,6,0,14,2,2
9,0,20,1,9,90,0,27,0,0,0,14,1,341,0,9,0,0,9,297,9,17,0,148,0,0,6,0,14,2,2
9,0,20,1,9,90,0,27,0,0,0,13,1,357,0,9,0,0,9,312,9,18,0,148,0,0,6,0,14,2,2
9,0,20,1,9,90,0,27,0,0,0,12,1,372,0,9,0,0,9,326,9,19,0,148,0,0,6,0,14,2,2
9,0,20,1,9,90,0,28,0,0,0,12,1,386,0,9,0,0,9,339,9,20,0,148,0,0,6,0,14,2,2
9,0,19,1,9,90,0,28,0,0,0,12,1,400,0,9,0,0,9,352,9,21,0,148,0,0,6,0,13,2,2
9,0,19,1,9,90,0,28,0,0,0,11,2,414,0,9,0,0,9,365,9,22,0,148,0,0,6,0,13,2,2
9,0,19,1,9,90,0,29,0,0,0,10,2,216,0,3,0,0,3,200,3,7,0,103,0,0,6,0,13,2,2
9,0,19,1,9,90,0,28,0,0,0,11,2,92,0,0,0,0,0,92,0,0,0,72,0,0,6,0,13,2,2
9,0,19,1,9,90,0,26,0,0,0,11,2,107,0,0,0,0,0,105,0,2,0,72,0,0,6,0,13,2,2
9,0,19,1,9,90,0,27,0,0,0,10,2,122,0,0,0,0,0,118,0,4,0,72,0,0,6,0,13,2,2
9,0,19,1,9,90,0,29,0,0,0,10,2,136,0,0,0,0,0,130,0,6,0,72,0,0,6,0,13,2,2
9,0,19,1,9,90,0,29,0,0,0,10,2,150,0,0,0,0,0,142,0,8,0,72,0,0,6,0,13,2,2
8,0,19,1,9,90,0,28,0,0,0,9,2,164,0,0,0,0,0,154,0,10,0,72,0,0,6,0,13,2,2
8,0,19,0,9,90,0,28,0,0,0,9,2,177,0,0,0,0,0,165,0,12,0,72,0,0,6,0,13,2,2
8,0,19,0,9,90,0,28,0,0,0,9,2,190,0,0,0,0,0,176,0,14,0,72,0,0,6,0,13,2,2
8,0,19,0,9,90,0,29,0,0,0,9,2,203,0,0,0,0,0,187,0,16,0,72,0,0,6,0,13,2,2
8,0,19,0,9,90,0,30,0,0,0,9,2,216,0,0,0,0,0,198,0,18,0,72,0,0,6,0,13,2,2
8,0,19,0,9,90,0,31,0,0,0,11,2,229,0,0,0,0,0,209,0,20,0,72,0,0,6,0,13,2,2
8,0,18,0,9,90,0,31,0,0,0,10,2,244,0,0,0,0,0,222,0,22,0,72,0,0,5,0,12,1,2
8,0,17,0,9,90,0,31,0,0,0,8,3,258,0,0,0,0,0,234,0,24,0,72,0,0,4,0,11,1,2
8,0,17,0,9,90,0,32,0,0,0,7,2,272,0,0,0,0,0,245,0,27,0,72,0,0,4,0,11,1,2
8,0,17,0,9,90,0,33,0,0,0,6,2,283,0,0,0,0,0,254,0,29,0,72,0,0,4,0,11,1,2
8,0,17,0,9,90,0,33,0,0,0,6,2,293,0,0,0,0,0,262,0,31,0,72,0,0,4,0,11,1,2
7,0,17,0,9,90,0,33,0,0,0,6,2,303,0,0,0,0,0,270,0,33,0,72,0,0,4,0,11,1,2
7,0,16,0,9,90,0,33,0,0,0,7,2,313,0,0,0,0,0,278,0,35,0,72,0,0,3,0,10,1,2
7,0,15,0,9,90,0,34,0,0,0,7,2,324,0,0,0,0,0,287,0,37,0,72,0,0,3,0,9,1,2
7,0,15,0,9,90,0,36,0,0,0,7,1,335,0,0,0,0,0,296,0,39,0,72,0,0,3,0,9,1,2
7,0,15,0,9,90,0,36,0,0,0,6,1,344,0,0,0,0,0,304,0,40,0,72,0,0,3,0,9,1,2
7,0,15,0,9,90,0,36,0,0,0,5,1,352,0,0,0,0,0,311,0,41,0,72,0,0,3,0,9,1,2
7,0,15,0,9,90,0,37,0,0,0,4,1,162,0,0,0,0,0,148,0,14,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,39,0,0,0,4,1,168,0,0,0,0,0,153,0,15,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,4,1,174,0,0,0,0,0,158,0,16,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,4,1,180,0,0,0,0,0,163,0,17,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,5,1,186,0,0,0,0,0,168,0,18,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,5,1,193,0,0,0,0,0,174,0,19,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,6,1,200,0,0,0,0,0,180,0,20,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,6,1,208,0,0,0,0,0,187,0,21,0,47,0,0,3,0,9,1,2
7,0,16,0,9,90,0,41,0,0,0,6,1,216,0,0,0,0,0,194,0,22,0,47,0,0,3,0,9,1,2
6,0,16,0,9,90,0,41,0,0,0,4,1,224,0,0,0,0,0,201,0,23,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,40,0,0,0,4,1,230,0,0,0,0,0,206,0,24,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,41,0,0,0,3,0,236,0,0,0,0,0,211,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,42,0,0,0,4,0,239,0,0,0,0,0,214,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,42,0,0,0,5,0,243,0,0,0,0,0,218,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,41,0,0,0,6,0,248,0,0,0,0,0,223,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,41,0,0,0,7,0,254,0,0,0,0,0,229,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,42,0,0,0,6,0,261,0,0,0,0,0,236,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,43,0,0,0,6,0,267,0,0,0,0,0,242,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,43,0,0,0,6,0,273,0,0,0,0,0,248,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,44,0,0,0,6,0,279,0,0,0,0,0,254,0,25,0,47,0,0,3,0,9,1,2
5,0,15,0,9,90,0,45,0,0,0,6,0,285,0,0,0,0,0,260,0,25,0,47,0,0,3,0,9,1,2
4,0,15,0,9,90,0,45,0,0,0,6,0,291,0,0,0,0,0,266,0,25,0,47,0,0,3,0,9,1,2
4,0,16,0,9,90,0,45,0,0,0,6,0,297,0,0,0,0,0,272,0,25,0,47,0,0,3,0,9,1,2
4,0,16,0,9,90,0,46,0,0,0,6,0,303,0,0,0,0,0,278,0,25,0,47,0,0,3,0,9,1,2
4,0,16,0,9,90,0,48,0,0,0,6,0,309,0,0,0,0,0,284,0,25,0,47,0,0,3,0,9,1,2
