T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,20,9,90,32,0,1,0,0,9,0,982,32,152,254,32,152,208,152,0,0,699,0,0,7,8,9,6,0
20,0,21,20,9,90,31,0,1,0,0,10,0,1042,33,168,255,33,168,217,168,0,0,739,0,0,7,8,9,6,0
20,0,21,17,9,90,26,0,0,0,0,11,0,1109,34,186,256,34,186,227,186,0,0,937,0,0,7,6,9,6,0
20,0,21,15,9,90,23,0,0,0,0,11,0,1156,34,198,256,34,198,238,198,0,0,1055,0,0,8,5,10,6,0
20,0,22,13,9,90,21,0,0,0,0,12,0,1203,34,210,256,34,210,249,210,0,0,1119,0,0,7,5,10,8,0
20,0,22,13,9,90,19,0,0,0,0,12,0,1251,34,222,256,34,222,261,222,0,0,1198,0,0,7,6,10,8,0
20,0,21,9,9,90,18,0,0,0,0,13,1,1299,34,234,256,34,234,273,234,0,0,1238,0,0,7,2,10,8,0
20,0,21,7,9,90,18,0,0,0,0,12,2,1326,34,238,256,34,238,287,238,1,0,1237,0,0,8,2,11,8,0
20,0,20,7,9,90,18,0,0,0,0,11,2,1360,34,244,256,34,244,301,244,3,0,1236,0,0,8,3,11,8,0
20,0,20,6,9,90,17,0,0,0,0,12,2,1393,34,250,256,34,250,314,250,5,0,1276,0,0,8,2,11,8,0
20,0,20,7,9,90,17,0,0,0,0,13,2,1427,34,256,256,34,256,328,256,7,0,1275,0,0,7,3,11,8,0
20,0,20,7,9,90,16,0,0,0,0,14,2,1468,34,264,256,34,264,343,264,9,0,1314,0,0,7,4,11,8,0
20,0,20,7,9,90,15,0,0,0,0,14,2,1510,34,272,256,34,272,359,272,11,0,1354,0,0,7,4,11,8,0
20,0,20,6,9,90,12,0,0,0,0,14,2,1558,34,282,256,34,282,375,282,13,0,1472,0,0,8,4,11,8,0
20,0,20,6,9,90,12,0,0,0,0,14,3,1600,34,290,256,34,290,391,290,15,0,1472,0,0,8,4,11,9,0
20,0,20,4,9,90,12,1,0,0,0,15,3,1644,34,298,256,34,298,408,298,18,0,1472,0,0,8,2,11,9,0
20,0,21,3,9,90,12,1,0,0,0,15,3,1677,34,302,256,34,302,426,302,21,0,1472,0,0,8,1,11,9,0
20,0,21,3,9,90,11,1,0,0,0,15,4,1704,34,304,256,34,304,444,304,24,0,1512,0,0,8,1,11,9,0
20,0,21,3,9,90,11,1,0,0,0,14,4,1733,34,306,256,34,306,463,306,28,0,1512,0,0,8,1,11,9,0
20,0,21,3,9,90,10,1,0,0,0,16,4,1761,34,308,256,34,308,481,308,32,0,1551,0,0,8,1,11,9,0
20,0,20,3,9,90,9,1,0,0,0,16,4,1791,34,310,256,34,310,501,310,36,0,1591,0,0,8,1,11,8,0
20,0,20,4,9,90,8,1,0,0,0,15,4,1821,34,312,256,34,312,521,312,40,0,1631,0,0,8,1,11,8,0
20,0,20,4,9,90,7,1,0,0,0,15,3,1856,34,316,256,34,316,540,316,44,0,1670,0,0,8,2,11,8,0
20,0,21,3,9,90,7,1,0,0,0,15,4,1889,34,320,256,34,320,558,320,47,0,1669,0,0,9,1,11,8,0
20,0,20,3,9,90,7,1,0,0,0,16,4,1918,34,322,256,34,322,577,322,51,0,1669,0,0,8,1,11,7,0
20,0,20,3,9,90,6,1,0,0,0,16,4,1954,34,326,256,34,326,597,326,55,0,1708,0,0,8,2,11,7,0
20,0,20,3,9,90,6,1,0,0,0,16,6,1990,34,330,256,34,330,617,330,59,0,1708,0,0,8,2,11,7,0
20,0,19,3,9,90,5,1,0,0,0,15,6,2030,34,334,256,34,334,639,334,65,0,1748,0,0,8,2,11,7,0
20,0,19,3,9,90,5,1,0,0,0,15,8,2069,34,338,256,34,338,660,338,71,0,1748,0,0,8,2,11,7,0
20,0,19,3,9,90,5,2,0,0,0,16,8,2112,34,342,256,34,342,683,342,79,0,1747,0,0,8,2,11,7,0
20,0,19,3,9,90,5,2,0,0,0,16,8,2156,34,346,256,34,346,707,346,87,0,1746,0,0,8,2,12,6,1
20,0,19,3,9,90,5,2,0,0,0,16,7,2194,34,348,256,34,348,731,348,95,0,1746,0,0,8,1,12,6,1
20,0,19,2,9,90,5,2,0,0,0,15,8,2236,34,352,256,34,352,754,352,102,0,1745,0,0,8,2,12,6,1
20,0,19,2,9,90,5,2,0,0,0,15,9,2279,34,356,256,34,356,777,356,110,0,1745,0,0,8,2,12,6,1
20,0,19,2,9,90,5,2,0,0,0,14,9,2318,34,358,256,34,358,801,358,119,0,1745,0,0,8,1,12,6,1
20,0,19,2,9,90,5,2,0,0,0,12,9,2356,34,360,256,34,360,824,360,128,0,1745,0,0,8,1,12,6,1
19,0,19,1,9,90,5,3,0,0,0,11,9,2392,34,362,256,34,362,845,362,137,0,1745,0,0,8,0,12,6,1
19,0,19,1,9,90,5,4,0,0,0,13,9,2421,34,362,256,34,362,865,362,146,0,1745,0,0,8,0,12,6,1
19,0,18,1,9,90,4,4,0,0,0,13,10,2452,34,362,256,34,362,887,362,155,0,1785,0,0,6,0,11,5,1
19,0,18,1,9,90,3,4,0,0,0,14,10,2485,34,362,256,34,362,910,362,165,0,1825,0,0,6,0,12,5,1
19,0,18,1,9,90,3,5,0,0,0,13,9,2519,34,362,256,34,362,934,362,175,0,1825,0,0,6,0,12,5,1
19,0,19,1,9,90,3,6,0,0,0,13,8,2550,34,362,256,34,362,956,362,184,0,1825,0,0,6,0,12,5,1
19,0,19,0,9,90,3,6,0,0,0,12,8,2579,34,362,256,34,362,977,362,192,0,1825,0,0,6,0,12,5,1
18,0,19,0,9,90,3,6,0,0,0,14,6,2607,34,362,256,34,362,997,362,200,0,1825,0,0,6,0,12,5,1
18,0,19,0,9,90,3,6,0,0,0,16,6,2633,34,362,256,34,362,1017,362,206,0,1825,0,0,6,0,12,5,1
18,0,17,0,9,90,3,6,0,0,0,15,4,2661,34,362,256,34,362,1039,362,212,0,1825,0,0,5,0,11,5,1
17,0,16,0,9,90,3,6,0,0,0,17,4,2684,34,362,256,34,362,1058,362,216,0,1825,0,0,4,0,10,5,1
17,0,16,0,9,90,3,6,0,0,0,16,4,2709,34,362,256,34,362,1079,362,220,0,1825,0,0,4,0,10,5,1
17,0,16,0,9,90,3,6,0,0,0,16,4,2733,34,362,256,34,362,1099,362,224,0,1825,0,0,4,0,10,5,1
17,0,15,0,9,90,3,6,0,0,0,16,3,2757,34,362,256,34,362,1119,362,228,0,1825,0,0,4,0,9,4,1
17,0,14,0,9,90,3,7,0,0,0,16,2,2779,34,362,256,34,362,1138,362,231,0,1825,0,0,3,0,8,4,1
15,0,14,0,9,90,3,7,0,0,0,19,1,2799,34,362,256,34,362,1156,362,233,0,1825,0,0,3,0,8,4,1
15,0,14,0,9,90,3,7,0,0,0,21,1,2820,34,362,256,34,362,1176,362,234,0,1825,0,0,3,0,8,4,1
14,0,14,0,9,90,3,7,0,0,0,20,2,2843,34,362,256,34,362,1198,362,235,0,1825,0,0,3,0,8,4,1
14,0,14,0,9,90,3,7,0,0,0,18,2,2867,34,362,256,34,362,1220,362,237,0,1825,0,0,3,0,8,4,1
14,0,14,0,9,90,3,8,0,0,0,16,2,2889,34,362,256,34,362,1240,362,239,0,1825,0,0,3,0,8,4,1
14,0,14,0,9,90,3,8,0,0,0,16,2,2909,34,362,256,34,362,1258,362,241,0,1825,0,0,3,0,8,4,1
14,0,14,0,9,90,1,8,0,0,0,15,2,2929,34,362,256,34,362,1276,362,243,0,1905,0,0,3,0,8,4,1
14,0,15,0,9,90,1,8,0,0,0,14,2,2948,34,362,256,34,362,1293,362,245,0,1905,0,0,3,0,8,4,1
12,0,14,0,9,90,1,8,0,0,0,14,2,2966,34,362,256,34,362,1309,362,247,0,1905,0,0,3,0,7,4,1
12,0,14,0,9,90,1,8,0,0,0,13,2,2984,34,362,256,34,362,1325,362,249,0,1905,0,0,3,0,7,4,1
12,0,14,0,9,90,1,8,0,0,0,11,2,3001,34,362,256,34,362,1340,362,251,0,1905,0,0,3,0,7,4,1
11,0,13,0,9,90,1,8,0,0,0,11,2,3016,34,362,256,34,362,1353,362,253,0,1905,0,0,3,0,7,4,1
11,0,14,0,9,90,1,8,0,0,0,8,3,3031,34,362,256,34,362,1366,362,255,0,1905,0,0,3,0,7,4,1
10,0,14,0,9,90,1,7,0,0,0,8,3,3045,34,362,256,34,362,1377,362,258,0,1905,0,0,3,0,7,4,1
9,0,14,0,9,90,1,7,0,0,0,8,3,3059,34,362,256,34,362,1388,362,261,0,1905,0,0,3,0,7,4,1
9,0,14,0,9,90,1,7,0,0,0,8,3,3073,34,362,256,34,362,1399,362,264,0,1905,0,0,3,0,7,4,1
9,0,13,0,9,90,1,8,0,0,0,9,3,3087,34,362,256,34,362,1410,362,267,0,1905,0,0,3,0,7,4,1
9,0,13,0,9,90,1,8,0,0,0,6,3,3102,34,362,256,34,362,1422,362,270,0,1905,0,0,3,0,7,4,1
9,0,13,0,9,90,1,9,0,0,0,5,3,3114,34,362,256,34,362,1431,362,273,0,1905,0,0,3,0,7,4,1
9,0,13,0,9,90,1,11,0,0,0,5,2,3125,34,362,256,34,362,1439,362,276,0,1905,0,0,3,0,7,4,1
9,0,13,0,9,90,1,11,0,0,0,4,2,3134,34,362,256,34,362,1446,362,278,0,1905,0,0,3,0,7,4,1
9,0,13,0,9,90,1,11,0,0,0,4,1,3142,34,362,256,34,362,1452,362,280,0,1905,0,0,3,0,7,4,1
8,0,14,0,9,90,1,11,0,0,0,3,1,3148,34,362,256,34,362,1457,362,281,0,1905,0,0,3,0,8,4,1
8,0,14,0,9,90,1,11,0,0,0,3,1,3153,34,362,256,34,362,1461,362,282,0,1905,0,0,3,0,8,4,1
8,0,13,0,9,90,9,11,0,0,0,3,1,3158,34,362,256,34,362,1465,362,283,0,1905,0,0,3,0,7,4,0
8,0,13,0,9,90,9,10,0,0,0,2,1,3163,34,362,256,34,362,1469,362,284,0,1905,0,0,3,0,7,4,0
8,0,12,0,9,90,9,10,0,0,0,2,1,3167,34,362,256,34,362,1472,362,285,0,1905,0,0,3,0,7,4,0
8,0,12,0,9,90,9,9,0,0,0,2,1,3171,34,362,256,34,362,1475,362,286,0,1905,0,0,3,0,7,4,0
8,0,12,0,9,90,9,8,0,0,0,3,1,3175,34,362,256,34,362,1478,362,287,0,1905,0,0,3,0,7,4,0
7,0,13,0,9,90,8,8,0,0,0,3,0,3180,34,362,256,34,362,1482,362,288,0,1945,0,0,3,0,7,4,0
7,0,13,0,9,90,8,8,0,0,0,3,0,1976,12,228,108,12,228,1035,228,125,0,1580,0,0,3,0,7,4,0
7,0,13,0,9,90,7,8,0,0,0,3,1,1979,12,228,108,12,228,1038,228,125,0,1620,0,0,3,0,7,4,0
7,0,13,0,9,90,7,8,0,0,0,3,2,1984,12,228,108,12,228,1042,228,126,0,1620,0,0,3,0,7,4,0
7,0,12,0,9,90,5,8,0,0,0,4,2,1991,12,228,108,12,228,1047,228,128,0,1700,0,0,3,0,7,3,0
7,0,12,0,9,90,5,9,0,0,0,4,2,1999,12,228,108,12,228,1053,228,130,0,1700,0,0,3,0,7,3,0
7,0,12,0,9,90,5,9,0,0,0,3,2,2007,12,228,108,12,228,1059,228,132,0,1700,0,0,3,0,7,3,0
7,0,12,0,9,90,5,9,0,0,0,3,2,2014,12,228,108,12,228,1064,228,134,0,1700,0,0,3,0,7,3,0
6,0,12,0,9,90,5,8,0,0,0,4,2,2021,12,228,108,12,228,1069,228,136,0,1700,0,0,3,0,7,3,0
6,0,12,0,9,90,5,8,0,0,0,4,3,1070,2,94,43,2,94,686,94,55,0,1321,0,0,3,0,7,3,0
6,0,12,0,9,90,4,9,0,0,0,4,3,1080,2,94,43,2,94,693,94,58,0,1361,0,0,3,0,7,3,0
6,0,12,0,9,90,4,9,0,0,0,4,3,1090,2,94,43,2,94,700,94,61,0,1361,0,0,3,0,7,3,0
6,0,12,0,9,90,4,9,0,0,0,4,3,1100,2,94,43,2,94,707,94,64,0,1361,0,0,3,0,7,3,0
6,0,12,0,9,90,4,9,0,0,0,4,3,1110,2,94,43,2,94,714,94,67,0,1361,0,0,3,0,7,3,0
6,0,11,0,9,90,4,10,0,0,0,4,3,1120,2,94,43,2,94,721,94,70,0,1361,0,0,2,0,6,3,0
6,0,11,0,9,90,3,10,0,0,0,4,3,1130,2,94,43,2,94,728,94,73,0,1401,0,0,2,0,6,3,0
6,0,11,0,9,90,3,10,0,0,0,3,3,1140,2,94,43,2,94,735,94,76,0,1401,0,0,2,0,6,3,0
6,0,11,0,9,90,3,10,0,0,0,3,3,1149,2,94,43,2,94,741,94,79,0,1401,0,0,2,0,6,3,0
6,0,11,0,9,90,2,10,0,0,0,3,2,1158,2,94,43,2,94,747,94,82,0,1441,0,0,2,0,6,3,0
6,0,12,0,9,90,2,9,0,0,0,4,2,1165,2,94,43,2,94,752,94,84,0,1441,0,0,2,0,6,3,0
5,0,12,0,9,90,2,9,0,0,0,4,1,1173,2,94,43,2,94,758,94,86,0,1441,0,0,2,0,6,3,0
5,0,12,0,9,90,2,9,0,0,0,3,1,1179,2,94,43,2,94,763,94,87,0,1441,0,0,2,0,6,3,0
5,0,12,0,9,90,2,9,0,0,0,4,1,1184,2,94,43,2,94,767,94,88,0,1441,0,0,2,0,6,3,0
5,0,11,0,9,90,1,8,0,0,0,4,1,1190,2,94,43,2,94,772,94,89,0,1481,0,0,2,0,6,3,0
5,0,11,0,9,90,1,8,0,0,0,4,1,1196,2,94,43,2,94,777,94,90,0,1481,0,0,2,0,6,3,0
5,0,11,0,9,90,1,8,0,0,0,3,1,1202,2,94,43,2,94,782,94,91,0,1481,0,0,2,0,6,3,0
5,0,12,0,9,90,1,9,0,0,0,3,0,1207,2,94,43,2,94,786,94,92,0,1481,0,0,2,0,6,3,0
5,0,12,0,9,90,1,9,0,0,0,3,0,643,0,50,10,0,50,453,50,30,0,1117,0,0,2,0,6,3,0
5,0,12,0,9,90,1,9,0,0,0,3,0,646,0,50,10,0,50,456,50,30,0,1117,0,0,2,0,6,3,0
5,0,12,0,9,90,1,9,0,0,0,4,0,649,0,50,10,0,50,459,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,4,0,653,0,50,10,0,50,463,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,4,0,657,0,50,10,0,50,467,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,4,0,661,0,50,10,0,50,471,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,10,0,0,0,4,0,665,0,50,10,0,50,475,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,10,0,0,0,4,0,669,0,50,10,0,50,479,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,4,0,673,0,50,10,0,50,483,50,30,0,1117,0,0,2,0,6,3,0
5,0,11,0,9,90,1,9,0,0,0,3,0,677,0,50,10,0,50,487,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,3,0,680,0,50,10,0,50,490,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,2,0,683,0,50,10,0,50,493,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,2,0,685,0,50,10,0,50,495,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,2,0,687,0,50,10,0,50,497,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,2,0,689,0,50,10,0,50,499,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,2,0,691,0,50,10,0,50,501,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,2,0,693,0,50,10,0,50,503,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,2,0,695,0,50,10,0,50,505,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,2,0,697,0,50,10,0,50,507,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,699,0,50,10,0,50,509,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,700,0,50,10,0,50,510,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,701,0,50,10,0,50,511,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,702,0,50,10,0,50,512,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,703,0,50,10,0,50,513,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,704,0,50,10,0,50,514,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,8,0,0,0,1,0,705,0,50,10,0,50,515,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,1,0,706,0,50,10,0,50,516,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,9,0,0,0,1,0,707,0,50,10,0,50,517,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,10,0,0,0,1,0,708,0,50,10,0,50,518,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,10,0,0,0,0,0,709,0,50,10,0,50,519,50,30,0,1117,0,0,2,0,6,3,0
4,0,11,0,9,90,1,10,0,0,0,0,0,709,0,50,10,0,50,519,50,30,0,1117,0,0,2,0,6,3,0
3,0,11,0,9,90,1,10,0,0,0,0,0,709,0,50,10,0,50,519,50,30,0,1117,0,0,2,0,6,3,0
3,0,11,0,9,90,1,10,0,0,0,0,0,709,0,50,10,0,50,519,50,30,0,1117,0,0,2,0,6,3,0
3,0,11,0,9,90,1,10,0,0,0,0,0,709,0,50,10,0,50,519,50,30,0,1117,0,0,2,0,6,3,0
3,0,11,0,9,90,1,10,0,0,0,1,0,709,0,50,10,0,50,519,50,30,0,1117,0,0,2,0,6,3,0
3,0,10,0,9,90,1,10,0,0,0,1,0,710,0,50,10,0,50,520,50,30,0,1117,0,0,2,0,5,3,0
3,0,10,0,9,90,1,10,0,0,0,1,0,711,0,50,10,0,50,521,50,30,0,1117,0,0,2,0,5,3,0
3,0,10,0,9,90,1,9,0,0,0,1,0,712,0,50,10,0,50,522,50,30,0,1117,0,0,2,0,5,3,0
3,0,10,0,9,90,1,9,0,0,0,1,0,713,0,50,10,0,50,523,50,30,0,1117,0,0,2,0,5,3,0
3,0,10,0,9,90,0,9,0,0,0,2,0,714,0,50,10,0,50,524,50,30,0,1157,0,0,2,0,5,3,0
3,0,10,0,9,90,0,10,0,0,0,2,0,716,0,50,10,0,50,526,50,30,0,1157,0,0,2,0,5,3,0
3,0,11,0,9,90,0,10,0,0,0,2,0,718,0,50,10,0,50,528,50,30,0,1157,0,0,2,0,5,3,0
2,0,11,0,9,90,0,10,0,0,0,2,0,720,0,50,10,0,50,530,50,30,0,1157,0,0,2,0,5,3,0
2,0,11,0,9,90,0,12,0,0,0,2,0,722,0,50,10,0,50,532,50,30,0,1157,0,0,2,0,5,3,0
2,0,11,0,9,90,0,12,0,0,0,3,0,724,0,50,10,0,50,534,50,30,0,1157,0,0,2,0,5,3,0
2,0,10,0,9,90,0,12,0,0,0,3,0,727,0,50,10,0,50,537,50,30,0,1157,0,0,2,0,5,3,0
2,0,10,0,9,90,0,12,0,0,0,3,0,730,0,50,10,0,50,540,50,30,0,1157,0,0,2,0,5,3,0
2,0,10,0,9,90,0,12,0,0,0,3,0,733,0,50,10,0,50,543,50,30,0,1157,0,0,2,0,5,3,0
2,0,10,0,9,90,0,12,0,0,0,3,0,736,0,50,10,0,50,546,50,30,0,1157,0,0,2,0,5,3,0
2,0,10,0,9,90,0,11,0,0,0,3,0,739,0,50,10,0,50,549,50,30,0,1157,0,0,2,0,5,3,0
1,0,10,0,9,90,0,11,0,0,0,3,0,742,0,50,10,0,50,552,50,30,0,1157,0,0,2,0,5,3,0
1,0,10,0,9,90,0,12,0,0,0,2,0,745,0,50,10,0,50,555,50,30,0,1157,0,0,2,0,5,3,0
1,0,9,0,9,90,0,11,0,0,0,2,0,747,0,50,10,0,50,557,50,30,0,1157,0,0,2,0,4,3,0
1,0,9,0,9,90,0,12,0,0,0,2,0,749,0,50,10,0,50,559,50,30,0,1157,0,0,2,0,4,3,0
1,0,9,0,9,90,0,12,0,0,0,2,0,324,0,11,0,0,11,283,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,12,0,0,0,3,0,326,0,11,0,0,11,285,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,12,0,0,0,2,0,329,0,11,0,0,11,288,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,12,0,0,0,2,0,331,0,11,0,0,11,290,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,13,0,0,0,2,0,333,0,11,0,0,11,292,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,13,0,0,0,2,0,335,0,11,0,0,11,294,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,14,0,0,0,2,0,337,0,11,0,0,11,296,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,14,0,0,0,1,0,339,0,11,0,0,11,298,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,14,0,0,0,1,0,340,0,11,0,0,11,299,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,14,0,0,0,1,0,341,0,11,0,0,11,300,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,14,0,0,0,1,0,342,0,11,0,0,11,301,11,8,0,842,0,0,2,0,4,3,0
1,0,9,0,9,90,0,15,0,0,0,1,0,343,0,11,0,0,11,302,11,8,0,842,0,0,2,0,4,3,0
