T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,17,0,9,90,4,5,0,1,0,38,7,956,13,0,22,0,0,845,0,76,0,227,0,0,5,0,7,3,0
17,0,17,0,9,90,4,5,0,1,0,37,8,1010,14,0,23,0,0,890,0,83,0,227,0,0,5,0,7,3,0
17,0,17,0,9,90,4,5,0,1,0,38,8,1065,15,0,24,0,0,935,0,91,0,227,0,0,5,0,7,3,0
17,0,16,0,9,90,2,5,0,1,0,38,8,1121,16,0,25,0,0,981,0,99,0,307,0,0,5,0,6,3,0
17,0,16,0,9,90,2,5,0,0,0,35,8,1177,17,0,26,0,0,1027,0,107,0,307,0,0,5,0,6,3,0
17,0,16,0,9,90,2,5,0,0,0,35,7,1228,17,0,26,0,0,1070,0,115,0,307,0,0,5,0,6,3,0
17,0,16,0,9,90,2,5,0,0,0,33,8,1277,17,0,26,0,0,1112,0,122,0,307,0,0,5,0,6,4,0
17,0,18,0,9,90,2,5,0,0,0,34,7,1326,17,0,26,0,0,1153,0,130,0,307,0,0,5,0,6,4,0
17,0,18,0,9,90,2,5,0,0,0,34,9,1374,17,0,26,0,0,1194,0,137,0,307,0,0,5,0,6,4,0
17,0,18,0,9,90,2,5,0,0,0,35,9,1426,17,0,26,0,0,1237,0,146,0,307,0,0,5,0,6,4,0
17,0,18,0,9,90,2,5,0,0,0,35,7,1479,17,0,26,0,0,1281,0,155,0,307,0,0,5,0,6,4,0
17,0,16,0,9,90,2,5,0,0,0,34,7,1528,17,0,26,0,0,1323,0,162,0,307,0,0,5,0,6,4,0
16,0,16,0,9,90,2,5,0,0,0,37,7,1028,2,0,6,0,0,947,0,73,0,180,0,0,5,0,6,4,0
16,0,16,0,9,90,2,5,0,0,0,35,7,1079,2,0,6,0,0,991,0,80,0,180,0,0,5,0,6,4,0
16,0,16,0,9,90,2,5,0,0,0,34,6,1128,2,0,6,0,0,1033,0,87,0,180,0,0,5,0,6,4,0
16,0,16,0,9,90,1,5,0,0,0,33,6,1174,2,0,6,0,0,1073,0,93,0,220,0,0,5,0,6,4,0
15,0,16,0,9,90,1,5,0,0,0,38,6,1219,2,0,6,0,0,1112,0,99,0,220,0,0,5,0,6,4,0
15,0,16,0,9,90,1,5,0,0,0,38,8,1269,2,0,6,0,0,1156,0,105,0,220,0,0,5,0,6,4,0
15,0,16,0,9,90,1,5,0,0,0,41,8,1323,2,0,6,0,0,1202,0,113,0,220,0,0,5,0,6,4,0
15,0,16,0,9,90,1,5,0,0,0,43,8,914,0,0,1,0,0,858,0,55,0,119,0,0,5,0,6,4,0
13,0,16,0,9,90,1,5,0,0,0,44,8,973,0,0,1,0,0,909,0,63,0,119,0,0,5,0,6,4,0
13,0,17,0,9,90,1,5,0,0,0,45,7,1033,0,0,1,0,0,961,0,71,0,119,0,0,5,0,6,4,0
12,0,17,0,9,90,1,5,0,0,0,46,6,1092,0,0,1,0,0,1013,0,78,0,119,0,0,5,0,6,4,0
12,0,17,0,9,90,1,6,0,0,0,46,6,1150,0,0,1,0,0,1065,0,84,0,119,0,0,5,0,6,4,0
12,0,17,0,9,90,1,6,0,0,0,48,8,1208,0,0,1,0,0,1117,0,90,0,119,0,0,5,0,6,4,0
12,0,16,0,9,90,1,6,0,0,0,49,8,1272,0,0,1,0,0,1173,0,98,0,119,0,0,5,0,6,4,0
12,0,16,0,9,90,1,6,0,0,0,46,8,1337,0,0,1,0,0,1230,0,106,0,119,0,0,5,0,6,4,0
12,0,16,0,9,90,1,6,0,0,0,47,8,1399,0,0,1,0,0,1284,0,114,0,119,0,0,5,0,6,4,0
12,0,16,0,9,90,1,6,0,0,0,48,8,1462,0,0,1,0,0,1339,0,122,0,119,0,0,5,0,6,4,0
11,0,16,0,9,90,1,6,0,0,0,47,5,1526,0,0,1,0,0,1395,0,130,0,119,0,0,5,0,6,4,0
11,0,16,0,9,90,1,6,0,0,0,46,5,1583,0,0,1,0,0,1447,0,135,0,119,0,0,5,0,6,4,0
11,0,16,0,9,90,1,6,0,0,0,45,5,1639,0,0,1,0,0,1498,0,140,0,119,0,0,5,0,6,4,0
11,0,16,0,9,90,1,5,0,0,0,46,5,1694,0,0,1,0,0,1548,0,145,0,119,0,0,5,0,6,4,0
11,0,17,0,9,90,1,5,0,0,0,44,5,1750,0,0,1,0,0,1599,0,150,0,119,0,0,5,0,6,4,0
11,0,17,0,9,90,1,5,0,0,0,46,5,1804,0,0,1,0,0,1648,0,155,0,119,0,0,5,0,6,4,0
11,0,18,0,9,90,1,5,0,0,0,45,5,1860,0,0,1,0,0,1699,0,160,0,119,0,0,5,0,6,4,0
11,0,18,0,9,90,1,5,0,0,0,43,5,1915,0,0,1,0,0,1749,0,165,0,119,0,0,5,0,6,4,0
11,0,17,0,9,90,1,5,0,0,0,40,5,1968,0,0,1,0,0,1797,0,170,0,119,0,0,5,0,6,4,0
11,0,18,0,9,90,1,6,0,0,0,39,3,2018,0,0,1,0,0,1842,0,175,0,119,0,0,5,0,6,4,0
11,0,17,0,9,90,1,6,0,0,0,37,3,2063,0,0,1,0,0,1884,0,178,0,119,0,0,5,0,6,4,0
11,0,17,0,9,90,1,6,0,0,0,35,3,2106,0,0,1,0,0,1924,0,181,0,119,0,0,5,0,6,4,0
11,0,17,0,9,90,1,6,0,0,0,36,3,2147,0,0,1,0,0,1962,0,184,0,119,0,0,5,0,6,4,0
11,0,16,0,9,90,1,6,0,0,0,34,3,2189,0,0,1,0,0,2001,0,187,0,119,0,0,5,0,6,4,0
10,0,17,0,9,90,1,6,0,0,0,33,3,2229,0,0,1,0,0,2038,0,190,0,119,0,0,5,0,6,4,0
10,0,17,0,9,90,1,6,0,0,0,34,3,2268,0,0,1,0,0,2074,0,193,0,119,0,0,5,0,6,4,0
10,0,17,0,9,90,1,6,0,0,0,31,1,2308,0,0,1,0,0,2111,0,196,0,119,0,0,5,0,6,4,0
10,0,17,0,9,90,1,7,0,0,0,31,1,2341,0,0,1,0,0,2143,0,197,0,119,0,0,5,0,6,4,0
10,0,16,0,9,90,1,6,0,0,0,31,0,2374,0,0,1,0,0,2175,0,198,0,119,0,0,5,0,6,3,0
10,0,16,0,9,90,1,6,0,0,0,30,0,2405,0,0,1,0,0,2206,0,198,0,119,0,0,5,0,6,3,0
10,0,17,0,9,90,1,6,0,0,0,29,0,2435,0,0,1,0,0,2236,0,198,0,119,0,0,5,0,6,3,0
10,0,17,0,9,90,1,7,0,0,0,31,0,2464,0,0,1,0,0,2265,0,198,0,119,0,0,5,0,6,3,0
10,0,17,0,9,90,1,7,0,0,0,32,0,2495,0,0,1,0,0,2296,0,198,0,119,0,0,5,0,6,3,0
9,0,17,0,9,90,1,7,0,0,0,33,0,1927,0,0,0,0,0,1829,0,98,0,57,0,0,5,0,6,3,0
9,0,16,0,9,90,1,7,0,0,0,32,0,1960,0,0,0,0,0,1862,0,98,0,57,0,0,5,0,6,3,0
9,0,16,0,9,90,1,7,0,0,0,32,0,1992,0,0,0,0,0,1894,0,98,0,57,0,0,5,0,6,3,0
9,0,16,0,9,90,1,6,0,0,0,31,0,2024,0,0,0,0,0,1926,0,98,0,57,0,0,5,0,6,3,0
9,0,16,0,9,90,1,6,0,0,0,31,0,2055,0,0,0,0,0,1957,0,98,0,57,0,0,5,0,6,3,0
8,0,16,0,9,90,1,6,0,0,0,33,0,2086,0,0,0,0,0,1988,0,98,0,57,0,0,5,0,6,3,0
7,0,16,0,9,90,1,7,0,0,0,31,0,2119,0,0,0,0,0,2021,0,98,0,57,0,0,5,0,6,3,0
7,0,16,0,9,90,1,6,0,0,0,31,0,1639,0,0,0,0,0,1587,0,52,0,24,0,0,5,0,6,3,0
7,0,16,0,9,90,1,6,0,0,0,30,0,1670,0,0,0,0,0,1618,0,52,0,24,0,0,5,0,6,3,0
7,0,16,0,9,90,1,7,0,0,0,31,0,1700,0,0,0,0,0,1648,0,52,0,24,0,0,5,0,6,3,0
6,0,16,0,9,90,1,7,0,0,0,29,0,1731,0,0,0,0,0,1679,0,52,0,24,0,0,5,0,6,3,0
6,0,16,0,9,90,1,7,0,0,0,31,0,1760,0,0,0,0,0,1708,0,52,0,24,0,0,5,0,6,3,0
6,0,16,0,9,90,1,7,0,0,0,33,0,1791,0,0,0,0,0,1739,0,52,0,24,0,0,5,0,6,3,0
6,0,16,0,9,90,1,8,0,0,0,34,0,1824,0,0,0,0,0,1772,0,52,0,24,0,0,5,0,6,3,0
6,0,16,0,9,90,1,8,0,0,0,34,0,1858,0,0,0,0,0,1806,0,52,0,24,0,0,5,0,6,3,0
6,0,15,0,9,90,1,7,0,0,0,34,0,1892,0,0,0,0,0,1840,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,7,0,0,0,33,0,1926,0,0,0,0,0,1874,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,8,0,0,0,33,0,1959,0,0,0,0,0,1907,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,8,0,0,0,34,0,1992,0,0,0,0,0,1940,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,9,0,0,0,31,0,2026,0,0,0,0,0,1974,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,10,0,0,0,32,0,2057,0,0,0,0,0,2005,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,10,0,0,0,32,0,2089,0,0,0,0,0,2037,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,10,0,0,0,33,0,2121,0,0,0,0,0,2069,0,52,0,24,0,0,4,0,5,3,0
6,0,16,0,9,90,1,10,0,0,0,33,0,2154,0,0,0,0,0,2102,0,52,0,24,0,0,4,0,5,3,0
6,0,16,0,9,90,1,10,0,0,0,32,0,2187,0,0,0,0,0,2135,0,52,0,24,0,0,4,0,5,3,0
6,0,16,0,9,90,1,10,0,0,0,31,0,2219,0,0,0,0,0,2167,0,52,0,24,0,0,4,0,5,3,0
6,0,16,0,9,90,1,9,0,0,0,30,0,2250,0,0,0,0,0,2198,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,9,0,0,0,32,0,2280,0,0,0,0,0,2228,0,52,0,24,0,0,4,0,5,3,0
6,0,15,0,9,90,1,8,0,0,0,32,0,2312,0,0,0,0,0,2260,0,52,0,24,0,0,4,0,5,3,0
5,0,14,0,9,90,1,8,0,0,0,34,0,2344,0,0,0,0,0,2292,0,52,0,24,0,0,3,0,4,2,0
5,0,14,0,9,90,1,9,0,0,0,32,0,2378,0,0,0,0,0,2326,0,52,0,24,0,0,3,0,4,2,0
5,0,14,0,9,90,1,10,0,0,0,33,0,2410,0,0,0,0,0,2358,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,29,0,2443,0,0,0,0,0,2391,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,27,0,2472,0,0,0,0,0,2420,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,26,0,2499,0,0,0,0,0,2447,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,24,0,2525,0,0,0,0,0,2473,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,24,0,2549,0,0,0,0,0,2497,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,27,0,2573,0,0,0,0,0,2521,0,52,0,24,0,0,3,0,4,2,0
4,0,14,0,9,90,1,10,0,0,0,26,0,2600,0,0,0,0,0,2548,0,52,0,24,0,0,3,0,4,3,0
4,0,13,0,9,90,1,10,0,0,0,26,0,2626,0,0,0,0,0,2574,0,52,0,24,0,0,2,0,3,2,0
4,0,12,0,9,90,1,10,0,0,0,26,0,2652,0,0,0,0,0,2600,0,52,0,24,0,0,1,0,2,2,0
4,0,12,0,9,90,1,10,0,0,0,22,0,2678,0,0,0,0,0,2626,0,52,0,24,0,0,1,0,2,2,0
4,0,12,0,9,90,1,10,0,0,0,23,0,2700,0,0,0,0,0,2648,0,52,0,24,0,0,1,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,22,0,2723,0,0,0,0,0,2671,0,52,0,64,0,0,1,0,2,2,0
4,0,14,0,9,90,0,10,0,0,0,21,0,2745,0,0,0,0,0,2693,0,52,0,64,0,0,1,0,2,2,0
4,0,14,0,9,90,0,10,0,0,0,22,0,2766,0,0,0,0,0,2714,0,52,0,64,0,0,1,0,2,2,0
4,0,14,0,9,90,0,10,0,0,0,21,0,2788,0,0,0,0,0,2736,0,52,0,64,0,0,1,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,22,0,2809,0,0,0,0,0,2757,0,52,0,64,0,0,1,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,20,0,2831,0,0,0,0,0,2779,0,52,0,64,0,0,1,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,21,0,2851,0,0,0,0,0,2799,0,52,0,64,0,0,1,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,19,0,2872,0,0,0,0,0,2820,0,52,0,64,0,0,1,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,21,0,2891,0,0,0,0,0,2839,0,52,0,64,0,0,1,0,2,2,0
4,0,12,0,9,90,0,10,0,0,0,19,0,2912,0,0,0,0,0,2860,0,52,0,64,0,0,1,0,2,2,0
4,0,12,0,9,90,0,10,0,0,0,20,0,2931,0,0,0,0,0,2879,0,52,0,64,0,0,1,0,2,2,0
4,0,12,0,9,90,0,11,0,0,0,19,0,2951,0,0,0,0,0,2899,0,52,0,64,0,0,1,0,2,2,0
4,0,12,0,9,90,0,12,0,0,0,20,0,2970,0,0,0,0,0,2918,0,52,0,64,0,0,1,0,2,2,0
4,0,12,0,9,90,0,12,0,0,0,20,0,2437,0,0,0,0,0,2414,0,23,0,37,0,0,1,0,2,2,0
3,0,13,0,9,90,0,12,0,0,0,20,0,2457,0,0,0,0,0,2434,0,23,0,37,0,0,1,0,2,2,0
3,0,13,0,9,90,0,12,0,0,0,17,0,2477,0,0,0,0,0,2454,0,23,0,37,0,0,1,0,2,2,0
2,0,13,0,9,90,0,12,0,0,0,17,0,2494,0,0,0,0,0,2471,0,23,0,37,0,0,1,0,2,2,0
2,0,13,0,9,90,0,12,0,0,0,17,0,2511,0,0,0,0,0,2488,0,23,0,37,0,0,1,0,2,2,0
2,0,12,0,9,90,0,12,0,0,0,17,0,2528,0,0,0,0,0,2505,0,23,0,37,0,0,1,0,2,2,0
2,0,12,0,9,90,0,12,0,0,0,17,0,2545,0,0,0,0,0,2522,0,23,0,37,0,0,1,0,2,2,0
2,0,12,0,9,90,0,11,0,0,0,15,0,2562,0,0,0,0,0,2539,0,23,0,37,0,0,1,0,2,2,0
2,0,12,0,9,90,0,10,0,0,0,14,0,2577,0,0,0,0,0,2554,0,23,0,37,0,0,1,0,2,2,0
2,0,12,0,9,90,0,10,0,0,0,14,0,2591,0,0,0,0,0,2568,0,23,0,37,0,0,1,0,2,2,0
