T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,34,0,7,4,0,13,0,1349,159,140,443,134,140,193,140,0,0,619,0,0,2,13,2,3,0
20,0,20,26,9,90,34,0,6,5,0,10,0,1463,170,164,454,141,164,206,164,0,0,617,0,0,3,12,3,3,0
20,0,20,26,9,90,34,0,6,5,0,11,0,796,64,130,224,46,130,72,130,0,0,425,0,0,3,14,3,3,0
20,0,20,25,9,90,33,0,6,5,0,11,0,931,75,162,235,52,162,83,162,0,0,460,0,0,4,15,4,3,0
20,0,20,25,9,90,33,0,5,5,0,11,0,1060,86,192,246,58,192,94,192,0,0,458,0,0,5,15,4,4,0
20,0,20,25,9,90,31,0,4,5,0,12,1,1174,96,218,256,63,218,105,218,0,0,536,0,0,6,12,6,3,1
20,0,20,26,9,90,30,1,4,5,0,12,1,1282,105,242,265,67,242,118,242,1,0,575,0,0,7,12,7,3,1
20,0,20,26,9,90,29,1,4,5,0,12,1,1390,114,266,274,71,266,131,266,2,0,612,0,0,7,12,8,4,0
20,0,20,24,9,90,29,1,4,5,0,12,1,797,46,185,123,27,185,46,185,0,0,377,0,0,7,11,9,4,0
20,0,20,24,9,90,28,1,2,5,0,11,1,899,55,207,132,31,207,59,207,1,0,414,0,0,7,11,9,4,0
20,0,20,23,9,90,28,1,1,5,0,12,1,1012,62,235,139,33,235,71,235,2,0,409,0,0,8,13,10,3,1
20,0,20,23,9,90,28,1,0,4,0,13,1,1111,68,259,145,34,259,84,259,3,0,409,0,0,7,12,11,3,1
20,0,21,20,9,90,28,1,0,4,0,13,1,1200,72,281,149,34,281,98,281,4,0,408,0,0,5,10,11,3,1
20,0,21,20,9,90,28,1,0,3,0,12,1,674,20,184,56,10,184,36,184,0,0,210,0,0,6,10,11,3,1
20,0,21,18,9,90,28,1,0,3,0,13,1,748,23,202,59,10,202,49,202,1,0,210,0,0,7,8,12,3,1
20,0,20,17,9,90,26,1,0,3,0,13,1,823,26,220,62,10,220,63,220,2,0,289,0,0,7,9,11,3,1
20,0,19,17,9,90,26,1,0,2,0,13,3,898,29,238,65,10,238,77,238,3,0,287,0,0,7,8,11,3,1
20,0,19,16,9,90,25,1,0,2,0,14,4,969,31,254,67,10,254,93,254,6,0,326,0,0,6,8,11,3,1
20,0,19,12,9,90,24,1,0,1,0,14,4,1049,33,272,69,10,272,111,272,10,0,365,0,0,6,7,11,3,1
20,0,19,12,9,90,22,1,0,1,0,13,4,1109,34,284,70,10,284,129,284,14,0,445,0,0,6,6,11,3,1
20,0,19,12,9,90,22,1,0,0,0,15,4,1174,35,298,71,10,298,146,298,18,0,444,0,0,6,6,11,3,1
20,0,19,11,9,90,22,1,0,0,0,13,4,1239,35,312,71,10,312,165,312,22,0,443,0,0,5,6,11,3,1
20,0,19,11,9,90,22,1,0,0,0,12,3,1284,35,320,71,10,320,182,320,26,0,441,0,0,8,4,11,2,2
20,0,19,10,9,90,22,1,0,0,0,13,3,1326,35,328,71,10,328,197,328,29,0,440,0,0,8,3,11,2,2
20,0,20,9,9,90,21,1,0,0,0,13,4,1369,35,336,71,10,336,213,336,32,0,479,0,0,8,4,11,2,2
20,0,20,7,9,90,18,1,0,0,0,11,4,1414,35,344,71,10,344,230,344,36,0,599,0,0,8,2,11,2,2
20,0,20,7,9,90,18,1,0,0,0,11,4,1445,35,348,71,10,348,245,348,40,0,599,0,0,8,2,11,2,2
20,0,20,5,9,90,18,1,0,0,0,12,4,1470,35,350,71,10,350,260,350,44,0,599,0,0,7,0,11,2,2
20,0,18,5,9,90,26,1,0,0,0,11,4,1490,35,350,71,10,350,276,350,48,0,599,0,0,6,0,10,2,1
20,0,17,4,9,90,31,1,0,0,0,11,5,1521,35,354,71,10,354,291,354,52,0,597,0,0,5,1,10,2,0
20,0,17,4,9,90,31,1,0,0,0,11,5,789,9,203,20,2,203,131,203,18,0,381,0,0,5,1,10,2,0
20,0,18,4,9,90,30,1,0,0,0,10,5,822,9,207,20,2,207,147,207,23,0,420,0,0,5,2,10,3,0
20,0,18,4,9,90,30,1,0,0,0,11,5,854,9,211,20,2,211,162,211,28,0,420,0,0,5,2,10,3,0
20,0,19,2,9,90,30,1,0,0,0,12,3,881,9,213,20,2,213,178,213,33,0,420,0,0,5,0,10,3,0
20,0,19,2,9,90,29,1,0,0,0,14,2,899,9,213,20,2,213,193,213,36,0,460,0,0,5,0,10,4,0
20,0,18,2,9,90,29,1,0,0,0,15,2,917,9,213,20,2,213,209,213,38,0,460,0,0,5,0,10,3,0
20,0,18,2,9,90,28,2,0,0,0,15,2,936,9,213,20,2,213,226,213,40,0,500,0,0,5,0,10,3,0
20,0,17,2,9,90,28,2,0,0,0,15,2,955,9,213,20,2,213,243,213,42,0,500,0,0,5,0,10,3,0
20,0,17,2,9,90,27,3,0,0,0,15,2,386,2,88,6,1,88,102,88,11,0,347,0,0,5,0,10,3,0
20,0,17,2,9,90,26,3,0,0,0,15,2,405,2,88,6,1,88,119,88,13,0,387,0,0,5,0,10,3,0
20,0,17,2,9,90,25,3,0,0,0,15,2,430,2,90,6,1,90,136,90,15,0,426,0,0,5,1,10,4,0
20,0,17,2,9,90,23,3,0,0,0,16,1,455,2,92,6,1,92,153,92,17,0,506,0,0,5,1,10,4,0
20,0,17,2,9,90,23,3,0,0,0,18,1,178,0,37,3,0,37,59,37,5,0,322,0,0,5,1,10,4,0
20,0,17,2,9,90,22,3,0,0,0,17,1,204,0,39,3,0,39,78,39,6,0,362,0,0,5,1,10,4,0
20,0,17,2,9,90,22,3,0,0,0,18,1,229,0,41,3,0,41,96,41,7,0,362,0,0,5,1,10,4,0
20,0,16,2,9,90,21,4,0,0,0,21,1,255,0,43,3,0,43,115,43,8,0,402,0,0,5,1,9,3,0
20,0,16,2,9,90,21,4,0,0,0,22,0,284,0,45,3,0,45,137,45,9,0,402,0,0,5,1,9,3,0
20,0,16,2,9,90,21,6,0,0,0,22,0,312,0,47,3,0,47,159,47,9,0,402,0,0,5,1,8,3,0
20,0,16,2,9,90,21,6,0,0,0,22,0,340,0,49,3,0,49,181,49,9,0,402,0,0,5,1,8,3,0
20,0,16,2,9,90,20,6,0,0,0,22,0,368,0,51,3,0,51,203,51,9,0,442,0,0,5,1,8,3,0
20,0,16,2,9,90,20,6,0,0,0,23,0,396,0,53,3,0,53,225,53,9,0,442,0,0,5,1,8,3,0
20,0,15,2,9,90,20,6,0,0,0,20,0,419,0,53,3,0,53,248,53,9,0,442,0,0,6,0,8,3,0
20,0,15,2,9,90,20,6,0,0,0,19,0,445,0,55,3,0,55,268,55,9,0,441,0,0,6,1,9,4,0
20,0,15,1,9,90,17,6,0,0,0,18,0,464,0,55,3,0,55,287,55,9,0,561,0,0,7,0,9,4,0
20,0,14,1,9,90,17,6,0,0,0,17,0,482,0,55,3,0,55,305,55,9,0,561,0,0,6,0,8,4,0
20,0,14,1,9,90,17,6,0,0,0,21,0,499,0,55,3,0,55,322,55,9,0,561,0,0,6,0,8,4,0
20,0,13,1,9,90,16,5,0,0,0,23,0,520,0,55,3,0,55,343,55,9,0,601,0,0,5,0,7,3,0
20,0,13,1,9,90,14,5,0,0,0,23,1,543,0,55,3,0,55,366,55,9,0,681,0,0,5,0,7,3,0
18,0,13,1,9,90,14,5,0,0,0,22,1,568,0,55,3,0,55,390,55,10,0,681,0,0,5,0,7,3,0
18,0,13,1,9,90,13,6,0,0,0,21,1,592,0,55,3,0,55,413,55,11,0,721,0,0,5,0,7,3,0
18,0,13,1,9,90,13,6,0,0,0,22,2,615,0,55,3,0,55,435,55,12,0,721,0,0,5,0,7,3,0
17,0,13,1,9,90,12,6,0,0,0,19,3,641,0,55,3,0,55,459,55,14,0,761,0,0,5,0,7,3,0
17,0,13,0,9,90,12,6,0,0,0,17,3,666,0,55,3,0,55,481,55,17,0,761,0,0,5,0,7,3,0
17,0,13,0,9,90,11,6,0,0,0,15,4,689,0,55,3,0,55,501,55,20,0,801,0,0,5,0,7,3,0
16,0,13,0,9,90,11,7,0,0,0,17,4,712,0,55,3,0,55,520,55,24,0,801,0,0,5,0,7,3,0
15,0,13,0,9,90,11,7,0,0,0,19,4,737,0,55,3,0,55,541,55,28,0,801,0,0,5,0,7,3,0
15,0,13,0,9,90,11,7,0,0,0,17,4,764,0,55,3,0,55,564,55,32,0,801,0,0,5,0,7,3,0
14,0,13,0,9,90,11,7,0,0,0,16,4,789,0,55,3,0,55,585,55,36,0,801,0,0,5,0,7,3,0
14,0,12,0,9,90,10,7,0,0,0,16,4,385,0,26,1,0,26,294,26,12,0,570,0,0,4,0,6,3,0
14,0,12,0,9,90,10,7,0,0,0,17,5,409,0,26,1,0,26,314,26,16,0,570,0,0,4,0,6,3,0
14,0,12,0,9,90,10,7,0,0,0,18,5,436,0,26,1,0,26,336,26,21,0,570,0,0,4,0,6,3,0
14,0,12,0,9,90,10,7,0,0,0,18,5,464,0,26,1,0,26,359,26,26,0,570,0,0,4,0,6,3,0
14,0,12,0,9,90,9,7,0,0,0,15,5,492,0,26,1,0,26,382,26,31,0,610,0,0,4,0,6,3,0
14,0,11,0,9,90,9,7,0,0,0,17,4,517,0,26,1,0,26,402,26,36,0,610,0,0,3,0,5,3,0
14,0,11,0,9,90,9,7,0,0,0,16,4,542,0,26,1,0,26,423,26,40,0,610,0,0,3,0,5,3,0
13,0,11,0,9,90,9,7,0,0,0,16,4,566,0,26,1,0,26,443,26,44,0,610,0,0,3,0,5,3,0
13,0,11,0,9,90,9,7,0,0,0,16,4,590,0,26,1,0,26,463,26,48,0,610,0,0,3,0,5,3,0
13,0,11,0,9,90,8,7,0,0,0,16,3,614,0,26,1,0,26,483,26,52,0,650,0,0,3,0,5,3,0
13,0,11,0,9,90,8,7,0,0,0,17,2,636,0,26,1,0,26,502,26,55,0,650,0,0,3,0,5,3,0
13,0,12,0,9,90,8,7,0,0,0,17,2,657,0,26,1,0,26,521,26,57,0,650,0,0,3,0,5,3,0
12,0,12,0,9,90,8,7,0,0,0,18,1,678,0,26,1,0,26,540,26,59,0,650,0,0,3,0,5,3,0
12,0,12,0,9,90,8,7,0,0,0,18,1,698,0,26,1,0,26,559,26,60,0,650,0,0,3,0,5,3,0
12,0,12,0,9,90,8,8,0,0,0,15,1,718,0,26,1,0,26,578,26,61,0,650,0,0,3,0,5,3,0
12,0,11,0,9,90,7,8,0,0,0,15,1,735,0,26,1,0,26,594,26,62,0,690,0,0,3,0,5,3,0
11,0,12,0,9,90,7,8,0,0,0,16,1,752,0,26,1,0,26,610,26,63,0,690,0,0,3,0,5,3,0
11,0,12,0,9,90,7,8,0,0,0,16,1,770,0,26,1,0,26,627,26,64,0,690,0,0,3,0,5,3,0
10,0,12,0,9,90,7,8,0,0,0,15,0,788,0,26,1,0,26,644,26,65,0,690,0,0,3,0,5,3,0
10,0,12,0,9,90,7,8,0,0,0,14,0,803,0,26,1,0,26,659,26,65,0,690,0,0,3,0,5,3,0
9,0,11,0,9,90,6,8,0,0,0,12,0,817,0,26,1,0,26,673,26,65,0,730,0,0,3,0,5,3,0
9,0,11,0,9,90,5,8,0,0,0,11,0,829,0,26,1,0,26,685,26,65,0,770,0,0,3,0,5,3,0
9,0,11,0,9,90,4,9,0,0,0,9,0,840,0,26,1,0,26,696,26,65,0,810,0,0,3,0,5,3,0
8,0,11,0,9,90,4,8,0,0,0,9,0,849,0,26,1,0,26,705,26,65,0,810,0,0,3,0,5,3,0
7,0,11,0,9,90,4,9,0,0,0,8,0,858,0,26,1,0,26,714,26,65,0,810,0,0,3,0,5,3,0
7,0,11,0,9,90,4,9,0,0,0,8,0,866,0,26,1,0,26,722,26,65,0,810,0,0,3,0,5,3,0
7,0,11,0,9,90,4,9,0,0,0,8,0,874,0,26,1,0,26,730,26,65,0,810,0,0,3,0,5,3,0
7,0,11,0,9,90,4,9,0,0,0,7,1,882,0,26,1,0,26,738,26,65,0,810,0,0,3,0,5,3,0
6,0,11,0,9,90,4,9,0,0,0,9,1,891,0,26,1,0,26,746,26,66,0,810,0,0,3,0,5,3,0
6,0,11,0,9,90,4,9,0,0,0,9,1,902,0,26,1,0,26,756,26,67,0,810,0,0,3,0,5,3,0
6,0,11,0,9,90,4,9,0,0,0,6,1,913,0,26,1,0,26,766,26,68,0,810,0,0,3,0,5,3,0
6,0,10,0,9,90,4,9,0,0,0,6,1,921,0,26,1,0,26,773,26,69,0,810,0,0,2,0,4,3,0
6,0,10,0,9,90,4,9,0,0,0,7,1,929,0,26,1,0,26,780,26,70,0,810,0,0,2,0,4,3,0
6,0,10,0,9,90,4,8,0,0,0,6,1,938,0,26,1,0,26,788,26,71,0,810,0,0,2,0,4,3,0
6,0,10,0,9,90,4,9,0,0,0,7,1,946,0,26,1,0,26,795,26,72,0,810,0,0,2,0,4,3,0
6,0,11,0,9,90,4,9,0,0,0,7,1,955,0,26,1,0,26,803,26,73,0,810,0,0,2,0,4,3,0
5,0,11,0,9,90,4,9,0,0,0,8,1,964,0,26,1,0,26,811,26,74,0,810,0,0,2,0,4,3,0
5,0,11,0,9,90,4,9,0,0,0,8,1,974,0,26,1,0,26,820,26,75,0,810,0,0,2,0,4,3,0
5,0,11,0,9,90,4,9,0,0,0,8,1,984,0,26,1,0,26,829,26,76,0,810,0,0,2,0,4,3,0
5,0,10,0,9,90,4,9,0,0,0,7,1,994,0,26,1,0,26,838,26,77,0,810,0,0,2,0,4,2,0
5,0,10,0,9,90,4,9,0,0,0,7,1,1003,0,26,1,0,26,846,26,78,0,810,0,0,2,0,4,2,0
5,0,10,0,9,90,4,10,0,0,0,7,1,1012,0,26,1,0,26,854,26,79,0,810,0,0,2,0,4,2,0
5,0,10,0,9,90,4,10,0,0,0,6,1,1021,0,26,1,0,26,862,26,80,0,810,0,0,2,0,4,2,0
4,0,10,0,9,90,4,9,0,0,0,6,1,1029,0,26,1,0,26,869,26,81,0,810,0,0,2,0,4,2,0
4,0,10,0,9,90,4,9,0,0,0,6,0,1037,0,26,1,0,26,876,26,82,0,810,0,0,2,0,4,2,0
4,0,10,0,9,90,4,9,0,0,0,4,0,1043,0,26,1,0,26,882,26,82,0,810,0,0,2,0,4,2,0
4,0,10,0,9,90,4,9,0,0,0,4,0,1047,0,26,1,0,26,886,26,82,0,810,0,0,2,0,4,2,0
4,0,10,0,9,90,4,10,0,0,0,5,0,1051,0,26,1,0,26,890,26,82,0,810,0,0,2,0,4,3,0
4,0,10,0,9,90,4,10,0,0,0,4,1,1056,0,26,1,0,26,895,26,82,0,810,0,0,2,0,4,3,0
3,0,10,0,9,90,4,11,0,0,0,5,1,1062,0,26,1,0,26,900,26,83,0,810,0,0,2,0,4,3,0
3,0,9,0,9,90,4,11,0,0,0,5,1,587,0,11,0,0,11,531,11,23,0,547,0,0,1,0,3,2,0
3,0,9,0,9,90,4,11,0,0,0,4,1,594,0,11,0,0,11,537,11,24,0,547,0,0,1,0,3,2,0
3,0,8,0,9,90,3,11,0,0,0,4,1,600,0,11,0,0,11,542,11,25,0,587,0,0,1,0,2,1,0
3,0,8,0,9,90,3,11,0,0,0,4,1,606,0,11,0,0,11,547,11,26,0,587,0,0,1,0,2,1,0
3,0,8,0,9,90,3,11,0,0,0,4,1,612,0,11,0,0,11,552,11,27,0,587,0,0,1,0,2,1,0
3,0,8,0,9,90,3,11,0,0,0,4,1,618,0,11,0,0,11,557,11,28,0,587,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,4,1,315,0,5,0,0,5,295,5,5,0,374,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,4,1,321,0,5,0,0,5,300,5,6,0,374,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,4,1,135,0,4,0,0,4,122,4,1,0,207,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,4,1,141,0,4,0,0,4,127,4,2,0,207,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,4,1,147,0,4,0,0,4,132,4,3,0,207,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,3,1,153,0,4,0,0,4,137,4,4,0,207,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,3,1,50,0,3,0,0,3,41,3,0,0,103,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,3,1,55,0,3,0,0,3,45,3,1,0,103,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,2,1,60,0,3,0,0,3,49,3,2,0,103,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,2,0,64,0,3,0,0,3,52,3,3,0,103,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,1,0,66,0,3,0,0,3,54,3,3,0,103,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,1,0,67,0,3,0,0,3,55,3,3,0,103,0,0,1,0,2,1,0
2,0,8,0,9,90,3,11,0,0,0,1,0,25,0,2,0,0,2,19,2,0,0,59,0,0,1,0,2,1,0
2,0,8,0,9,90,2,11,0,0,0,1,0,26,0,2,0,0,2,20,2,0,0,99,0,0,1,0,2,1,0
2,0,8,0,9,90,2,11,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,99,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,1,12,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,139,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,179,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,179,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,0,0,27,0,2,0,0,2,21,2,0,0,179,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,0,0,9,0,1,0,0,1,6,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,1,0,9,0,1,0,0,1,6,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,11,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,12,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,12,0,1,0,0,1,9,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,13,0,1,0,0,1,10,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,17,0,1,0,0,1,14,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,18,0,1,0,0,1,15,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,13,0,0,0,1,0,19,0,1,0,0,1,16,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,12,0,0,0,1,0,20,0,1,0,0,1,17,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,11,0,0,0,1,0,21,0,1,0,0,1,18,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,11,0,0,0,2,0,22,0,1,0,0,1,19,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,12,0,0,0,2,0,24,0,1,0,0,1,21,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,12,0,0,0,3,0,26,0,1,0,0,1,23,1,0,0,118,0,0,1,0,2,1,0
2,0,8,0,9,90,0,12,0,0,0,3,0,29,0,1,0,0,1,26,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,12,0,0,0,2,0,32,0,1,0,0,1,29,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,12,0,0,0,2,0,34,0,1,0,0,1,31,1,0,0,118,0,0,1,0,2,1,0
2,0,10,0,9,90,0,12,0,0,0,2,0,36,0,1,0,0,1,33,1,0,0,118,0,0,1,0,2,1,0
2,0,10,0,9,90,0,12,0,0,0,2,0,38,0,1,0,0,1,35,1,0,0,118,0,0,1,0,2,1,0
2,0,10,0,9,90,0,12,0,0,0,2,0,40,0,1,0,0,1,37,1,0,0,118,0,0,1,0,2,1,0
2,0,10,0,9,90,0,12,0,0,0,2,0,42,0,1,0,0,1,39,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,11,0,0,0,2,0,44,0,1,0,0,1,41,1,0,0,118,0,0,1,0,2,1,0
2,0,9,0,9,90,0,11,0,0,0,2,0,46,0,1,0,0,1,43,1,0,0,118,0,0,1,0,2,1,0
