T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,6,9,90,27,0,2,5,0,10,1,875,99,75,293,72,75,183,75,3,0,692,0,0,3,4,4,4,0
20,0,21,6,9,90,27,0,1,5,0,9,1,927,106,83,300,74,83,194,83,4,0,692,0,0,3,4,4,4,0
20,0,20,6,9,90,26,0,0,5,0,7,1,975,112,91,306,75,91,204,91,5,0,732,0,0,2,4,4,4,0
20,0,20,6,9,90,25,0,0,5,0,8,1,1018,117,99,311,75,99,212,99,6,0,772,0,0,2,4,4,4,0
20,0,20,6,9,90,23,0,0,5,0,9,1,1062,122,107,316,75,107,221,107,7,0,852,0,0,2,4,4,4,0
20,0,20,4,9,90,23,0,0,5,0,11,1,1107,127,115,321,75,115,231,115,8,0,852,0,0,2,2,4,4,0
20,0,20,2,9,90,21,0,0,3,0,13,1,1142,132,119,326,75,119,243,119,9,0,932,0,0,2,0,4,4,0
20,0,20,2,9,90,20,0,0,3,0,13,1,1169,135,121,329,75,121,257,121,10,0,971,0,0,2,1,4,4,0
20,0,20,2,9,90,20,1,0,3,0,13,1,1196,138,123,332,75,123,271,123,11,0,971,0,0,2,1,4,4,0
20,0,20,2,9,90,19,1,0,2,0,13,1,1223,141,125,335,75,125,285,125,12,0,1011,0,0,2,1,4,4,0
20,0,20,2,9,90,19,1,0,2,0,13,1,1248,143,127,337,75,127,299,127,13,0,1011,0,0,2,1,4,4,0
20,0,20,2,9,90,19,1,0,1,0,12,1,1273,145,129,339,75,129,313,129,14,0,1011,0,0,2,1,4,4,0
20,0,20,2,9,90,19,1,0,1,0,14,1,1295,146,131,340,75,131,326,131,15,0,1011,0,0,2,1,4,4,0
20,0,20,1,9,90,19,1,0,1,0,15,0,1319,147,133,341,75,133,341,133,16,0,1011,0,0,2,0,4,4,0
20,0,20,0,9,90,19,1,0,0,0,15,1,1336,148,133,342,75,133,356,133,16,0,1011,0,0,2,0,4,5,0
20,0,20,0,9,90,19,2,0,0,0,16,1,1353,148,133,342,75,133,372,133,17,0,1011,0,0,2,0,4,5,0
20,0,20,0,9,90,19,2,0,0,0,17,1,1371,148,133,342,75,133,389,133,18,0,1011,0,0,2,0,4,5,0
20,0,19,0,9,90,17,2,0,0,0,15,1,1390,148,133,342,75,133,407,133,19,0,1076,0,0,2,0,3,5,0
20,0,20,0,9,90,17,2,0,0,0,15,1,1407,148,133,342,75,133,423,133,20,0,1076,0,0,2,0,3,5,0
20,0,21,0,9,90,16,2,0,0,0,16,1,1424,148,133,342,75,133,439,133,21,0,1116,0,0,2,0,3,5,0
20,0,22,0,9,90,16,2,0,0,0,15,1,1442,148,133,342,75,133,456,133,22,0,1116,0,0,2,0,3,5,0
20,0,22,0,9,90,16,2,0,0,0,12,1,1459,148,133,342,75,133,472,133,23,0,1116,0,0,2,0,3,6,0
20,0,21,0,9,90,16,2,0,0,0,12,1,742,60,80,175,29,80,232,80,6,0,810,0,0,2,0,3,7,0
20,0,20,0,9,90,16,2,0,0,0,11,1,756,60,80,175,29,80,245,80,7,0,810,0,0,2,0,3,7,0
20,0,18,0,9,90,16,2,0,0,0,11,1,769,60,80,175,29,80,257,80,8,0,810,0,0,1,0,2,7,0
19,0,18,0,9,90,14,2,0,0,0,12,1,782,60,80,175,29,80,269,80,9,0,890,0,0,1,0,2,7,0
19,0,18,0,9,90,14,2,0,0,0,12,1,796,60,80,175,29,80,282,80,10,0,890,0,0,1,0,2,7,0
19,0,18,0,9,90,12,2,0,0,0,14,1,810,60,80,175,29,80,295,80,11,0,970,0,0,1,0,2,7,0
19,0,18,0,9,90,11,2,0,0,0,15,1,826,60,80,175,29,80,310,80,12,0,1010,0,0,1,0,2,7,0
19,0,18,0,9,90,11,2,0,0,0,13,1,843,60,80,175,29,80,326,80,13,0,1010,0,0,1,0,2,7,0
19,0,18,0,9,90,10,2,0,0,0,12,1,858,60,80,175,29,80,340,80,14,0,1050,0,0,1,0,2,7,0
19,0,18,0,9,90,9,2,0,0,0,12,0,872,60,80,175,29,80,353,80,15,0,1090,0,0,1,0,2,7,0
19,0,18,0,9,90,9,2,0,0,0,12,0,884,60,80,175,29,80,365,80,15,0,1090,0,0,1,0,2,7,0
19,0,18,0,9,90,9,2,0,0,0,12,0,896,60,80,175,29,80,377,80,15,0,1090,0,0,1,0,2,7,0
18,0,18,0,9,90,9,2,0,0,0,12,0,908,60,80,175,29,80,389,80,15,0,1090,0,0,1,0,2,7,0
18,0,18,0,9,90,9,2,0,0,0,12,0,425,22,36,82,9,36,200,36,4,0,748,0,0,1,0,2,7,0
18,0,19,0,9,90,8,2,0,0,0,13,0,437,22,36,82,9,36,212,36,4,0,788,0,0,1,0,2,7,0
18,0,19,0,9,90,8,2,0,0,0,13,0,450,22,36,82,9,36,225,36,4,0,788,0,0,1,0,2,7,0
18,0,19,0,9,90,8,2,0,0,0,15,0,463,22,36,82,9,36,238,36,4,0,788,0,0,1,0,2,7,0
18,0,19,0,9,90,8,2,0,0,0,15,0,478,22,36,82,9,36,253,36,4,0,788,0,0,1,0,2,7,0
18,0,18,0,9,90,8,2,0,0,0,15,0,193,7,10,28,2,10,125,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,2,0,0,0,15,0,208,7,10,28,2,10,140,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,2,0,0,0,14,0,223,7,10,28,2,10,155,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,2,0,0,0,17,0,237,7,10,28,2,10,169,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,2,0,0,0,15,0,254,7,10,28,2,10,186,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,2,0,0,0,14,0,269,7,10,28,2,10,201,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,3,0,0,0,15,0,283,7,10,28,2,10,215,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,3,0,0,0,15,0,298,7,10,28,2,10,230,10,1,0,481,0,0,1,0,2,7,0
18,0,18,0,9,90,8,3,0,0,0,15,0,313,7,10,28,2,10,245,10,1,0,481,0,0,1,0,2,8,0
18,0,18,0,9,90,8,4,0,0,0,15,0,328,7,10,28,2,10,260,10,1,0,481,0,0,1,0,2,8,0
18,0,18,0,9,90,8,5,0,0,0,15,0,343,7,10,28,2,10,275,10,1,0,481,0,0,1,0,2,9,0
18,0,18,0,9,90,8,5,0,0,0,14,0,358,7,10,28,2,10,290,10,1,0,481,0,0,1,0,2,9,0
17,0,18,0,9,90,7,4,0,0,0,14,0,372,7,10,28,2,10,304,10,1,0,521,0,0,1,0,2,9,0
17,0,18,0,9,90,6,4,0,0,0,15,0,141,1,0,5,0,0,135,0,0,0,313,0,0,1,0,2,9,0
15,0,19,0,9,90,5,4,0,0,0,17,0,156,1,0,5,0,0,150,0,0,0,353,0,0,1,0,2,9,0
15,0,19,0,9,90,5,4,0,0,0,19,0,173,1,0,5,0,0,167,0,0,0,353,0,0,1,0,2,9,0
15,0,19,0,9,90,5,4,0,0,0,18,0,192,1,0,5,0,0,186,0,0,0,353,0,0,1,0,2,9,0
15,0,19,0,9,90,5,4,0,0,0,19,0,210,1,0,5,0,0,204,0,0,0,353,0,0,1,0,2,9,0
15,0,18,0,9,90,5,3,0,0,0,18,0,229,1,0,5,0,0,223,0,0,0,353,0,0,1,0,2,9,0
14,0,18,0,9,90,5,3,0,0,0,17,0,247,1,0,5,0,0,241,0,0,0,353,0,0,1,0,2,9,0
14,0,18,0,9,90,5,3,0,0,0,18,0,264,1,0,5,0,0,258,0,0,0,353,0,0,1,0,2,9,0
13,0,18,0,9,90,4,3,0,0,0,18,0,282,1,0,5,0,0,276,0,0,0,393,0,0,1,0,2,9,0
13,0,20,0,9,90,4,3,0,0,0,18,0,300,1,0,5,0,0,294,0,0,0,393,0,0,1,0,2,9,0
12,0,20,0,9,90,4,4,0,0,0,18,0,318,1,0,5,0,0,312,0,0,0,393,0,0,1,0,2,9,0
12,0,20,0,9,90,4,4,0,0,0,19,0,336,1,0,5,0,0,330,0,0,0,393,0,0,1,0,2,9,0
12,0,20,0,9,90,4,4,0,0,0,19,0,355,1,0,5,0,0,349,0,0,0,393,0,0,1,0,2,9,0
12,0,18,0,9,90,4,4,0,0,0,20,0,374,1,0,5,0,0,368,0,0,0,393,0,0,1,0,2,8,0
12,0,19,0,9,90,4,4,0,0,0,19,0,394,1,0,5,0,0,388,0,0,0,393,0,0,1,0,2,8,0
12,0,19,0,9,90,4,4,0,0,0,19,0,413,1,0,5,0,0,407,0,0,0,393,0,0,1,0,2,8,0
11,0,19,0,9,90,4,4,0,0,0,20,0,432,1,0,5,0,0,426,0,0,0,393,0,0,1,0,2,8,0
9,0,19,0,9,90,4,4,0,0,0,17,0,452,1,0,5,0,0,446,0,0,0,393,0,0,1,0,2,8,0
9,0,18,0,9,90,4,4,0,0,0,15,0,469,1,0,5,0,0,463,0,0,0,393,0,0,1,0,2,7,0
9,0,18,0,9,90,4,3,0,0,0,12,0,484,1,0,5,0,0,478,0,0,0,393,0,0,1,0,2,7,0
9,0,18,0,9,90,4,4,0,0,0,12,0,496,1,0,5,0,0,490,0,0,0,393,0,0,1,0,2,7,0
9,0,18,0,9,90,4,5,0,0,0,12,0,508,1,0,5,0,0,502,0,0,0,393,0,0,1,0,2,7,0
9,0,18,0,9,90,4,5,0,0,0,12,0,520,1,0,5,0,0,514,0,0,0,393,0,0,1,0,2,7,0
9,0,18,0,9,90,3,5,0,0,0,14,0,532,1,0,5,0,0,526,0,0,0,433,0,0,1,0,2,7,0
9,0,18,0,9,90,3,5,0,0,0,10,0,546,1,0,5,0,0,540,0,0,0,433,0,0,1,0,2,7,0
8,0,18,0,9,90,3,5,0,0,0,10,0,556,1,0,5,0,0,550,0,0,0,433,0,0,1,0,2,7,0
8,0,18,0,9,90,3,5,0,0,0,11,0,566,1,0,5,0,0,560,0,0,0,433,0,0,1,0,2,7,0
8,0,18,0,9,90,2,5,0,0,0,11,0,577,1,0,5,0,0,571,0,0,0,473,0,0,1,0,2,7,0
8,0,18,0,9,90,2,5,0,0,0,10,0,588,1,0,5,0,0,582,0,0,0,473,0,0,1,0,2,7,0
8,0,17,0,9,90,2,5,0,0,0,10,0,598,1,0,5,0,0,592,0,0,0,473,0,0,1,0,1,7,0
8,0,17,0,9,90,2,4,0,0,0,8,0,608,1,0,5,0,0,602,0,0,0,473,0,0,1,0,1,7,0
8,0,17,0,9,90,2,4,0,0,0,8,0,616,1,0,5,0,0,610,0,0,0,473,0,0,1,0,1,7,0
8,0,18,0,9,90,2,4,0,0,0,9,0,624,1,0,5,0,0,618,0,0,0,473,0,0,1,0,1,7,0
8,0,18,0,9,90,2,4,0,0,0,8,0,633,1,0,5,0,0,627,0,0,0,473,0,0,1,0,1,7,0
8,0,18,0,9,90,2,4,0,0,0,9,0,641,1,0,5,0,0,635,0,0,0,473,0,0,1,0,1,7,0
7,0,18,0,9,90,1,4,0,0,0,11,0,650,1,0,5,0,0,644,0,0,0,513,0,0,1,0,1,7,0
6,0,17,0,9,90,1,4,0,0,0,11,0,661,1,0,5,0,0,655,0,0,0,513,0,0,1,0,1,6,0
6,0,17,0,9,90,1,4,0,0,0,10,0,362,0,0,1,0,0,361,0,0,0,309,0,0,1,0,1,6,0
6,0,17,0,9,90,1,4,0,0,0,10,0,372,0,0,1,0,0,371,0,0,0,309,0,0,1,0,1,6,0
6,0,17,0,9,90,1,4,0,0,0,10,0,382,0,0,1,0,0,381,0,0,0,309,0,0,1,0,1,6,0
6,0,17,0,9,90,1,5,0,0,0,8,0,392,0,0,1,0,0,391,0,0,0,309,0,0,1,0,1,6,0
6,0,17,0,9,90,1,5,0,0,0,8,0,400,0,0,1,0,0,399,0,0,0,309,0,0,1,0,1,6,0
6,0,17,0,9,90,1,5,0,0,0,8,0,408,0,0,1,0,0,407,0,0,0,309,0,0,1,0,1,6,0
6,0,17,0,9,90,1,5,0,0,0,7,0,416,0,0,1,0,0,415,0,0,0,309,0,0,1,0,1,6,0
6,0,18,0,9,90,1,5,0,0,0,7,0,423,0,0,1,0,0,422,0,0,0,309,0,0,1,0,1,6,0
6,0,19,0,9,90,1,5,0,0,0,7,0,430,0,0,1,0,0,429,0,0,0,309,0,0,1,0,1,6,0
6,0,19,0,9,90,1,5,0,0,0,7,0,437,0,0,1,0,0,436,0,0,0,309,0,0,1,0,1,6,0
6,0,19,0,9,90,1,5,0,0,0,7,0,444,0,0,1,0,0,443,0,0,0,309,0,0,1,0,1,6,0
6,0,18,0,9,90,1,5,0,0,0,7,0,451,0,0,1,0,0,450,0,0,0,309,0,0,1,0,1,5,0
6,0,17,0,9,90,1,4,0,0,0,7,0,458,0,0,1,0,0,457,0,0,0,309,0,0,1,0,1,5,0
6,0,17,0,9,90,1,4,0,0,0,8,0,465,0,0,1,0,0,464,0,0,0,309,0,0,1,0,1,5,0
5,0,17,0,9,90,1,4,0,0,0,6,0,473,0,0,1,0,0,472,0,0,0,309,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,4,0,479,0,0,1,0,0,478,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,4,0,483,0,0,1,0,0,482,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,4,0,487,0,0,1,0,0,486,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,3,0,491,0,0,1,0,0,490,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,3,0,494,0,0,1,0,0,493,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,3,0,497,0,0,1,0,0,496,0,0,0,349,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,3,0,500,0,0,1,0,0,499,0,0,0,349,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,3,0,503,0,0,1,0,0,502,0,0,0,349,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,3,0,506,0,0,1,0,0,505,0,0,0,349,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,3,0,509,0,0,1,0,0,508,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,4,0,512,0,0,1,0,0,511,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,4,0,516,0,0,1,0,0,515,0,0,0,349,0,0,1,0,1,5,0
4,0,19,0,9,90,0,4,0,0,0,4,0,520,0,0,1,0,0,519,0,0,0,349,0,0,1,0,1,5,0
4,0,19,0,9,90,0,4,0,0,0,4,0,524,0,0,1,0,0,523,0,0,0,349,0,0,1,0,1,5,0
4,0,20,0,9,90,0,4,0,0,0,3,0,528,0,0,1,0,0,527,0,0,0,349,0,0,1,0,1,5,0
4,0,20,0,9,90,0,4,0,0,0,2,0,531,0,0,1,0,0,530,0,0,0,349,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,2,0,533,0,0,1,0,0,532,0,0,0,349,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,2,0,535,0,0,1,0,0,534,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,2,0,537,0,0,1,0,0,536,0,0,0,349,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,2,0,288,0,0,0,0,0,288,0,0,0,197,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,2,0,290,0,0,0,0,0,290,0,0,0,197,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,3,0,292,0,0,0,0,0,292,0,0,0,197,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,3,0,295,0,0,0,0,0,295,0,0,0,197,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,3,0,298,0,0,0,0,0,298,0,0,0,197,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,3,0,301,0,0,0,0,0,301,0,0,0,197,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,3,0,304,0,0,0,0,0,304,0,0,0,197,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,2,0,307,0,0,0,0,0,307,0,0,0,197,0,0,1,0,1,5,0
4,0,18,0,9,90,0,4,0,0,0,2,0,309,0,0,0,0,0,309,0,0,0,197,0,0,1,0,1,5,0
4,0,17,0,9,90,0,4,0,0,0,2,0,311,0,0,0,0,0,311,0,0,0,197,0,0,1,0,1,4,0
4,0,17,0,9,90,0,5,0,0,0,2,0,313,0,0,0,0,0,313,0,0,0,197,0,0,1,0,1,4,0
4,0,17,0,9,90,0,5,0,0,0,2,0,315,0,0,0,0,0,315,0,0,0,197,0,0,1,0,1,4,0
4,0,17,0,9,90,0,5,0,0,0,2,0,317,0,0,0,0,0,317,0,0,0,197,0,0,1,0,1,4,0
4,0,18,0,9,90,0,5,0,0,0,2,0,319,0,0,0,0,0,319,0,0,0,197,0,0,1,0,1,4,0
4,0,18,0,9,90,0,5,0,0,0,2,0,321,0,0,0,0,0,321,0,0,0,197,0,0,1,0,1,4,0
4,0,18,0,9,90,0,5,0,0,0,2,0,323,0,0,0,0,0,323,0,0,0,197,0,0,1,0,1,4,0
4,0,18,0,9,90,0,5,0,0,0,3,0,325,0,0,0,0,0,325,0,0,0,197,0,0,1,0,1,4,0
4,0,18,0,9,90,0,5,0,0,0,3,0,328,0,0,0,0,0,328,0,0,0,197,0,0,1,0,1,3,0
4,0,18,0,9,90,0,5,0,0,0,3,0,331,0,0,0,0,0,331,0,0,0,197,0,0,1,0,1,3,0
4,0,18,0,9,90,0,4,0,0,0,2,0,334,0,0,0,0,0,334,0,0,0,197,0,0,1,0,1,3,0
4,0,18,0,9,90,0,4,0,0,0,2,0,336,0,0,0,0,0,336,0,0,0,197,0,0,1,0,1,3,0
4,0,17,0,9,90,0,4,0,0,0,2,0,338,0,0,0,0,0,338,0,0,0,197,0,0,1,0,1,3,0
4,0,17,0,9,90,0,4,0,0,0,2,0,340,0,0,0,0,0,340,0,0,0,197,0,0,1,0,1,3,0
4,0,17,0,9,90,0,4,0,0,0,3,0,342,0,0,0,0,0,342,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,4,0,0,0,3,0,345,0,0,0,0,0,345,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,4,0,0,0,2,0,348,0,0,0,0,0,348,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,4,0,0,0,2,0,350,0,0,0,0,0,350,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,4,0,0,0,2,0,352,0,0,0,0,0,352,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,2,0,354,0,0,0,0,0,354,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,2,0,356,0,0,0,0,0,356,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,2,0,358,0,0,0,0,0,358,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,2,0,360,0,0,0,0,0,360,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,3,0,362,0,0,0,0,0,362,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,2,0,365,0,0,0,0,0,365,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,3,0,367,0,0,0,0,0,367,0,0,0,197,0,0,1,0,1,3,0
3,0,17,0,9,90,0,5,0,0,0,4,0,370,0,0,0,0,0,370,0,0,0,197,0,0,1,0,1,3,0
3,0,16,0,9,90,0,6,0,0,0,4,0,374,0,0,0,0,0,374,0,0,0,197,0,0,0,0,0,3,0
3,0,16,0,9,90,0,6,0,0,0,4,0,378,0,0,0,0,0,378,0,0,0,197,0,0,0,0,0,3,0
3,0,16,0,9,90,0,6,0,0,0,5,0,382,0,0,0,0,0,382,0,0,0,197,0,0,0,0,0,3,0
3,0,16,0,9,90,0,6,0,0,0,5,0,177,0,0,0,0,0,177,0,0,0,96,0,0,0,0,0,3,0
3,0,16,0,9,90,0,6,0,0,0,4,0,182,0,0,0,0,0,182,0,0,0,96,0,0,0,0,0,3,0
3,0,17,0,9,90,0,6,0,0,0,4,0,186,0,0,0,0,0,186,0,0,0,96,0,0,0,0,0,3,0
3,0,17,0,9,90,0,6,0,0,0,4,0,190,0,0,0,0,0,190,0,0,0,96,0,0,0,0,0,3,0
3,0,18,0,9,90,0,6,0,0,0,4,0,194,0,0,0,0,0,194,0,0,0,96,0,0,0,0,0,3,0
3,0,18,0,9,90,0,6,0,0,0,4,0,198,0,0,0,0,0,198,0,0,0,96,0,0,0,0,0,3,0
