T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,0,9,90,5,3,0,0,0,24,0,975,46,45,69,7,45,718,45,0,0,1035,0,0,3,0,6,4,0
20,0,19,0,9,90,5,3,0,0,0,25,0,999,46,45,69,7,45,742,45,0,0,1035,0,0,3,0,6,4,0
20,0,19,0,9,90,5,3,0,0,0,26,0,1024,46,45,69,7,45,767,45,0,0,1035,0,0,3,0,6,4,0
20,0,18,0,9,90,5,3,0,0,0,25,0,537,8,14,14,0,14,473,14,0,0,708,0,0,3,0,6,4,0
20,0,18,0,9,90,5,3,0,0,0,24,0,562,8,14,14,0,14,498,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,23,0,586,8,14,14,0,14,522,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,23,0,609,8,14,14,0,14,545,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,23,0,632,8,14,14,0,14,568,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,22,0,655,8,14,14,0,14,591,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,21,0,677,8,14,14,0,14,613,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,22,0,698,8,14,14,0,14,634,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,23,0,720,8,14,14,0,14,656,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,5,3,0,0,0,23,0,743,8,14,14,0,14,679,14,0,0,708,0,0,3,0,6,4,0
20,0,17,0,9,90,4,3,0,0,0,24,0,766,8,14,14,0,14,702,14,0,0,748,0,0,3,0,6,4,0
20,0,17,0,9,90,4,3,0,0,0,23,0,790,8,14,14,0,14,726,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,20,0,813,8,14,14,0,14,749,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,21,0,833,8,14,14,0,14,769,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,20,0,854,8,14,14,0,14,790,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,21,0,874,8,14,14,0,14,810,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,21,0,895,8,14,14,0,14,831,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,20,0,916,8,14,14,0,14,852,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,20,0,936,8,14,14,0,14,872,14,0,0,748,0,0,3,0,6,4,0
19,0,17,0,9,90,4,3,0,0,0,21,0,956,8,14,14,0,14,892,14,0,0,748,0,0,3,0,6,4,0
19,0,18,0,9,90,4,3,0,0,0,20,0,977,8,14,14,0,14,913,14,0,0,748,0,0,3,0,6,5,0
19,0,18,0,9,90,4,3,0,0,0,21,0,997,8,14,14,0,14,933,14,0,0,748,0,0,3,0,6,5,0
19,0,18,0,9,90,4,3,0,0,0,24,0,1018,8,14,14,0,14,954,14,0,0,748,0,0,3,0,6,5,0
19,0,18,0,9,90,4,3,0,0,0,24,0,1042,8,14,14,0,14,978,14,0,0,748,0,0,3,0,6,5,0
19,0,17,0,9,90,4,3,0,0,0,23,0,1066,8,14,14,0,14,1002,14,0,0,748,0,0,3,0,6,5,0
19,0,17,0,9,90,4,3,0,0,0,20,0,698,1,5,2,0,5,680,5,0,0,467,0,0,3,0,6,5,0
19,0,17,0,9,90,3,3,0,0,0,21,0,423,0,3,0,0,3,414,3,0,0,295,0,0,3,0,6,5,0
19,0,18,0,9,90,3,3,0,0,0,21,0,235,0,2,0,0,2,229,2,0,0,152,0,0,3,0,6,5,0
19,0,18,0,9,90,3,3,0,0,0,23,0,256,0,2,0,0,2,250,2,0,0,152,0,0,3,0,6,5,0
19,0,18,0,9,90,1,3,0,0,0,23,0,279,0,2,0,0,2,273,2,0,0,232,0,0,3,0,6,5,0
19,0,18,0,9,90,1,3,0,0,0,25,0,302,0,2,0,0,2,296,2,0,0,232,0,0,3,0,6,5,0
19,0,17,0,9,90,1,3,0,0,0,21,0,327,0,2,0,0,2,321,2,0,0,232,0,0,3,0,6,5,0
19,0,17,0,9,90,1,4,0,0,0,23,0,348,0,2,0,0,2,342,2,0,0,232,0,0,3,0,6,5,0
19,0,17,0,9,90,1,5,0,0,0,28,0,371,0,2,0,0,2,365,2,0,0,232,0,0,3,0,6,5,0
19,0,17,0,9,90,1,5,0,0,0,26,0,399,0,2,0,0,2,393,2,0,0,232,0,0,3,0,6,5,0
18,0,17,0,9,90,1,5,0,0,0,26,0,425,0,2,0,0,2,419,2,0,0,232,0,0,3,0,6,5,0
17,0,17,0,9,90,1,5,0,0,0,24,0,221,0,1,0,0,1,218,1,0,0,140,0,0,3,0,6,5,0
17,0,17,0,9,90,1,5,0,0,0,23,0,245,0,1,0,0,1,242,1,0,0,140,0,0,3,0,6,5,0
17,0,17,0,9,90,1,7,0,0,0,23,0,268,0,1,0,0,1,265,1,0,0,140,0,0,3,0,6,5,0
16,0,17,0,9,90,1,7,0,0,0,24,0,291,0,1,0,0,1,288,1,0,0,140,0,0,3,0,6,5,0
16,0,17,0,9,90,1,7,0,0,0,23,0,315,0,1,0,0,1,312,1,0,0,140,0,0,3,0,6,5,0
16,0,17,0,9,90,1,7,0,0,0,23,0,338,0,1,0,0,1,335,1,0,0,140,0,0,2,0,5,4,0
16,0,16,0,9,90,1,7,0,0,0,22,0,361,0,1,0,0,1,358,1,0,0,140,0,0,1,0,4,3,0
16,0,16,0,9,90,1,7,0,0,0,19,0,383,0,1,0,0,1,380,1,0,0,140,0,0,1,0,4,3,0
16,0,16,0,9,90,1,7,0,0,0,19,0,402,0,1,0,0,1,399,1,0,0,140,0,0,1,0,4,3,0
16,0,15,0,9,90,1,9,0,0,0,21,0,421,0,1,0,0,1,418,1,0,0,140,0,0,1,0,4,3,0
16,0,15,0,9,90,1,9,0,0,0,21,0,442,0,1,0,0,1,439,1,0,0,140,0,0,1,0,4,3,0
16,0,13,0,9,90,0,9,0,0,0,20,0,463,0,1,0,0,1,460,1,0,0,180,0,0,1,0,2,2,0
16,0,13,0,9,90,0,9,0,0,0,21,0,483,0,1,0,0,1,480,1,0,0,180,0,0,1,0,2,2,0
15,0,14,0,9,90,0,9,0,0,0,19,0,504,0,1,0,0,1,501,1,0,0,180,0,0,1,0,2,2,0
15,0,14,0,9,90,0,9,0,0,0,18,0,523,0,1,0,0,1,520,1,0,0,180,0,0,1,0,2,2,0
15,0,14,0,9,90,0,9,0,0,0,17,0,541,0,1,0,0,1,538,1,0,0,180,0,0,1,0,2,2,0
14,0,14,0,9,90,0,9,0,0,0,20,0,558,0,1,0,0,1,555,1,0,0,180,0,0,1,0,2,2,0
14,0,13,0,9,90,0,9,0,0,0,19,0,578,0,1,0,0,1,575,1,0,0,180,0,0,1,0,2,2,0
14,0,12,0,9,90,0,8,0,0,0,15,0,597,0,1,0,0,1,594,1,0,0,180,0,0,0,0,1,2,0
14,0,12,0,9,90,0,8,0,0,0,16,0,612,0,1,0,0,1,609,1,0,0,180,0,0,0,0,1,2,0
13,0,12,0,9,90,0,9,0,0,0,16,0,628,0,1,0,0,1,625,1,0,0,180,0,0,0,0,1,2,0
13,0,12,0,9,90,0,10,0,0,0,17,0,644,0,1,0,0,1,641,1,0,0,180,0,0,0,0,1,2,0
13,0,12,0,9,90,0,10,0,0,0,17,0,661,0,1,0,0,1,658,1,0,0,180,0,0,0,0,1,2,0
13,0,12,0,9,90,0,10,0,0,0,17,0,678,0,1,0,0,1,675,1,0,0,180,0,0,0,0,1,2,0
12,0,12,0,9,90,0,10,0,0,0,18,0,695,0,1,0,0,1,692,1,0,0,180,0,0,0,0,1,2,0
12,0,13,0,9,90,0,10,0,0,0,18,0,713,0,1,0,0,1,710,1,0,0,180,0,0,0,0,1,2,0
12,0,13,0,9,90,0,10,0,0,0,19,0,731,0,1,0,0,1,728,1,0,0,180,0,0,0,0,1,2,0
12,0,13,0,9,90,0,10,0,0,0,20,0,750,0,1,0,0,1,747,1,0,0,180,0,0,0,0,1,2,0
12,0,13,0,9,90,0,10,0,0,0,21,0,770,0,1,0,0,1,767,1,0,0,180,0,0,0,0,1,2,0
12,0,12,0,9,90,0,9,0,0,0,22,0,791,0,1,0,0,1,788,1,0,0,180,0,0,0,0,1,2,0
12,0,12,0,9,90,0,8,0,0,0,20,0,813,0,1,0,0,1,810,1,0,0,180,0,0,0,0,1,2,0
12,0,12,0,9,90,0,8,0,0,0,19,0,833,0,1,0,0,1,830,1,0,0,180,0,0,0,0,1,2,0
12,0,12,0,9,90,0,8,0,0,0,19,0,852,0,1,0,0,1,849,1,0,0,180,0,0,0,0,1,2,0
12,0,12,0,9,90,0,8,0,0,0,20,0,871,0,1,0,0,1,868,1,0,0,180,0,0,0,0,1,2,0
12,0,13,0,9,90,0,8,0,0,0,20,0,891,0,1,0,0,1,888,1,0,0,180,0,0,0,0,1,2,0
12,0,13,0,9,90,0,8,0,0,0,19,0,911,0,1,0,0,1,908,1,0,0,180,0,0,0,0,1,2,0
12,0,14,0,9,90,0,8,0,0,0,19,0,930,0,1,0,0,1,927,1,0,0,180,0,0,0,0,1,2,0
11,0,14,0,9,90,0,8,0,0,0,17,0,949,0,1,0,0,1,946,1,0,0,180,0,0,0,0,1,2,0
11,0,13,0,9,90,0,8,0,0,0,16,0,966,0,1,0,0,1,963,1,0,0,180,0,0,0,0,1,2,0
11,0,13,0,9,90,0,8,0,0,0,16,0,982,0,1,0,0,1,979,1,0,0,180,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,16,0,998,0,1,0,0,1,995,1,0,0,180,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,16,0,676,0,0,0,0,0,676,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,17,0,692,0,0,0,0,0,692,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,17,0,709,0,0,0,0,0,709,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,18,0,726,0,0,0,0,0,726,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,17,0,744,0,0,0,0,0,744,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,16,0,761,0,0,0,0,0,761,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,13,0,777,0,0,0,0,0,777,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,13,0,790,0,0,0,0,0,790,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,12,0,803,0,0,0,0,0,803,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,12,0,815,0,0,0,0,0,815,0,0,0,109,0,0,0,0,1,2,0
11,0,12,0,9,90,0,8,0,0,0,13,0,827,0,0,0,0,0,827,0,0,0,109,0,0,0,0,1,2,0
10,0,12,0,9,90,0,8,0,0,0,14,0,550,0,0,0,0,0,550,0,0,0,55,0,0,0,0,1,2,0
10,0,13,0,9,90,0,8,0,0,0,15,0,564,0,0,0,0,0,564,0,0,0,55,0,0,0,0,1,2,0
10,0,13,0,9,90,0,9,0,0,0,13,0,579,0,0,0,0,0,579,0,0,0,55,0,0,0,0,1,2,0
8,0,13,0,9,90,0,9,0,0,0,13,0,592,0,0,0,0,0,592,0,0,0,55,0,0,0,0,1,2,0
8,0,13,0,9,90,0,9,0,0,0,13,0,605,0,0,0,0,0,605,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,9,0,0,0,12,0,618,0,0,0,0,0,618,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,9,0,0,0,12,0,630,0,0,0,0,0,630,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,9,0,0,0,12,0,642,0,0,0,0,0,642,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,9,0,0,0,12,0,654,0,0,0,0,0,654,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,9,0,0,0,11,0,666,0,0,0,0,0,666,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,9,0,0,0,11,0,677,0,0,0,0,0,677,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,8,0,0,0,9,0,688,0,0,0,0,0,688,0,0,0,55,0,0,0,0,1,2,0
8,0,12,0,9,90,0,8,0,0,0,9,0,697,0,0,0,0,0,697,0,0,0,55,0,0,0,0,1,2,0
8,0,13,0,9,90,0,8,0,0,0,9,0,706,0,0,0,0,0,706,0,0,0,55,0,0,0,0,1,2,0
7,0,13,0,9,90,0,9,0,0,0,10,0,715,0,0,0,0,0,715,0,0,0,55,0,0,0,0,1,2,0
7,0,13,0,9,90,0,9,0,0,0,10,0,725,0,0,0,0,0,725,0,0,0,55,0,0,0,0,1,2,0
7,0,13,0,9,90,0,9,0,0,0,11,0,735,0,0,0,0,0,735,0,0,0,55,0,0,0,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,11,0,746,0,0,0,0,0,746,0,0,0,55,0,0,0,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,12,0,757,0,0,0,0,0,757,0,0,0,55,0,0,0,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,11,0,769,0,0,0,0,0,769,0,0,0,55,0,0,0,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,11,0,780,0,0,0,0,0,780,0,0,0,55,0,0,0,0,1,2,0
7,0,12,0,9,90,0,9,0,0,0,10,0,791,0,0,0,0,0,791,0,0,0,55,0,0,0,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,9,0,801,0,0,0,0,0,801,0,0,0,55,0,0,0,0,1,2,0
6,0,13,0,9,90,0,8,0,0,0,10,0,810,0,0,0,0,0,810,0,0,0,55,0,0,0,0,1,2,0
6,0,13,0,9,90,0,8,0,0,0,9,0,820,0,0,0,0,0,820,0,0,0,55,0,0,0,0,1,2,0
6,0,13,0,9,90,0,8,0,0,0,10,0,829,0,0,0,0,0,829,0,0,0,55,0,0,0,0,1,2,0
6,0,13,0,9,90,0,9,0,0,0,10,0,839,0,0,0,0,0,839,0,0,0,55,0,0,0,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,10,0,849,0,0,0,0,0,849,0,0,0,55,0,0,0,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,12,0,859,0,0,0,0,0,859,0,0,0,55,0,0,0,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,11,0,871,0,0,0,0,0,871,0,0,0,55,0,0,0,0,1,2,0
6,0,12,0,9,90,0,9,0,0,0,11,0,882,0,0,0,0,0,882,0,0,0,55,0,0,0,0,1,2,0
5,0,12,0,9,90,0,9,0,0,0,11,0,893,0,0,0,0,0,893,0,0,0,55,0,0,0,0,1,2,0
5,0,14,0,9,90,0,9,0,0,0,11,0,904,0,0,0,0,0,904,0,0,0,55,0,0,0,0,1,2,0
5,0,14,0,9,90,0,10,0,0,0,12,0,915,0,0,0,0,0,915,0,0,0,55,0,0,0,0,1,2,0
5,0,14,0,9,90,0,10,0,0,0,11,0,927,0,0,0,0,0,927,0,0,0,55,0,0,0,0,1,2,0
5,0,13,0,9,90,0,10,0,0,0,9,0,938,0,0,0,0,0,938,0,0,0,55,0,0,0,0,0,2,0
5,0,11,0,9,90,0,10,0,0,0,9,0,947,0,0,0,0,0,947,0,0,0,55,0,0,0,0,0,1,0
