T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,22,9,90,34,0,5,6,0,14,2,1862,250,128,670,197,128,351,128,10,0,625,0,0,2,7,4,6,0
20,0,20,20,9,90,34,0,5,6,0,12,2,1955,261,144,681,202,144,367,144,12,0,624,0,0,2,7,4,6,0
20,0,20,20,9,90,34,0,5,6,0,11,2,2046,272,160,692,207,160,381,160,14,0,623,0,0,2,8,4,6,0
20,0,20,20,9,90,33,0,4,6,0,9,2,2142,283,178,703,212,178,394,178,16,0,662,0,0,2,9,4,6,0
20,0,20,18,9,90,33,0,3,6,0,10,2,2245,293,200,713,216,200,405,200,18,0,660,0,0,2,9,4,7,0
20,0,20,17,9,90,33,0,3,6,0,11,3,2334,302,218,722,219,218,417,218,20,0,660,0,0,2,8,4,7,0
20,0,20,17,9,90,32,0,2,7,0,11,3,2420,311,234,731,222,234,431,234,23,0,699,0,0,3,8,5,7,0
20,0,20,17,9,90,32,0,2,6,0,11,3,2505,320,250,740,224,250,445,250,26,0,698,0,0,3,8,5,8,0
20,0,20,15,9,90,31,0,2,5,0,10,4,2594,328,268,748,226,268,459,268,29,0,737,0,0,3,7,5,9,0
20,0,20,16,9,90,30,0,2,4,0,13,5,2670,335,282,755,228,282,473,282,33,0,777,0,0,3,7,5,9,0
20,0,20,15,9,90,29,0,1,4,0,11,5,2749,341,296,761,230,296,491,296,38,0,816,0,0,4,7,5,9,0
20,0,20,14,9,90,28,0,0,4,0,12,5,2817,346,308,766,231,308,507,308,43,0,856,0,0,5,5,6,9,0
20,0,20,14,9,90,25,0,0,4,0,11,5,2889,350,322,770,231,322,524,322,48,0,974,0,0,4,7,6,9,0
20,0,20,15,9,90,23,0,0,4,0,11,4,2972,354,340,774,231,340,540,340,53,0,1051,0,0,5,9,6,9,0
20,0,20,13,9,90,22,0,0,3,0,10,4,3053,358,358,778,231,358,555,358,57,0,1091,0,0,5,7,7,9,0
20,0,20,12,9,90,22,0,0,3,0,12,4,3125,361,374,781,231,374,569,374,61,0,1089,0,0,6,7,7,9,0
20,0,20,11,9,90,18,0,0,2,0,12,4,3199,364,390,784,231,390,585,390,65,0,1246,0,0,5,7,8,9,0
20,0,20,10,9,90,18,0,0,2,0,12,4,3265,366,404,786,231,404,601,404,69,0,1246,0,0,5,6,8,9,0
20,0,20,8,9,90,18,0,0,2,0,12,4,3325,368,416,788,231,416,617,416,73,0,1246,0,0,5,4,8,9,0
20,0,20,8,9,90,18,0,0,1,0,12,4,3379,370,426,790,231,426,633,426,77,0,1244,0,0,6,5,8,9,0
20,0,20,8,9,90,17,0,0,1,0,12,4,3437,371,438,791,231,438,649,438,81,0,1283,0,0,6,6,8,9,0
20,0,20,8,9,90,15,0,0,1,0,12,4,3489,372,448,792,231,448,665,448,85,0,1363,0,0,6,5,8,9,0
20,0,20,7,9,90,14,0,0,1,0,12,4,3547,373,460,793,231,460,681,460,89,0,1402,0,0,6,5,8,9,0
20,0,20,7,9,90,12,0,0,2,0,12,4,3605,374,472,794,231,472,697,472,93,0,1481,0,0,6,6,8,9,0
20,0,20,5,9,90,10,0,0,2,0,13,4,3665,376,484,796,231,484,713,484,97,0,1561,0,0,6,5,8,9,0
20,0,20,5,9,90,9,1,0,2,0,12,4,2157,176,317,475,83,317,426,317,46,0,1222,0,0,7,4,8,9,0
20,0,20,5,9,90,9,1,0,2,0,11,3,2199,178,323,477,83,323,442,323,50,0,1222,0,0,7,3,9,9,0
20,0,20,4,9,90,9,1,0,1,0,11,3,1077,75,152,257,20,152,249,152,20,0,845,0,0,6,2,9,9,0
20,0,20,4,9,90,9,1,0,1,0,11,3,1108,76,156,258,20,156,263,156,23,0,845,0,0,6,2,9,9,0
20,0,20,3,9,90,9,1,0,1,0,11,2,1139,77,160,259,20,160,277,160,26,0,845,0,0,6,1,9,9,0
20,0,20,3,9,90,8,1,0,1,0,11,1,1162,78,162,260,20,162,290,162,28,0,885,0,0,6,1,9,9,0
20,0,20,3,9,90,8,1,0,1,0,13,1,1183,79,164,261,20,164,302,164,29,0,885,0,0,6,1,9,9,0
20,0,20,3,9,90,8,1,0,1,0,11,1,1212,80,168,262,20,168,316,168,30,0,884,0,0,6,2,9,9,0
20,0,20,3,9,90,7,1,0,1,0,11,1,1239,81,172,263,20,172,328,172,31,0,924,0,0,6,2,9,9,0
20,0,19,3,9,90,6,1,0,2,0,13,1,1266,82,176,264,20,176,340,176,32,0,964,0,0,4,2,8,7,1
20,0,19,1,9,90,6,2,0,2,0,14,1,1303,84,182,266,20,182,354,182,33,0,963,0,0,4,1,8,7,1
20,0,19,0,9,90,6,2,0,2,0,12,1,1329,86,184,268,20,184,369,184,34,0,963,0,0,4,0,8,7,1
20,0,19,0,9,90,6,2,0,2,0,13,1,1347,88,184,270,20,184,382,184,35,0,963,0,0,4,0,8,7,1
20,0,19,0,9,90,6,2,0,2,0,15,1,1366,90,184,272,20,184,396,184,36,0,963,0,0,4,0,8,7,1
20,0,19,0,9,90,5,2,0,2,0,16,1,1387,92,184,274,20,184,412,184,37,0,1003,0,0,4,0,8,7,1
20,0,19,0,9,90,5,2,0,2,0,16,0,1409,94,184,276,20,184,429,184,38,0,1003,0,0,4,0,8,7,1
20,0,19,0,9,90,5,2,0,2,0,16,0,702,37,103,132,1,103,213,103,10,0,664,0,0,4,0,8,7,1
20,0,19,0,9,90,5,2,0,2,0,17,0,722,39,103,134,1,103,229,103,10,0,664,0,0,4,0,8,7,1
20,0,20,0,9,90,5,2,0,2,0,17,0,743,41,103,136,1,103,246,103,10,0,664,0,0,4,0,8,7,1
20,0,19,0,9,90,5,2,0,1,0,18,0,764,43,103,138,1,103,263,103,10,0,664,0,0,3,0,7,7,1
20,0,19,0,9,90,5,2,0,1,0,17,0,784,44,103,139,1,103,281,103,10,0,664,0,0,3,0,7,7,1
20,0,19,0,9,90,5,2,0,1,0,17,0,803,45,103,140,1,103,298,103,10,0,664,0,0,3,0,7,7,1
20,0,18,0,9,90,5,2,0,1,0,18,0,822,46,103,141,1,103,315,103,10,0,664,0,0,3,0,7,7,1
20,0,18,0,9,90,5,2,0,1,0,18,0,842,47,103,142,1,103,333,103,10,0,664,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,1,0,19,0,862,48,103,143,1,103,351,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,1,0,19,0,883,49,103,144,1,103,370,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,1,0,18,0,904,50,103,145,1,103,389,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,1,0,17,0,924,51,103,146,1,103,407,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,1,0,20,0,943,52,103,147,1,103,424,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,1,0,22,0,965,53,103,148,1,103,444,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,2,0,0,0,20,0,989,54,103,149,1,103,466,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,21,0,1009,54,103,149,1,103,486,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,23,0,1030,54,103,149,1,103,507,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,22,0,1053,54,103,149,1,103,530,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,20,0,1075,54,103,149,1,103,552,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,21,0,1095,54,103,149,1,103,572,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,20,0,1116,54,103,149,1,103,593,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,21,0,1136,54,103,149,1,103,613,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,4,0,0,0,21,0,1157,54,103,149,1,103,634,103,10,0,704,0,0,3,0,7,7,1
20,0,18,0,9,90,4,3,0,0,0,20,0,1178,54,103,149,1,103,655,103,10,0,704,0,0,3,0,7,7,1
20,0,19,0,9,90,4,3,0,0,0,22,0,1198,54,103,149,1,103,675,103,10,0,704,0,0,3,0,7,7,1
20,0,19,0,9,90,4,3,0,0,0,22,0,1220,54,103,149,1,103,697,103,10,0,704,0,0,3,0,7,7,1
20,0,19,0,9,90,4,3,0,0,0,21,0,1242,54,103,149,1,103,719,103,10,0,704,0,0,3,0,7,7,1
20,0,19,0,9,90,3,3,0,0,0,21,0,1263,54,103,149,1,103,740,103,10,0,744,0,0,3,0,7,7,1
20,0,18,0,9,90,3,3,0,0,0,22,0,1284,54,103,149,1,103,761,103,10,0,744,0,0,3,0,8,7,1
20,0,18,0,9,90,3,4,0,0,0,22,0,1306,54,103,149,1,103,783,103,10,0,744,0,0,3,0,8,7,1
19,0,18,0,9,90,3,4,0,0,0,21,0,1328,54,103,149,1,103,805,103,10,0,744,0,0,3,0,8,7,1
19,0,18,0,9,90,3,4,0,0,0,20,0,1349,54,103,149,1,103,826,103,10,0,744,0,0,3,0,8,7,1
19,0,18,0,9,90,3,4,0,0,0,18,0,1369,54,103,149,1,103,846,103,10,0,744,0,0,3,0,8,7,1
18,0,18,0,9,90,3,4,0,0,0,16,0,1387,54,103,149,1,103,864,103,10,0,744,0,0,3,0,8,7,1
18,0,19,0,9,90,3,5,0,0,0,14,0,1403,54,103,149,1,103,880,103,10,0,744,0,0,3,0,8,7,1
18,0,19,0,9,90,3,5,0,0,0,14,0,722,20,37,59,0,37,532,37,0,0,460,0,0,3,0,8,7,1
18,0,19,0,9,90,3,5,0,0,0,13,0,736,20,37,59,0,37,546,37,0,0,460,0,0,3,0,8,7,1
17,0,19,0,9,90,3,5,0,0,0,13,0,749,20,37,59,0,37,559,37,0,0,460,0,0,3,0,8,7,1
17,0,17,0,9,90,3,5,0,0,0,13,0,762,20,37,59,0,37,572,37,0,0,460,0,0,2,0,7,6,1
17,0,18,0,9,90,3,5,0,0,0,14,0,775,20,37,59,0,37,585,37,0,0,460,0,0,2,0,7,6,1
17,0,18,0,9,90,3,5,0,0,0,13,0,422,5,21,21,0,21,333,21,0,0,251,0,0,2,0,7,6,1
17,0,18,0,9,90,3,5,0,0,0,13,0,435,5,21,21,0,21,346,21,0,0,251,0,0,2,0,7,6,1
17,0,18,0,9,90,3,6,0,0,0,14,0,448,5,21,21,0,21,359,21,0,0,251,0,0,2,0,7,6,1
17,0,18,0,9,90,3,5,0,0,0,13,0,462,5,21,21,0,21,373,21,0,0,251,0,0,2,0,7,5,1
17,0,18,0,9,90,3,6,0,0,0,13,0,475,5,21,21,0,21,386,21,0,0,251,0,0,2,0,7,5,1
17,0,18,0,9,90,3,6,0,0,0,12,0,488,5,21,21,0,21,399,21,0,0,251,0,0,2,0,7,5,1
17,0,17,0,9,90,10,6,0,0,0,13,0,500,5,21,21,0,21,411,21,0,0,291,0,0,2,0,6,5,0
17,0,16,0,9,90,10,6,0,0,0,13,0,513,5,21,21,0,21,424,21,0,0,291,0,0,2,0,6,5,0
17,0,16,0,9,90,10,6,0,0,0,13,0,526,5,21,21,0,21,437,21,0,0,291,0,0,2,0,6,6,0
17,0,16,0,9,90,10,6,0,0,0,13,0,539,5,21,21,0,21,450,21,0,0,291,0,0,2,0,6,6,0
17,0,16,0,9,90,10,6,0,0,0,12,0,552,5,21,21,0,21,463,21,0,0,291,0,0,2,0,6,6,0
17,0,15,0,9,90,10,6,0,0,0,14,0,564,5,21,21,0,21,475,21,0,0,291,0,0,1,0,5,6,0
17,0,16,0,9,90,10,6,0,0,0,15,0,578,5,21,21,0,21,489,21,0,0,291,0,0,1,0,5,7,0
17,0,15,0,9,90,10,6,0,0,0,18,0,593,5,21,21,0,21,504,21,0,0,291,0,0,1,0,4,6,0
17,0,16,0,9,90,10,6,0,0,0,20,0,611,5,21,21,0,21,522,21,0,0,291,0,0,1,0,4,6,0
17,0,16,0,9,90,8,6,0,0,0,21,0,631,5,21,21,0,21,542,21,0,0,371,0,0,1,0,4,6,0
17,0,15,0,9,90,8,6,0,0,0,21,0,652,5,21,21,0,21,563,21,0,0,371,0,0,1,0,4,6,0
17,0,15,0,9,90,7,6,0,0,0,20,0,673,5,21,21,0,21,584,21,0,0,411,0,0,1,0,4,6,0
17,0,14,0,9,90,7,6,0,0,0,21,0,693,5,21,21,0,21,604,21,0,0,411,0,0,1,0,4,6,0
16,0,14,0,9,90,7,6,0,0,0,22,0,714,5,21,21,0,21,625,21,0,0,411,0,0,1,0,4,6,0
16,0,14,0,9,90,7,6,0,0,0,22,0,736,5,21,21,0,21,647,21,0,0,411,0,0,1,0,4,6,0
16,0,14,0,9,90,7,6,0,0,0,22,0,758,5,21,21,0,21,669,21,0,0,411,0,0,1,0,4,6,0
16,0,14,0,9,90,7,6,0,0,0,23,0,780,5,21,21,0,21,691,21,0,0,411,0,0,1,0,4,6,0
15,0,14,0,9,90,7,6,0,0,0,23,0,803,5,21,21,0,21,714,21,0,0,411,0,0,1,0,4,6,0
15,0,14,0,9,90,7,6,0,0,0,23,0,826,5,21,21,0,21,737,21,0,0,411,0,0,1,0,4,6,0
14,0,14,0,9,90,7,6,0,0,0,24,0,849,5,21,21,0,21,760,21,0,0,411,0,0,1,0,4,6,0
14,0,14,0,9,90,6,6,0,0,0,22,0,873,5,21,21,0,21,784,21,0,0,451,0,0,1,0,4,6,0
13,0,14,0,9,90,6,6,0,0,0,21,0,895,5,21,21,0,21,806,21,0,0,451,0,0,1,0,4,6,0
13,0,14,0,9,90,6,7,0,0,0,21,0,916,5,21,21,0,21,827,21,0,0,451,0,0,1,0,4,6,0
12,0,14,0,9,90,6,7,0,0,0,20,0,937,5,21,21,0,21,848,21,0,0,451,0,0,1,0,4,6,0
12,0,14,0,9,90,6,7,0,0,0,19,0,957,5,21,21,0,21,868,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,7,0,0,0,19,0,976,5,21,21,0,21,887,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,7,0,0,0,18,0,995,5,21,21,0,21,906,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,7,0,0,0,17,0,1013,5,21,21,0,21,924,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,7,0,0,0,14,0,1030,5,21,21,0,21,941,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,8,0,0,0,12,0,1044,5,21,21,0,21,955,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,8,0,0,0,12,0,1056,5,21,21,0,21,967,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,7,0,0,0,12,0,1068,5,21,21,0,21,979,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,8,0,0,0,13,0,1080,5,21,21,0,21,991,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,8,0,0,0,11,0,1093,5,21,21,0,21,1004,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,6,8,0,0,0,10,0,1104,5,21,21,0,21,1015,21,0,0,451,0,0,1,0,4,6,0
11,0,14,0,9,90,5,8,0,0,0,9,0,1114,5,21,21,0,21,1025,21,0,0,491,0,0,1,0,4,6,0
11,0,14,0,9,90,5,8,0,0,0,8,0,1123,5,21,21,0,21,1034,21,0,0,491,0,0,1,0,4,6,0
11,0,14,0,9,90,5,8,0,0,0,7,0,1131,5,21,21,0,21,1042,21,0,0,491,0,0,1,0,4,6,0
11,0,14,0,9,90,5,8,0,0,0,6,0,1138,5,21,21,0,21,1049,21,0,0,491,0,0,1,0,4,6,0
11,0,14,0,9,90,5,8,0,0,0,7,0,1144,5,21,21,0,21,1055,21,0,0,491,0,0,1,0,4,6,0
11,0,15,0,9,90,5,8,0,0,0,8,0,1151,5,21,21,0,21,1062,21,0,0,491,0,0,1,0,4,6,0
11,0,15,0,9,90,5,8,0,0,0,8,0,1159,5,21,21,0,21,1070,21,0,0,491,0,0,1,0,4,6,0
11,0,15,0,9,90,5,8,0,0,0,8,0,1167,5,21,21,0,21,1078,21,0,0,491,0,0,1,0,4,6,0
11,0,16,0,9,90,4,8,0,0,0,9,0,1175,5,21,21,0,21,1086,21,0,0,531,0,0,1,0,4,6,0
11,0,15,0,9,90,4,8,0,0,0,9,0,1184,5,21,21,0,21,1095,21,0,0,531,0,0,1,0,4,6,0
11,0,15,0,9,90,4,8,0,0,0,10,0,1193,5,21,21,0,21,1104,21,0,0,531,0,0,1,0,4,6,0
11,0,15,0,9,90,4,8,0,0,0,11,0,1203,5,21,21,0,21,1114,21,0,0,531,0,0,1,0,4,6,0
10,0,14,0,9,90,4,7,0,0,0,10,0,1214,5,21,21,0,21,1125,21,0,0,531,0,0,1,0,4,6,0
10,0,14,0,9,90,4,7,0,0,0,10,0,1224,5,21,21,0,21,1135,21,0,0,531,0,0,1,0,4,6,0
10,0,14,0,9,90,4,7,0,0,0,10,0,1234,5,21,21,0,21,1145,21,0,0,531,0,0,1,0,5,6,0
10,0,14,0,9,90,4,6,0,0,0,13,0,1244,5,21,21,0,21,1155,21,0,0,531,0,0,1,0,5,6,0
10,0,14,0,9,90,4,6,0,0,0,12,0,786,0,10,4,0,10,752,10,0,0,347,0,0,1,0,5,6,0
10,0,14,0,9,90,3,6,0,0,0,12,0,798,0,10,4,0,10,764,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,6,0,0,0,10,0,810,0,10,4,0,10,776,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,6,0,0,0,10,0,820,0,10,4,0,10,786,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,7,0,0,0,10,0,830,0,10,4,0,10,796,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,8,0,0,0,10,0,840,0,10,4,0,10,806,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,8,0,0,0,11,0,850,0,10,4,0,10,816,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,8,0,0,0,11,0,861,0,10,4,0,10,827,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,8,0,0,0,11,0,872,0,10,4,0,10,838,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,3,8,0,0,0,10,0,883,0,10,4,0,10,849,10,0,0,387,0,0,1,0,5,6,0
10,0,14,0,9,90,2,8,0,0,0,10,0,893,0,10,4,0,10,859,10,0,0,427,0,0,1,0,5,6,0
10,0,14,0,9,90,2,8,0,0,0,10,0,903,0,10,4,0,10,869,10,0,0,427,0,0,1,0,5,6,0
9,0,14,0,9,90,2,9,0,0,0,10,0,913,0,10,4,0,10,879,10,0,0,427,0,0,1,0,5,6,0
8,0,13,0,9,90,2,9,0,0,0,11,0,923,0,10,4,0,10,889,10,0,0,427,0,0,0,0,4,5,0
7,0,12,0,9,90,2,9,0,0,0,11,0,934,0,10,4,0,10,900,10,0,0,427,0,0,0,0,3,5,0
7,0,12,0,9,90,2,9,0,0,0,10,0,945,0,10,4,0,10,911,10,0,0,427,0,0,0,0,3,5,0
7,0,12,0,9,90,2,9,0,0,0,10,0,955,0,10,4,0,10,921,10,0,0,427,0,0,0,0,3,5,0
7,0,12,0,9,90,2,9,0,0,0,11,0,965,0,10,4,0,10,931,10,0,0,427,0,0,0,0,3,5,0
7,0,12,0,9,90,1,9,0,0,0,11,0,976,0,10,4,0,10,942,10,0,0,467,0,0,0,0,3,5,0
7,0,12,0,9,90,1,9,0,0,0,12,0,987,0,10,4,0,10,953,10,0,0,467,0,0,0,0,3,5,0
7,0,13,0,9,90,1,9,0,0,0,9,0,999,0,10,4,0,10,965,10,0,0,467,0,0,0,0,3,5,0
6,0,13,0,9,90,1,8,0,0,0,9,0,1008,0,10,4,0,10,974,10,0,0,467,0,0,0,0,3,5,0
6,0,13,0,9,90,1,8,0,0,0,10,0,1017,0,10,4,0,10,983,10,0,0,467,0,0,0,0,3,5,0
6,0,13,0,9,90,1,8,0,0,0,10,0,1027,0,10,4,0,10,993,10,0,0,467,0,0,0,0,3,5,0
6,0,12,0,9,90,1,8,0,0,0,11,0,1037,0,10,4,0,10,1003,10,0,0,467,0,0,0,0,3,4,0
6,0,12,0,9,90,1,8,0,0,0,11,0,1048,0,10,4,0,10,1014,10,0,0,467,0,0,0,0,3,4,0
5,0,12,0,9,90,1,8,0,0,0,11,0,1059,0,10,4,0,10,1025,10,0,0,467,0,0,0,0,3,4,0
5,0,14,0,9,90,1,8,0,0,0,10,0,1070,0,10,4,0,10,1036,10,0,0,467,0,0,0,0,3,4,0
5,0,14,0,9,90,1,8,0,0,0,10,0,1080,0,10,4,0,10,1046,10,0,0,467,0,0,0,0,3,4,0
5,0,14,0,9,90,1,8,0,0,0,9,0,1090,0,10,4,0,10,1056,10,0,0,467,0,0,0,0,3,4,0
5,0,14,0,9,90,1,8,0,0,0,10,0,1099,0,10,4,0,10,1065,10,0,0,467,0,0,0,0,3,4,0
5,0,12,0,9,90,1,8,0,0,0,8,0,1109,0,10,4,0,10,1075,10,0,0,467,0,0,0,0,3,3,0
5,0,13,0,9,90,1,8,0,0,0,9,0,1117,0,10,4,0,10,1083,10,0,0,467,0,0,0,0,3,3,0
