T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,19,9,90,44,0,11,4,0,12,0,161,27,14,59,21,14,12,14,0,0,145,0,0,2,6,3,4,0
20,0,21,18,9,90,42,0,9,5,0,14,0,256,42,28,74,32,28,24,28,0,0,209,0,0,2,6,3,4,0
20,0,21,17,9,90,39,0,9,5,0,15,0,349,56,42,88,41,42,38,42,0,0,328,0,0,2,6,3,5,0
20,0,22,16,9,90,35,0,8,5,0,16,0,443,70,56,102,50,56,53,56,0,0,487,0,0,2,6,3,5,0
20,0,21,14,9,90,35,0,7,5,0,18,0,541,83,72,115,58,72,69,72,0,0,485,0,0,2,6,3,5,0
20,0,21,14,9,90,33,0,6,6,0,19,0,638,95,88,127,65,88,87,88,0,0,561,0,0,2,8,4,6,0
20,0,21,11,9,90,32,0,5,6,0,19,0,741,107,106,139,71,106,106,106,0,0,599,0,0,3,7,4,6,0
20,0,20,11,9,90,30,0,5,7,0,19,0,829,118,120,150,76,120,125,120,0,0,679,0,0,3,6,5,5,0
20,0,21,9,9,90,29,0,5,8,0,20,0,907,130,130,162,81,130,144,130,0,0,719,0,0,4,3,5,5,0
20,0,21,9,9,90,29,0,4,9,0,20,0,982,143,138,175,86,138,164,138,0,0,718,0,0,4,4,6,5,0
20,0,21,9,9,90,29,0,4,10,0,21,0,1056,156,146,188,90,146,184,146,0,0,718,0,0,4,4,6,5,0
20,0,21,7,9,90,27,0,2,10,0,21,0,1139,170,156,202,94,156,205,156,0,0,797,0,0,4,4,7,6,0
20,0,21,5,9,90,26,0,1,9,0,23,0,1216,182,166,214,96,166,226,166,0,0,836,0,0,4,3,7,6,0
20,0,21,4,9,90,25,0,1,8,0,24,0,1278,192,172,224,97,172,249,172,0,0,876,0,0,4,2,7,5,1
20,0,21,4,9,90,25,0,1,7,0,23,1,1327,201,174,233,98,174,273,174,0,0,876,0,0,4,1,7,5,1
20,0,22,5,9,90,25,0,1,8,0,24,1,1375,209,176,241,99,176,297,176,1,0,876,0,0,4,1,7,5,1
20,0,21,6,9,90,25,1,0,8,0,23,1,1426,218,178,250,100,178,322,178,2,0,876,0,0,3,1,7,5,1
20,0,21,5,9,90,24,1,0,7,0,22,1,1479,226,182,258,100,182,346,182,3,0,915,0,0,3,2,7,5,1
20,0,21,5,9,90,23,2,0,6,0,24,1,1535,233,188,265,100,188,369,188,4,0,954,0,0,3,3,7,5,1
20,0,20,4,9,90,23,2,0,6,0,24,1,1591,239,194,271,100,194,394,194,5,0,954,0,0,3,2,7,5,1
20,0,20,3,9,90,22,2,0,7,0,23,1,1641,245,198,277,100,198,419,198,6,0,994,0,0,3,2,7,5,1
20,0,20,3,9,90,22,2,0,7,0,23,1,1692,252,202,284,100,202,443,202,7,0,994,0,0,3,2,7,5,1
20,0,19,3,9,90,29,2,0,6,0,23,1,1743,259,206,291,100,206,467,206,8,0,1033,0,0,4,2,6,5,0
20,0,19,3,9,90,29,2,0,7,0,23,1,1792,265,210,297,100,210,491,210,9,0,1033,0,0,4,2,6,5,0
20,0,19,3,9,90,28,2,0,7,0,24,1,1843,272,214,304,100,214,515,214,10,0,1073,0,0,4,2,6,6,0
20,0,18,1,9,90,28,2,0,6,0,21,1,1895,279,218,311,100,218,540,218,11,0,1073,0,0,3,0,5,6,0
20,0,18,1,9,90,27,2,0,5,0,21,1,1930,285,218,317,100,218,562,218,12,0,1113,0,0,3,0,5,6,0
20,0,17,1,9,90,27,2,0,4,0,19,1,1963,290,218,322,100,218,584,218,13,0,1113,0,0,3,0,4,6,0
20,0,17,0,9,90,27,2,0,4,0,18,1,1992,294,218,326,100,218,604,218,14,0,1113,0,0,3,0,4,6,0
20,0,17,0,9,90,24,2,0,4,0,18,2,2020,298,218,330,100,218,623,218,15,0,1233,0,0,3,0,4,7,0
20,0,17,0,9,90,24,2,0,4,0,16,3,2050,302,218,334,100,218,643,218,17,0,1233,0,0,3,0,4,7,0
20,0,17,0,9,90,23,2,0,4,0,16,2,2080,306,218,338,100,218,662,218,20,0,1273,0,0,3,0,4,7,0
20,0,17,0,9,90,21,2,0,3,0,18,3,2108,310,218,342,100,218,680,218,22,0,1353,0,0,3,0,4,7,0
20,0,17,0,9,90,21,2,0,3,0,17,3,2138,313,218,345,100,218,701,218,25,0,1353,0,0,3,0,4,7,0
19,0,17,0,9,90,21,2,0,3,0,19,3,2167,316,218,348,100,218,721,218,28,0,1353,0,0,3,0,4,7,0
19,0,17,0,9,90,20,2,0,3,0,17,3,2198,319,218,351,100,218,743,218,31,0,1393,0,0,3,0,4,8,0
19,0,17,0,9,90,19,2,0,3,0,18,3,2227,322,218,354,100,218,763,218,34,0,1433,0,0,3,0,4,8,0
19,0,17,0,9,90,19,3,0,3,0,17,3,2257,325,218,357,100,218,784,218,37,0,1433,0,0,3,0,4,8,0
19,0,17,0,9,90,19,3,0,2,0,16,3,2286,328,218,360,100,218,804,218,40,0,1433,0,0,3,0,4,8,0
19,0,18,0,9,90,18,3,0,2,0,19,3,2312,330,218,362,100,218,823,218,43,0,1473,0,0,3,0,4,8,0
18,0,18,0,9,90,18,3,0,1,0,21,4,2341,332,218,364,100,218,845,218,46,0,1473,0,0,3,0,4,8,0
18,0,18,0,9,90,17,3,0,1,0,20,4,2372,333,218,365,100,218,870,218,50,0,1513,0,0,3,0,4,8,0
18,0,18,0,9,90,16,3,0,1,0,23,4,2402,334,218,366,100,218,894,218,54,0,1553,0,0,3,0,4,8,0
18,0,17,0,9,90,16,3,0,1,0,24,4,1323,147,131,171,29,131,564,131,19,0,1178,0,0,3,0,4,7,0
18,0,19,0,9,90,16,3,0,1,0,27,5,1357,148,131,172,29,131,592,131,23,0,1178,0,0,3,0,5,7,0
18,0,19,0,9,90,16,3,0,1,0,27,5,1396,149,131,173,29,131,624,131,28,0,1178,0,0,3,0,5,7,0
18,0,18,0,9,90,16,3,0,1,0,26,4,1435,150,131,174,29,131,656,131,33,0,1178,0,0,2,0,4,8,0
18,0,18,0,9,90,16,3,0,1,0,26,3,1471,151,131,175,29,131,686,131,37,0,1178,0,0,2,0,4,8,0
18,0,16,0,9,90,16,3,0,1,0,27,3,1505,152,131,176,29,131,715,131,40,0,1178,0,0,2,0,4,7,0
18,0,16,0,9,90,16,3,0,1,0,26,2,1540,153,131,177,29,131,745,131,43,0,1178,0,0,2,0,4,7,0
18,0,16,0,9,90,16,3,0,1,0,27,2,1572,154,131,178,29,131,773,131,45,0,1178,0,0,2,0,4,7,0
17,0,16,0,9,90,16,3,0,1,0,26,2,1605,155,131,179,29,131,802,131,47,0,1178,0,0,2,0,4,7,0
17,0,16,0,9,90,15,3,0,1,0,26,2,1637,156,131,180,29,131,830,131,49,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,1,0,26,2,1669,157,131,181,29,131,858,131,51,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,0,0,27,2,1701,158,131,182,29,131,886,131,53,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,0,0,26,2,1732,158,131,182,29,131,915,131,55,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,0,0,23,3,1762,158,131,182,29,131,943,131,57,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,0,0,21,2,1791,158,131,182,29,131,969,131,60,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,0,0,21,2,1816,158,131,182,29,131,992,131,62,0,1218,0,0,2,0,4,6,1
16,0,16,0,9,90,15,3,0,0,0,18,2,945,57,50,76,6,50,635,50,21,0,845,0,0,2,0,4,6,1
16,0,16,0,9,90,14,3,0,0,0,17,2,967,57,50,76,6,50,655,50,23,0,885,0,0,2,0,4,6,1
16,0,16,0,9,90,14,3,0,0,0,15,1,988,57,50,76,6,50,674,50,25,0,885,0,0,2,0,4,6,1
16,0,16,0,9,90,14,3,0,0,0,15,1,1005,57,50,76,6,50,690,50,26,0,885,0,0,2,0,4,6,1
16,0,16,0,9,90,14,3,0,0,0,17,1,1022,57,50,76,6,50,706,50,27,0,885,0,0,2,0,4,6,1
16,0,18,0,9,90,14,3,0,0,0,18,1,1041,57,50,76,6,50,724,50,28,0,885,0,0,2,0,4,6,1
16,0,18,0,9,90,14,3,0,0,0,15,1,1061,57,50,76,6,50,743,50,29,0,885,0,0,2,0,4,6,1
16,0,18,0,9,90,13,3,0,0,0,15,1,1078,57,50,76,6,50,759,50,30,0,925,0,0,2,0,4,6,1
16,0,18,0,9,90,13,3,0,0,0,14,1,560,13,21,22,1,21,454,21,7,0,609,0,0,2,0,4,6,1
16,0,16,0,9,90,13,3,0,0,0,13,1,576,13,21,22,1,21,469,21,8,0,609,0,0,2,0,4,5,1
16,0,16,0,9,90,13,3,0,0,0,10,1,591,13,21,22,1,21,483,21,9,0,609,0,0,2,0,4,5,1
16,0,16,0,9,90,12,3,0,0,0,10,1,603,13,21,22,1,21,494,21,10,0,649,0,0,2,0,4,5,1
14,0,16,0,9,90,12,3,0,0,0,9,1,615,13,21,22,1,21,505,21,11,0,649,0,0,2,0,4,5,1
14,0,16,0,9,90,11,3,0,0,0,13,1,626,13,21,22,1,21,515,21,12,0,689,0,0,2,0,4,5,1
13,0,17,0,9,90,11,3,0,0,0,12,0,641,13,21,22,1,21,529,21,13,0,689,0,0,2,0,4,5,1
13,0,18,0,9,90,11,3,0,0,0,11,0,653,13,21,22,1,21,541,21,13,0,689,0,0,2,0,4,5,1
13,0,18,0,9,90,10,3,0,0,0,12,0,664,13,21,22,1,21,552,21,13,0,729,0,0,2,0,4,5,1
13,0,18,0,9,90,10,3,0,0,0,12,0,676,13,21,22,1,21,564,21,13,0,729,0,0,2,0,4,5,1
13,0,17,0,9,90,9,3,0,0,0,12,0,688,13,21,22,1,21,576,21,13,0,769,0,0,2,0,4,5,1
13,0,16,0,9,90,9,3,0,0,0,12,0,700,13,21,22,1,21,588,21,13,0,769,0,0,2,0,4,5,1
13,0,16,0,9,90,9,3,0,0,0,13,0,712,13,21,22,1,21,600,21,13,0,769,0,0,2,0,4,5,1
13,0,16,0,9,90,8,3,0,0,0,13,0,725,13,21,22,1,21,613,21,13,0,794,0,0,2,0,4,5,1
12,0,16,0,9,90,8,3,0,0,0,15,0,738,13,21,22,1,21,626,21,13,0,794,0,0,2,0,4,5,1
12,0,17,0,9,90,7,4,0,0,0,15,0,753,13,21,22,1,21,641,21,13,0,834,0,0,2,0,4,5,1
11,0,17,0,9,90,6,4,0,0,0,18,0,381,0,2,1,0,2,370,2,4,0,587,0,0,2,0,4,5,1
11,0,17,0,9,90,6,4,0,0,0,18,0,399,0,2,1,0,2,388,2,4,0,587,0,0,2,0,4,5,1
11,0,17,0,9,90,6,4,0,0,0,18,0,417,0,2,1,0,2,406,2,4,0,587,0,0,2,0,4,5,1
11,0,16,0,9,90,5,4,0,0,0,19,0,435,0,2,1,0,2,424,2,4,0,627,0,0,2,0,4,4,1
11,0,16,0,9,90,5,4,0,0,0,19,0,454,0,2,1,0,2,443,2,4,0,627,0,0,2,0,4,4,1
11,0,16,0,9,90,5,4,0,0,0,18,0,473,0,2,1,0,2,462,2,4,0,627,0,0,2,0,4,4,1
10,0,16,0,9,90,5,4,0,0,0,15,0,491,0,2,1,0,2,480,2,4,0,627,0,0,2,0,4,4,1
10,0,16,0,9,90,5,5,0,0,0,16,0,506,0,2,1,0,2,495,2,4,0,627,0,0,2,0,4,4,1
10,0,15,0,9,90,4,5,0,0,0,17,0,522,0,2,1,0,2,511,2,4,0,667,0,0,1,0,3,3,1
10,0,15,0,9,90,3,5,0,0,0,16,0,539,0,2,1,0,2,528,2,4,0,707,0,0,1,0,3,3,1
9,0,15,0,9,90,3,5,0,0,0,17,0,555,0,2,1,0,2,544,2,4,0,707,0,0,1,0,3,3,1
9,0,15,0,9,90,3,5,0,0,0,17,0,572,0,2,1,0,2,561,2,4,0,707,0,0,1,0,3,3,1
9,0,15,0,9,90,3,5,0,0,0,14,0,589,0,2,1,0,2,578,2,4,0,707,0,0,1,0,3,3,1
9,0,15,0,9,90,3,5,0,0,0,14,0,603,0,2,1,0,2,592,2,4,0,707,0,0,1,0,3,3,1
8,0,15,0,9,90,3,5,0,0,0,12,0,617,0,2,1,0,2,606,2,4,0,707,0,0,1,0,3,3,1
8,0,15,0,9,90,3,5,0,0,0,8,0,629,0,2,1,0,2,618,2,4,0,707,0,0,1,0,3,3,1
8,0,15,0,9,90,3,4,0,0,0,9,0,637,0,2,1,0,2,626,2,4,0,707,0,0,1,0,3,3,1
8,0,15,0,9,90,3,4,0,0,0,6,0,646,0,2,1,0,2,635,2,4,0,707,0,0,1,0,3,3,1
8,0,15,0,9,90,3,4,0,0,0,6,0,652,0,2,1,0,2,641,2,4,0,707,0,0,1,0,3,3,1
8,0,15,0,9,90,3,5,0,0,0,6,0,658,0,2,1,0,2,647,2,4,0,707,0,0,1,0,3,3,1
8,0,16,0,9,90,3,5,0,0,0,6,0,664,0,2,1,0,2,653,2,4,0,707,0,0,1,0,3,3,1
8,0,16,0,9,90,3,6,0,0,0,6,0,670,0,2,1,0,2,659,2,4,0,707,0,0,1,0,3,4,1
8,0,16,0,9,90,3,7,0,0,0,6,0,676,0,2,1,0,2,665,2,4,0,707,0,0,1,0,3,4,1
8,0,17,0,9,90,3,8,0,0,0,6,0,682,0,2,1,0,2,671,2,4,0,707,0,0,1,0,3,4,1
8,0,16,0,9,90,3,8,0,0,0,5,0,688,0,2,1,0,2,677,2,4,0,707,0,0,1,0,3,3,1
8,0,16,0,9,90,1,9,0,0,0,4,0,693,0,2,1,0,2,682,2,4,0,787,0,0,1,0,3,3,1
8,0,16,0,9,90,1,9,0,0,0,4,0,697,0,2,1,0,2,686,2,4,0,787,0,0,1,0,3,3,1
8,0,15,0,9,90,1,9,0,0,0,3,0,701,0,2,1,0,2,690,2,4,0,787,0,0,1,0,3,3,1
8,0,16,0,9,90,1,8,0,0,0,3,0,704,0,2,1,0,2,693,2,4,0,787,0,0,1,0,3,3,1
8,0,16,0,9,90,1,8,0,0,0,3,0,707,0,2,1,0,2,696,2,4,0,787,0,0,1,0,3,3,1
7,0,16,0,9,90,0,7,0,0,0,3,0,710,0,2,1,0,2,699,2,4,0,827,0,0,1,0,3,3,1
7,0,16,0,9,90,0,6,0,0,0,4,0,713,0,2,1,0,2,702,2,4,0,827,0,0,1,0,3,3,1
7,0,15,0,9,90,0,5,0,0,0,4,0,717,0,2,1,0,2,706,2,4,0,827,0,0,1,0,3,3,1
7,0,15,0,9,90,0,5,0,0,0,3,0,721,0,2,1,0,2,710,2,4,0,827,0,0,1,0,3,3,1
7,0,15,0,9,90,0,4,0,0,0,3,0,724,0,2,1,0,2,713,2,4,0,827,0,0,1,0,3,3,1
7,0,15,0,9,90,0,4,0,0,0,3,0,727,0,2,1,0,2,716,2,4,0,827,0,0,1,0,3,3,1
7,0,15,0,9,90,0,4,0,0,0,3,0,730,0,2,1,0,2,719,2,4,0,827,0,0,1,0,3,3,1
7,0,15,0,9,90,0,4,0,0,0,2,0,733,0,2,1,0,2,722,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,2,0,735,0,2,1,0,2,724,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,737,0,2,1,0,2,726,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,738,0,2,1,0,2,727,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,739,0,2,1,0,2,728,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,740,0,2,1,0,2,729,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,741,0,2,1,0,2,730,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,742,0,2,1,0,2,731,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,743,0,2,1,0,2,732,2,4,0,827,0,0,1,0,3,3,1
6,0,15,0,9,90,0,4,0,0,0,1,0,744,0,2,1,0,2,733,2,4,0,827,0,0,1,0,3,3,1
6,0,16,0,9,90,0,4,0,0,0,1,0,745,0,2,1,0,2,734,2,4,0,827,0,0,1,0,3,3,1
5,0,16,0,9,90,0,4,0,0,0,0,0,746,0,2,1,0,2,735,2,4,0,827,0,0,1,0,3,3,1
5,0,18,0,9,90,0,4,0,0,0,1,0,746,0,2,1,0,2,735,2,4,0,827,0,0,1,0,3,3,1
4,0,18,0,9,90,0,4,0,0,0,1,0,747,0,2,1,0,2,736,2,4,0,827,0,0,1,0,3,3,1
4,0,17,0,9,90,0,4,0,0,0,1,0,748,0,2,1,0,2,737,2,4,0,827,0,0,1,0,3,3,1
4,0,18,0,9,90,0,4,0,0,0,2,0,749,0,2,1,0,2,738,2,4,0,827,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,2,0,751,0,2,1,0,2,740,2,4,0,827,0,0,1,0,3,3,1
4,0,17,0,9,90,0,4,0,0,0,3,0,753,0,2,1,0,2,742,2,4,0,827,0,0,1,0,3,3,1
4,0,17,0,9,90,0,4,0,0,0,3,0,756,0,2,1,0,2,745,2,4,0,827,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,3,0,759,0,2,1,0,2,748,2,4,0,827,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,3,0,762,0,2,1,0,2,751,2,4,0,827,0,0,1,0,3,3,1
4,0,15,0,9,90,0,4,0,0,0,3,0,765,0,2,1,0,2,754,2,4,0,827,0,0,1,0,3,3,1
4,0,15,0,9,90,0,4,0,0,0,4,0,437,0,1,0,0,1,434,1,0,0,583,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,4,0,441,0,1,0,0,1,438,1,0,0,583,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,4,0,445,0,1,0,0,1,442,1,0,0,583,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,4,0,449,0,1,0,0,1,446,1,0,0,583,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,4,0,453,0,1,0,0,1,450,1,0,0,583,0,0,1,0,3,3,1
4,0,15,0,9,90,0,4,0,0,0,4,0,457,0,1,0,0,1,454,1,0,0,583,0,0,1,0,3,3,1
4,0,16,0,9,90,0,4,0,0,0,3,0,461,0,1,0,0,1,458,1,0,0,583,0,0,1,0,3,3,1
3,0,16,0,9,90,0,4,0,0,0,3,0,464,0,1,0,0,1,461,1,0,0,583,0,0,1,0,3,3,1
3,0,16,0,9,90,0,4,0,0,0,3,0,467,0,1,0,0,1,464,1,0,0,583,0,0,1,0,3,3,1
3,0,16,0,9,90,0,4,0,0,0,3,0,470,0,1,0,0,1,467,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,2,0,473,0,1,0,0,1,470,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,2,0,475,0,1,0,0,1,472,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,1,0,477,0,1,0,0,1,474,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,1,0,478,0,1,0,0,1,475,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,2,0,479,0,1,0,0,1,476,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,2,0,481,0,1,0,0,1,478,1,0,0,583,0,0,1,0,3,3,1
3,0,15,0,9,90,0,4,0,0,0,2,0,483,0,1,0,0,1,480,1,0,0,583,0,0,1,0,3,3,1
2,0,15,0,9,90,0,4,0,0,0,1,0,485,0,1,0,0,1,482,1,0,0,583,0,0,1,0,3,3,1
2,0,15,0,9,90,0,4,0,0,0,1,0,486,0,1,0,0,1,483,1,0,0,583,0,0,1,0,3,3,1
2,0,16,0,9,90,0,4,0,0,0,1,0,487,0,1,0,0,1,484,1,0,0,583,0,0,1,0,3,3,1
2,0,16,0,9,90,0,4,0,0,0,2,0,488,0,1,0,0,1,485,1,0,0,583,0,0,1,0,3,3,1
2,0,16,0,9,90,0,4,0,0,0,2,0,490,0,1,0,0,1,487,1,0,0,583,0,0,1,0,3,3,1
2,0,17,0,9,90,0,4,0,0,0,2,0,492,0,1,0,0,1,489,1,0,0,583,0,0,1,0,3,3,1
2,0,16,0,9,90,0,4,0,0,0,2,0,494,0,1,0,0,1,491,1,0,0,583,0,0,1,0,3,2,1
2,0,16,0,9,90,0,4,0,0,0,2,0,496,0,1,0,0,1,493,1,0,0,583,0,0,1,0,3,2,1
2,0,16,0,9,90,0,4,0,0,0,2,0,498,0,1,0,0,1,495,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,2,0,500,0,1,0,0,1,497,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,2,0,502,0,1,0,0,1,499,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,2,0,504,0,1,0,0,1,501,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,2,0,506,0,1,0,0,1,503,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,2,0,508,0,1,0,0,1,505,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,1,0,510,0,1,0,0,1,507,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,1,0,511,0,1,0,0,1,508,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,1,0,512,0,1,0,0,1,509,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,1,0,513,0,1,0,0,1,510,1,0,0,583,0,0,1,0,3,2,1
2,0,15,0,9,90,0,4,0,0,0,1,0,514,0,1,0,0,1,511,1,0,0,583,0,0,1,0,3,2,1
2,0,16,0,9,90,0,4,0,0,0,1,0,515,0,1,0,0,1,512,1,0,0,583,0,0,1,0,3,2,1
2,0,17,0,9,90,0,4,0,0,0,0,0,516,0,1,0,0,1,513,1,0,0,583,0,0,1,0,3,2,1
2,0,17,0,9,90,0,4,0,0,0,0,0,516,0,1,0,0,1,513,1,0,0,583,0,0,1,0,3,2,1
2,0,19,0,9,90,0,4,0,0,0,0,0,516,0,1,0,0,1,513,1,0,0,583,0,0,1,0,3,2,1
2,0,19,0,9,90,0,4,0,0,0,0,0,516,0,1,0,0,1,513,1,0,0,583,0,0,1,0,3,2,1
