T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,24,9,90,10,2,0,0,0,10,0,3647,153,820,492,119,820,423,820,0,0,1520,0,4,8,18,13,6,2
20,0,19,24,9,90,10,1,0,0,0,10,0,3765,153,856,492,119,856,433,856,0,0,1517,0,5,8,18,13,6,2
20,0,19,24,9,90,10,1,0,0,0,9,0,3889,153,894,492,119,894,443,894,0,0,1515,0,5,8,19,13,6,2
20,0,18,25,9,90,10,2,0,0,0,11,1,4012,153,932,492,119,932,452,932,0,0,1513,0,5,9,18,13,6,1
20,0,18,25,9,90,10,1,0,0,0,12,1,4145,153,972,492,119,972,464,972,1,0,1511,0,5,8,19,13,6,1
20,0,18,22,9,90,9,2,0,0,0,12,1,4273,153,1010,492,119,1010,477,1010,2,0,1548,0,5,8,16,13,6,1
20,0,18,21,9,90,9,2,0,0,0,12,2,4389,153,1044,492,119,1044,490,1044,3,0,1545,0,5,9,16,13,6,1
20,0,18,19,9,90,9,2,0,0,0,12,3,4513,153,1080,492,119,1080,504,1080,5,0,1541,0,5,10,16,13,6,1
20,0,18,19,9,90,9,2,0,0,0,12,4,4621,153,1110,492,119,1110,519,1110,8,0,1540,0,5,10,15,13,6,1
20,0,18,19,9,90,9,2,0,0,0,12,4,4749,153,1146,492,119,1146,535,1146,12,0,1534,0,5,11,18,14,5,2
20,0,18,20,9,90,8,2,0,0,0,12,4,4877,153,1182,492,119,1182,551,1182,16,0,1573,0,5,11,18,14,5,2
20,0,18,15,9,90,8,2,0,0,0,11,4,5011,153,1220,492,119,1220,567,1220,20,0,1569,0,5,11,14,14,5,2
20,0,17,16,9,90,7,2,0,0,0,11,4,5114,153,1248,492,119,1248,582,1248,24,0,1606,0,5,10,14,13,4,2
20,0,17,13,9,90,6,2,0,0,0,12,4,5217,153,1276,492,119,1276,597,1276,28,0,1645,0,5,10,11,14,4,2
20,0,16,11,9,90,6,2,0,0,0,10,5,5303,153,1298,492,119,1298,613,1298,32,0,1644,0,5,9,9,13,4,1
20,0,16,9,9,90,6,2,0,0,0,9,6,5377,153,1316,492,119,1316,628,1316,37,0,1644,0,6,9,7,13,4,1
20,0,16,11,9,90,5,2,0,0,0,8,7,5440,153,1330,492,119,1330,643,1330,43,0,1684,0,6,9,7,13,4,1
20,0,16,11,9,90,4,2,0,0,0,7,7,5516,153,1348,492,119,1348,658,1348,50,0,1721,0,6,9,9,13,4,1
20,0,16,10,9,90,4,2,0,0,0,7,7,5591,153,1366,492,119,1366,672,1366,57,0,1721,0,6,9,8,13,4,1
20,0,16,10,9,90,4,2,0,0,0,5,7,5660,153,1382,492,119,1382,686,1382,64,0,1720,0,6,9,8,13,4,1
20,0,16,10,9,90,3,2,0,0,0,4,6,5733,153,1400,492,119,1400,698,1400,71,0,1757,0,7,10,9,13,4,1
20,0,16,11,9,90,3,2,0,0,0,4,6,5797,153,1416,492,119,1416,708,1416,77,0,1755,0,7,10,7,13,4,1
20,0,16,11,9,90,3,1,0,0,0,4,7,5855,153,1430,492,119,1430,718,1430,83,0,1754,0,8,11,7,13,4,1
20,0,16,11,9,90,3,1,0,0,0,4,6,5921,153,1446,492,119,1446,729,1446,90,0,1753,0,8,11,8,13,4,1
19,0,16,9,9,90,3,1,0,0,0,4,6,5985,153,1462,492,119,1462,739,1462,96,0,1752,0,8,10,5,13,4,1
19,0,16,9,9,90,3,1,0,0,0,5,6,6043,153,1476,492,119,1476,749,1476,102,0,1749,0,8,10,7,13,4,1
19,0,16,8,9,90,3,1,0,0,0,5,7,6102,153,1490,492,119,1490,760,1490,108,0,1749,0,8,10,6,13,4,1
19,0,16,8,9,90,3,1,0,0,0,6,8,6157,153,1502,492,119,1502,772,1502,115,0,1749,0,8,10,6,13,4,1
19,0,16,7,9,90,3,1,0,0,0,5,8,4377,63,1177,247,46,1177,433,1177,57,0,1373,0,0,10,5,13,4,1
19,0,16,7,9,90,3,1,0,0,0,5,8,4428,63,1187,247,46,1187,446,1187,65,0,1373,0,0,9,5,14,3,2
19,0,16,7,9,90,3,1,0,0,0,4,10,4479,63,1197,247,46,1197,459,1197,73,0,1373,0,0,9,5,14,3,2
19,0,16,7,9,90,3,1,0,0,0,5,10,4533,63,1207,247,46,1207,473,1207,83,0,1373,0,0,9,5,14,3,2
19,0,16,7,9,90,3,1,0,0,0,6,9,4588,63,1217,247,46,1217,488,1217,93,0,1371,0,0,10,5,14,3,2
19,0,16,7,9,90,3,1,0,0,0,9,8,4642,63,1227,247,46,1227,503,1227,102,0,1371,0,0,10,5,14,3,2
19,0,16,7,9,90,3,1,0,0,0,9,8,4697,63,1237,247,46,1237,520,1237,110,0,1370,0,0,11,5,14,3,2
19,0,16,7,9,90,3,1,0,0,0,8,11,4752,63,1247,247,46,1247,537,1247,118,0,1369,0,0,11,5,14,3,2
18,0,16,7,9,90,3,2,0,0,0,8,12,4818,63,1259,247,46,1259,556,1259,129,0,1367,0,0,10,6,14,3,2
18,0,16,6,9,90,3,2,0,0,0,9,13,4886,63,1271,247,46,1271,576,1271,141,0,1365,0,0,10,5,14,3,2
18,0,16,7,9,90,3,3,0,0,0,9,14,4951,63,1281,247,46,1281,598,1281,154,0,1365,0,0,10,5,14,3,2
17,0,16,6,9,90,2,3,0,0,0,10,15,3390,21,954,108,15,954,325,954,59,0,1038,0,0,9,5,14,3,2
16,0,16,6,9,90,2,3,0,0,0,11,16,3460,21,964,108,15,964,350,964,74,0,1037,0,0,9,5,14,3,2
16,0,16,5,9,90,2,3,0,0,0,11,16,3533,21,974,108,15,974,377,974,90,0,1037,0,0,9,4,14,3,2
14,0,16,5,9,90,2,3,0,0,0,12,15,3600,21,982,108,15,982,404,982,106,0,1037,0,0,9,4,14,3,2
14,0,16,4,9,90,2,3,0,0,0,13,14,3666,21,990,108,15,990,431,990,121,0,1036,0,0,9,3,14,3,2
14,0,16,4,9,90,2,3,0,0,0,12,13,3725,21,996,108,15,996,458,996,135,0,1035,0,0,9,3,14,3,2
14,0,16,3,9,90,2,2,0,0,0,12,14,3781,21,1002,108,15,1002,483,1002,148,0,1035,0,0,8,2,14,3,2
14,0,16,3,9,90,2,2,0,0,0,13,14,3839,21,1008,108,15,1008,509,1008,162,0,1034,0,0,8,3,14,3,2
14,0,15,3,9,90,1,2,0,0,0,13,13,3898,21,1014,108,15,1014,536,1014,176,0,1073,0,0,9,3,13,3,2
14,0,15,3,9,90,1,2,0,0,0,12,14,3955,21,1020,108,15,1020,562,1020,189,0,1073,0,0,9,3,13,3,2
14,0,15,3,9,90,1,2,0,0,0,13,14,4013,21,1026,108,15,1026,588,1026,203,0,1072,0,0,9,3,13,3,2
14,0,16,2,9,90,1,2,0,0,0,13,14,4072,21,1032,108,15,1032,615,1032,217,0,1072,0,0,9,2,13,3,2
14,0,16,2,9,90,1,2,0,0,0,14,14,4125,21,1036,108,15,1036,642,1036,231,0,1072,0,0,9,2,13,3,2
13,0,16,2,9,90,1,2,0,0,0,15,13,4179,21,1040,108,15,1040,670,1040,245,0,1072,0,0,9,2,13,3,2
13,0,16,1,9,90,1,2,0,0,0,16,12,4232,21,1044,108,15,1044,698,1044,258,0,1071,0,0,10,1,13,3,2
13,0,15,1,9,90,1,2,0,0,0,15,11,4278,21,1046,108,15,1046,726,1046,270,0,1071,0,0,10,1,13,2,2
13,0,15,1,9,90,1,2,0,0,0,14,11,2983,5,797,41,4,797,421,797,121,0,745,0,0,10,1,13,2,2
12,0,15,1,9,90,1,2,0,0,0,13,9,3025,5,799,41,4,799,446,799,132,0,745,0,0,10,1,13,2,2
12,0,15,1,9,90,0,2,0,0,0,12,9,3062,5,801,41,4,801,468,801,141,0,785,0,0,10,1,13,2,2
12,0,15,0,9,90,0,2,0,0,0,10,8,3098,5,803,41,4,803,489,803,150,0,785,0,0,10,0,13,2,2
11,0,15,0,9,90,0,2,0,0,0,10,8,2068,0,582,10,0,582,253,582,59,0,496,0,0,10,0,13,2,2
11,0,15,0,9,90,0,2,0,0,0,9,9,2094,0,582,10,0,582,271,582,67,0,496,0,0,10,0,13,2,2
11,0,15,0,9,90,0,2,0,0,0,10,9,2121,0,582,10,0,582,289,582,76,0,496,0,0,10,0,13,2,2
11,0,15,0,9,90,0,2,0,0,0,11,8,2149,0,582,10,0,582,308,582,85,0,496,0,0,10,0,13,2,2
10,0,15,0,9,90,0,2,0,0,0,10,7,2176,0,582,10,0,582,327,582,93,0,496,0,0,10,0,13,2,2
9,0,15,0,9,90,0,2,0,0,0,12,7,2200,0,582,10,0,582,344,582,100,0,496,0,0,10,0,13,2,2
9,0,15,0,9,90,0,2,0,0,0,11,5,2226,0,582,10,0,582,363,582,107,0,496,0,0,10,0,13,2,2
9,0,15,0,9,90,0,2,0,0,0,10,5,1524,0,439,5,0,439,170,439,32,0,301,0,0,10,0,13,2,2
9,0,14,0,9,90,8,2,0,0,0,9,5,1544,0,439,5,0,439,185,439,37,0,301,0,0,9,0,12,2,1
9,0,14,0,9,90,8,2,0,0,0,9,5,1563,0,439,5,0,439,199,439,42,0,301,0,0,9,0,12,2,1
9,0,14,0,9,90,8,2,0,0,0,8,4,1582,0,439,5,0,439,213,439,47,0,301,0,0,9,0,12,2,1
9,0,14,0,9,90,8,2,0,0,0,7,4,1598,0,439,5,0,439,225,439,51,0,301,0,0,9,0,12,2,1
8,0,14,0,9,90,8,2,0,0,0,7,3,1613,0,439,5,0,439,236,439,55,0,301,0,0,9,0,12,2,1
8,0,14,0,9,90,8,2,0,0,0,9,3,1626,0,439,5,0,439,246,439,58,0,301,0,0,9,0,12,2,1
7,0,14,0,9,90,8,2,0,0,0,9,5,1641,0,439,5,0,439,258,439,61,0,301,0,0,9,0,12,2,1
7,0,14,0,9,90,7,2,0,0,0,9,5,1660,0,439,5,0,439,272,439,66,0,341,0,0,9,0,12,2,1
7,0,14,0,9,90,7,2,0,0,0,9,5,1092,0,319,2,0,319,116,319,17,0,212,0,0,9,0,12,2,1
7,0,14,0,9,90,7,2,0,0,0,9,5,1111,0,319,2,0,319,130,319,22,0,212,0,0,9,0,12,2,1
7,0,14,0,9,90,6,2,0,0,0,11,5,1130,0,319,2,0,319,144,319,27,0,252,0,0,9,0,12,2,1
6,0,14,0,9,90,6,2,0,0,0,11,5,1151,0,319,2,0,319,160,319,32,0,252,0,0,9,0,12,2,1
6,0,14,0,9,90,6,2,0,0,0,10,5,1172,0,319,2,0,319,176,319,37,0,252,0,0,9,0,12,2,1
6,0,14,0,9,90,6,3,0,0,0,10,5,1192,0,319,2,0,319,191,319,42,0,252,0,0,9,0,12,2,1
6,0,14,0,9,90,6,3,0,0,0,9,5,1212,0,319,2,0,319,206,319,47,0,252,0,0,9,0,12,2,1
6,0,14,0,9,90,6,3,0,0,0,9,6,1231,0,319,2,0,319,220,319,52,0,252,0,0,9,0,12,2,1
5,0,14,0,9,90,6,3,0,0,0,10,5,1252,0,319,2,0,319,235,319,58,0,252,0,0,9,0,12,2,1
5,0,14,0,9,90,6,3,0,0,0,9,5,1272,0,319,2,0,319,250,319,63,0,252,0,0,9,0,12,2,1
5,0,14,0,9,90,6,3,0,0,0,8,5,1291,0,319,2,0,319,264,319,68,0,252,0,0,9,0,12,1,2
5,0,14,0,9,90,5,3,0,0,0,10,5,1309,0,319,2,0,319,277,319,73,0,292,0,0,9,0,12,1,2
5,0,14,0,9,90,5,3,0,0,0,10,5,1329,0,319,2,0,319,292,319,78,0,292,0,0,9,0,12,1,2
5,0,14,0,9,90,5,3,0,0,0,10,5,1349,0,319,2,0,319,307,319,83,0,292,0,0,9,0,12,1,2
4,0,13,0,9,90,4,4,0,0,0,8,6,1369,0,319,2,0,319,322,319,88,0,332,0,0,8,0,11,1,2
4,0,13,0,9,90,4,4,0,0,0,9,5,1389,0,319,2,0,319,336,319,94,0,332,0,0,8,0,11,1,2
4,0,12,0,9,90,12,5,0,0,0,10,4,1408,0,319,2,0,319,350,319,99,0,332,0,0,7,0,10,1,1
4,0,12,0,9,90,12,5,0,0,0,10,4,1426,0,319,2,0,319,364,319,103,0,332,0,0,7,0,10,1,1
4,0,12,0,9,90,12,5,0,0,0,11,3,1444,0,319,2,0,319,378,319,107,0,332,0,0,7,0,10,1,1
4,0,12,0,9,90,12,5,0,0,0,8,3,1461,0,319,2,0,319,392,319,110,0,332,0,0,7,0,10,1,1
4,0,12,0,9,90,12,6,0,0,0,8,3,1475,0,319,2,0,319,403,319,113,0,332,0,0,7,0,10,1,1
3,0,12,0,9,90,12,7,0,0,0,9,3,1489,0,319,2,0,319,414,319,116,0,332,0,0,7,0,10,1,1
3,0,12,0,9,90,12,7,0,0,0,8,3,1504,0,319,2,0,319,426,319,119,0,332,0,0,7,0,10,1,1
3,0,12,0,9,90,12,6,0,0,0,8,3,1518,0,319,2,0,319,437,319,122,0,332,0,0,7,0,10,1,1
2,0,12,0,9,90,12,6,0,0,0,7,2,1532,0,319,2,0,319,448,319,125,0,332,0,0,7,0,10,1,1
2,0,11,0,9,90,12,6,0,0,0,6,2,1543,0,319,2,0,319,457,319,127,0,332,0,0,7,0,9,1,1
2,0,11,0,9,90,12,6,0,0,0,6,2,1553,0,319,2,0,319,465,319,129,0,332,0,0,7,0,9,1,1
2,0,11,0,9,90,10,7,0,0,0,6,2,1563,0,319,2,0,319,473,319,131,0,412,0,0,7,0,9,1,1
2,0,11,0,9,90,10,7,0,0,0,4,2,1573,0,319,2,0,319,481,319,133,0,412,0,0,7,0,9,1,1
2,0,11,0,9,90,9,6,0,0,0,4,2,1581,0,319,2,0,319,487,319,135,0,452,0,0,7,0,9,1,1
1,0,10,0,9,90,7,6,0,0,0,5,2,1589,0,319,2,0,319,493,319,137,0,532,0,0,6,0,8,1,1
1,0,10,0,9,90,7,6,0,0,0,5,1,1598,0,319,2,0,319,500,319,139,0,532,0,0,6,0,8,1,1
1,0,10,0,9,90,7,6,0,0,0,4,0,1605,0,319,2,0,319,506,319,140,0,532,0,0,6,0,8,1,1
1,0,10,0,9,90,7,7,0,0,0,3,0,1609,0,319,2,0,319,510,319,140,0,532,0,0,6,0,8,1,1
1,0,10,0,9,90,7,7,0,0,0,4,0,1612,0,319,2,0,319,513,319,140,0,532,0,0,6,0,8,1,1
1,0,10,0,9,90,7,7,0,0,0,3,0,1616,0,319,2,0,319,517,319,140,0,532,0,0,6,0,8,1,1
1,0,9,0,9,90,6,7,0,0,0,3,0,1619,0,319,2,0,319,520,319,140,0,572,0,0,6,0,7,1,1
1,0,9,0,9,90,6,7,0,0,0,3,0,1622,0,319,2,0,319,523,319,140,0,572,0,0,6,0,7,1,1
1,0,9,0,9,90,5,7,0,0,0,2,0,1625,0,319,2,0,319,526,319,140,0,612,0,0,6,0,7,1,1
0,0,9,0,9,90,5,7,0,0,0,2,0,1627,0,319,2,0,319,528,319,140,0,612,0,0,6,0,7,1,1
0,0,9,0,9,90,4,7,0,0,0,2,0,1629,0,319,2,0,319,530,319,140,0,652,0,0,6,0,7,1,1
0,0,9,0,9,90,4,7,0,0,0,2,0,1631,0,319,2,0,319,532,319,140,0,652,0,0,6,0,7,1,1
0,0,8,0,9,90,4,7,0,0,0,2,0,1633,0,319,2,0,319,534,319,140,0,652,0,0,5,0,6,1,1
0,0,8,0,9,90,4,7,0,0,0,2,0,1059,0,229,0,0,229,299,229,73,0,486,0,0,5,0,6,1,1
0,0,8,0,9,90,4,7,0,0,0,2,0,1061,0,229,0,0,229,301,229,73,0,486,0,0,5,0,6,1,1
0,0,8,0,9,90,4,8,0,0,0,2,0,1063,0,229,0,0,229,303,229,73,0,486,0,0,5,0,6,1,1
0,0,8,0,9,90,3,8,0,0,0,1,0,1065,0,229,0,0,229,305,229,73,0,526,0,0,5,0,6,1,1
0,0,8,0,9,90,3,8,0,0,0,1,0,1066,0,229,0,0,229,306,229,73,0,526,0,0,5,0,6,1,1
0,0,8,0,9,90,3,8,0,0,0,1,0,1067,0,229,0,0,229,307,229,73,0,526,0,0,5,0,6,1,1
0,0,8,0,9,90,3,8,0,0,0,1,0,1068,0,229,0,0,229,308,229,73,0,526,0,0,5,0,6,1,1
0,0,8,0,9,90,3,9,0,0,0,1,0,1069,0,229,0,0,229,309,229,73,0,526,0,0,5,0,6,1,1
0,0,8,0,9,90,2,9,0,0,0,0,0,704,0,162,0,0,162,179,162,39,0,408,0,0,5,0,6,1,1
0,0,8,0,9,90,2,9,0,0,0,0,0,440,0,113,0,0,113,87,113,14,0,281,0,0,5,0,6,1,1
0,0,8,0,9,90,2,9,0,0,0,0,0,259,0,76,0,0,76,31,76,0,0,188,0,0,5,0,6,1,1
0,0,9,0,9,90,2,8,0,0,0,0,0,259,0,76,0,0,76,31,76,0,0,188,0,0,5,0,6,1,1
0,0,9,0,9,90,2,8,0,0,0,0,0,259,0,76,0,0,76,31,76,0,0,188,0,0,5,0,6,1,1
0,0,9,0,9,90,2,8,0,0,0,0,0,168,0,51,0,0,51,15,51,0,0,131,0,0,5,0,6,1,1
0,0,9,0,9,90,2,8,0,0,0,0,0,168,0,51,0,0,51,15,51,0,0,131,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,168,0,51,0,0,51,15,51,0,0,171,0,0,5,0,6,1,1
0,0,8,0,9,90,1,7,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,7,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,8,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,1,9,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,137,0,0,5,0,6,1,1
0,0,8,0,9,90,0,9,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,177,0,0,5,0,6,1,1
0,0,8,0,9,90,0,9,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,177,0,0,5,0,6,1,1
0,0,8,0,9,90,0,9,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,177,0,0,5,0,6,1,1
0,0,8,0,9,90,0,9,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,177,0,0,5,0,6,1,1
0,0,8,0,9,90,0,10,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,177,0,0,5,0,6,1,1
0,0,8,0,9,90,0,10,0,0,0,0,0,94,0,30,0,0,30,4,30,0,0,177,0,0,5,0,6,1,1
