T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,32,9,90,47,0,5,0,0,29,0,273,23,7,117,23,7,89,7,0,0,66,0,0,0,1,0,2,0
20,0,26,33,9,90,47,0,5,1,0,31,0,323,28,9,122,28,9,118,9,0,0,66,0,0,0,1,0,2,0
20,0,25,33,9,90,45,0,5,1,0,29,0,377,34,11,128,33,11,149,11,0,0,146,0,0,0,1,0,3,0
20,0,25,34,9,90,45,0,4,1,0,32,0,429,40,13,134,38,13,178,13,0,0,146,0,0,0,1,0,3,0
20,0,24,36,9,90,45,0,4,1,0,33,0,481,45,15,139,42,15,210,15,0,0,146,0,0,0,1,0,3,0
20,0,23,37,9,90,44,0,4,1,0,32,0,546,50,21,144,46,21,243,21,0,0,184,0,0,0,3,0,4,0
20,0,22,36,9,90,44,0,4,1,0,30,0,622,55,31,149,50,31,275,31,0,0,182,0,0,0,4,0,3,0
20,0,22,36,9,90,42,0,4,2,0,30,0,702,60,43,154,54,43,305,43,0,0,260,0,0,0,6,0,4,0
20,0,22,38,9,90,42,0,4,2,0,27,0,796,66,59,160,58,59,335,59,0,0,258,0,0,0,7,0,5,0
20,0,22,37,9,90,40,0,3,2,0,27,0,410,31,43,66,27,43,157,43,0,0,238,0,0,1,9,0,5,0
20,0,22,38,9,90,40,0,3,2,0,27,0,510,36,63,71,30,63,184,63,0,0,237,0,0,1,10,1,6,0
20,0,22,38,9,90,38,0,3,2,0,26,0,250,15,37,31,10,37,83,37,0,0,220,0,0,1,10,1,6,0
20,0,22,39,9,90,37,0,3,2,0,26,0,343,20,55,36,13,55,109,55,0,0,259,0,0,3,9,2,6,0
20,0,22,40,9,90,36,0,2,2,0,26,0,448,25,77,41,16,77,135,77,0,0,296,0,0,2,11,4,6,0
20,0,22,38,9,90,34,1,0,2,0,24,0,550,29,99,45,18,99,161,99,0,0,373,0,0,4,10,5,6,0
20,0,22,37,9,90,32,1,0,3,0,23,0,650,31,123,47,18,123,185,123,0,0,449,0,0,3,12,6,6,0
20,0,23,36,9,90,30,1,0,3,0,24,0,763,34,151,50,18,151,208,151,0,0,525,0,0,4,13,6,6,0
20,0,23,34,9,90,29,1,0,3,0,20,0,889,37,183,53,18,183,232,183,0,0,562,0,0,4,14,7,6,0
20,0,23,35,9,90,28,1,0,2,0,18,0,1005,40,213,56,18,213,252,213,0,0,600,0,0,4,14,8,6,0
20,0,23,38,9,90,27,1,0,2,0,19,0,1135,42,249,58,18,249,270,249,0,0,634,0,0,5,18,9,6,0
20,0,25,39,9,90,27,1,0,2,0,18,0,1290,44,293,60,18,293,289,293,0,0,628,0,0,6,22,9,6,0
20,0,25,39,9,90,26,2,0,2,0,18,0,1450,46,339,62,18,339,307,339,0,0,664,0,0,7,22,9,7,0
20,0,25,36,9,90,25,2,0,2,0,16,1,961,17,258,23,5,258,142,258,0,0,488,0,0,7,19,10,8,0
20,0,25,40,9,90,23,2,0,2,0,15,1,1103,19,298,25,5,298,159,298,1,0,564,0,1,8,20,11,8,0
20,0,25,40,9,90,23,2,0,1,0,15,1,1232,21,334,27,5,334,175,334,2,0,562,0,2,8,18,11,8,0
20,0,24,39,9,90,23,2,0,1,0,15,1,1377,22,376,28,5,376,191,376,3,0,557,0,4,9,20,12,7,0
20,0,24,39,9,90,22,2,0,1,0,13,1,1516,23,416,29,5,416,207,416,4,0,594,0,5,10,20,12,7,0
20,0,24,38,9,90,22,3,0,1,0,15,1,1647,24,454,30,5,454,221,454,5,0,591,0,5,10,19,12,7,0
20,0,24,38,9,90,20,3,0,1,0,13,1,1774,25,490,31,5,490,237,490,6,0,668,0,5,11,17,13,7,0
20,0,23,37,9,90,20,2,0,1,0,11,1,1911,26,530,32,5,530,251,530,7,0,662,0,5,9,20,14,6,0
20,0,23,31,9,90,20,2,0,1,0,10,1,2046,27,570,33,5,570,263,570,8,0,656,0,6,10,14,15,6,0
20,0,23,32,9,90,18,2,0,1,0,10,3,2168,28,606,34,5,606,274,606,9,0,732,0,8,9,18,15,5,1
20,0,23,33,9,90,16,2,0,0,0,11,3,2312,29,648,35,5,648,287,648,12,0,807,0,8,10,21,15,5,1
20,0,23,31,9,90,15,2,0,0,0,11,4,2473,29,696,35,5,696,301,696,15,0,841,0,9,9,21,16,5,1
20,0,23,33,9,90,14,2,0,0,0,11,5,2624,29,740,35,5,740,316,740,19,0,875,0,10,11,22,17,5,1
20,0,22,29,9,90,22,2,0,0,0,13,5,2783,29,786,35,5,786,332,786,24,0,871,0,12,10,19,16,5,1
20,0,22,30,9,90,21,2,0,0,0,13,5,2920,29,824,35,5,824,350,824,29,0,907,0,13,12,18,16,5,1
20,0,22,28,9,90,21,3,0,0,0,14,6,3057,29,862,35,5,862,368,862,34,0,904,0,14,11,16,16,5,1
20,0,22,28,9,90,21,3,0,0,0,14,6,3185,29,896,35,5,896,388,896,40,0,901,0,14,9,16,16,5,1
20,0,22,26,9,90,19,2,0,0,0,15,6,3313,29,930,35,5,930,408,930,46,0,979,0,14,10,15,17,5,1
19,0,22,27,9,90,17,2,0,0,0,15,7,3448,29,966,35,5,966,429,966,52,0,1056,0,14,10,18,17,5,1
19,0,22,25,9,90,16,3,0,0,0,15,7,3579,29,1000,35,5,1000,451,1000,59,0,1095,0,14,12,16,18,5,1
19,0,22,25,9,90,15,4,0,0,0,17,8,3710,29,1034,35,5,1034,473,1034,66,0,1132,0,14,11,16,19,5,1
19,0,22,25,9,90,14,5,0,0,0,20,9,3845,29,1068,35,5,1068,498,1068,74,0,1169,0,14,11,15,19,3,3
19,0,22,25,9,90,13,5,0,0,0,18,10,3985,29,1102,35,5,1102,527,1102,83,0,1204,0,14,11,16,19,3,3
19,0,22,24,9,90,11,5,0,0,0,20,10,4131,29,1138,35,5,1138,555,1138,93,0,1278,0,14,11,17,19,3,3
18,0,22,24,9,90,10,5,0,0,0,21,10,4273,29,1172,35,5,1172,585,1172,103,0,1315,0,16,13,16,19,3,3
18,0,22,25,9,90,10,6,0,0,0,22,11,4410,29,1204,35,5,1204,616,1204,113,0,1310,0,18,13,16,19,3,3
18,0,22,26,9,90,9,7,0,0,0,21,11,4556,29,1238,35,5,1238,649,1238,124,0,1348,0,18,11,17,19,3,3
18,0,22,24,9,90,9,7,0,0,0,22,11,4713,29,1276,35,5,1276,681,1276,135,0,1345,0,18,11,16,19,3,3
17,0,22,23,9,90,8,7,0,0,0,20,10,4859,29,1310,35,5,1310,714,1310,146,0,1382,0,19,10,14,19,3,3
16,0,22,22,9,90,8,8,0,0,0,20,10,5007,29,1346,35,5,1346,744,1346,156,0,1373,0,19,9,17,19,3,3
16,0,22,22,9,90,7,8,0,0,0,19,10,5149,29,1380,35,5,1380,774,1380,166,0,1411,0,21,10,17,19,3,3
15,0,22,20,9,90,7,8,0,0,0,19,10,5290,29,1414,35,5,1414,803,1414,176,0,1408,0,23,11,15,19,3,3
15,0,22,19,9,90,7,6,0,0,0,17,9,5419,29,1444,35,5,1444,832,1444,186,0,1406,0,25,10,13,19,3,3
14,0,22,16,9,90,7,6,0,0,0,18,9,5532,29,1470,35,5,1470,858,1470,195,0,1404,0,26,11,10,19,3,3
14,0,22,14,9,90,7,6,0,0,0,18,8,5640,29,1494,35,5,1494,885,1494,204,0,1401,0,26,12,11,19,3,3
14,0,22,14,9,90,6,6,0,0,0,19,9,5740,29,1516,35,5,1516,911,1516,212,0,1440,0,27,13,11,20,3,3
14,0,22,14,9,90,5,6,0,0,0,19,10,5849,29,1540,35,5,1540,939,1540,221,0,1476,0,27,14,12,20,3,3
14,0,22,14,9,90,5,6,0,0,0,17,9,5966,29,1566,35,5,1566,968,1566,231,0,1473,0,28,16,13,20,3,3
13,0,22,12,9,90,5,6,0,0,0,15,8,4384,12,1229,13,1,1229,585,1229,86,0,1124,0,3,16,11,20,3,3
13,0,22,12,9,90,5,7,0,0,0,15,10,4469,12,1247,13,1,1247,608,1247,94,0,1124,0,5,15,9,20,3,3
13,0,22,11,9,90,4,6,0,0,0,14,10,4552,12,1263,13,1,1263,633,1263,104,0,1163,0,6,14,7,21,3,3
13,0,22,10,9,90,4,6,0,0,0,14,10,4610,12,1271,13,1,1271,657,1271,114,0,1163,0,6,14,4,21,3,3
13,0,22,10,9,90,4,6,0,0,0,13,9,3147,3,923,4,0,923,338,923,33,0,841,0,0,14,3,21,3,3
13,0,22,7,9,90,4,6,0,0,0,13,7,3196,3,929,4,0,929,360,929,42,0,839,0,0,13,2,21,3,3
13,0,22,7,9,90,4,9,0,0,0,14,7,3235,3,933,4,0,933,380,933,49,0,838,0,0,13,2,21,3,3
13,0,22,6,9,90,4,9,0,0,0,15,7,3281,3,939,4,0,939,401,939,56,0,837,0,1,12,2,21,3,3
12,0,22,3,9,90,4,11,0,0,0,16,6,3322,3,943,4,0,943,423,943,63,0,837,0,3,12,2,21,3,3
12,0,22,2,9,90,4,12,0,0,0,16,6,3362,3,947,4,0,947,445,947,69,0,837,0,4,12,2,21,4,3
12,0,22,1,9,90,3,14,0,0,0,15,6,3402,3,951,4,0,951,467,951,75,0,876,0,5,13,1,20,4,3
11,0,22,1,9,90,3,14,0,0,0,15,6,3435,3,953,4,0,953,488,953,81,0,876,0,6,13,1,20,4,3
10,0,22,0,9,90,3,14,0,0,0,14,6,3468,3,955,4,0,955,509,955,87,0,876,0,8,13,0,20,4,3
10,0,21,0,9,90,11,13,0,0,0,13,6,3494,3,955,4,0,955,529,955,93,0,876,0,9,12,0,19,4,2
10,0,21,0,9,90,11,14,0,0,0,12,4,3519,3,955,4,0,955,548,955,99,0,876,0,10,12,0,19,4,2
10,0,19,0,9,90,11,14,0,0,0,12,3,3539,3,955,4,0,955,564,955,103,0,876,0,10,11,0,17,3,2
10,0,19,0,9,90,11,15,0,0,0,12,3,3557,3,955,4,0,955,579,955,106,0,876,0,11,11,0,17,3,2
10,0,19,0,9,90,11,16,0,0,0,12,4,3575,3,955,4,0,955,594,955,109,0,876,0,11,11,0,17,3,2
10,0,19,0,9,90,11,17,0,0,0,14,4,3595,3,955,4,0,955,610,955,113,0,876,0,11,11,0,18,3,2
10,0,17,0,9,90,10,17,0,0,0,13,4,3617,3,955,4,0,955,628,955,117,0,916,0,11,10,0,17,3,2
10,0,17,0,9,90,10,17,0,0,0,14,4,3638,3,955,4,0,955,645,955,121,0,916,0,11,10,0,17,3,2
9,0,17,0,9,90,10,18,0,0,0,16,5,2397,0,668,0,0,668,354,668,39,0,648,0,0,10,0,17,3,2
9,0,17,0,9,90,10,18,0,0,0,14,5,2423,0,668,0,0,668,375,668,44,0,648,0,0,10,0,17,3,2
9,0,17,0,9,90,10,19,0,0,0,12,5,2447,0,668,0,0,668,394,668,49,0,648,0,0,10,0,17,4,2
9,0,17,0,9,90,10,19,0,0,0,12,5,2469,0,668,0,0,668,411,668,54,0,648,0,0,10,0,17,4,2
9,0,17,0,9,90,10,19,0,0,0,12,5,2491,0,668,0,0,668,428,668,59,0,648,0,0,10,0,17,4,2
9,0,17,0,9,90,10,20,0,0,0,11,5,2513,0,668,0,0,668,445,668,64,0,648,0,0,10,0,17,4,2
9,0,16,0,9,90,9,20,0,0,0,12,5,2534,0,668,0,0,668,461,668,69,0,688,0,0,9,0,16,4,2
9,0,16,0,9,90,8,20,0,0,0,11,6,2556,0,668,0,0,668,478,668,74,0,728,0,0,9,0,16,4,2
9,0,16,0,9,90,7,21,0,0,0,11,6,2579,0,668,0,0,668,495,668,80,0,768,0,0,9,0,16,4,2
9,0,15,0,9,90,7,21,0,0,0,10,7,2602,0,668,0,0,668,512,668,86,0,768,0,0,8,0,15,4,2
9,0,15,0,9,90,6,22,0,0,0,10,8,2626,0,668,0,0,668,529,668,93,0,808,0,0,8,0,15,4,2
8,0,15,0,9,90,5,22,0,0,0,10,8,2652,0,668,0,0,668,547,668,101,0,848,0,0,8,0,15,4,2
8,0,15,0,9,90,5,22,0,0,0,10,8,2678,0,668,0,0,668,565,668,109,0,848,0,0,8,0,15,4,2
8,0,14,0,9,90,12,21,0,0,0,11,7,2704,0,668,0,0,668,583,668,117,0,848,0,0,7,0,14,4,1
7,0,14,0,9,90,12,21,0,0,0,8,5,1655,0,426,0,0,426,337,426,40,0,603,0,0,7,0,14,4,1
7,0,14,0,9,90,12,23,0,0,0,8,5,1673,0,426,0,0,426,350,426,45,0,603,0,0,7,0,14,4,1
7,0,14,0,9,90,12,23,0,0,0,9,5,1691,0,426,0,0,426,363,426,50,0,603,0,0,7,0,14,4,1
6,0,14,0,9,90,11,23,0,0,0,8,4,1710,0,426,0,0,426,377,426,55,0,643,0,0,7,0,14,4,1
6,0,14,0,9,90,10,23,0,0,0,9,4,1726,0,426,0,0,426,389,426,59,0,683,0,0,7,0,14,4,1
6,0,13,0,9,90,10,23,0,0,0,9,5,1743,0,426,0,0,426,402,426,63,0,683,0,0,6,0,13,4,1
6,0,13,0,9,90,10,23,0,0,0,9,5,1762,0,426,0,0,426,416,426,68,0,683,0,0,6,0,13,4,1
6,0,13,0,9,90,9,23,0,0,0,8,6,1781,0,426,0,0,426,430,426,73,0,723,0,0,6,0,13,4,1
6,0,13,0,9,90,9,23,0,0,0,9,6,1801,0,426,0,0,426,444,426,79,0,723,0,0,6,0,13,4,1
6,0,13,0,9,90,8,24,0,0,0,9,6,1822,0,426,0,0,426,459,426,85,0,763,0,0,6,0,13,3,2
5,0,12,0,9,90,7,24,0,0,0,10,6,1843,0,426,0,0,426,474,426,91,0,803,0,0,5,0,12,3,2
4,0,12,0,9,90,7,24,0,0,0,11,5,1865,0,426,0,0,426,490,426,97,0,803,0,0,5,0,12,3,2
4,0,12,0,9,90,6,24,0,0,0,12,5,1886,0,426,0,0,426,506,426,102,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,24,0,0,0,12,4,1908,0,426,0,0,426,523,426,107,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,26,0,0,0,12,4,1928,0,426,0,0,426,539,426,111,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,27,0,0,0,12,3,1948,0,426,0,0,426,555,426,115,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,27,0,0,0,11,4,1966,0,426,0,0,426,570,426,118,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,27,0,0,0,11,4,1985,0,426,0,0,426,585,426,122,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,27,0,0,0,11,6,2004,0,426,0,0,426,600,426,126,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,6,27,0,0,0,10,6,2027,0,426,0,0,426,617,426,132,0,843,0,0,5,0,12,3,2
4,0,12,0,9,90,5,28,0,0,0,10,6,2049,0,426,0,0,426,633,426,138,0,883,0,0,5,0,12,2,3
4,0,12,0,9,90,5,29,0,0,0,9,6,2071,0,426,0,0,426,649,426,144,0,883,0,0,5,0,12,2,3
4,0,12,0,9,90,5,30,0,0,0,9,5,2092,0,426,0,0,426,664,426,150,0,883,0,0,5,0,12,2,3
4,0,11,0,9,90,5,30,0,0,0,9,5,2111,0,426,0,0,426,678,426,155,0,883,0,0,4,0,11,2,3
4,0,10,0,9,90,4,30,0,0,0,8,4,2130,0,426,0,0,426,692,426,160,0,923,0,0,3,0,10,1,3
4,0,10,0,9,90,4,31,0,0,0,7,4,2146,0,426,0,0,426,704,426,164,0,923,0,0,3,0,10,1,3
4,0,10,0,9,90,4,31,0,0,0,8,4,2161,0,426,0,0,426,715,426,168,0,923,0,0,3,0,10,1,3
4,0,10,0,9,90,4,31,0,0,0,7,4,2177,0,426,0,0,426,727,426,172,0,923,0,0,3,0,10,1,3
4,0,10,0,9,90,4,32,0,0,0,6,4,2192,0,426,0,0,426,738,426,176,0,923,0,0,3,0,10,1,3
4,0,10,0,9,90,4,32,0,0,0,8,4,2206,0,426,0,0,426,748,426,180,0,923,0,0,3,0,10,1,3
4,0,9,0,9,90,12,32,0,0,0,7,4,1363,0,276,0,0,276,455,276,80,0,701,0,0,3,0,9,1,2
4,0,9,0,9,90,11,31,0,0,0,8,4,1378,0,276,0,0,276,466,276,84,0,741,0,0,3,0,9,1,2
3,0,9,0,9,90,11,32,0,0,0,9,4,1394,0,276,0,0,276,478,276,88,0,741,0,0,3,0,9,1,2
3,0,9,0,9,90,11,33,0,0,0,9,4,1411,0,276,0,0,276,491,276,92,0,741,0,0,3,0,9,1,2
3,0,9,0,9,90,11,33,0,0,0,9,4,1428,0,276,0,0,276,504,276,96,0,741,0,0,3,0,9,1,2
3,0,9,0,9,90,10,34,0,0,0,8,2,1445,0,276,0,0,276,517,276,100,0,781,0,0,3,0,9,1,2
3,0,9,0,9,90,10,34,0,0,0,9,2,1457,0,276,0,0,276,527,276,102,0,781,0,0,3,0,9,1,2
3,0,9,0,9,90,10,33,0,0,0,10,2,1470,0,276,0,0,276,538,276,104,0,781,0,0,3,0,9,1,2
3,0,9,0,9,90,10,33,0,0,0,11,2,1484,0,276,0,0,276,550,276,106,0,781,0,0,3,0,9,1,2
3,0,9,0,9,90,9,33,0,0,0,11,2,1499,0,276,0,0,276,563,276,108,0,821,0,0,3,0,9,1,2
2,0,9,0,9,90,9,33,0,0,0,10,2,1514,0,276,0,0,276,576,276,110,0,821,0,0,3,0,9,1,2
2,0,9,0,9,90,9,33,0,0,0,11,2,1528,0,276,0,0,276,588,276,112,0,821,0,0,3,0,9,1,2
2,0,9,0,9,90,9,32,0,0,0,11,2,1543,0,276,0,0,276,601,276,114,0,821,0,0,3,0,9,1,2
2,0,9,0,9,90,8,34,0,0,0,10,2,1558,0,276,0,0,276,614,276,116,0,861,0,0,3,0,9,1,2
2,0,9,0,9,90,8,34,0,0,0,10,1,1572,0,276,0,0,276,626,276,118,0,861,0,0,3,0,9,1,2
2,0,9,0,9,90,7,34,0,0,0,10,1,1584,0,276,0,0,276,637,276,119,0,901,0,0,3,0,9,1,2
2,0,9,0,9,90,7,34,0,0,0,8,1,1596,0,276,0,0,276,648,276,120,0,901,0,0,3,0,9,1,2
2,0,9,0,9,90,7,34,0,0,0,8,1,1606,0,276,0,0,276,657,276,121,0,901,0,0,3,0,9,1,2
2,0,9,0,9,90,7,34,0,0,0,7,1,1616,0,276,0,0,276,666,276,122,0,901,0,0,3,0,9,1,2
2,0,9,0,9,90,6,35,0,0,0,6,1,1625,0,276,0,0,276,674,276,123,0,941,0,0,3,0,9,1,2
2,0,9,0,9,90,6,35,0,0,0,6,0,1633,0,276,0,0,276,681,276,124,0,941,0,0,3,0,9,1,2
2,0,9,0,9,90,6,35,0,0,0,6,0,1639,0,276,0,0,276,687,276,124,0,941,0,0,3,0,9,1,2
2,0,9,0,9,90,6,37,0,0,0,7,0,1645,0,276,0,0,276,693,276,124,0,941,0,0,3,0,9,1,2
2,0,9,0,9,90,6,38,0,0,0,6,0,1652,0,276,0,0,276,700,276,124,0,941,0,0,3,0,9,1,2
1,0,9,0,9,90,6,38,0,0,0,5,0,998,0,172,0,0,172,439,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,6,38,0,0,0,4,0,1003,0,172,0,0,172,444,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,6,38,0,0,0,4,0,1007,0,172,0,0,172,448,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,6,38,0,0,0,3,0,1011,0,172,0,0,172,452,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,6,38,0,0,0,3,0,1014,0,172,0,0,172,455,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,6,39,0,0,0,3,0,1017,0,172,0,0,172,458,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,6,39,0,0,0,3,0,1020,0,172,0,0,172,461,172,43,0,717,0,0,3,0,9,1,2
1,0,9,0,9,90,5,37,0,0,0,2,0,1023,0,172,0,0,172,464,172,43,0,757,0,0,3,0,9,1,2
1,0,9,0,9,90,5,37,0,0,0,2,0,1025,0,172,0,0,172,466,172,43,0,757,0,0,3,0,9,1,2
1,0,9,0,9,90,5,37,0,0,0,3,0,1027,0,172,0,0,172,468,172,43,0,757,0,0,3,0,9,1,2
1,0,9,0,9,90,5,38,0,0,0,3,0,1030,0,172,0,0,172,471,172,43,0,757,0,0,3,0,9,1,2
1,0,9,0,9,90,4,39,0,0,0,3,0,1033,0,172,0,0,172,474,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,39,0,0,0,3,0,1036,0,172,0,0,172,477,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,41,0,0,0,3,0,1039,0,172,0,0,172,480,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,40,0,0,0,3,0,1042,0,172,0,0,172,483,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,40,0,0,0,2,0,1045,0,172,0,0,172,486,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,41,0,0,0,2,0,1047,0,172,0,0,172,488,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,42,0,0,0,1,0,1049,0,172,0,0,172,490,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,42,0,0,0,1,0,1050,0,172,0,0,172,491,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,42,0,0,0,1,0,1051,0,172,0,0,172,492,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,41,0,0,0,1,0,1052,0,172,0,0,172,493,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,42,0,0,0,1,0,1053,0,172,0,0,172,494,172,43,0,797,0,0,3,0,9,1,2
1,0,9,0,9,90,4,43,0,0,0,1,0,1054,0,172,0,0,172,495,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,4,43,0,0,0,1,0,1055,0,172,0,0,172,496,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,4,43,0,0,0,1,0,1056,0,172,0,0,172,497,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,4,44,0,0,0,1,0,1057,0,172,0,0,172,498,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,4,45,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,4,45,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,4,45,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,797,0,0,3,0,9,1,2
0,0,9,0,9,90,3,45,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,837,0,0,3,0,9,1,2
0,0,9,0,9,90,3,45,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,837,0,0,3,0,9,1,2
0,0,9,0,9,90,3,44,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,837,0,0,3,0,9,1,2
0,0,9,0,9,90,3,45,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,837,0,0,3,0,9,1,2
0,0,9,0,9,90,3,46,0,0,0,0,0,1058,0,172,0,0,172,499,172,43,0,837,0,0,3,0,9,1,2
