T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,0,9,90,10,10,0,0,0,0,1,235,0,59,0,0,59,51,59,7,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,11,0,0,0,1,1,237,0,59,0,0,59,52,59,8,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,12,0,0,0,1,1,240,0,59,0,0,59,54,59,9,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,12,0,0,0,1,1,243,0,59,0,0,59,56,59,10,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,12,0,0,0,1,1,246,0,59,0,0,59,58,59,11,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,12,0,0,0,1,1,249,0,59,0,0,59,60,59,12,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,13,0,0,0,1,1,252,0,59,0,0,59,62,59,13,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,14,0,0,0,1,1,255,0,59,0,0,59,64,59,14,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,10,15,0,0,0,1,1,258,0,59,0,0,59,66,59,15,0,500,0,4,16,0,16,8,1
20,0,21,0,9,90,9,17,0,0,0,1,1,261,0,59,0,0,59,68,59,16,0,540,0,4,16,0,16,8,1
20,0,21,0,9,90,8,17,0,0,0,1,1,264,0,59,0,0,59,70,59,17,0,580,0,4,16,0,16,8,1
20,0,21,0,9,90,8,17,0,0,0,1,1,267,0,59,0,0,59,72,59,18,0,580,0,4,16,0,16,8,1
20,0,21,0,9,90,8,17,0,0,0,2,1,270,0,59,0,0,59,74,59,19,0,580,0,4,16,0,16,8,1
20,0,21,0,9,90,8,17,0,0,0,2,1,274,0,59,0,0,59,77,59,20,0,580,0,4,16,0,16,8,1
20,0,21,0,9,90,8,17,0,0,0,2,0,278,0,59,0,0,59,80,59,21,0,580,0,4,16,0,16,8,1
20,0,21,0,9,90,7,17,0,0,0,3,0,280,0,59,0,0,59,82,59,21,0,620,0,4,16,0,16,8,1
20,0,21,0,9,90,7,17,0,0,0,3,0,283,0,59,0,0,59,85,59,21,0,620,0,4,16,0,16,8,1
20,0,21,0,9,90,7,17,0,0,0,4,0,286,0,59,0,0,59,88,59,21,0,620,0,4,16,0,16,8,1
20,0,21,0,9,90,7,17,0,0,0,4,0,98,0,17,0,0,17,35,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,7,17,0,0,0,4,0,102,0,17,0,0,17,39,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,7,17,0,0,0,4,0,106,0,17,0,0,17,43,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,7,18,0,0,0,5,0,110,0,17,0,0,17,47,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,7,18,0,0,0,4,0,115,0,17,0,0,17,52,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,7,18,0,0,0,4,0,119,0,17,0,0,17,56,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,7,19,0,0,0,5,0,123,0,17,0,0,17,60,17,12,0,428,0,0,16,0,16,8,1
20,0,21,0,9,90,6,19,0,0,0,5,0,128,0,17,0,0,17,65,17,12,0,468,0,0,16,0,16,8,1
20,0,21,0,9,90,6,19,0,0,0,5,0,133,0,17,0,0,17,70,17,12,0,468,0,0,16,0,16,8,1
20,0,21,0,9,90,6,20,0,0,0,5,0,138,0,17,0,0,17,75,17,12,0,468,0,0,16,0,16,8,1
20,0,21,0,9,90,5,20,0,0,0,5,0,143,0,17,0,0,17,80,17,12,0,508,0,0,16,0,16,8,1
20,0,21,0,9,90,5,20,0,0,0,5,0,148,0,17,0,0,17,85,17,12,0,508,0,0,16,0,16,8,1
20,0,21,0,9,90,4,20,0,0,0,5,0,153,0,17,0,0,17,90,17,12,0,548,0,0,16,0,16,8,1
20,0,21,0,9,90,4,21,0,0,0,6,0,158,0,17,0,0,17,95,17,12,0,548,0,0,16,0,16,8,1
20,0,21,0,9,90,4,22,0,0,0,6,0,56,0,4,0,0,4,37,4,7,0,357,0,0,16,0,16,8,1
20,0,20,0,9,90,4,22,0,0,0,5,0,62,0,4,0,0,4,43,4,7,0,357,0,0,15,0,15,8,1
20,0,20,0,9,90,4,22,0,0,0,5,0,67,0,4,0,0,4,48,4,7,0,357,0,0,15,0,15,8,1
20,0,20,0,9,90,4,24,0,0,0,5,0,72,0,4,0,0,4,53,4,7,0,357,0,0,15,0,15,8,1
20,0,21,0,9,90,4,24,0,0,0,5,0,77,0,4,0,0,4,58,4,7,0,357,0,0,15,0,15,8,1
20,0,22,0,9,90,4,24,0,0,0,6,0,82,0,4,0,0,4,63,4,7,0,357,0,0,15,0,15,8,1
20,0,22,0,9,90,4,24,0,0,0,5,0,88,0,4,0,0,4,69,4,7,0,357,0,0,15,0,15,8,1
20,0,22,0,9,90,4,24,0,0,0,5,0,93,0,4,0,0,4,74,4,7,0,357,0,0,15,0,15,8,1
20,0,23,0,9,90,4,25,0,0,0,6,0,28,0,1,0,0,1,21,1,4,0,212,0,0,15,0,15,8,1
20,0,23,0,9,90,4,25,0,0,0,6,0,34,0,1,0,0,1,27,1,4,0,212,0,0,15,0,15,8,1
20,0,23,0,9,90,4,25,0,0,0,5,0,40,0,1,0,0,1,33,1,4,0,212,0,0,15,0,15,8,1
20,0,23,0,9,90,4,25,0,0,0,5,0,45,0,1,0,0,1,38,1,4,0,212,0,0,15,0,15,8,1
20,0,23,0,9,90,4,25,0,0,0,5,0,50,0,1,0,0,1,43,1,4,0,212,0,0,15,0,15,8,1
20,0,23,0,9,90,4,26,0,0,0,5,0,55,0,1,0,0,1,48,1,4,0,212,0,0,15,0,15,8,1
20,0,22,0,9,90,4,27,0,0,0,5,0,60,0,1,0,0,1,53,1,4,0,212,0,0,15,0,15,8,1
20,0,22,0,9,90,4,28,0,0,0,5,0,65,0,1,0,0,1,58,1,4,0,212,0,0,15,0,15,8,1
20,0,22,0,9,90,4,29,0,0,0,5,0,70,0,1,0,0,1,63,1,4,0,212,0,0,15,0,15,8,1
20,0,21,0,9,90,4,31,0,0,0,5,0,75,0,1,0,0,1,68,1,4,0,212,0,0,14,0,14,8,1
20,0,21,0,9,90,4,32,0,0,0,5,0,80,0,1,0,0,1,73,1,4,0,212,0,0,14,0,14,8,1
20,0,21,0,9,90,4,35,0,0,0,5,0,85,0,1,0,0,1,78,1,4,0,212,0,0,14,0,14,8,1
20,0,21,0,9,90,3,35,0,0,0,4,0,90,0,1,0,0,1,83,1,4,0,252,0,0,14,0,14,8,1
20,0,21,0,9,90,3,35,0,0,0,4,0,94,0,1,0,0,1,87,1,4,0,252,0,0,14,0,14,8,1
20,0,21,0,9,90,3,36,0,0,0,4,0,98,0,1,0,0,1,91,1,4,0,252,0,0,14,0,14,8,1
20,0,21,0,9,90,3,36,0,0,0,5,0,102,0,1,0,0,1,95,1,4,0,252,0,0,14,0,14,8,1
20,0,21,0,9,90,3,36,0,0,0,6,0,107,0,1,0,0,1,100,1,4,0,252,0,0,14,0,14,8,1
20,0,21,0,9,90,3,37,0,0,0,5,0,113,0,1,0,0,1,106,1,4,0,252,0,0,14,0,14,8,1
20,0,20,0,9,90,3,37,0,0,0,4,0,118,0,1,0,0,1,111,1,4,0,252,0,0,13,0,13,8,1
20,0,20,0,9,90,3,37,0,0,0,4,0,122,0,1,0,0,1,115,1,4,0,252,0,0,13,0,13,8,1
20,0,20,0,9,90,3,38,0,0,0,4,0,126,0,1,0,0,1,119,1,4,0,252,0,0,13,0,13,8,1
20,0,20,0,9,90,3,38,0,0,0,3,0,48,0,0,0,0,0,46,0,2,0,149,0,0,13,0,13,8,1
20,0,20,0,9,90,3,38,0,0,0,3,0,51,0,0,0,0,0,49,0,2,0,149,0,0,13,0,13,8,1
20,0,20,0,9,90,3,39,0,0,0,3,0,54,0,0,0,0,0,52,0,2,0,149,0,0,13,0,13,8,1
20,0,20,0,9,90,3,39,0,0,0,3,0,57,0,0,0,0,0,55,0,2,0,149,0,0,13,0,13,8,1
20,0,20,0,9,90,3,40,0,0,0,3,0,60,0,0,0,0,0,58,0,2,0,149,0,0,13,0,13,8,1
20,0,19,0,9,90,3,42,0,0,0,2,0,63,0,0,0,0,0,61,0,2,0,149,0,0,12,0,12,7,1
20,0,19,0,9,90,3,44,0,0,0,3,0,65,0,0,0,0,0,63,0,2,0,149,0,0,12,0,12,7,1
20,0,19,0,9,90,3,45,0,0,0,3,0,68,0,0,0,0,0,66,0,2,0,149,0,0,12,0,12,7,1
20,0,19,0,9,90,3,45,0,0,0,4,0,71,0,0,0,0,0,69,0,2,0,149,0,0,12,0,12,7,1
20,0,19,0,9,90,3,45,0,0,0,4,0,26,0,0,0,0,0,25,0,1,0,80,0,0,12,0,12,7,1
20,0,19,0,9,90,3,46,0,0,0,4,0,30,0,0,0,0,0,29,0,1,0,80,0,0,12,0,12,7,1
20,0,19,0,9,90,3,46,0,0,0,4,0,34,0,0,0,0,0,33,0,1,0,80,0,0,12,0,12,7,1
20,0,19,0,9,90,3,46,0,0,0,5,0,38,0,0,0,0,0,37,0,1,0,80,0,0,12,0,12,7,1
20,0,19,0,9,90,3,46,0,0,0,5,0,14,0,0,0,0,0,14,0,0,0,46,0,0,12,0,12,7,1
20,0,19,0,9,90,3,46,0,0,0,6,0,19,0,0,0,0,0,19,0,0,0,46,0,0,12,0,12,7,1
20,0,19,0,9,90,3,47,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,46,0,0,12,0,12,7,1
20,0,19,0,9,90,3,47,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,25,0,0,12,0,12,7,1
20,0,19,0,9,90,3,47,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,25,0,0,12,0,12,7,1
20,0,19,0,9,90,3,49,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,25,0,0,12,0,12,7,1
20,0,20,0,9,90,3,49,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,25,0,0,12,0,12,7,1
20,0,20,0,9,90,3,51,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,25,0,0,12,0,12,7,1
20,0,20,0,9,90,3,51,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,25,0,0,12,0,12,7,1
20,0,20,0,9,90,3,52,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,16,0,0,12,0,12,7,1
20,0,20,0,9,90,3,55,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,16,0,0,12,0,12,7,1
20,0,20,0,9,90,3,56,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,16,0,0,12,0,12,7,1
20,0,20,0,9,90,3,57,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,16,0,0,12,0,12,7,1
20,0,20,0,9,90,3,57,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,16,0,0,12,0,12,7,1
20,0,20,0,9,90,3,58,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,12,0,0,12,0,12,7,1
20,0,20,0,9,90,3,58,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,12,0,0,12,0,12,7,1
20,0,20,0,9,90,3,59,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,12,0,0,12,0,12,7,1
20,0,21,0,9,90,3,60,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,12,0,0,12,0,12,7,1
20,0,21,0,9,90,3,60,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,12,0,0,12,0,12,7,1
20,0,21,0,9,90,3,60,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,12,0,0,12,0,12,7,1
20,0,22,0,9,90,3,60,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,12,0,0,12,0,12,7,1
20,0,22,0,9,90,3,60,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,12,0,0,12,0,12,7,1
20,0,22,0,9,90,3,61,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,12,0,0,12,0,12,7,1
20,0,22,0,9,90,3,61,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,12,0,0,12,0,12,7,1
20,0,22,0,9,90,3,62,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,12,0,0,12,0,12,7,1
20,0,21,0,9,90,3,62,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,63,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,63,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,65,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,66,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,68,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,68,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,68,0,0,0,6,0,56,0,0,0,0,0,56,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,69,0,0,0,6,0,62,0,0,0,0,0,62,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,71,0,0,0,6,0,68,0,0,0,0,0,68,0,0,0,12,0,0,11,0,11,7,1
20,0,20,0,9,90,3,70,0,0,0,7,0,74,0,0,0,0,0,74,0,0,0,12,0,0,11,0,11,7,1
20,0,21,0,9,90,3,71,0,0,0,7,0,81,0,0,0,0,0,81,0,0,0,12,0,0,11,0,11,7,1
20,0,21,0,9,90,3,72,0,0,0,7,0,88,0,0,0,0,0,88,0,0,0,12,0,0,11,0,11,7,1
20,0,21,0,9,90,3,73,0,0,0,5,0,95,0,0,0,0,0,95,0,0,0,12,0,0,11,0,11,7,1
20,0,21,0,9,90,3,73,0,0,0,5,0,100,0,0,0,0,0,100,0,0,0,12,0,0,11,0,11,7,1
20,0,22,0,9,90,3,74,0,0,0,5,0,105,0,0,0,0,0,105,0,0,0,12,0,0,11,0,11,7,1
20,0,23,0,9,90,3,75,0,0,0,5,0,110,0,0,0,0,0,110,0,0,0,12,0,0,11,0,11,7,1
20,0,23,0,9,90,2,74,0,0,0,6,0,115,0,0,0,0,0,115,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,75,0,0,0,6,0,121,0,0,0,0,0,121,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,76,0,0,0,6,0,127,0,0,0,0,0,127,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,78,0,0,0,6,0,133,0,0,0,0,0,133,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,80,0,0,0,6,0,139,0,0,0,0,0,139,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,80,0,0,0,6,0,145,0,0,0,0,0,145,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,80,0,0,0,7,0,151,0,0,0,0,0,151,0,0,0,52,0,0,11,0,11,7,1
20,0,23,0,9,90,2,80,0,0,0,7,0,158,0,0,0,0,0,158,0,0,0,52,0,0,11,0,11,7,1
20,0,24,0,9,90,10,80,0,0,0,6,0,165,0,0,0,0,0,165,0,0,0,52,0,0,10,0,10,7,0
20,0,24,0,9,90,10,82,0,0,0,5,0,171,0,0,0,0,0,171,0,0,0,52,0,0,10,0,10,8,0
20,0,24,0,9,90,10,82,0,0,0,5,0,176,0,0,0,0,0,176,0,0,0,52,0,0,10,0,10,8,0
20,0,24,0,9,90,10,83,0,0,0,3,0,181,0,0,0,0,0,181,0,0,0,52,0,0,10,0,10,8,0
