T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,17,4,0,10,0,22,2,1265,179,182,236,13,182,276,182,15,0,520,0,2,13,0,16,4,2
20,0,20,0,9,90,17,5,0,10,0,19,2,1311,189,182,246,13,182,300,182,17,0,520,0,2,13,0,16,4,2
20,0,20,0,9,90,15,7,0,11,0,18,2,1354,199,182,256,13,182,321,182,19,0,600,0,2,13,0,16,4,2
20,0,20,0,9,90,14,8,0,11,0,17,3,1398,210,182,267,13,182,341,182,21,0,640,0,2,13,0,16,4,2
20,0,20,0,9,90,14,8,0,11,0,15,3,1443,221,182,278,13,182,361,182,24,0,640,0,2,13,0,16,4,2
20,0,20,0,9,90,14,8,0,11,0,16,4,765,124,85,153,2,85,226,85,5,0,392,0,1,13,0,16,4,2
20,0,20,0,9,90,14,9,0,11,0,16,4,811,135,85,164,2,85,246,85,9,0,392,0,1,13,0,16,4,2
20,0,20,0,9,90,13,10,0,10,0,16,4,857,146,85,175,2,85,266,85,13,0,432,0,1,13,0,16,4,2
20,0,20,0,9,90,12,10,0,10,0,17,4,901,156,85,185,2,85,286,85,17,0,472,0,1,13,0,16,4,2
20,0,20,0,9,90,12,10,0,9,0,17,4,946,166,85,195,2,85,307,85,21,0,472,0,1,13,0,16,4,2
20,0,20,0,9,90,11,10,0,8,0,16,4,989,175,85,204,2,85,328,85,25,0,512,0,1,13,0,16,4,2
20,0,20,0,9,90,11,10,0,7,0,18,3,1029,183,85,212,2,85,348,85,29,0,512,0,1,13,0,16,4,2
19,0,19,0,9,90,11,10,0,7,0,19,3,1067,190,85,219,2,85,369,85,32,0,512,0,1,12,0,15,4,2
19,0,19,0,9,90,9,11,0,7,0,20,3,1106,197,85,226,2,85,391,85,35,0,592,0,1,12,0,15,4,2
19,0,19,0,9,90,8,12,0,7,0,21,3,1146,204,85,233,2,85,414,85,38,0,632,0,1,12,0,15,4,2
19,0,18,0,9,90,8,12,0,6,0,19,3,1187,211,85,240,2,85,438,85,41,0,632,0,1,11,0,14,4,2
19,0,18,0,9,90,8,11,0,5,0,20,3,1224,217,85,246,2,85,460,85,44,0,632,0,1,11,0,14,4,2
19,0,18,0,9,90,7,11,0,5,0,19,3,1260,222,85,251,2,85,483,85,47,0,672,0,1,11,0,14,4,2
18,0,18,0,9,90,6,13,0,5,0,22,2,661,118,28,139,0,28,302,28,18,0,440,0,0,11,0,14,4,2
18,0,19,0,9,90,6,13,0,4,0,22,3,340,56,4,69,0,4,196,4,7,0,248,0,0,11,0,14,4,2
18,0,19,0,9,90,5,13,0,3,0,23,2,376,60,4,73,0,4,221,4,10,0,278,0,0,11,0,14,4,2
18,0,19,0,9,90,5,13,0,3,0,25,2,409,63,4,76,0,4,246,4,12,0,278,0,0,11,0,14,4,2
18,0,18,0,9,90,4,14,0,3,0,24,1,444,66,4,79,0,4,273,4,14,0,318,0,0,10,0,13,4,2
18,0,18,0,9,90,4,14,0,3,0,24,1,476,69,4,82,0,4,298,4,15,0,318,0,0,10,0,13,4,2
18,0,18,0,9,90,4,14,0,2,0,23,1,508,72,4,85,0,4,323,4,16,0,318,0,0,10,0,13,4,2
18,0,18,0,9,90,3,14,0,2,0,22,1,537,74,4,87,0,4,347,4,17,0,358,0,0,10,0,13,4,2
18,0,18,0,9,90,3,15,0,2,0,22,1,565,76,4,89,0,4,370,4,18,0,358,0,0,10,0,13,4,2
18,0,18,0,9,90,3,15,0,1,0,23,1,593,78,4,91,0,4,393,4,19,0,358,0,0,10,0,13,4,2
18,0,17,0,9,90,3,15,0,0,0,21,1,620,79,4,92,0,4,417,4,20,0,358,0,0,10,0,13,3,2
18,0,18,0,9,90,3,15,0,0,0,20,1,643,79,4,92,0,4,439,4,21,0,358,0,0,10,0,13,3,2
18,0,18,0,9,90,3,15,0,0,0,18,1,335,29,0,34,0,0,263,0,9,0,205,0,0,10,0,13,3,2
18,0,18,0,9,90,3,14,0,0,0,18,1,355,29,0,34,0,0,282,0,10,0,205,0,0,10,0,13,3,2
18,0,18,0,9,90,3,14,0,0,0,18,1,375,29,0,34,0,0,301,0,11,0,205,0,0,10,0,13,3,2
18,0,18,0,9,90,3,14,0,0,0,18,1,395,29,0,34,0,0,320,0,12,0,205,0,0,10,0,13,3,2
18,0,18,0,9,90,3,14,0,0,0,21,1,415,29,0,34,0,0,339,0,13,0,205,0,0,10,0,13,3,2
18,0,18,0,9,90,3,14,0,0,0,18,1,438,29,0,34,0,0,361,0,14,0,205,0,0,10,0,13,3,2
17,0,18,0,9,90,3,14,0,0,0,19,0,458,29,0,34,0,0,380,0,15,0,205,0,0,10,0,13,3,2
14,0,18,0,9,90,3,14,0,0,0,18,0,477,29,0,34,0,0,399,0,15,0,205,0,0,10,0,13,3,2
14,0,17,0,9,90,3,15,0,0,0,17,0,495,29,0,34,0,0,417,0,15,0,205,0,0,10,0,13,2,2
14,0,17,0,9,90,3,16,0,0,0,16,0,512,29,0,34,0,0,434,0,15,0,205,0,0,10,0,13,2,2
14,0,17,0,9,90,3,17,0,0,0,16,0,528,29,0,34,0,0,450,0,15,0,205,0,0,10,0,13,2,2
13,0,17,0,9,90,3,18,0,0,0,18,0,544,29,0,34,0,0,466,0,15,0,205,0,0,10,0,13,2,2
12,0,17,0,9,90,3,18,0,0,0,18,0,562,29,0,34,0,0,484,0,15,0,205,0,0,10,0,13,3,1
12,0,17,0,9,90,3,19,0,0,0,18,0,580,29,0,34,0,0,502,0,15,0,205,0,0,10,0,13,3,1
12,0,17,0,9,90,3,19,0,0,0,18,0,598,29,0,34,0,0,520,0,15,0,205,0,0,10,0,13,3,1
12,0,17,0,9,90,3,19,0,0,0,19,0,616,29,0,34,0,0,538,0,15,0,205,0,0,10,0,13,3,1
12,0,17,0,9,90,3,19,0,0,0,19,0,635,29,0,34,0,0,557,0,15,0,205,0,0,10,0,13,3,1
11,0,17,0,9,90,3,20,0,0,0,20,0,654,29,0,34,0,0,576,0,15,0,205,0,0,10,0,13,3,1
11,0,16,0,9,90,3,22,0,0,0,20,0,674,29,0,34,0,0,596,0,15,0,205,0,0,9,0,12,2,1
11,0,16,0,9,90,3,22,0,0,0,19,0,694,29,0,34,0,0,616,0,15,0,205,0,0,9,0,12,2,1
10,0,15,0,9,90,2,22,0,0,0,23,0,713,29,0,34,0,0,635,0,15,0,245,0,0,9,0,11,1,1
10,0,15,0,9,90,2,22,0,0,0,23,0,736,29,0,34,0,0,658,0,15,0,245,0,0,9,0,11,1,1
10,0,14,0,9,90,2,23,0,0,0,27,0,759,29,0,34,0,0,681,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,23,0,0,0,27,0,786,29,0,34,0,0,708,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,23,0,0,0,28,0,813,29,0,34,0,0,735,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,25,0,0,0,30,0,841,29,0,34,0,0,763,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,24,0,0,0,30,0,871,29,0,34,0,0,793,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,24,0,0,0,30,0,901,29,0,34,0,0,823,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,25,0,0,0,29,0,931,29,0,34,0,0,853,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,25,0,0,0,29,0,960,29,0,34,0,0,882,0,15,0,245,0,0,8,0,10,1,1
10,0,14,0,9,90,2,26,0,0,0,26,0,989,29,0,34,0,0,911,0,15,0,245,0,0,8,0,10,1,1
9,0,14,0,9,90,2,26,0,0,0,28,0,1015,29,0,34,0,0,937,0,15,0,245,0,0,8,0,10,1,1
9,0,14,0,9,90,2,26,0,0,0,28,0,613,6,0,7,0,0,595,0,5,0,148,0,0,8,0,10,1,1
9,0,14,0,9,90,2,27,0,0,0,27,0,641,6,0,7,0,0,623,0,5,0,148,0,0,8,0,10,1,1
9,0,14,0,9,90,2,26,0,0,0,29,0,668,6,0,7,0,0,650,0,5,0,148,0,0,8,0,10,1,1
9,0,14,0,9,90,2,26,0,0,0,29,0,697,6,0,7,0,0,679,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,26,0,0,0,30,0,726,6,0,7,0,0,708,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,27,0,0,0,27,0,756,6,0,7,0,0,738,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,27,0,0,0,25,0,783,6,0,7,0,0,765,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,28,0,0,0,22,0,808,6,0,7,0,0,790,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,28,0,0,0,21,0,830,6,0,7,0,0,812,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,30,0,0,0,21,0,851,6,0,7,0,0,833,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,30,0,0,0,20,0,872,6,0,7,0,0,854,0,5,0,148,0,0,8,0,10,1,1
8,0,14,0,9,90,2,30,0,0,0,21,0,892,6,0,7,0,0,874,0,5,0,148,0,0,8,0,10,1,1
7,0,14,0,9,90,2,31,0,0,0,21,0,913,6,0,7,0,0,895,0,5,0,148,0,0,8,0,10,1,1
7,0,14,0,9,90,2,32,0,0,0,22,0,934,6,0,7,0,0,916,0,5,0,148,0,0,8,0,10,1,1
7,0,14,0,9,90,2,31,0,0,0,22,0,956,6,0,7,0,0,938,0,5,0,148,0,0,8,0,10,1,1
6,0,14,0,9,90,2,31,0,0,0,23,0,978,6,0,7,0,0,960,0,5,0,148,0,0,8,0,10,1,1
6,0,14,0,9,90,2,32,0,0,0,21,0,1001,6,0,7,0,0,983,0,5,0,148,0,0,8,0,10,2,1
6,0,14,0,9,90,2,32,0,0,0,20,0,1022,6,0,7,0,0,1004,0,5,0,148,0,0,8,0,10,2,1
6,0,14,0,9,90,2,33,0,0,0,20,0,1042,6,0,7,0,0,1024,0,5,0,148,0,0,8,0,10,2,1
6,0,14,0,9,90,2,33,0,0,0,18,0,1062,6,0,7,0,0,1044,0,5,0,148,0,0,8,0,10,2,1
6,0,16,0,9,90,2,33,0,0,0,17,0,1080,6,0,7,0,0,1062,0,5,0,148,0,0,8,0,10,2,1
6,0,16,0,9,90,2,33,0,0,0,13,0,1097,6,0,7,0,0,1079,0,5,0,148,0,0,8,0,10,2,1
6,0,16,0,9,90,1,33,0,0,0,15,0,1110,6,0,7,0,0,1092,0,5,0,188,0,0,8,0,10,2,1
6,0,16,0,9,90,1,33,0,0,0,14,0,1125,6,0,7,0,0,1107,0,5,0,188,0,0,8,0,10,2,1
6,0,17,0,9,90,1,33,0,0,0,14,0,1139,6,0,7,0,0,1121,0,5,0,188,0,0,8,0,10,2,1
6,0,17,0,9,90,1,33,0,0,0,13,0,1153,6,0,7,0,0,1135,0,5,0,188,0,0,8,0,10,2,1
5,0,16,0,9,90,1,33,0,0,0,12,0,1166,6,0,7,0,0,1148,0,5,0,188,0,0,8,0,10,2,1
5,0,16,0,9,90,1,33,0,0,0,11,0,1178,6,0,7,0,0,1160,0,5,0,188,0,0,8,0,10,2,1
5,0,16,0,9,90,1,33,0,0,0,10,0,1189,6,0,7,0,0,1171,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,35,0,0,0,11,0,1199,6,0,7,0,0,1181,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,36,0,0,0,10,0,1210,6,0,7,0,0,1192,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,36,0,0,0,9,0,1220,6,0,7,0,0,1202,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,36,0,0,0,7,0,1229,6,0,7,0,0,1211,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,37,0,0,0,6,0,1236,6,0,7,0,0,1218,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,37,0,0,0,7,0,1242,6,0,7,0,0,1224,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,37,0,0,0,8,0,1249,6,0,7,0,0,1231,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,38,0,0,0,7,0,1257,6,0,7,0,0,1239,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,39,0,0,0,7,0,1264,6,0,7,0,0,1246,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,39,0,0,0,7,0,1271,6,0,7,0,0,1253,0,5,0,188,0,0,8,0,10,2,1
5,0,15,0,9,90,1,39,0,0,0,7,0,1278,6,0,7,0,0,1260,0,5,0,188,0,0,8,0,10,2,1
4,0,15,0,9,90,1,39,0,0,0,8,0,1285,6,0,7,0,0,1267,0,5,0,188,0,0,8,0,10,2,1
4,0,15,0,9,90,1,39,0,0,0,9,0,1293,6,0,7,0,0,1275,0,5,0,188,0,0,8,0,10,2,1
4,0,15,0,9,90,1,40,0,0,0,9,0,1302,6,0,7,0,0,1284,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,42,0,0,0,9,0,1311,6,0,7,0,0,1293,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,43,0,0,0,8,0,1320,6,0,7,0,0,1302,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,44,0,0,0,8,0,1328,6,0,7,0,0,1310,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,44,0,0,0,7,0,1336,6,0,7,0,0,1318,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,44,0,0,0,8,0,1343,6,0,7,0,0,1325,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,45,0,0,0,8,0,1351,6,0,7,0,0,1333,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,46,0,0,0,8,0,1359,6,0,7,0,0,1341,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,46,0,0,0,7,0,1367,6,0,7,0,0,1349,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,46,0,0,0,7,0,1374,6,0,7,0,0,1356,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,44,0,0,0,6,0,1381,6,0,7,0,0,1363,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,43,0,0,0,6,0,1387,6,0,7,0,0,1369,0,5,0,188,0,0,8,0,10,2,1
3,0,15,0,9,90,1,44,0,0,0,6,0,1393,6,0,7,0,0,1375,0,5,0,188,0,0,8,0,9,1,1
3,0,15,0,9,90,1,44,0,0,0,6,0,1399,6,0,7,0,0,1381,0,5,0,188,0,0,8,0,9,1,1
2,0,15,0,9,90,1,46,0,0,0,4,0,1405,6,0,7,0,0,1387,0,5,0,188,0,0,8,0,9,1,1
2,0,15,0,9,90,1,46,0,0,0,3,0,967,1,0,1,0,0,963,0,2,0,110,0,0,8,0,9,1,1
2,0,15,0,9,90,1,47,0,0,0,2,0,970,1,0,1,0,0,966,0,2,0,110,0,0,8,0,9,1,1
2,0,14,0,9,90,9,50,0,0,0,3,0,972,1,0,1,0,0,968,0,2,0,110,0,0,7,0,8,1,0
2,0,14,0,9,90,9,50,0,0,0,3,0,975,1,0,1,0,0,971,0,2,0,110,0,0,7,0,8,1,0
2,0,14,0,9,90,9,50,0,0,0,3,0,978,1,0,1,0,0,974,0,2,0,110,0,0,7,0,8,1,0
2,0,14,0,9,90,9,51,0,0,0,2,0,981,1,0,1,0,0,977,0,2,0,110,0,0,7,0,8,1,0
1,0,13,0,9,90,9,52,0,0,0,2,0,631,0,0,0,0,0,631,0,0,0,55,0,0,7,0,8,1,0
1,0,13,0,9,90,9,54,0,0,0,1,0,633,0,0,0,0,0,633,0,0,0,55,0,0,7,0,8,1,0
1,0,13,0,9,90,9,54,0,0,0,1,0,634,0,0,0,0,0,634,0,0,0,55,0,0,7,0,8,1,0
1,0,13,0,9,90,9,53,0,0,0,1,0,635,0,0,0,0,0,635,0,0,0,55,0,0,7,0,8,1,0
1,0,14,0,9,90,9,53,0,0,0,1,0,636,0,0,0,0,0,636,0,0,0,55,0,0,7,0,8,1,0
1,0,14,0,9,90,9,55,0,0,0,2,0,637,0,0,0,0,0,637,0,0,0,55,0,0,7,0,8,1,0
1,0,14,0,9,90,9,58,0,0,0,2,0,639,0,0,0,0,0,639,0,0,0,55,0,0,7,0,8,1,0
1,0,14,0,9,90,9,60,0,0,0,2,0,641,0,0,0,0,0,641,0,0,0,55,0,0,7,0,8,2,0
1,0,14,0,9,90,8,60,0,0,0,2,0,643,0,0,0,0,0,643,0,0,0,95,0,0,7,0,8,2,0
1,0,13,0,9,90,8,60,0,0,0,2,0,645,0,0,0,0,0,645,0,0,0,95,0,0,7,0,7,2,0
1,0,13,0,9,90,7,59,0,0,0,2,0,647,0,0,0,0,0,647,0,0,0,135,0,0,7,0,7,2,0
1,0,13,0,9,90,6,59,0,0,0,2,0,384,0,0,0,0,0,384,0,0,0,109,0,0,7,0,7,2,0
1,0,13,0,9,90,6,59,0,0,0,2,0,386,0,0,0,0,0,386,0,0,0,109,0,0,7,0,7,2,0
1,0,12,0,9,90,6,59,0,0,0,1,0,388,0,0,0,0,0,388,0,0,0,109,0,0,7,0,7,2,0
1,0,12,0,9,90,5,59,0,0,0,1,0,389,0,0,0,0,0,389,0,0,0,149,0,0,7,0,7,2,0
1,0,12,0,9,90,5,61,0,0,0,1,0,390,0,0,0,0,0,390,0,0,0,149,0,0,7,0,7,2,0
1,0,12,0,9,90,5,61,0,0,0,1,0,391,0,0,0,0,0,391,0,0,0,149,0,0,7,0,7,2,0
1,0,11,0,9,90,5,62,0,0,0,1,0,392,0,0,0,0,0,392,0,0,0,149,0,0,6,0,6,2,0
1,0,11,0,9,90,5,62,0,0,0,1,0,393,0,0,0,0,0,393,0,0,0,149,0,0,6,0,6,2,0
1,0,11,0,9,90,5,62,0,0,0,1,0,394,0,0,0,0,0,394,0,0,0,149,0,0,6,0,6,2,0
1,0,11,0,9,90,5,62,0,0,0,1,0,395,0,0,0,0,0,395,0,0,0,149,0,0,6,0,6,3,0
1,0,11,0,9,90,5,63,0,0,0,1,0,396,0,0,0,0,0,396,0,0,0,149,0,0,6,0,6,3,0
1,0,11,0,9,90,5,65,0,0,0,0,0,397,0,0,0,0,0,397,0,0,0,149,0,0,6,0,6,3,0
1,0,11,0,9,90,5,65,0,0,0,0,0,397,0,0,0,0,0,397,0,0,0,149,0,0,6,0,6,3,0
