T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,20,9,90,29,1,0,2,0,14,3,1385,67,307,144,45,307,196,307,12,0,650,0,0,3,8,6,7,1
20,0,23,21,9,90,29,1,0,2,0,14,4,1457,69,323,146,45,323,213,323,15,0,648,0,0,5,8,7,7,1
20,0,23,21,9,90,26,1,0,2,0,15,4,1531,71,339,148,45,339,231,339,19,0,766,0,0,5,8,8,6,1
20,0,23,21,9,90,26,1,0,0,0,15,4,1618,73,359,150,45,359,250,359,23,0,764,0,1,5,10,8,7,1
20,0,24,22,9,90,24,1,0,0,0,14,4,1713,73,383,150,45,383,269,383,27,0,842,0,2,5,12,8,7,1
20,0,24,20,9,90,22,2,0,0,0,14,5,1813,73,409,150,45,409,287,409,31,0,920,0,3,5,11,8,7,1
20,0,24,19,9,90,19,2,0,0,0,12,7,1915,73,435,150,45,435,306,435,36,0,1037,0,3,5,12,8,7,1
20,0,24,17,9,90,19,2,0,0,0,12,7,2013,73,459,150,45,459,325,459,43,0,1036,0,3,6,10,8,7,1
20,0,25,16,9,90,17,2,0,0,0,12,7,2099,73,479,150,45,479,344,479,50,0,1116,0,3,6,10,9,7,1
20,0,25,16,9,90,17,2,0,0,0,11,9,2185,73,499,150,45,499,363,499,57,0,1115,0,3,6,10,9,7,1
20,0,25,14,9,90,16,3,0,0,0,11,8,2274,73,519,150,45,519,383,519,66,0,1154,0,3,7,9,9,7,1
20,0,24,15,9,90,16,3,0,0,0,13,8,2367,73,541,150,45,541,402,541,74,0,1152,0,3,7,11,10,6,1
20,0,24,13,9,90,16,4,0,0,0,13,9,1375,16,362,51,10,362,189,362,23,0,811,0,1,9,10,11,6,1
20,0,24,13,9,90,16,3,0,0,0,10,9,1466,16,382,51,10,382,211,382,32,0,810,0,1,10,10,11,6,1
20,0,24,11,9,90,16,3,0,0,0,11,9,1554,16,402,51,10,402,230,402,41,0,808,0,1,10,8,12,6,1
20,0,25,10,9,90,16,3,0,0,0,11,8,1637,16,420,51,10,420,250,420,50,0,807,0,1,9,8,12,7,1
20,0,25,10,9,90,16,3,0,0,0,10,8,1718,16,438,51,10,438,269,438,58,0,804,0,1,11,9,12,7,1
20,0,24,9,9,90,15,3,0,0,0,9,8,1798,16,456,51,10,456,287,456,66,0,843,0,1,12,8,13,7,1
20,0,24,7,9,90,14,3,0,0,0,7,7,1865,16,470,51,10,470,304,470,74,0,883,0,1,12,5,14,7,1
20,0,24,7,9,90,14,3,0,0,0,6,8,1916,16,480,51,10,480,318,480,81,0,883,0,1,12,5,14,7,1
20,0,24,6,9,90,14,3,0,0,0,7,8,1968,16,490,51,10,490,332,490,89,0,883,0,1,12,5,14,7,1
20,0,23,4,9,90,14,3,0,0,0,8,8,2021,16,500,51,10,500,347,500,97,0,883,0,1,12,3,13,7,1
20,0,23,3,9,90,14,3,0,0,0,9,7,2063,16,506,51,10,506,363,506,105,0,883,0,1,12,2,13,6,1
20,0,23,3,9,90,13,3,0,0,0,9,7,2098,16,510,51,10,510,379,510,112,0,923,0,1,12,2,13,6,1
20,0,22,3,9,90,12,3,0,0,0,10,7,2133,16,514,51,10,514,395,514,119,0,963,0,1,12,2,13,5,1
20,0,22,2,9,90,12,5,0,0,0,12,8,2169,16,518,51,10,518,412,518,126,0,963,0,1,12,1,13,5,1
20,0,22,1,9,90,12,5,0,0,0,12,7,2203,16,520,51,10,520,432,520,134,0,963,0,1,12,0,13,5,1
20,0,22,1,9,90,12,6,0,0,0,13,7,2229,16,520,51,10,520,451,520,141,0,963,0,1,12,0,13,5,1
20,0,22,1,9,90,10,6,0,0,0,13,7,2262,16,522,51,10,522,471,522,148,0,1042,0,1,12,1,13,5,1
20,0,22,1,9,90,9,6,0,0,0,13,6,2295,16,524,51,10,524,491,524,155,0,1082,0,1,12,1,13,5,1
20,0,22,1,9,90,9,6,0,0,0,13,5,2326,16,526,51,10,526,510,526,161,0,1082,0,1,12,1,13,5,1
19,0,22,1,9,90,8,6,0,0,0,11,6,2355,16,528,51,10,528,528,528,166,0,1122,0,1,12,1,13,5,1
19,0,22,1,9,90,8,6,0,0,0,12,7,2384,16,530,51,10,530,545,530,172,0,1122,0,1,12,1,13,5,1
19,0,21,1,9,90,16,7,0,0,0,12,7,2416,16,532,51,10,532,564,532,179,0,1122,0,1,11,1,12,5,0
19,0,20,1,9,90,14,7,0,0,0,13,9,2448,16,534,51,10,534,583,534,186,0,1202,0,1,10,1,11,5,0
19,0,20,1,9,90,14,7,0,0,0,13,9,2485,16,536,51,10,536,605,536,195,0,1202,0,1,10,1,11,5,0
18,0,20,1,9,90,14,7,0,0,0,14,9,2522,16,538,51,10,538,627,538,204,0,1202,0,1,10,1,11,5,0
18,0,20,1,9,90,14,8,0,0,0,14,9,2560,16,540,51,10,540,650,540,213,0,1202,0,1,10,1,11,5,0
18,0,20,1,9,90,13,8,0,0,0,12,9,2598,16,542,51,10,542,673,542,222,0,1242,0,1,10,1,11,5,0
18,0,20,1,9,90,13,9,0,0,0,12,10,2634,16,544,51,10,544,694,544,231,0,1242,0,1,10,1,11,5,0
18,0,20,1,9,90,13,9,0,0,0,12,8,2672,16,546,51,10,546,716,546,241,0,1242,0,1,10,1,11,5,0
17,0,20,1,9,90,13,9,0,0,0,10,9,2706,16,548,51,10,548,736,548,249,0,1242,0,1,10,1,11,6,0
16,0,19,1,9,90,12,9,0,0,0,9,7,1569,4,328,19,2,328,433,328,127,0,904,0,0,9,1,10,5,0
15,0,20,1,9,90,11,9,0,0,0,9,8,1598,4,330,19,2,330,449,330,134,0,944,0,0,9,1,10,5,0
15,0,20,1,9,90,11,9,0,0,0,7,8,1629,4,332,19,2,332,466,332,142,0,944,0,0,9,1,10,5,0
15,0,20,1,9,90,11,9,0,0,0,7,9,1658,4,334,19,2,334,481,334,150,0,944,0,0,9,1,10,6,0
15,0,20,1,9,90,11,9,0,0,0,8,9,1689,4,336,19,2,336,497,336,159,0,944,0,0,8,1,9,6,0
14,0,20,1,9,90,11,9,0,0,0,8,9,1715,4,336,19,2,336,514,336,168,0,944,0,0,8,0,9,6,0
14,0,20,1,9,90,11,9,0,0,0,9,8,1741,4,336,19,2,336,531,336,177,0,944,0,0,8,0,9,6,0
14,0,20,0,9,90,11,9,0,0,0,8,7,1766,4,336,19,2,336,548,336,185,0,944,0,0,8,0,9,6,0
14,0,20,0,9,90,10,9,0,0,0,8,7,1788,4,336,19,2,336,563,336,192,0,984,0,0,8,0,9,6,0
14,0,20,0,9,90,10,9,0,0,0,8,6,1810,4,336,19,2,336,578,336,199,0,984,0,0,8,0,9,6,0
13,0,19,0,9,90,10,9,0,0,0,9,5,1830,4,336,19,2,336,592,336,205,0,984,0,0,8,0,9,5,0
13,0,19,0,9,90,9,9,0,0,0,9,6,1849,4,336,19,2,336,606,336,210,0,1024,0,0,8,0,9,5,0
13,0,19,0,9,90,9,9,0,0,0,9,7,1870,4,336,19,2,336,621,336,216,0,1024,0,0,8,0,9,5,0
13,0,18,0,9,90,9,9,0,0,0,10,7,1893,4,336,19,2,336,637,336,223,0,1024,0,0,8,0,9,5,0
13,0,18,0,9,90,9,9,0,0,0,9,6,1917,4,336,19,2,336,654,336,230,0,1024,0,0,8,0,9,5,0
13,0,18,0,9,90,9,9,0,0,0,9,6,1938,4,336,19,2,336,669,336,236,0,1024,0,0,8,0,9,5,0
13,0,18,0,9,90,9,9,0,0,0,11,5,1959,4,336,19,2,336,684,336,242,0,1024,0,0,8,0,9,5,0
13,0,18,0,9,90,8,9,0,0,0,12,5,1980,4,336,19,2,336,700,336,247,0,1064,0,0,8,0,9,5,0
13,0,18,0,9,90,8,9,0,0,0,12,4,2002,4,336,19,2,336,717,336,252,0,1064,0,0,8,0,9,5,0
13,0,18,0,9,90,8,10,0,0,0,13,4,2022,4,336,19,2,336,733,336,256,0,1064,0,0,8,0,9,5,0
13,0,18,0,9,90,8,10,0,0,0,13,3,2043,4,336,19,2,336,750,336,260,0,1064,0,0,8,0,9,5,0
12,0,18,0,9,90,7,10,0,0,0,13,3,2062,4,336,19,2,336,766,336,263,0,1104,0,0,8,0,9,5,0
12,0,18,0,9,90,7,10,0,0,0,15,4,2081,4,336,19,2,336,782,336,266,0,1104,0,0,8,0,9,5,0
12,0,18,0,9,90,7,10,0,0,0,14,4,2104,4,336,19,2,336,801,336,270,0,1104,0,0,8,0,9,5,0
12,0,18,0,9,90,7,10,0,0,0,14,4,2126,4,336,19,2,336,819,336,274,0,1104,0,0,8,0,9,5,0
12,0,18,0,9,90,7,10,0,0,0,14,4,2148,4,336,19,2,336,837,336,278,0,1104,0,0,8,0,9,5,0
12,0,18,0,9,90,6,10,0,0,0,15,3,2170,4,336,19,2,336,855,336,282,0,1144,0,0,8,0,9,5,0
11,0,18,0,9,90,6,10,0,0,0,14,2,2191,4,336,19,2,336,873,336,285,0,1144,0,0,8,0,9,5,0
10,0,17,0,9,90,6,10,0,0,0,13,2,1223,1,180,6,0,180,536,180,140,0,780,0,0,7,0,8,5,0
10,0,17,0,9,90,6,10,0,0,0,14,1,1240,1,180,6,0,180,551,180,142,0,780,0,0,7,0,8,5,0
10,0,17,0,9,90,6,10,0,0,0,13,1,1256,1,180,6,0,180,566,180,143,0,780,0,0,7,0,8,5,0
10,0,17,0,9,90,5,11,0,0,0,14,1,1271,1,180,6,0,180,580,180,144,0,820,0,0,7,0,8,5,0
10,0,17,0,9,90,5,11,0,0,0,14,1,1287,1,180,6,0,180,595,180,145,0,820,0,0,7,0,8,5,0
10,0,17,0,9,90,5,11,0,0,0,15,1,1303,1,180,6,0,180,610,180,146,0,820,0,0,7,0,8,5,0
10,0,17,0,9,90,5,11,0,0,0,14,1,1320,1,180,6,0,180,626,180,147,0,820,0,0,7,0,8,5,0
9,0,17,0,9,90,5,11,0,0,0,15,2,1336,1,180,6,0,180,641,180,148,0,820,0,0,7,0,8,5,0
9,0,17,0,9,90,4,11,0,0,0,15,2,1355,1,180,6,0,180,658,180,150,0,860,0,0,7,0,8,5,0
8,0,17,0,9,90,4,11,0,0,0,14,2,1374,1,180,6,0,180,675,180,152,0,860,0,0,7,0,8,5,0
8,0,17,0,9,90,4,11,0,0,0,14,3,1392,1,180,6,0,180,691,180,154,0,860,0,0,7,0,8,5,0
8,0,17,0,9,90,3,11,0,0,0,14,2,1412,1,180,6,0,180,708,180,157,0,900,0,0,7,0,8,5,0
8,0,17,0,9,90,3,11,0,0,0,16,2,1430,1,180,6,0,180,724,180,159,0,900,0,0,7,0,8,5,0
8,0,17,0,9,90,3,11,0,0,0,17,2,1450,1,180,6,0,180,742,180,161,0,900,0,0,7,0,8,5,0
7,0,17,0,9,90,3,11,0,0,0,17,2,1471,1,180,6,0,180,761,180,163,0,900,0,0,7,0,8,5,0
7,0,17,0,9,90,3,11,0,0,0,16,2,1492,1,180,6,0,180,780,180,165,0,900,0,0,7,0,8,5,0
7,0,17,0,9,90,3,11,0,0,0,16,2,1512,1,180,6,0,180,798,180,167,0,900,0,0,7,0,8,5,0
7,0,17,0,9,90,3,11,0,0,0,15,2,1532,1,180,6,0,180,816,180,169,0,900,0,0,7,0,8,5,0
7,0,17,0,9,90,3,11,0,0,0,14,2,1551,1,180,6,0,180,833,180,171,0,900,0,0,7,0,8,5,0
7,0,17,0,9,90,3,11,0,0,0,14,2,1569,1,180,6,0,180,849,180,173,0,900,0,0,7,0,8,5,0
6,0,17,0,9,90,3,11,0,0,0,13,2,1587,1,180,6,0,180,865,180,175,0,900,0,0,7,0,8,5,0
5,0,17,0,9,90,3,12,0,0,0,11,2,1604,1,180,6,0,180,880,180,177,0,900,0,0,7,0,8,5,0
5,0,17,0,9,90,3,12,0,0,0,12,2,1619,1,180,6,0,180,893,180,179,0,900,0,0,7,0,8,5,0
5,0,17,0,9,90,3,12,0,0,0,11,1,1635,1,180,6,0,180,907,180,181,0,900,0,0,7,0,8,5,0
5,0,17,0,9,90,3,12,0,0,0,10,2,1648,1,180,6,0,180,919,180,182,0,900,0,0,7,0,8,5,0
5,0,17,0,9,90,3,12,0,0,0,10,2,1662,1,180,6,0,180,931,180,184,0,900,0,0,7,0,8,5,0
5,0,17,0,9,90,3,12,0,0,0,11,2,1676,1,180,6,0,180,943,180,186,0,900,0,0,7,0,8,5,0
4,0,17,0,9,90,3,13,0,0,0,11,1,1691,1,180,6,0,180,956,180,188,0,900,0,0,7,0,8,5,0
4,0,17,0,9,90,3,14,0,0,0,9,1,1704,1,180,6,0,180,968,180,189,0,900,0,0,7,0,8,5,0
4,0,17,0,9,90,3,14,0,0,0,7,1,1715,1,180,6,0,180,978,180,190,0,900,0,0,7,0,8,5,0
4,0,17,0,9,90,2,14,0,0,0,6,1,1724,1,180,6,0,180,986,180,191,0,940,0,0,7,0,8,5,0
4,0,17,0,9,90,2,14,0,0,0,5,1,1732,1,180,6,0,180,993,180,192,0,940,0,0,7,0,8,5,0
4,0,17,0,9,90,2,15,0,0,0,5,1,1739,1,180,6,0,180,999,180,193,0,940,0,0,7,0,8,5,0
4,0,17,0,9,90,2,15,0,0,0,5,1,1746,1,180,6,0,180,1005,180,194,0,940,0,0,7,0,8,5,0
4,0,17,0,9,90,2,16,0,0,0,5,1,1753,1,180,6,0,180,1011,180,195,0,940,0,0,7,0,8,5,0
4,0,17,0,9,90,2,17,0,0,0,7,1,1760,1,180,6,0,180,1017,180,196,0,940,0,0,7,0,8,5,0
4,0,17,0,9,90,2,17,0,0,0,6,1,1769,1,180,6,0,180,1025,180,197,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,7,1,1777,1,180,6,0,180,1032,180,198,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,7,1,1786,1,180,6,0,180,1040,180,199,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,5,1,1795,1,180,6,0,180,1048,180,200,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,5,1,1802,1,180,6,0,180,1054,180,201,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,5,0,1809,1,180,6,0,180,1060,180,202,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,5,0,1814,1,180,6,0,180,1065,180,202,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,4,0,1819,1,180,6,0,180,1070,180,202,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,2,17,0,0,0,3,0,1823,1,180,6,0,180,1074,180,202,0,940,0,0,7,0,8,5,0
3,0,17,0,9,90,1,18,0,0,0,3,0,1826,1,180,6,0,180,1077,180,202,0,980,0,0,7,0,8,5,0
3,0,17,0,9,90,1,18,0,0,0,3,0,975,0,67,1,0,67,689,67,84,0,664,0,0,7,0,8,5,0
3,0,17,0,9,90,0,18,0,0,0,3,0,978,0,67,1,0,67,692,67,84,0,704,0,0,7,0,8,5,0
3,0,17,0,9,90,0,18,0,0,0,3,0,981,0,67,1,0,67,695,67,84,0,704,0,0,7,0,8,5,0
3,0,17,0,9,90,0,18,0,0,0,3,0,984,0,67,1,0,67,698,67,84,0,704,0,0,7,0,8,5,0
3,0,17,0,9,90,0,18,0,0,0,3,0,987,0,67,1,0,67,701,67,84,0,704,0,0,7,0,8,5,0
3,0,17,0,9,90,0,19,0,0,0,2,0,990,0,67,1,0,67,704,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,1,0,992,0,67,1,0,67,706,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,2,0,993,0,67,1,0,67,707,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,1,0,995,0,67,1,0,67,709,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,1,0,996,0,67,1,0,67,710,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,1,0,997,0,67,1,0,67,711,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,1,0,998,0,67,1,0,67,712,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,2,0,999,0,67,1,0,67,713,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,19,0,0,0,2,0,1001,0,67,1,0,67,715,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,20,0,0,0,2,0,1003,0,67,1,0,67,717,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,20,0,0,0,2,0,1005,0,67,1,0,67,719,67,84,0,704,0,0,7,0,8,5,0
2,0,17,0,9,90,0,20,0,0,0,2,0,1007,0,67,1,0,67,721,67,84,0,704,0,0,7,0,8,5,0
1,0,17,0,9,90,0,20,0,0,0,3,0,1009,0,67,1,0,67,723,67,84,0,704,0,0,7,0,8,5,0
1,0,18,0,9,90,0,20,0,0,0,3,0,1012,0,67,1,0,67,726,67,84,0,704,0,0,7,0,8,5,0
1,0,18,0,9,90,0,20,0,0,0,3,0,1015,0,67,1,0,67,729,67,84,0,704,0,0,7,0,8,5,0
1,0,18,0,9,90,0,20,0,0,0,3,0,1018,0,67,1,0,67,732,67,84,0,704,0,0,7,0,8,5,0
1,0,18,0,9,90,0,20,0,0,0,3,0,1021,0,67,1,0,67,735,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,20,0,0,0,3,0,1024,0,67,1,0,67,738,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,20,0,0,0,3,0,1027,0,67,1,0,67,741,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,21,0,0,0,2,0,1030,0,67,1,0,67,744,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,22,0,0,0,2,0,1032,0,67,1,0,67,746,67,84,0,704,0,0,7,0,8,5,0
1,0,20,0,9,90,0,22,0,0,0,2,0,1034,0,67,1,0,67,748,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,22,0,0,0,2,0,1036,0,67,1,0,67,750,67,84,0,704,0,0,7,0,8,5,0
1,0,20,0,9,90,0,22,0,0,0,2,0,1038,0,67,1,0,67,752,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,22,0,0,0,1,0,1040,0,67,1,0,67,754,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,22,0,0,0,1,0,1041,0,67,1,0,67,755,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,22,0,0,0,2,0,1042,0,67,1,0,67,756,67,84,0,704,0,0,7,0,8,5,0
1,0,19,0,9,90,0,22,0,0,0,3,0,1044,0,67,1,0,67,758,67,84,0,704,0,0,7,0,8,5,0
1,0,18,0,9,90,0,22,0,0,0,3,0,1047,0,67,1,0,67,761,67,84,0,704,0,0,6,0,7,5,0
1,0,17,0,9,90,0,24,0,0,0,2,0,1050,0,67,1,0,67,764,67,84,0,704,0,0,5,0,6,4,0
1,0,16,0,9,90,0,24,0,0,0,2,0,1052,0,67,1,0,67,766,67,84,0,704,0,0,5,0,6,4,0
1,0,16,0,9,90,0,24,0,0,0,2,0,535,0,11,0,0,11,468,11,34,0,449,0,0,5,0,6,4,0
1,0,16,0,9,90,0,24,0,0,0,2,0,537,0,11,0,0,11,470,11,34,0,449,0,0,5,0,6,4,0
1,0,16,0,9,90,0,25,0,0,0,2,0,539,0,11,0,0,11,472,11,34,0,449,0,0,5,0,6,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,541,0,11,0,0,11,474,11,34,0,449,0,0,5,0,6,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,543,0,11,0,0,11,476,11,34,0,449,0,0,5,0,6,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,545,0,11,0,0,11,478,11,34,0,449,0,0,5,0,6,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,547,0,11,0,0,11,480,11,34,0,449,0,0,5,0,6,4,0
0,0,15,0,9,90,0,24,0,0,0,2,0,286,0,1,0,0,1,267,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,24,0,0,0,2,0,288,0,1,0,0,1,269,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,290,0,1,0,0,1,271,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,292,0,1,0,0,1,273,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,25,0,0,0,2,0,294,0,1,0,0,1,275,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,27,0,0,0,1,0,296,0,1,0,0,1,277,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,27,0,0,0,0,0,297,0,1,0,0,1,278,1,16,0,270,0,0,4,0,5,4,0
0,0,16,0,9,90,0,27,0,0,0,0,0,297,0,1,0,0,1,278,1,16,0,270,0,0,4,0,5,4,0
