T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,13,7,9,90,5,4,0,0,0,22,13,2678,29,416,31,2,416,1113,416,255,0,546,0,1,9,2,12,2,3
17,0,13,8,9,90,5,4,0,0,0,21,14,2738,29,420,31,2,420,1148,420,268,0,546,0,1,9,2,12,2,3
17,0,13,9,9,90,4,5,0,0,0,21,13,2805,29,426,31,2,426,1183,426,282,0,585,0,1,9,3,12,2,3
17,0,13,9,9,90,4,5,0,0,0,19,12,2876,29,434,31,2,434,1217,434,295,0,583,0,2,9,4,12,3,3
17,0,13,9,9,90,4,5,0,0,0,17,13,1911,9,290,10,0,290,866,290,156,0,385,0,0,9,5,12,3,3
17,0,13,8,9,90,4,5,0,0,0,17,14,1253,5,192,5,0,192,594,192,73,0,260,0,0,9,4,12,3,3
17,0,13,8,9,90,4,4,0,0,0,18,15,1322,5,200,5,0,200,625,200,87,0,260,0,0,9,4,12,3,3
17,0,12,8,9,90,12,4,0,0,0,18,14,1394,5,208,5,0,208,658,208,102,0,260,0,0,8,4,11,3,2
16,0,12,9,9,90,12,4,0,0,0,17,14,1464,5,216,5,0,216,690,216,116,0,260,0,0,8,4,11,3,2
16,0,12,9,9,90,12,4,0,0,0,16,12,1533,5,224,5,0,224,721,224,130,0,259,0,0,9,4,11,3,2
16,0,12,9,9,90,10,4,0,0,0,15,12,1591,5,230,5,0,230,749,230,142,0,339,0,0,9,3,12,3,2
16,0,12,9,9,90,10,3,0,0,0,14,11,1654,5,238,5,0,238,776,238,154,0,337,0,0,9,4,12,3,2
16,0,12,8,9,90,10,3,0,0,0,14,11,1714,5,246,5,0,246,801,246,165,0,337,0,0,8,3,12,3,2
15,0,12,9,9,90,9,3,0,0,0,13,9,1768,5,252,5,0,252,826,252,176,0,377,0,0,8,3,12,3,2
15,0,12,9,9,90,9,3,0,0,0,15,9,1817,5,258,5,0,258,848,258,185,0,377,0,0,8,3,12,3,2
15,0,12,8,9,90,9,3,0,0,0,15,9,1862,5,262,5,0,262,872,262,194,0,377,0,0,7,2,12,3,2
14,0,12,8,9,90,9,3,0,0,0,15,10,1907,5,266,5,0,266,896,266,203,0,377,0,0,7,2,12,2,3
14,0,12,8,9,90,8,3,0,0,0,16,10,1960,5,272,5,0,272,921,272,213,0,416,0,0,7,3,12,2,3
14,0,12,9,9,90,8,4,0,0,0,17,9,2008,5,276,5,0,276,947,276,223,0,416,0,0,8,2,12,2,3
13,0,12,8,9,90,8,4,0,0,0,15,7,2049,5,278,5,0,278,973,278,232,0,416,0,0,7,1,12,2,3
13,0,12,8,9,90,8,4,0,0,0,16,7,2084,5,280,5,0,280,995,280,239,0,416,0,0,7,1,12,2,3
13,0,12,7,9,90,8,4,0,0,0,16,7,2120,5,282,5,0,282,1018,282,246,0,416,0,0,7,0,12,2,3
13,0,12,7,9,90,8,4,0,0,0,18,6,2156,5,284,5,0,284,1041,284,253,0,415,0,0,7,1,12,2,3
13,0,12,7,9,90,8,4,0,0,0,16,6,2192,5,286,5,0,286,1065,286,259,0,415,0,0,7,1,12,2,3
13,0,12,7,9,90,8,4,0,0,0,18,6,2226,5,288,5,0,288,1087,288,265,0,415,0,0,7,1,12,2,3
13,0,12,7,9,90,8,4,0,0,0,19,6,2268,5,292,5,0,292,1111,292,271,0,414,0,0,7,2,12,1,4
12,0,12,7,9,90,8,4,0,0,0,19,5,2311,5,296,5,0,296,1136,296,277,0,414,0,0,7,2,12,1,4
11,0,12,7,9,90,7,3,0,0,0,22,4,2352,5,300,5,0,300,1160,300,282,0,454,0,0,7,2,12,1,4
11,0,12,7,9,90,7,3,0,0,0,21,4,2394,5,304,5,0,304,1186,304,286,0,454,0,0,7,2,12,1,4
11,0,12,7,9,90,7,3,0,0,0,22,4,2441,5,310,5,0,310,1211,310,290,0,453,0,0,7,3,12,1,4
11,0,11,7,9,90,15,3,0,0,0,23,5,2489,5,316,5,0,316,1237,316,294,0,453,0,0,7,3,11,1,3
11,0,11,6,9,90,15,3,0,0,0,24,4,1631,2,209,2,0,209,848,209,152,0,336,0,0,7,2,11,1,3
10,0,11,6,9,90,15,3,0,0,0,25,5,1669,2,211,2,0,211,876,211,156,0,336,0,0,7,1,11,1,3
10,0,11,6,9,90,15,3,0,0,0,26,5,1722,2,217,2,0,217,906,217,161,0,334,0,1,7,3,11,1,3
9,0,11,6,9,90,14,3,0,0,0,27,5,1764,2,219,2,0,219,937,219,166,0,374,0,2,7,1,11,1,3
9,0,10,5,9,90,22,3,0,0,0,24,5,1813,2,223,2,0,223,969,223,171,0,373,0,3,5,1,10,1,2
9,0,10,5,9,90,21,3,0,0,0,23,5,1853,2,225,2,0,225,998,225,176,0,413,0,3,5,1,10,1,2
9,0,10,4,9,90,21,3,0,0,0,25,4,1892,2,227,2,0,227,1026,227,181,0,413,0,3,5,1,10,1,2
9,0,10,4,9,90,20,3,0,0,0,26,4,1937,2,231,2,0,231,1055,231,185,0,452,0,4,5,2,10,1,2
9,0,10,4,9,90,20,3,0,0,0,27,4,1983,2,235,2,0,235,1085,235,189,0,452,0,4,5,2,10,1,2
8,0,10,6,9,90,20,2,0,0,0,28,4,2030,2,239,2,0,239,1116,239,193,0,452,0,5,5,2,10,1,2
8,0,10,6,9,90,19,2,0,0,0,26,4,2078,2,243,2,0,243,1148,243,197,0,492,0,5,5,2,10,1,2
8,0,10,6,9,90,19,2,0,0,0,28,4,2124,2,247,2,0,247,1178,247,201,0,492,0,5,5,2,10,1,2
8,0,10,6,9,90,18,2,0,0,0,29,4,2172,2,251,2,0,251,1210,251,205,0,532,0,5,5,2,10,1,2
8,0,10,6,9,90,17,2,0,0,0,30,4,2221,2,255,2,0,255,1243,255,209,0,572,0,5,5,2,10,1,2
8,0,10,5,9,90,15,2,0,0,0,29,5,2271,2,259,2,0,259,1277,259,213,0,652,0,5,5,1,10,1,2
8,0,10,5,9,90,12,2,0,0,0,31,4,2316,2,261,2,0,261,1311,261,218,0,772,0,5,5,1,10,1,2
8,0,10,5,9,90,10,2,0,0,0,32,5,2361,2,263,2,0,263,1346,263,222,0,852,0,5,5,1,10,1,2
8,0,10,5,9,90,10,2,0,0,0,28,4,2415,2,267,2,0,267,1383,267,227,0,851,0,5,5,2,10,1,2
8,0,10,4,9,90,10,2,0,0,0,29,4,2463,2,271,2,0,271,1415,271,231,0,851,0,5,5,1,10,1,2
8,0,10,4,9,90,10,2,0,0,0,27,3,1651,0,167,0,0,167,1015,167,135,0,656,0,1,5,2,10,1,2
8,0,10,4,9,90,9,2,0,0,0,30,3,1696,0,171,0,0,171,1045,171,138,0,696,0,1,5,2,10,1,2
8,0,10,4,9,90,8,2,0,0,0,31,3,1744,0,175,0,0,175,1078,175,141,0,736,0,1,5,2,10,2,2
8,0,10,5,9,90,8,2,0,0,0,31,2,1793,0,179,0,0,179,1112,179,144,0,736,0,1,5,2,10,2,2
8,0,10,5,9,90,8,2,0,0,0,29,3,1840,0,183,0,0,183,1145,183,146,0,736,0,1,5,2,10,2,2
8,0,10,5,9,90,8,2,0,0,0,30,3,1887,0,187,0,0,187,1177,187,149,0,736,0,1,5,2,10,2,2
7,0,10,5,9,90,8,2,0,0,0,32,4,1935,0,191,0,0,191,1210,191,152,0,736,0,1,5,2,10,2,2
7,0,10,5,9,90,7,2,0,0,0,33,4,1277,0,111,0,0,111,861,111,83,0,585,0,0,5,2,10,2,2
7,0,10,5,9,90,7,2,0,0,0,32,4,1330,0,115,0,0,115,898,115,87,0,585,0,0,5,2,10,2,2
6,0,10,5,9,90,7,2,0,0,0,30,4,1382,0,119,0,0,119,934,119,91,0,585,0,0,5,2,10,2,2
6,0,10,6,9,90,7,2,0,0,0,31,5,1432,0,123,0,0,123,968,123,95,0,585,0,0,5,2,10,2,2
6,0,10,6,9,90,7,2,0,0,0,31,5,924,0,65,0,0,65,682,65,47,0,425,0,0,5,2,10,2,2
6,0,10,6,9,90,6,2,0,0,0,31,6,977,0,69,0,0,69,718,69,52,0,465,0,0,5,2,10,2,2
6,0,10,6,9,90,6,2,0,0,0,32,6,652,0,40,0,0,40,501,40,31,0,340,0,0,5,2,10,2,2
6,0,10,6,9,90,6,2,0,0,0,29,6,708,0,44,0,0,44,539,44,37,0,340,0,0,5,2,10,2,2
5,0,10,5,9,90,6,2,0,0,0,29,5,761,0,48,0,0,48,574,48,43,0,340,0,0,5,1,10,2,2
5,0,10,4,9,90,6,2,0,0,0,28,5,806,0,50,0,0,50,608,50,48,0,340,0,0,5,0,10,2,2
2,0,10,4,9,90,6,2,0,0,0,27,5,844,0,50,0,0,50,641,50,53,0,340,0,0,5,0,10,2,2
2,0,10,4,9,90,6,3,0,0,0,26,4,881,0,50,0,0,50,673,50,58,0,340,0,0,5,0,10,3,1
2,0,10,4,9,90,6,3,0,0,0,28,4,915,0,50,0,0,50,703,50,62,0,340,0,0,5,0,10,3,1
2,0,10,4,9,90,6,3,0,0,0,29,4,951,0,50,0,0,50,735,50,66,0,340,0,0,5,0,10,3,1
2,0,10,5,9,90,6,3,0,0,0,27,4,988,0,50,0,0,50,768,50,70,0,340,0,0,5,0,10,3,1
2,0,10,5,9,90,6,3,0,0,0,25,4,1023,0,50,0,0,50,799,50,74,0,340,0,0,5,0,10,3,1
2,0,10,5,9,90,6,3,0,0,0,24,4,1056,0,50,0,0,50,828,50,78,0,340,0,0,5,0,10,3,1
2,0,10,5,9,90,5,3,0,0,0,23,4,1088,0,50,0,0,50,856,50,82,0,380,0,0,5,0,10,3,1
2,0,10,5,9,90,5,3,0,0,0,26,3,1119,0,50,0,0,50,883,50,86,0,380,0,0,5,0,10,3,1
2,0,10,5,9,90,5,3,0,0,0,27,3,1151,0,50,0,0,50,912,50,89,0,380,0,0,5,0,10,3,1
2,0,9,5,9,90,3,3,0,0,0,27,2,1184,0,50,0,0,50,942,50,92,0,460,0,0,5,0,9,3,1
2,0,9,5,9,90,3,3,0,0,0,25,3,1215,0,50,0,0,50,971,50,94,0,460,0,0,5,0,9,3,1
2,0,9,5,9,90,3,3,0,0,0,25,3,1246,0,50,0,0,50,999,50,97,0,460,0,0,5,0,9,3,1
2,0,9,5,9,90,3,3,0,0,0,27,3,1277,0,50,0,0,50,1027,50,100,0,460,0,0,5,0,9,3,1
2,0,9,5,9,90,3,3,0,0,0,27,3,1316,0,52,0,0,52,1057,52,103,0,459,0,0,4,1,9,3,1
2,0,9,5,9,90,3,3,0,0,0,26,3,1355,0,54,0,0,54,1087,54,106,0,459,0,0,4,1,9,3,1
2,0,9,5,9,90,3,3,0,0,0,24,2,1393,0,56,0,0,56,1116,56,109,0,459,0,0,4,1,9,3,1
2,0,9,5,9,90,3,3,0,0,0,24,2,1427,0,58,0,0,58,1142,58,111,0,459,0,0,4,1,9,3,1
1,0,9,5,9,90,3,3,0,0,0,24,2,1461,0,60,0,0,60,1168,60,113,0,459,0,0,4,1,9,3,1
1,0,9,5,9,90,3,3,0,0,0,25,2,1495,0,62,0,0,62,1194,62,115,0,459,0,0,4,1,9,3,1
1,0,9,5,9,90,3,4,0,0,0,24,2,1530,0,64,0,0,64,1221,64,117,0,459,0,0,4,1,9,3,1
1,0,8,5,9,90,11,4,0,0,0,23,2,1564,0,66,0,0,66,1247,66,119,0,459,0,0,4,1,8,3,0
1,0,8,5,9,90,11,4,0,0,0,23,2,1597,0,68,0,0,68,1272,68,121,0,459,0,0,3,1,8,3,0
1,0,8,5,9,90,11,4,0,0,0,22,2,1630,0,70,0,0,70,1297,70,123,0,459,0,0,3,1,8,3,0
1,0,8,5,9,90,11,4,0,0,0,22,2,1662,0,72,0,0,72,1321,72,125,0,459,0,0,3,1,8,3,0
1,0,8,5,9,90,11,4,0,0,0,24,2,1694,0,74,0,0,74,1345,74,127,0,459,0,0,3,1,8,3,0
1,0,8,5,9,90,11,4,0,0,0,25,2,1728,0,76,0,0,76,1371,76,129,0,459,0,0,3,1,8,3,0
1,0,8,5,9,90,11,4,0,0,0,25,2,1763,0,78,0,0,78,1398,78,131,0,459,0,0,3,1,8,3,0
1,0,8,6,9,90,11,4,0,0,0,27,2,1798,0,80,0,0,80,1425,80,133,0,459,0,0,3,1,8,3,0
1,0,7,6,9,90,11,4,0,0,0,27,2,1268,0,48,0,0,48,1063,48,61,0,352,0,0,3,1,7,2,0
1,0,7,6,9,90,10,4,0,0,0,26,2,1305,0,50,0,0,50,1092,50,63,0,392,0,0,3,1,7,2,0
1,0,7,6,9,90,10,4,0,0,0,24,2,1341,0,52,0,0,52,1120,52,65,0,392,0,0,3,0,7,2,0
1,0,7,7,9,90,10,4,0,0,0,24,1,1369,0,52,0,0,52,1146,52,67,0,392,0,0,3,0,7,2,0
1,0,7,7,9,90,10,4,0,0,0,24,1,1395,0,52,0,0,52,1171,52,68,0,392,0,0,3,0,7,2,0
1,0,7,6,9,90,10,5,0,0,0,24,1,1421,0,52,0,0,52,1196,52,69,0,392,0,0,3,0,7,2,0
1,0,7,6,9,90,9,5,0,0,0,23,0,1447,0,52,0,0,52,1221,52,70,0,432,0,0,3,0,7,2,0
