T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,19,2,2,24,0,31,1,1962,226,385,322,56,385,203,385,0,0,750,0,0,9,19,10,7,0
20,0,19,26,9,90,18,3,0,23,0,30,1,1183,134,249,187,12,249,103,249,0,0,542,0,0,8,19,9,7,0
20,0,19,25,9,90,17,3,0,26,0,28,1,1375,157,287,210,12,287,134,287,1,0,580,0,0,8,17,9,7,0
20,0,19,23,9,90,16,3,0,27,0,28,1,1565,183,323,236,12,323,163,323,2,0,618,0,1,8,14,9,7,0
20,0,19,23,9,90,16,3,0,27,0,26,1,1745,210,355,263,12,355,192,355,3,0,614,0,2,8,16,9,7,0
20,0,19,23,9,90,15,3,0,28,0,24,1,1923,237,387,290,12,387,219,387,4,0,652,0,3,8,14,9,7,0
20,0,18,22,9,90,14,3,0,28,0,26,1,2101,265,419,318,12,419,244,419,5,0,689,0,3,6,14,8,7,0
20,0,18,21,9,90,14,2,0,27,0,24,1,2287,293,453,346,12,453,271,453,6,0,686,0,3,5,16,8,7,0
20,0,18,22,9,90,13,2,0,26,0,23,1,2463,320,485,373,12,485,296,485,7,0,726,0,3,5,16,8,7,0
20,0,18,22,9,90,13,3,0,26,0,25,1,2624,346,513,399,12,513,320,513,8,0,725,0,3,6,13,9,7,0
20,0,17,22,9,90,13,3,0,26,0,25,2,2787,372,541,425,12,541,346,541,9,0,723,0,3,6,14,9,7,0
20,0,17,19,9,90,12,3,0,27,0,26,2,2952,398,569,451,12,569,373,569,11,0,763,0,3,6,11,9,7,0
20,0,17,20,9,90,11,3,0,24,0,27,2,3102,425,591,478,12,591,401,591,13,0,802,0,3,7,11,10,8,0
20,0,17,21,9,90,11,3,0,22,0,28,2,3253,449,615,502,12,615,430,615,15,0,800,0,3,7,11,10,8,0
20,0,17,20,9,90,10,3,0,22,0,33,3,3407,471,641,524,12,641,460,641,17,0,838,0,3,7,12,10,8,0
20,0,17,19,9,90,10,3,0,21,0,34,3,3574,493,669,546,12,669,496,669,20,0,835,0,3,8,13,10,8,0
20,0,17,16,9,90,10,3,0,18,0,35,3,3734,514,695,567,12,695,533,695,23,0,834,0,3,8,12,11,8,0
20,0,17,15,9,90,10,3,0,19,0,36,4,3895,532,723,585,12,723,571,723,26,0,832,0,3,8,14,11,7,1
20,0,17,13,9,90,10,2,0,20,0,40,4,4061,551,751,604,12,751,611,751,30,0,830,0,3,8,12,11,7,1
20,0,17,14,9,90,9,4,0,20,0,39,6,4221,571,775,624,12,775,655,775,34,0,869,0,3,8,12,11,7,1
20,0,17,12,9,90,9,4,0,18,0,37,6,4378,591,797,644,12,797,700,797,40,0,868,0,3,8,9,11,7,1
20,0,17,11,9,90,7,4,0,16,0,36,7,4523,609,817,662,12,817,743,817,46,0,932,0,3,8,9,11,7,1
20,0,17,11,9,90,7,4,0,17,0,37,9,4671,625,839,678,12,839,786,839,53,0,929,0,3,9,11,12,6,2
20,0,17,9,9,90,6,4,0,16,0,39,9,4820,642,859,695,12,859,832,859,62,0,968,0,3,9,8,13,6,2
20,0,17,8,9,90,6,4,0,15,0,38,9,4963,658,877,711,12,877,880,877,71,0,967,0,3,8,7,13,6,2
20,0,17,8,9,90,6,5,0,15,0,38,9,5097,673,893,726,12,893,927,893,80,0,965,0,4,8,7,13,6,2
20,0,17,8,9,90,6,5,0,14,0,41,9,5231,688,909,741,12,909,974,909,89,0,963,0,5,8,8,13,5,3
20,0,17,9,9,90,6,5,0,13,0,39,10,5366,702,925,755,12,925,1024,925,98,0,961,0,5,9,8,13,4,4
20,0,16,9,9,90,6,6,0,13,0,39,10,5505,715,943,768,12,943,1073,943,108,0,960,0,6,8,9,12,4,4
20,0,16,10,9,90,6,7,0,11,0,39,10,5644,728,961,781,12,961,1122,961,118,0,960,0,7,8,9,12,4,4
20,0,16,8,9,90,6,6,0,9,0,38,10,5773,739,977,792,12,977,1171,977,128,0,960,0,7,9,7,12,4,4
20,0,16,7,9,90,6,6,0,10,0,40,10,5897,748,993,801,12,993,1219,993,138,0,957,0,7,9,7,12,4,4
20,0,16,6,9,90,6,6,0,9,0,40,12,6019,758,1007,811,12,1007,1269,1007,148,0,956,0,7,9,6,13,4,4
20,0,16,7,9,90,5,6,0,9,0,38,13,6137,767,1019,820,12,1019,1321,1019,160,0,996,0,7,9,6,13,4,4
20,0,15,8,9,90,5,6,0,9,0,38,13,6261,776,1033,829,12,1033,1372,1033,173,0,995,0,7,8,7,12,4,4
20,0,14,8,9,90,5,7,0,9,0,36,12,6385,785,1047,838,12,1047,1423,1047,186,0,993,0,7,8,7,11,3,4
20,0,14,8,9,90,5,7,0,8,0,35,13,6505,794,1061,847,12,1061,1471,1061,198,0,993,0,7,8,6,12,3,4
20,0,13,8,9,90,5,7,0,8,0,38,13,6618,802,1073,855,12,1073,1519,1073,211,0,993,0,7,7,6,11,2,4
20,0,12,8,9,90,5,8,0,7,0,35,13,6734,810,1085,863,12,1085,1570,1085,224,0,993,0,7,6,6,10,2,4
20,0,12,8,9,90,5,8,0,6,0,36,13,6845,817,1097,870,12,1097,1618,1097,237,0,993,0,7,6,6,10,1,5
20,0,12,7,9,90,5,9,0,6,0,39,13,6955,823,1109,876,12,1109,1667,1109,250,0,992,0,7,6,5,10,1,5
20,0,12,6,9,90,5,9,0,6,0,38,12,7062,829,1119,882,12,1119,1719,1119,263,0,991,0,7,6,4,10,1,5
20,0,12,6,9,90,5,9,0,7,0,38,12,7160,835,1127,888,12,1127,1769,1127,275,0,991,0,7,6,4,10,1,5
20,0,12,5,9,90,5,9,0,6,0,37,10,7260,842,1135,895,12,1135,1819,1135,287,0,991,0,7,6,3,10,1,5
20,0,11,6,9,90,4,10,0,5,0,37,12,7347,848,1141,901,12,1141,1866,1141,297,0,1030,0,7,5,3,9,2,4
20,0,11,6,9,90,3,10,0,5,0,40,12,7448,853,1151,906,12,1151,1915,1151,309,0,1067,0,7,5,5,9,3,3
19,0,11,5,9,90,3,10,0,4,0,40,13,7558,858,1163,911,12,1163,1967,1163,321,0,1066,0,8,5,5,9,3,3
19,0,10,5,9,90,2,11,0,4,0,40,14,7662,862,1173,915,12,1173,2020,1173,334,0,1105,0,9,5,5,8,3,3
19,0,10,5,9,90,2,11,0,3,0,42,14,7768,866,1183,919,12,1183,2074,1183,348,0,1105,0,10,5,5,8,3,3
19,0,9,5,9,90,2,10,0,3,0,42,14,7874,869,1193,922,12,1193,2130,1193,362,0,1104,0,11,4,5,7,3,3
19,0,9,3,9,90,0,10,0,3,0,42,15,7980,872,1203,925,12,1203,2186,1203,376,0,1184,0,11,4,3,7,3,3
19,0,9,3,9,90,0,10,0,3,0,41,15,8076,875,1209,928,12,1209,2243,1209,391,0,1184,0,11,4,3,8,2,4
19,0,9,3,9,90,0,10,0,2,0,41,18,5949,602,904,645,2,904,1789,904,199,0,841,0,0,4,3,8,2,4
18,0,8,3,9,90,0,10,0,2,0,42,16,6048,604,910,647,2,910,1848,910,217,0,841,0,0,3,3,7,1,4
18,0,8,3,9,90,0,10,0,2,0,40,15,6144,606,916,649,2,916,1906,916,233,0,841,0,0,3,3,7,1,4
18,0,8,3,9,90,0,10,0,2,0,37,15,6236,608,922,651,2,922,1961,922,248,0,840,0,1,3,3,7,1,4
18,0,8,3,9,90,0,10,0,2,0,37,15,6325,610,928,653,2,928,2013,928,263,0,840,0,2,3,3,7,1,4
18,0,8,3,9,90,0,11,0,2,0,35,14,6408,612,932,655,2,932,2065,932,278,0,840,0,2,3,2,7,1,4
18,0,8,2,9,90,0,11,0,2,0,35,14,6493,614,938,657,2,938,2114,938,292,0,839,0,3,3,2,7,1,4
18,0,8,2,9,90,0,10,0,2,0,37,13,6572,616,942,659,2,942,2163,942,306,0,839,0,4,3,1,7,1,4
18,0,8,2,9,90,0,10,0,1,0,35,15,6645,618,944,661,2,944,2213,944,319,0,839,0,4,3,1,7,1,4
18,0,8,2,9,90,0,10,0,1,0,30,14,4692,404,650,433,0,650,1754,650,151,0,540,0,1,3,2,7,1,4
18,0,8,2,9,90,0,10,0,1,0,31,14,4764,405,654,434,0,654,1798,654,165,0,540,0,2,3,1,7,1,4
18,0,8,2,9,90,0,9,0,0,0,35,13,4831,406,656,435,0,656,1843,656,179,0,540,0,2,3,1,7,1,4
18,0,8,2,9,90,0,9,0,0,0,34,13,4898,406,658,435,0,658,1891,658,192,0,540,0,2,3,1,7,1,4
18,0,8,2,9,90,0,9,0,0,0,32,12,4964,406,660,435,0,660,1938,660,205,0,540,0,2,3,1,7,1,4
18,0,8,2,9,90,0,8,0,0,0,31,12,5026,406,662,435,0,662,1982,662,217,0,540,0,2,3,1,7,1,4
18,0,8,2,9,90,0,8,0,0,0,30,12,5087,406,664,435,0,664,2025,664,229,0,540,0,2,3,1,7,1,4
18,0,8,3,9,90,0,8,0,0,0,29,12,5147,406,666,435,0,666,2067,666,241,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,8,0,0,0,28,12,5206,406,668,435,0,668,2108,668,253,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,8,0,0,0,26,12,5264,406,670,435,0,670,2148,670,265,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,8,0,0,0,24,11,5320,406,672,435,0,672,2186,672,277,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,8,0,0,0,26,10,5372,406,674,435,0,674,2221,674,288,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,8,0,0,0,24,7,5424,406,676,435,0,676,2257,676,298,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,9,0,0,0,25,7,5468,406,678,435,0,678,2288,678,305,0,540,0,2,3,1,7,1,4
17,0,8,3,9,90,0,9,0,0,0,29,7,5519,406,682,435,0,682,2320,682,312,0,539,0,2,3,2,7,1,4
16,0,8,2,9,90,0,9,0,0,0,28,7,3913,238,475,260,0,475,1833,475,157,0,324,0,0,3,1,7,1,4
16,0,8,2,9,90,0,10,0,0,0,31,7,3961,238,477,260,0,477,1868,477,164,0,324,0,0,3,1,7,1,4
15,0,8,2,9,90,0,10,0,0,0,32,7,4012,238,479,260,0,479,1906,479,171,0,324,0,0,3,1,7,1,4
15,0,8,2,9,90,0,10,0,0,0,32,7,4064,238,481,260,0,481,1945,481,178,0,324,0,0,3,1,7,1,4
15,0,8,2,9,90,0,10,0,0,0,30,7,4116,238,483,260,0,483,1984,483,185,0,324,0,0,3,1,7,1,4
14,0,8,2,9,90,0,10,0,0,0,29,5,4166,238,485,260,0,485,2021,485,192,0,324,0,0,3,1,7,1,4
14,0,8,2,9,90,0,10,0,0,0,30,5,4211,238,487,260,0,487,2055,487,197,0,324,0,0,3,1,7,1,4
14,0,8,2,9,90,0,9,0,0,0,29,5,4257,238,489,260,0,489,2090,489,202,0,324,0,0,3,1,7,1,4
14,0,8,2,9,90,0,9,0,0,0,27,5,4308,238,493,260,0,493,2124,493,207,0,323,0,0,3,2,7,1,4
14,0,8,2,9,90,0,9,0,0,0,27,5,2933,112,314,126,0,314,1656,314,97,0,169,0,0,3,2,7,1,4
13,0,8,2,9,90,0,8,0,0,0,26,4,2982,112,318,126,0,318,1688,318,102,0,169,0,0,3,2,7,1,4
12,0,8,2,9,90,0,8,0,0,0,28,5,2089,62,217,73,0,217,1262,217,41,0,87,0,0,3,1,7,1,4
12,0,8,2,9,90,0,8,0,0,0,27,3,2133,62,219,73,0,219,1295,219,46,0,87,0,0,3,1,7,1,4
11,0,8,2,9,90,0,8,0,0,0,28,4,2172,62,221,73,0,221,1325,221,49,0,87,0,0,3,1,7,1,4
11,0,8,2,9,90,0,8,0,0,0,30,3,1521,44,151,54,0,151,956,151,14,0,45,0,0,3,1,7,1,4
11,0,8,1,9,90,0,8,0,0,0,32,3,1563,44,153,54,0,153,989,153,17,0,45,0,1,3,0,7,1,4
11,0,8,1,9,90,0,8,0,0,0,32,3,1601,44,153,54,0,153,1024,153,20,0,45,0,2,3,0,7,1,4
11,0,8,1,9,90,0,8,0,0,0,31,3,1639,44,153,54,0,153,1059,153,23,0,45,0,2,3,0,7,1,4
11,0,8,1,9,90,0,8,0,0,0,31,3,1676,44,153,54,0,153,1093,153,26,0,45,0,3,3,0,7,1,4
9,0,8,1,9,90,0,8,0,0,0,33,3,1713,44,153,54,0,153,1127,153,29,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,8,0,0,0,29,3,1752,44,153,54,0,153,1163,153,32,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,8,0,0,0,29,3,1787,44,153,54,0,153,1195,153,35,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,8,0,0,0,31,3,1822,44,153,54,0,153,1227,153,38,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,9,0,0,0,28,3,1859,44,153,54,0,153,1261,153,41,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,9,0,0,0,27,3,1893,44,153,54,0,153,1292,153,44,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,9,0,0,0,27,4,1926,44,153,54,0,153,1322,153,47,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,9,0,0,0,29,4,1961,44,153,54,0,153,1353,153,51,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,9,0,0,0,29,3,1998,44,153,54,0,153,1386,153,55,0,45,0,3,3,0,7,1,4
8,0,8,1,9,90,0,9,0,0,0,31,3,2033,44,153,54,0,153,1418,153,58,0,45,0,3,3,0,7,1,4
8,0,7,1,9,90,8,9,0,0,0,31,3,2070,44,153,54,0,153,1452,153,61,0,45,0,3,2,0,6,1,3
7,0,7,1,9,90,8,9,0,0,0,32,3,2107,44,153,54,0,153,1486,153,64,0,45,0,3,2,0,6,1,3
7,0,7,1,9,90,8,9,0,0,0,31,3,2145,44,153,54,0,153,1521,153,67,0,45,0,3,2,0,6,1,3
7,0,7,1,9,90,8,8,0,0,0,28,2,2182,44,153,54,0,153,1555,153,70,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,8,0,0,0,26,2,2214,44,153,54,0,153,1585,153,72,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,8,0,0,0,25,1,2244,44,153,54,0,153,1613,153,74,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,8,0,0,0,25,1,2271,44,153,54,0,153,1639,153,75,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,9,0,0,0,26,1,2298,44,153,54,0,153,1665,153,76,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,9,0,0,0,26,1,2326,44,153,54,0,153,1692,153,77,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,9,0,0,0,26,1,2354,44,153,54,0,153,1719,153,78,0,45,0,3,2,0,6,1,3
7,0,7,2,9,90,8,9,0,0,0,25,1,2382,44,153,54,0,153,1746,153,79,0,45,0,3,2,0,6,1,3
6,0,7,2,9,90,8,9,0,0,0,22,1,2409,44,153,54,0,153,1772,153,80,0,45,0,3,2,0,6,1,3
6,0,7,2,9,90,8,9,0,0,0,21,1,2433,44,153,54,0,153,1795,153,81,0,45,0,3,2,0,6,1,3
6,0,6,1,9,90,13,9,0,0,0,21,1,2456,44,153,54,0,153,1817,153,82,0,45,0,3,1,0,5,1,2
6,0,6,1,9,90,12,9,0,0,0,18,1,2479,44,153,54,0,153,1839,153,83,0,85,0,3,1,0,5,2,1
5,0,6,1,9,90,11,9,0,0,0,19,1,2499,44,153,54,0,153,1858,153,84,0,125,0,3,1,0,5,2,1
5,0,6,1,9,90,11,8,0,0,0,18,1,2520,44,153,54,0,153,1878,153,85,0,125,0,3,1,0,5,2,1
5,0,6,1,9,90,11,8,0,0,0,19,0,2540,44,153,54,0,153,1897,153,86,0,125,0,3,1,0,5,2,1
5,0,6,1,9,90,11,8,0,0,0,18,0,2559,44,153,54,0,153,1916,153,86,0,125,0,3,1,0,5,2,1
5,0,6,1,9,90,11,9,0,0,0,17,0,2577,44,153,54,0,153,1934,153,86,0,125,0,3,1,0,5,2,1
5,0,6,1,9,90,11,9,0,0,0,16,0,2594,44,153,54,0,153,1951,153,86,0,125,0,3,1,0,5,2,1
5,0,6,1,9,90,10,9,0,0,0,14,0,2610,44,153,54,0,153,1967,153,86,0,165,0,3,1,0,5,2,1
5,0,6,1,9,90,10,9,0,0,0,13,0,1928,32,101,41,0,101,1524,101,28,0,115,0,0,1,0,5,2,1
5,0,6,1,9,90,9,9,0,0,0,14,0,1941,32,101,41,0,101,1537,101,28,0,155,0,0,1,0,5,2,1
5,0,6,1,9,90,9,9,0,0,0,15,0,1955,32,101,41,0,101,1551,101,28,0,155,0,0,1,0,5,2,1
5,0,6,1,9,90,9,9,0,0,0,17,0,1970,32,101,41,0,101,1566,101,28,0,155,0,0,1,0,5,2,1
5,0,6,1,9,90,9,9,0,0,0,17,0,1987,32,101,41,0,101,1583,101,28,0,155,0,0,1,0,5,2,1
5,0,6,1,9,90,8,9,0,0,0,16,0,2004,32,101,41,0,101,1600,101,28,0,195,0,0,1,0,5,2,1
5,0,6,1,9,90,8,9,0,0,0,14,0,2020,32,101,41,0,101,1616,101,28,0,195,0,0,1,0,5,2,1
5,0,6,1,9,90,8,10,0,0,0,13,0,2034,32,101,41,0,101,1630,101,28,0,195,0,0,1,0,5,2,1
5,0,6,1,9,90,8,10,0,0,0,13,0,2047,32,101,41,0,101,1643,101,28,0,195,0,0,1,0,5,2,1
5,0,6,1,9,90,8,10,0,0,0,13,0,1531,25,70,34,0,70,1255,70,7,0,131,0,0,1,0,5,2,1
5,0,6,1,9,90,7,10,0,0,0,15,0,1544,25,70,34,0,70,1268,70,7,0,156,0,0,1,0,5,2,1
4,0,6,1,9,90,7,10,0,0,0,14,0,1559,25,70,34,0,70,1283,70,7,0,156,0,0,1,0,5,2,1
4,0,6,1,9,90,7,11,0,0,0,13,0,1573,25,70,34,0,70,1297,70,7,0,156,0,0,1,0,5,2,1
4,0,6,1,9,90,7,11,0,0,0,13,0,1586,25,70,34,0,70,1310,70,7,0,156,0,0,1,0,5,2,1
4,0,6,1,9,90,7,11,0,0,0,13,0,1599,25,70,34,0,70,1323,70,7,0,156,0,0,0,0,5,2,1
4,0,6,1,9,90,7,11,0,0,0,14,0,1612,25,70,34,0,70,1336,70,7,0,156,0,0,0,0,5,2,1
3,0,6,1,9,90,7,10,0,0,0,14,0,1626,25,70,34,0,70,1350,70,7,0,156,0,0,0,0,5,2,1
3,0,6,1,9,90,7,10,0,0,0,14,0,1640,25,70,34,0,70,1364,70,7,0,156,0,0,0,0,5,2,1
3,0,6,1,9,90,7,10,0,0,0,15,0,1660,25,72,34,0,72,1378,72,7,0,155,0,0,0,1,5,2,1
3,0,6,1,9,90,6,10,0,0,0,15,0,1681,25,74,34,0,74,1393,74,7,0,195,0,0,0,1,5,2,1
3,0,6,1,9,90,6,10,0,0,0,17,0,1702,25,76,34,0,76,1408,76,7,0,195,0,0,0,1,5,2,1
3,0,5,1,9,90,6,10,0,0,0,18,0,1725,25,78,34,0,78,1425,78,7,0,195,0,0,0,1,4,2,1
3,0,5,1,9,90,6,10,0,0,0,18,0,1749,25,80,34,0,80,1443,80,7,0,195,0,0,0,1,4,2,1
3,0,5,1,9,90,6,10,0,0,0,18,0,1773,25,82,34,0,82,1461,82,7,0,195,0,0,0,1,4,2,1
3,0,5,1,9,90,6,10,0,0,0,16,0,1797,25,84,34,0,84,1479,84,7,0,195,0,0,0,1,4,2,1
3,0,5,1,9,90,5,10,0,0,0,17,0,1813,25,84,34,0,84,1495,84,7,0,235,0,0,0,0,4,2,1
3,0,5,1,9,90,5,10,0,0,0,17,0,1830,25,84,34,0,84,1512,84,7,0,235,0,0,0,0,4,2,1
3,0,5,1,9,90,5,10,0,0,0,16,0,1847,25,84,34,0,84,1529,84,7,0,235,0,1,0,0,4,3,1
3,0,5,1,9,90,5,10,0,0,0,17,0,1863,25,84,34,0,84,1545,84,7,0,235,0,2,0,0,4,3,1
3,0,5,1,9,90,4,10,0,0,0,16,0,1880,25,84,34,0,84,1562,84,7,0,275,0,2,0,0,4,3,1
3,0,5,1,9,90,4,10,0,0,0,17,0,1896,25,84,34,0,84,1578,84,7,0,275,0,2,0,0,4,3,1
3,0,5,1,9,90,4,10,0,0,0,17,0,1913,25,84,34,0,84,1595,84,7,0,275,0,2,0,0,4,3,1
3,0,5,1,9,90,4,9,0,0,0,17,0,1936,25,86,34,0,86,1612,86,7,0,274,0,3,0,1,4,3,1
3,0,5,1,9,90,4,9,0,0,0,17,0,1959,25,88,34,0,88,1629,88,7,0,274,0,3,0,0,4,3,1
