T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,22,9,90,36,0,8,3,0,12,0,851,105,26,442,95,26,131,26,0,0,554,0,0,1,5,1,5,0
20,0,20,22,9,90,35,0,8,3,0,11,0,923,116,36,453,103,36,143,36,0,0,593,0,0,1,5,2,6,0
20,0,20,22,9,90,34,0,8,3,0,12,0,994,127,46,464,111,46,154,46,0,0,631,0,0,3,5,2,6,0
20,0,20,23,9,90,33,0,8,3,0,13,0,1066,138,56,475,119,56,166,56,0,0,668,0,0,5,5,5,6,0
20,0,20,24,9,90,33,0,7,3,0,14,0,1169,149,76,486,127,76,179,76,0,0,661,0,0,6,10,6,6,0
20,0,20,25,9,90,32,0,7,3,0,13,0,541,42,58,232,36,58,57,58,0,0,514,0,0,5,12,7,7,0
20,0,20,24,9,90,32,0,7,5,0,14,0,242,12,33,106,10,33,15,33,0,0,334,0,0,5,14,7,7,0
20,0,20,24,9,90,31,0,5,5,0,16,0,371,24,61,118,17,61,29,61,0,0,373,0,0,6,14,7,7,0
20,0,20,25,9,90,30,0,3,5,0,18,0,490,34,87,128,22,87,45,87,0,0,412,0,0,7,13,8,8,0
20,0,20,25,9,90,30,1,3,5,0,18,0,599,42,111,136,25,111,63,111,0,0,411,0,0,5,12,8,8,0
20,0,21,23,9,90,29,1,3,4,0,18,0,726,50,141,144,28,141,81,141,0,0,448,0,0,4,14,8,8,0
20,0,24,23,9,90,28,1,3,4,0,18,0,857,57,173,151,31,173,99,173,0,0,485,0,0,5,15,8,9,0
20,0,24,21,9,90,27,2,3,4,0,19,0,958,64,195,158,34,195,117,195,0,0,525,0,0,8,9,8,9,0
20,0,25,20,9,90,27,2,1,4,0,17,0,1054,71,215,165,37,215,136,215,0,0,524,0,0,7,9,9,10,0
20,0,25,18,9,90,24,2,0,3,0,17,1,1124,76,229,170,38,229,153,229,0,0,643,0,0,8,5,11,10,0
20,0,25,17,9,90,24,2,0,3,0,15,1,1209,79,249,173,38,249,171,249,1,0,638,0,0,7,10,11,10,0
20,0,25,15,9,90,24,2,0,2,0,16,1,1292,82,269,176,38,269,187,269,2,0,637,0,0,8,9,11,9,0
20,0,27,12,9,90,24,3,0,2,0,16,1,1368,84,287,178,38,287,204,287,3,0,634,0,0,9,7,11,9,0
20,0,28,11,9,90,22,3,0,2,0,15,1,1432,86,301,180,38,301,221,301,4,0,714,0,0,9,6,11,9,0
20,0,27,10,9,90,22,3,0,2,0,14,1,1483,88,311,182,38,311,237,311,5,0,714,0,0,10,5,11,8,0
20,0,26,8,9,90,22,3,0,2,0,14,1,1539,90,323,184,38,323,252,323,6,0,713,0,0,9,4,12,8,0
20,0,26,8,9,90,21,3,0,2,0,13,1,1583,92,331,186,38,331,267,331,7,0,753,0,0,9,4,12,9,0
20,0,26,7,9,90,21,3,0,2,0,14,1,1632,94,341,188,38,341,281,341,8,0,752,0,0,9,4,12,9,0
20,0,26,7,9,90,20,3,0,0,0,15,1,1676,96,349,190,38,349,296,349,9,0,792,0,0,9,4,12,9,0
20,0,26,5,9,90,19,3,0,0,0,13,1,1717,96,357,190,38,357,312,357,10,0,831,0,0,9,3,12,9,0
20,0,25,5,9,90,19,3,0,0,0,12,1,1750,96,363,190,38,363,326,363,11,0,831,0,0,9,3,12,8,0
20,0,24,5,9,90,19,4,0,0,0,10,1,1782,96,369,190,38,369,339,369,12,0,831,0,0,9,3,12,8,0
20,0,24,5,9,90,19,4,0,0,0,10,1,1812,96,375,190,38,375,350,375,13,0,830,0,0,10,3,12,9,0
20,0,25,4,9,90,18,4,0,0,0,11,1,1842,96,381,190,38,381,361,381,14,0,870,0,0,10,2,12,9,0
20,0,24,4,9,90,17,4,0,0,0,9,1,1867,96,385,190,38,385,373,385,15,0,910,0,0,10,2,12,8,0
20,0,24,4,9,90,17,4,0,0,0,10,1,1896,96,391,190,38,391,383,391,16,0,909,0,0,10,3,12,8,0
20,0,23,4,9,90,17,4,0,0,0,10,0,1926,96,397,190,38,397,394,397,17,0,908,0,0,10,3,12,8,0
20,0,23,3,9,90,16,4,0,0,0,10,0,1954,96,403,190,38,403,404,403,17,0,947,0,0,10,2,12,8,0
20,0,24,3,9,90,16,5,0,0,0,10,1,1976,96,407,190,38,407,414,407,17,0,947,0,0,10,2,12,8,0
20,0,24,3,9,90,16,6,0,0,0,10,1,2000,96,411,190,38,411,425,411,18,0,947,0,0,10,2,12,8,0
20,0,23,3,9,90,16,6,0,0,0,10,2,2024,96,415,190,38,415,436,415,19,0,947,0,0,9,2,11,8,0
20,0,24,2,9,90,16,6,0,0,0,9,2,1117,32,271,73,6,271,184,271,9,0,659,0,0,9,1,11,8,0
20,0,23,2,9,90,16,6,0,0,0,9,2,1136,32,273,73,6,273,195,273,11,0,659,0,0,9,1,11,8,0
20,0,23,2,9,90,16,6,0,0,0,9,2,1149,32,273,73,6,273,206,273,13,0,659,0,0,10,0,11,8,0
20,0,23,2,9,90,14,6,0,0,0,8,2,1162,32,273,73,6,273,217,273,15,0,739,0,0,9,0,11,8,0
20,0,23,2,9,90,12,6,0,0,0,7,2,526,10,131,23,1,131,91,131,8,0,529,0,0,9,0,11,8,0
20,0,23,2,9,90,11,6,0,0,0,7,2,537,10,131,23,1,131,100,131,10,0,569,0,0,9,0,11,8,0
20,0,22,2,9,90,11,6,0,0,0,6,2,548,10,131,23,1,131,109,131,12,0,569,0,0,9,0,11,8,0
20,0,22,2,9,90,11,6,0,0,0,7,2,558,10,131,23,1,131,117,131,14,0,569,0,0,9,0,11,8,0
20,0,22,2,9,90,11,7,0,0,0,7,2,569,10,131,23,1,131,126,131,16,0,569,0,0,9,0,11,8,0
19,0,21,2,9,90,11,7,0,0,0,6,3,580,10,131,23,1,131,135,131,18,0,569,0,0,9,0,11,8,0
19,0,21,1,9,90,11,8,0,0,0,7,3,592,10,131,23,1,131,144,131,21,0,569,0,0,9,0,11,8,0
19,0,21,1,9,90,11,8,0,0,0,7,3,605,10,131,23,1,131,154,131,24,0,569,0,0,9,0,11,8,0
19,0,21,1,9,90,10,8,0,0,0,7,3,618,10,131,23,1,131,164,131,27,0,609,0,0,9,0,11,8,0
19,0,22,1,9,90,10,8,0,0,0,9,3,637,10,133,23,1,133,174,133,30,0,608,0,0,9,1,11,8,0
19,0,22,1,9,90,9,9,0,0,0,9,2,658,10,135,23,1,135,186,135,33,0,648,0,0,9,1,11,9,0
19,0,22,1,9,90,8,10,0,0,0,10,2,677,10,137,23,1,137,197,137,35,0,688,0,0,9,1,11,9,0
19,0,22,1,9,90,8,10,0,0,0,10,1,697,10,139,23,1,139,209,139,37,0,688,0,0,9,1,11,9,0
19,0,22,1,9,90,8,10,0,0,0,10,1,715,10,141,23,1,141,220,141,38,0,688,0,0,9,1,11,9,0
19,0,22,1,9,90,8,10,0,0,0,9,1,733,10,143,23,1,143,231,143,39,0,688,0,0,9,1,11,9,0
18,0,22,1,9,90,8,10,0,0,0,9,2,750,10,145,23,1,145,241,145,40,0,688,0,0,9,1,11,9,0
18,0,22,1,9,90,8,10,0,0,0,9,2,769,10,147,23,1,147,252,147,42,0,688,0,0,9,1,11,9,0
18,0,22,1,9,90,7,11,0,0,0,8,2,788,10,149,23,1,149,263,149,44,0,728,0,0,9,1,11,9,0
18,0,21,1,9,90,7,11,0,0,0,9,2,806,10,151,23,1,151,273,151,46,0,728,0,0,9,1,11,9,0
18,0,21,1,9,90,7,11,0,0,0,8,3,825,10,153,23,1,153,284,153,48,0,728,0,0,9,1,11,9,0
18,0,21,1,9,90,7,12,0,0,0,9,4,845,10,155,23,1,155,295,155,51,0,728,0,0,9,1,11,9,0
18,0,21,1,9,90,7,12,0,0,0,11,4,868,10,157,23,1,157,308,157,55,0,728,0,0,9,1,11,9,0
18,0,21,1,9,90,7,12,0,0,0,10,3,893,10,159,23,1,159,323,159,59,0,728,0,0,9,1,11,9,0
18,0,21,1,9,90,7,12,0,0,0,9,3,915,10,161,23,1,161,336,161,62,0,728,0,0,9,1,11,10,0
18,0,21,0,9,90,7,13,0,0,0,11,4,437,2,85,5,0,85,163,85,12,0,481,0,0,9,0,11,10,0
18,0,21,0,9,90,7,13,0,0,0,12,4,456,2,85,5,0,85,178,85,16,0,481,0,0,9,0,11,10,0
17,0,21,0,9,90,7,13,0,0,0,11,5,476,2,85,5,0,85,194,85,20,0,481,0,0,9,0,11,10,0
17,0,21,0,9,90,7,13,0,0,0,10,5,497,2,85,5,0,85,210,85,25,0,481,0,0,9,0,11,10,0
17,0,22,0,9,90,7,13,0,0,0,9,5,517,2,85,5,0,85,225,85,30,0,481,0,0,9,0,11,10,0
17,0,22,0,9,90,7,13,0,0,0,9,6,536,2,85,5,0,85,239,85,35,0,481,0,0,9,0,10,9,0
17,0,22,0,9,90,7,13,0,0,0,9,6,557,2,85,5,0,85,254,85,41,0,481,0,0,9,0,10,9,0
16,0,22,0,9,90,7,14,0,0,0,9,5,578,2,85,5,0,85,269,85,47,0,481,0,0,9,0,10,9,0
15,0,22,0,9,90,6,15,0,0,0,9,6,597,2,85,5,0,85,283,85,52,0,521,0,0,9,0,10,9,0
15,0,22,0,9,90,6,14,0,0,0,10,6,618,2,85,5,0,85,298,85,58,0,521,0,0,9,0,10,9,0
15,0,22,0,9,90,6,14,0,0,0,10,6,640,2,85,5,0,85,314,85,64,0,521,0,0,9,0,10,9,0
14,0,22,0,9,90,6,14,0,0,0,9,6,662,2,85,5,0,85,330,85,70,0,521,0,0,9,0,10,9,0
14,0,23,0,9,90,6,14,0,0,0,11,5,683,2,85,5,0,85,345,85,76,0,521,0,0,9,0,10,9,0
14,0,22,0,9,90,6,15,0,0,0,10,4,704,2,85,5,0,85,361,85,81,0,521,0,0,9,0,10,9,0
14,0,21,0,9,90,6,16,0,0,0,8,4,722,2,85,5,0,85,375,85,85,0,521,0,0,9,0,10,9,0
14,0,21,0,9,90,6,16,0,0,0,8,4,290,0,26,0,0,26,183,26,29,0,318,0,0,9,0,10,9,0
13,0,21,0,9,90,6,16,0,0,0,8,4,306,0,26,0,0,26,195,26,33,0,318,0,0,9,0,10,9,0
13,0,21,0,9,90,4,16,0,0,0,6,3,322,0,26,0,0,26,207,26,37,0,398,0,0,9,0,10,9,0
13,0,21,0,9,90,4,17,0,0,0,6,3,334,0,26,0,0,26,216,26,40,0,398,0,0,9,0,10,9,0
13,0,22,0,9,90,4,17,0,0,0,5,2,346,0,26,0,0,26,225,26,43,0,398,0,0,9,0,10,9,0
13,0,22,0,9,90,4,17,0,0,0,6,2,355,0,26,0,0,26,232,26,45,0,398,0,0,9,0,10,9,0
13,0,21,0,9,90,4,17,0,0,0,8,2,365,0,26,0,0,26,240,26,47,0,398,0,0,9,0,10,9,0
12,0,22,0,9,90,3,17,0,0,0,10,1,377,0,26,0,0,26,250,26,49,0,438,0,0,9,0,10,10,0
12,0,22,0,9,90,3,17,0,0,0,10,1,173,0,15,0,0,15,115,15,13,0,276,0,0,9,0,10,9,1
12,0,22,0,9,90,3,17,0,0,0,11,1,185,0,15,0,0,15,126,15,14,0,276,0,0,9,0,10,9,1
11,0,22,0,9,90,3,17,0,0,0,11,0,198,0,15,0,0,15,138,15,15,0,276,0,0,9,0,10,9,1
10,0,22,0,9,90,3,17,0,0,0,11,0,209,0,15,0,0,15,149,15,15,0,276,0,0,9,0,10,9,1
10,0,22,0,9,90,3,17,0,0,0,11,0,220,0,15,0,0,15,160,15,15,0,276,0,0,9,0,10,9,1
10,0,21,0,9,90,3,17,0,0,0,13,0,231,0,15,0,0,15,171,15,15,0,276,0,0,9,0,10,9,1
10,0,22,0,9,90,3,17,0,0,0,11,0,244,0,15,0,0,15,184,15,15,0,276,0,0,9,0,10,9,1
10,0,22,0,9,90,3,18,0,0,0,13,0,255,0,15,0,0,15,195,15,15,0,276,0,0,9,0,10,9,1
10,0,21,0,9,90,3,18,0,0,0,13,0,268,0,15,0,0,15,208,15,15,0,276,0,0,9,0,10,8,1
10,0,21,0,9,90,3,18,0,0,0,17,0,281,0,15,0,0,15,221,15,15,0,276,0,0,9,0,10,8,1
9,0,21,0,9,90,3,18,0,0,0,18,0,298,0,15,0,0,15,238,15,15,0,276,0,0,9,0,10,8,1
9,0,22,0,9,90,3,18,0,0,0,18,0,316,0,15,0,0,15,256,15,15,0,276,0,0,9,0,10,8,1
8,0,23,0,9,90,3,18,0,0,0,19,0,334,0,15,0,0,15,274,15,15,0,276,0,0,9,0,10,9,1
8,0,23,0,9,90,3,18,0,0,0,21,0,353,0,15,0,0,15,293,15,15,0,276,0,0,9,0,10,9,1
8,0,23,0,9,90,2,18,0,0,0,21,0,374,0,15,0,0,15,314,15,15,0,316,0,0,9,0,10,9,1
8,0,23,0,9,90,2,18,0,0,0,19,0,395,0,15,0,0,15,335,15,15,0,316,0,0,9,0,10,8,1
8,0,23,0,9,90,2,18,0,0,0,18,0,414,0,15,0,0,15,354,15,15,0,316,0,0,9,0,10,8,1
8,0,23,0,9,90,2,18,0,0,0,18,0,432,0,15,0,0,15,372,15,15,0,316,0,0,9,0,10,8,1
8,0,22,0,9,90,2,18,0,0,0,17,0,450,0,15,0,0,15,390,15,15,0,316,0,0,9,0,10,8,1
7,0,23,0,9,90,2,18,0,0,0,17,0,467,0,15,0,0,15,407,15,15,0,316,0,0,9,0,10,8,1
7,0,22,0,9,90,2,18,0,0,0,18,0,484,0,15,0,0,15,424,15,15,0,316,0,0,9,0,10,8,1
7,0,22,0,9,90,1,18,0,0,0,19,0,243,0,8,0,0,8,216,8,3,0,219,0,0,9,0,10,8,1
7,0,22,0,9,90,1,18,0,0,0,17,0,262,0,8,0,0,8,235,8,3,0,219,0,0,9,0,10,8,1
6,0,22,0,9,90,1,18,0,0,0,15,0,126,0,5,0,0,5,111,5,0,0,124,0,0,9,0,10,8,1
6,0,22,0,9,90,1,18,0,0,0,16,0,141,0,5,0,0,5,126,5,0,0,124,0,0,9,0,10,8,1
6,0,22,0,9,90,1,18,0,0,0,17,0,157,0,5,0,0,5,142,5,0,0,124,0,0,9,0,10,8,1
6,0,22,0,9,90,1,18,0,0,0,11,0,174,0,5,0,0,5,159,5,0,0,124,0,0,9,0,10,8,1
6,0,22,0,9,90,1,19,0,0,0,11,0,185,0,5,0,0,5,170,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,19,0,0,0,10,0,196,0,5,0,0,5,181,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,19,0,0,0,9,0,206,0,5,0,0,5,191,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,19,0,0,0,8,0,215,0,5,0,0,5,200,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,19,0,0,0,8,0,223,0,5,0,0,5,208,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,20,0,0,0,8,0,231,0,5,0,0,5,216,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,21,0,0,0,8,0,239,0,5,0,0,5,224,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,21,0,0,0,8,0,247,0,5,0,0,5,232,5,0,0,124,0,0,9,0,10,8,1
6,0,21,0,9,90,1,22,0,0,0,8,0,109,0,3,0,0,3,100,3,0,0,64,0,0,9,0,10,8,1
6,0,21,0,9,90,1,22,0,0,0,8,0,117,0,3,0,0,3,108,3,0,0,64,0,0,9,0,10,8,1
6,0,21,0,9,90,1,22,0,0,0,7,0,125,0,3,0,0,3,116,3,0,0,64,0,0,9,0,10,8,1
6,0,21,0,9,90,1,23,0,0,0,7,0,132,0,3,0,0,3,123,3,0,0,64,0,0,9,0,10,8,1
6,0,21,0,9,90,1,23,0,0,0,7,0,139,0,3,0,0,3,130,3,0,0,64,0,0,9,0,10,8,1
5,0,21,0,9,90,1,23,0,0,0,8,0,146,0,3,0,0,3,137,3,0,0,64,0,0,9,0,10,8,1
5,0,20,0,9,90,9,23,0,0,0,8,0,154,0,3,0,0,3,145,3,0,0,64,0,0,8,0,9,8,0
5,0,20,0,9,90,9,23,0,0,0,7,0,162,0,3,0,0,3,153,3,0,0,64,0,0,8,0,9,8,0
5,0,20,0,9,90,9,23,0,0,0,7,0,169,0,3,0,0,3,160,3,0,0,64,0,0,8,0,9,8,0
5,0,20,0,9,90,9,23,0,0,0,7,0,176,0,3,0,0,3,167,3,0,0,64,0,0,8,0,9,8,0
5,0,20,0,9,90,9,23,0,0,0,7,0,183,0,3,0,0,3,174,3,0,0,64,0,0,8,0,9,8,0
5,0,20,0,9,90,9,23,0,0,0,7,0,190,0,3,0,0,3,181,3,0,0,64,0,0,8,0,9,8,0
4,0,19,0,9,90,9,23,0,0,0,7,0,197,0,3,0,0,3,188,3,0,0,64,0,0,7,0,8,8,0
4,0,20,0,9,90,9,23,0,0,0,5,0,75,0,1,0,0,1,72,1,0,0,30,0,0,7,0,8,8,0
4,0,20,0,9,90,9,23,0,0,0,6,0,80,0,1,0,0,1,77,1,0,0,30,0,0,7,0,8,8,0
4,0,20,0,9,90,9,24,0,0,0,7,0,86,0,1,0,0,1,83,1,0,0,30,0,0,7,0,8,9,0
4,0,20,0,9,90,9,24,0,0,0,7,0,93,0,1,0,0,1,90,1,0,0,30,0,0,7,0,8,9,0
4,0,20,0,9,90,9,24,0,0,0,6,0,100,0,1,0,0,1,97,1,0,0,30,0,0,7,0,8,9,0
4,0,20,0,9,90,9,24,0,0,0,6,0,106,0,1,0,0,1,103,1,0,0,30,0,0,7,0,8,9,0
4,0,20,0,9,90,9,24,0,0,0,6,0,112,0,1,0,0,1,109,1,0,0,30,0,0,7,0,8,9,0
4,0,20,0,9,90,9,25,0,0,0,5,0,118,0,1,0,0,1,115,1,0,0,30,0,0,7,0,8,9,0
4,0,20,0,9,90,9,26,0,0,0,5,0,123,0,1,0,0,1,120,1,0,0,30,0,0,7,0,8,9,0
4,0,19,0,9,90,9,27,0,0,0,4,0,128,0,1,0,0,1,125,1,0,0,30,0,0,7,0,8,9,0
3,0,20,0,9,90,9,28,0,0,0,3,0,132,0,1,0,0,1,129,1,0,0,30,0,0,7,0,8,9,0
3,0,19,0,9,90,8,28,0,0,0,3,0,135,0,1,0,0,1,132,1,0,0,70,0,0,7,0,7,9,0
3,0,20,0,9,90,8,28,0,0,0,3,0,138,0,1,0,0,1,135,1,0,0,70,0,0,7,0,7,9,0
3,0,20,0,9,90,8,28,0,0,0,3,0,141,0,1,0,0,1,138,1,0,0,70,0,0,7,0,7,10,0
3,0,20,0,9,90,7,28,0,0,0,3,0,144,0,1,0,0,1,141,1,0,0,110,0,0,7,0,7,10,0
3,0,20,0,9,90,7,28,0,0,0,3,0,147,0,1,0,0,1,144,1,0,0,110,0,0,7,0,7,10,0
3,0,20,0,9,90,6,28,0,0,0,2,0,150,0,1,0,0,1,147,1,0,0,150,0,0,7,0,7,10,0
3,0,20,0,9,90,6,28,0,0,0,2,0,152,0,1,0,0,1,149,1,0,0,150,0,0,7,0,7,10,0
3,0,20,0,9,90,6,29,0,0,0,1,0,154,0,1,0,0,1,151,1,0,0,150,0,0,7,0,7,9,0
2,0,20,0,9,90,5,29,0,0,0,0,0,155,0,1,0,0,1,152,1,0,0,190,0,0,7,0,7,9,0
2,0,20,0,9,90,5,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,128,0,0,7,0,7,9,0
2,0,20,0,9,90,5,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,128,0,0,7,0,7,8,0
2,0,20,0,9,90,4,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,168,0,0,7,0,7,8,0
2,0,20,0,9,90,4,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,168,0,0,7,0,7,8,0
2,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,8,0
2,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,8,0
2,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,8,0
2,0,21,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,8,0
2,0,21,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,8,0
2,0,21,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,8,0
2,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,20,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,19,0,9,90,3,29,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,208,0,0,7,0,7,7,0
1,0,19,0,9,90,2,30,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,31,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,31,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,32,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,32,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,32,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,33,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,34,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,19,0,9,90,2,35,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
1,0,20,0,9,90,2,35,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,248,0,0,7,0,7,7,0
